Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;2.79;0001-01-01T00:00:09.0910000+01:00;120.12;2.85;-62.70;30.2;-4.285;-8.784;33.996;-26.429;16.092;-14.314;94.941;-69.606;117.748;"0001-01-01T00:00:08.999+01:00|W1|0.7|-0.69|0.13|-0.69|0.00;0001-01-01T00:00:08.999+01:00|W2|0.6|0.24|0.05|0.24|0.40;0001-01-01T00:00:08.999+01:00|W3|0.5|-0.50|0.18|-0.50|0.06;0001-01-01T00:00:08.999+01:00|W4|0.7|0.30|0.03|0.30|0.24;0001-01-01T00:00:08.999+01:00|W5|0.4|0.31|0.06|0.31|0.20;0001-01-01T00:00:08.999+01:00|W6|1.5|0.84|0.01|0.84|1.16;0001-01-01T00:00:08.999+01:00|W7|0.8|0.81|0.17|0.81|0.02;0001-01-01T00:00:08.999+01:00|W8|1.0|0.85|0.04|0.85|0.43;0001-01-01T00:00:08.999+01:00|W9|1.0|0.50|0.05|0.50|0.79;0001-01-01T00:00:08.999+01:00|W10|0.7|0.65|0.02|0.65|0.33;0001-01-01T00:00:08.999+01:00|W11|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:08.999+01:00|W12|0.4|0.38|0.00|0.38|0.23"
136.00;2.80;0001-01-01T00:00:09.1210000+01:00;120.93;2.87;-63.30;29.6;-4.581;-9.422;33.542;-26.628;16.104;-13.650;94.965;-69.568;117.743;"0001-01-01T00:00:08.999+01:00|W1|0.7|-0.69|0.13|-0.69|0.00;0001-01-01T00:00:08.999+01:00|W2|0.6|0.24|0.05|0.24|0.40;0001-01-01T00:00:08.999+01:00|W3|0.5|-0.50|0.18|-0.50|0.06;0001-01-01T00:00:08.999+01:00|W4|0.7|0.30|0.03|0.30|0.24;0001-01-01T00:00:08.999+01:00|W5|0.4|0.31|0.06|0.31|0.20;0001-01-01T00:00:08.999+01:00|W6|1.5|0.84|0.01|0.84|1.16;0001-01-01T00:00:08.999+01:00|W7|0.8|0.81|0.17|0.81|0.02;0001-01-01T00:00:08.999+01:00|W8|1.0|0.85|0.04|0.85|0.43;0001-01-01T00:00:08.999+01:00|W9|1.0|0.50|0.05|0.50|0.79;0001-01-01T00:00:08.999+01:00|W10|0.7|0.65|0.02|0.65|0.33;0001-01-01T00:00:08.999+01:00|W11|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:08.999+01:00|W12|0.4|0.38|0.00|0.38|0.23"
137.00;2.80;0001-01-01T00:00:09.1520000+01:00;121.74;2.89;-63.89;29.5;-4.648;-9.643;32.843;-26.868;16.060;-13.137;94.985;-69.598;117.775;"0001-01-01T00:00:09.252+01:00|W1|0.7|-0.69|0.13|-0.69|0.00;0001-01-01T00:00:09.252+01:00|W2|0.6|0.24|0.05|0.24|0.40;0001-01-01T00:00:09.252+01:00|W3|0.6|-0.54|0.20|-0.54|0.06;0001-01-01T00:00:09.252+01:00|W4|0.7|0.32|0.03|0.32|0.23;0001-01-01T00:00:09.252+01:00|W5|0.4|0.31|0.06|0.31|0.20;0001-01-01T00:00:09.252+01:00|W6|1.5|0.84|0.01|0.84|1.16;0001-01-01T00:00:09.252+01:00|W7|0.8|0.81|0.17|0.81|0.02;0001-01-01T00:00:09.252+01:00|W8|1.0|0.85|0.04|0.85|0.43;0001-01-01T00:00:09.252+01:00|W9|1.0|0.50|0.05|0.50|0.79;0001-01-01T00:00:09.252+01:00|W10|0.7|0.62|0.06|0.62|0.30;0001-01-01T00:00:09.252+01:00|W11|0.5|0.01|0.00|0.01|0.39;0001-01-01T00:00:09.252+01:00|W12|0.4|0.38|0.00|0.38|0.23"
138.00;2.82;0001-01-01T00:00:09.1820000+01:00;122.54;2.91;-64.48;29.1;-4.611;-9.863;32.467;-27.107;16.049;-12.624;95.181;-69.889;118.104;"0001-01-01T00:00:09.252+01:00|W1|0.7|-0.69|0.13|-0.69|0.00;0001-01-01T00:00:09.252+01:00|W2|0.6|0.24|0.05|0.24|0.40;0001-01-01T00:00:09.252+01:00|W3|0.6|-0.54|0.20|-0.54|0.06;0001-01-01T00:00:09.252+01:00|W4|0.7|0.32|0.03|0.32|0.23;0001-01-01T00:00:09.252+01:00|W5|0.4|0.31|0.06|0.31|0.20;0001-01-01T00:00:09.252+01:00|W6|1.5|0.84|0.01|0.84|1.16;0001-01-01T00:00:09.252+01:00|W7|0.8|0.81|0.17|0.81|0.02;0001-01-01T00:00:09.252+01:00|W8|1.0|0.85|0.04|0.85|0.43;0001-01-01T00:00:09.252+01:00|W9|1.0|0.50|0.05|0.50|0.79;0001-01-01T00:00:09.252+01:00|W10|0.7|0.62|0.06|0.62|0.30;0001-01-01T00:00:09.252+01:00|W11|0.5|0.01|0.00|0.01|0.39;0001-01-01T00:00:09.252+01:00|W12|0.4|0.38|0.00|0.38|0.23"
139.00;2.84;0001-01-01T00:00:09.2130000+01:00;123.36;2.92;-65.07;28.0;-4.423;-10.083;32.561;-27.347;16.086;-12.111;95.633;-70.562;118.863;"0001-01-01T00:00:09.252+01:00|W1|0.7|-0.69|0.13|-0.69|0.00;0001-01-01T00:00:09.252+01:00|W2|0.6|0.24|0.05|0.24|0.40;0001-01-01T00:00:09.252+01:00|W3|0.6|-0.54|0.20|-0.54|0.06;0001-01-01T00:00:09.252+01:00|W4|0.7|0.32|0.03|0.32|0.23;0001-01-01T00:00:09.252+01:00|W5|0.4|0.31|0.06|0.31|0.20;0001-01-01T00:00:09.252+01:00|W6|1.5|0.84|0.01|0.84|1.16;0001-01-01T00:00:09.252+01:00|W7|0.8|0.81|0.17|0.81|0.02;0001-01-01T00:00:09.252+01:00|W8|1.0|0.85|0.04|0.85|0.43;0001-01-01T00:00:09.252+01:00|W9|1.0|0.50|0.05|0.50|0.79;0001-01-01T00:00:09.252+01:00|W10|0.7|0.62|0.06|0.62|0.30;0001-01-01T00:00:09.252+01:00|W11|0.5|0.01|0.00|0.01|0.39;0001-01-01T00:00:09.252+01:00|W12|0.4|0.38|0.00|0.38|0.23"
140.00;2.85;0001-01-01T00:00:09.2440000+01:00;124.16;2.94;-65.66;27.8;-4.234;-9.697;32.655;-27.373;16.123;-12.058;95.483;-70.269;118.570;"0001-01-01T00:00:09.252+01:00|W1|0.7|-0.69|0.13|-0.69|0.00;0001-01-01T00:00:09.252+01:00|W2|0.6|0.24|0.05|0.24|0.40;0001-01-01T00:00:09.252+01:00|W3|0.6|-0.54|0.20|-0.54|0.06;0001-01-01T00:00:09.252+01:00|W4|0.7|0.32|0.03|0.32|0.23;0001-01-01T00:00:09.252+01:00|W5|0.4|0.31|0.06|0.31|0.20;0001-01-01T00:00:09.252+01:00|W6|1.5|0.84|0.01|0.84|1.16;0001-01-01T00:00:09.252+01:00|W7|0.8|0.81|0.17|0.81|0.02;0001-01-01T00:00:09.252+01:00|W8|1.0|0.85|0.04|0.85|0.43;0001-01-01T00:00:09.252+01:00|W9|1.0|0.50|0.05|0.50|0.79;0001-01-01T00:00:09.252+01:00|W10|0.7|0.62|0.06|0.62|0.30;0001-01-01T00:00:09.252+01:00|W11|0.5|0.01|0.00|0.01|0.39;0001-01-01T00:00:09.252+01:00|W12|0.4|0.38|0.00|0.38|0.23"
141.00;2.86;0001-01-01T00:00:09.2740000+01:00;124.97;2.97;-66.26;27.9;-4.046;-9.132;32.750;-27.335;16.160;-12.143;95.155;-69.690;117.966;"0001-01-01T00:00:09.252+01:00|W1|0.7|-0.69|0.13|-0.69|0.00;0001-01-01T00:00:09.252+01:00|W2|0.6|0.24|0.05|0.24|0.40;0001-01-01T00:00:09.252+01:00|W3|0.6|-0.54|0.20|-0.54|0.06;0001-01-01T00:00:09.252+01:00|W4|0.7|0.32|0.03|0.32|0.23;0001-01-01T00:00:09.252+01:00|W5|0.4|0.31|0.06|0.31|0.20;0001-01-01T00:00:09.252+01:00|W6|1.5|0.84|0.01|0.84|1.16;0001-01-01T00:00:09.252+01:00|W7|0.8|0.81|0.17|0.81|0.02;0001-01-01T00:00:09.252+01:00|W8|1.0|0.85|0.04|0.85|0.43;0001-01-01T00:00:09.252+01:00|W9|1.0|0.50|0.05|0.50|0.79;0001-01-01T00:00:09.252+01:00|W10|0.7|0.62|0.06|0.62|0.30;0001-01-01T00:00:09.252+01:00|W11|0.5|0.01|0.00|0.01|0.39;0001-01-01T00:00:09.252+01:00|W12|0.4|0.38|0.00|0.38|0.23"
142.00;2.87;0001-01-01T00:00:09.3050000+01:00;125.77;2.99;-66.86;28.0;-3.857;-8.566;32.844;-27.298;16.198;-12.227;94.826;-69.110;117.363;"0001-01-01T00:00:09.252+01:00|W1|0.7|-0.69|0.13|-0.69|0.00;0001-01-01T00:00:09.252+01:00|W2|0.6|0.24|0.05|0.24|0.40;0001-01-01T00:00:09.252+01:00|W3|0.6|-0.54|0.20|-0.54|0.06;0001-01-01T00:00:09.252+01:00|W4|0.7|0.32|0.03|0.32|0.23;0001-01-01T00:00:09.252+01:00|W5|0.4|0.31|0.06|0.31|0.20;0001-01-01T00:00:09.252+01:00|W6|1.5|0.84|0.01|0.84|1.16;0001-01-01T00:00:09.252+01:00|W7|0.8|0.81|0.17|0.81|0.02;0001-01-01T00:00:09.252+01:00|W8|1.0|0.85|0.04|0.85|0.43;0001-01-01T00:00:09.252+01:00|W9|1.0|0.50|0.05|0.50|0.79;0001-01-01T00:00:09.252+01:00|W10|0.7|0.62|0.06|0.62|0.30;0001-01-01T00:00:09.252+01:00|W11|0.5|0.01|0.00|0.01|0.39;0001-01-01T00:00:09.252+01:00|W12|0.4|0.38|0.00|0.38|0.23"
143.00;2.89;0001-01-01T00:00:09.3350000+01:00;126.58;3.00;-67.45;28.4;-3.812;-8.003;33.433;-27.260;16.450;-12.311;94.901;-69.172;117.457;"0001-01-01T00:00:09.252+01:00|W1|0.7|-0.69|0.13|-0.69|0.00;0001-01-01T00:00:09.252+01:00|W2|0.6|0.24|0.05|0.24|0.40;0001-01-01T00:00:09.252+01:00|W3|0.6|-0.54|0.20|-0.54|0.06;0001-01-01T00:00:09.252+01:00|W4|0.7|0.32|0.03|0.32|0.23;0001-01-01T00:00:09.252+01:00|W5|0.4|0.31|0.06|0.31|0.20;0001-01-01T00:00:09.252+01:00|W6|1.5|0.84|0.01|0.84|1.16;0001-01-01T00:00:09.252+01:00|W7|0.8|0.81|0.17|0.81|0.02;0001-01-01T00:00:09.252+01:00|W8|1.0|0.85|0.04|0.85|0.43;0001-01-01T00:00:09.252+01:00|W9|1.0|0.50|0.05|0.50|0.79;0001-01-01T00:00:09.252+01:00|W10|0.7|0.62|0.06|0.62|0.30;0001-01-01T00:00:09.252+01:00|W11|0.5|0.01|0.00|0.01|0.39;0001-01-01T00:00:09.252+01:00|W12|0.4|0.38|0.00|0.38|0.23"
144.00;2.91;0001-01-01T00:00:09.3660000+01:00;127.39;3.01;-68.04;29.1;-3.909;-7.442;34.512;-27.223;16.916;-12.395;95.376;-69.869;118.242;"0001-01-01T00:00:09.252+01:00|W1|0.7|-0.69|0.13|-0.69|0.00;0001-01-01T00:00:09.252+01:00|W2|0.6|0.24|0.05|0.24|0.40;0001-01-01T00:00:09.252+01:00|W3|0.6|-0.54|0.20|-0.54|0.06;0001-01-01T00:00:09.252+01:00|W4|0.7|0.32|0.03|0.32|0.23;0001-01-01T00:00:09.252+01:00|W5|0.4|0.31|0.06|0.31|0.20;0001-01-01T00:00:09.252+01:00|W6|1.5|0.84|0.01|0.84|1.16;0001-01-01T00:00:09.252+01:00|W7|0.8|0.81|0.17|0.81|0.02;0001-01-01T00:00:09.252+01:00|W8|1.0|0.85|0.04|0.85|0.43;0001-01-01T00:00:09.252+01:00|W9|1.0|0.50|0.05|0.50|0.79;0001-01-01T00:00:09.252+01:00|W10|0.7|0.62|0.06|0.62|0.30;0001-01-01T00:00:09.252+01:00|W11|0.5|0.01|0.00|0.01|0.39;0001-01-01T00:00:09.252+01:00|W12|0.4|0.38|0.00|0.38|0.23"
145.00;2.93;0001-01-01T00:00:09.3960000+01:00;128.20;3.02;-68.63;29.5;-4.062;-6.711;34.752;-27.170;17.401;-12.187;95.427;-70.001;118.359;"0001-01-01T00:00:09.506+01:00|W1|0.8|-0.75|0.08|-0.75|0.03;0001-01-01T00:00:09.506+01:00|W2|0.6|0.16|0.04|0.16|0.38;0001-01-01T00:00:09.506+01:00|W3|0.6|-0.54|0.23|-0.54|0.19;0001-01-01T00:00:09.506+01:00|W4|0.6|0.34|0.02|0.34|0.24;0001-01-01T00:00:09.506+01:00|W5|0.5|0.31|0.05|0.31|0.19;0001-01-01T00:00:09.506+01:00|W6|1.5|0.84|0.07|0.84|1.23;0001-01-01T00:00:09.506+01:00|W7|0.8|0.75|0.09|0.75|0.02;0001-01-01T00:00:09.506+01:00|W8|0.9|0.81|0.07|0.81|0.42;0001-01-01T00:00:09.506+01:00|W9|1.0|0.48|0.06|0.48|0.75;0001-01-01T00:00:09.506+01:00|W10|0.7|0.59|0.09|0.59|0.28;0001-01-01T00:00:09.506+01:00|W11|0.5|0.01|0.03|0.01|0.37;0001-01-01T00:00:09.506+01:00|W12|0.5|0.40|0.01|0.40|0.23"
146.00;2.95;0001-01-01T00:00:09.4260000+01:00;129.01;3.03;-69.22;29.6;-4.268;-6.072;34.752;-27.275;17.876;-11.862;95.413;-70.059;118.381;"0001-01-01T00:00:09.506+01:00|W1|0.8|-0.75|0.08|-0.75|0.03;0001-01-01T00:00:09.506+01:00|W2|0.6|0.16|0.04|0.16|0.38;0001-01-01T00:00:09.506+01:00|W3|0.6|-0.54|0.23|-0.54|0.19;0001-01-01T00:00:09.506+01:00|W4|0.6|0.34|0.02|0.34|0.24;0001-01-01T00:00:09.506+01:00|W5|0.5|0.31|0.05|0.31|0.19;0001-01-01T00:00:09.506+01:00|W6|1.5|0.84|0.07|0.84|1.23;0001-01-01T00:00:09.506+01:00|W7|0.8|0.75|0.09|0.75|0.02;0001-01-01T00:00:09.506+01:00|W8|0.9|0.81|0.07|0.81|0.42;0001-01-01T00:00:09.506+01:00|W9|1.0|0.48|0.06|0.48|0.75;0001-01-01T00:00:09.506+01:00|W10|0.7|0.59|0.09|0.59|0.28;0001-01-01T00:00:09.506+01:00|W11|0.5|0.01|0.03|0.01|0.37;0001-01-01T00:00:09.506+01:00|W12|0.5|0.40|0.01|0.40|0.23"
147.00;2.97;0001-01-01T00:00:09.4570000+01:00;129.82;3.04;-69.82;29.5;-4.637;-5.879;34.395;-27.976;18.300;-11.289;95.420;-70.199;118.469;"0001-01-01T00:00:09.506+01:00|W1|0.8|-0.75|0.08|-0.75|0.03;0001-01-01T00:00:09.506+01:00|W2|0.6|0.16|0.04|0.16|0.38;0001-01-01T00:00:09.506+01:00|W3|0.6|-0.54|0.23|-0.54|0.19;0001-01-01T00:00:09.506+01:00|W4|0.6|0.34|0.02|0.34|0.24;0001-01-01T00:00:09.506+01:00|W5|0.5|0.31|0.05|0.31|0.19;0001-01-01T00:00:09.506+01:00|W6|1.5|0.84|0.07|0.84|1.23;0001-01-01T00:00:09.506+01:00|W7|0.8|0.75|0.09|0.75|0.02;0001-01-01T00:00:09.506+01:00|W8|0.9|0.81|0.07|0.81|0.42;0001-01-01T00:00:09.506+01:00|W9|1.0|0.48|0.06|0.48|0.75;0001-01-01T00:00:09.506+01:00|W10|0.7|0.59|0.09|0.59|0.28;0001-01-01T00:00:09.506+01:00|W11|0.5|0.01|0.03|0.01|0.37;0001-01-01T00:00:09.506+01:00|W12|0.5|0.40|0.01|0.40|0.23"
148.00;2.98;0001-01-01T00:00:09.4870000+01:00;130.62;3.05;-70.41;29.3;-5.006;-5.686;34.038;-28.677;18.724;-10.716;95.427;-70.338;118.558;"0001-01-01T00:00:09.506+01:00|W1|0.8|-0.75|0.08|-0.75|0.03;0001-01-01T00:00:09.506+01:00|W2|0.6|0.16|0.04|0.16|0.38;0001-01-01T00:00:09.506+01:00|W3|0.6|-0.54|0.23|-0.54|0.19;0001-01-01T00:00:09.506+01:00|W4|0.6|0.34|0.02|0.34|0.24;0001-01-01T00:00:09.506+01:00|W5|0.5|0.31|0.05|0.31|0.19;0001-01-01T00:00:09.506+01:00|W6|1.5|0.84|0.07|0.84|1.23;0001-01-01T00:00:09.506+01:00|W7|0.8|0.75|0.09|0.75|0.02;0001-01-01T00:00:09.506+01:00|W8|0.9|0.81|0.07|0.81|0.42;0001-01-01T00:00:09.506+01:00|W9|1.0|0.48|0.06|0.48|0.75;0001-01-01T00:00:09.506+01:00|W10|0.7|0.59|0.09|0.59|0.28;0001-01-01T00:00:09.506+01:00|W11|0.5|0.01|0.03|0.01|0.37;0001-01-01T00:00:09.506+01:00|W12|0.5|0.40|0.01|0.40|0.23"
149.00;3.00;0001-01-01T00:00:09.5180000+01:00;131.43;3.07;-71.01;29.2;-5.375;-5.493;33.681;-29.378;19.147;-10.143;95.434;-70.478;118.646;"0001-01-01T00:00:09.506+01:00|W1|0.8|-0.75|0.08|-0.75|0.03;0001-01-01T00:00:09.506+01:00|W2|0.6|0.16|0.04|0.16|0.38;0001-01-01T00:00:09.506+01:00|W3|0.6|-0.54|0.23|-0.54|0.19;0001-01-01T00:00:09.506+01:00|W4|0.6|0.34|0.02|0.34|0.24;0001-01-01T00:00:09.506+01:00|W5|0.5|0.31|0.05|0.31|0.19;0001-01-01T00:00:09.506+01:00|W6|1.5|0.84|0.07|0.84|1.23;0001-01-01T00:00:09.506+01:00|W7|0.8|0.75|0.09|0.75|0.02;0001-01-01T00:00:09.506+01:00|W8|0.9|0.81|0.07|0.81|0.42;0001-01-01T00:00:09.506+01:00|W9|1.0|0.48|0.06|0.48|0.75;0001-01-01T00:00:09.506+01:00|W10|0.7|0.59|0.09|0.59|0.28;0001-01-01T00:00:09.506+01:00|W11|0.5|0.01|0.03|0.01|0.37;0001-01-01T00:00:09.506+01:00|W12|0.5|0.40|0.01|0.40|0.23"
150.00;3.02;0001-01-01T00:00:09.5480000+01:00;132.23;3.08;-71.60;29.0;-5.744;-5.299;33.323;-30.078;19.571;-9.570;95.441;-70.618;118.735;"0001-01-01T00:00:09.506+01:00|W1|0.8|-0.75|0.08|-0.75|0.03;0001-01-01T00:00:09.506+01:00|W2|0.6|0.16|0.04|0.16|0.38;0001-01-01T00:00:09.506+01:00|W3|0.6|-0.54|0.23|-0.54|0.19;0001-01-01T00:00:09.506+01:00|W4|0.6|0.34|0.02|0.34|0.24;0001-01-01T00:00:09.506+01:00|W5|0.5|0.31|0.05|0.31|0.19;0001-01-01T00:00:09.506+01:00|W6|1.5|0.84|0.07|0.84|1.23;0001-01-01T00:00:09.506+01:00|W7|0.8|0.75|0.09|0.75|0.02;0001-01-01T00:00:09.506+01:00|W8|0.9|0.81|0.07|0.81|0.42;0001-01-01T00:00:09.506+01:00|W9|1.0|0.48|0.06|0.48|0.75;0001-01-01T00:00:09.506+01:00|W10|0.7|0.59|0.09|0.59|0.28;0001-01-01T00:00:09.506+01:00|W11|0.5|0.01|0.03|0.01|0.37;0001-01-01T00:00:09.506+01:00|W12|0.5|0.40|0.01|0.40|0.23"
151.00;3.04;0001-01-01T00:00:09.5780000+01:00;133.04;3.09;-72.20;28.9;-6.113;-5.106;32.966;-30.779;19.995;-8.997;95.448;-70.758;118.824;"0001-01-01T00:00:09.506+01:00|W1|0.8|-0.75|0.08|-0.75|0.03;0001-01-01T00:00:09.506+01:00|W2|0.6|0.16|0.04|0.16|0.38;0001-01-01T00:00:09.506+01:00|W3|0.6|-0.54|0.23|-0.54|0.19;0001-01-01T00:00:09.506+01:00|W4|0.6|0.34|0.02|0.34|0.24;0001-01-01T00:00:09.506+01:00|W5|0.5|0.31|0.05|0.31|0.19;0001-01-01T00:00:09.506+01:00|W6|1.5|0.84|0.07|0.84|1.23;0001-01-01T00:00:09.506+01:00|W7|0.8|0.75|0.09|0.75|0.02;0001-01-01T00:00:09.506+01:00|W8|0.9|0.81|0.07|0.81|0.42;0001-01-01T00:00:09.506+01:00|W9|1.0|0.48|0.06|0.48|0.75;0001-01-01T00:00:09.506+01:00|W10|0.7|0.59|0.09|0.59|0.28;0001-01-01T00:00:09.506+01:00|W11|0.5|0.01|0.03|0.01|0.37;0001-01-01T00:00:09.506+01:00|W12|0.5|0.40|0.01|0.40|0.23"
152.00;3.05;0001-01-01T00:00:09.6090000+01:00;133.84;3.10;-72.80;28.7;-6.483;-4.913;32.609;-31.480;20.419;-8.424;95.455;-70.898;118.913;"0001-01-01T00:00:09.506+01:00|W1|0.8|-0.75|0.08|-0.75|0.03;0001-01-01T00:00:09.506+01:00|W2|0.6|0.16|0.04|0.16|0.38;0001-01-01T00:00:09.506+01:00|W3|0.6|-0.54|0.23|-0.54|0.19;0001-01-01T00:00:09.506+01:00|W4|0.6|0.34|0.02|0.34|0.24;0001-01-01T00:00:09.506+01:00|W5|0.5|0.31|0.05|0.31|0.19;0001-01-01T00:00:09.506+01:00|W6|1.5|0.84|0.07|0.84|1.23;0001-01-01T00:00:09.506+01:00|W7|0.8|0.75|0.09|0.75|0.02;0001-01-01T00:00:09.506+01:00|W8|0.9|0.81|0.07|0.81|0.42;0001-01-01T00:00:09.506+01:00|W9|1.0|0.48|0.06|0.48|0.75;0001-01-01T00:00:09.506+01:00|W10|0.7|0.59|0.09|0.59|0.28;0001-01-01T00:00:09.506+01:00|W11|0.5|0.01|0.03|0.01|0.37;0001-01-01T00:00:09.506+01:00|W12|0.5|0.40|0.01|0.40|0.23"
153.00;3.07;0001-01-01T00:00:09.6390000+01:00;134.64;3.11;-73.39;28.5;-6.861;-4.803;31.993;-31.766;20.730;-7.907;95.465;-71.013;118.991;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.78|0.04|-0.78|0.14;0001-01-01T00:00:09.750+01:00|W2|0.5|0.14|0.07|0.14|0.40;0001-01-01T00:00:09.750+01:00|W3|0.6|-0.49|0.24|-0.49|0.31;0001-01-01T00:00:09.750+01:00|W4|0.6|0.31|0.02|0.31|0.21;0001-01-01T00:00:09.750+01:00|W5|0.5|0.28|0.06|0.28|0.21;0001-01-01T00:00:09.750+01:00|W6|1.5|0.82|0.03|0.82|1.20;0001-01-01T00:00:09.750+01:00|W7|0.7|0.69|0.03|0.69|0.01;0001-01-01T00:00:09.750+01:00|W8|1.1|0.89|0.07|0.89|0.55;0001-01-01T00:00:09.750+01:00|W9|0.9|0.46|0.09|0.46|0.69;0001-01-01T00:00:09.750+01:00|W10|0.6|0.55|0.13|0.55|0.25;0001-01-01T00:00:09.750+01:00|W11|0.4|-0.01|0.08|-0.01|0.34;0001-01-01T00:00:09.750+01:00|W12|0.5|0.40|0.01|0.40|0.23"
154.00;3.09;0001-01-01T00:00:09.6690000+01:00;135.45;3.13;-73.99;28.2;-7.244;-4.742;31.226;-31.810;20.976;-7.423;95.477;-71.114;119.063;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.78|0.04|-0.78|0.14;0001-01-01T00:00:09.750+01:00|W2|0.5|0.14|0.07|0.14|0.40;0001-01-01T00:00:09.750+01:00|W3|0.6|-0.49|0.24|-0.49|0.31;0001-01-01T00:00:09.750+01:00|W4|0.6|0.31|0.02|0.31|0.21;0001-01-01T00:00:09.750+01:00|W5|0.5|0.28|0.06|0.28|0.21;0001-01-01T00:00:09.750+01:00|W6|1.5|0.82|0.03|0.82|1.20;0001-01-01T00:00:09.750+01:00|W7|0.7|0.69|0.03|0.69|0.01;0001-01-01T00:00:09.750+01:00|W8|1.1|0.89|0.07|0.89|0.55;0001-01-01T00:00:09.750+01:00|W9|0.9|0.46|0.09|0.46|0.69;0001-01-01T00:00:09.750+01:00|W10|0.6|0.55|0.13|0.55|0.25;0001-01-01T00:00:09.750+01:00|W11|0.4|-0.01|0.08|-0.01|0.34;0001-01-01T00:00:09.750+01:00|W12|0.5|0.40|0.01|0.40|0.23"
155.00;3.10;0001-01-01T00:00:09.7000000+01:00;136.25;3.14;-74.58;27.9;-6.985;-4.659;30.832;-31.820;20.850;-7.051;95.419;-71.030;118.964;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.78|0.04|-0.78|0.14;0001-01-01T00:00:09.750+01:00|W2|0.5|0.14|0.07|0.14|0.40;0001-01-01T00:00:09.750+01:00|W3|0.6|-0.49|0.24|-0.49|0.31;0001-01-01T00:00:09.750+01:00|W4|0.6|0.31|0.02|0.31|0.21;0001-01-01T00:00:09.750+01:00|W5|0.5|0.28|0.06|0.28|0.21;0001-01-01T00:00:09.750+01:00|W6|1.5|0.82|0.03|0.82|1.20;0001-01-01T00:00:09.750+01:00|W7|0.7|0.69|0.03|0.69|0.01;0001-01-01T00:00:09.750+01:00|W8|1.1|0.89|0.07|0.89|0.55;0001-01-01T00:00:09.750+01:00|W9|0.9|0.46|0.09|0.46|0.69;0001-01-01T00:00:09.750+01:00|W10|0.6|0.55|0.13|0.55|0.25;0001-01-01T00:00:09.750+01:00|W11|0.4|-0.01|0.08|-0.01|0.34;0001-01-01T00:00:09.750+01:00|W12|0.5|0.40|0.01|0.40|0.23"
156.00;3.11;0001-01-01T00:00:09.7300000+01:00;137.05;3.16;-75.18;27.6;-6.710;-4.519;30.447;-32.171;20.715;-6.736;95.401;-70.963;118.907;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.78|0.04|-0.78|0.14;0001-01-01T00:00:09.750+01:00|W2|0.5|0.14|0.07|0.14|0.40;0001-01-01T00:00:09.750+01:00|W3|0.6|-0.49|0.24|-0.49|0.31;0001-01-01T00:00:09.750+01:00|W4|0.6|0.31|0.02|0.31|0.21;0001-01-01T00:00:09.750+01:00|W5|0.5|0.28|0.06|0.28|0.21;0001-01-01T00:00:09.750+01:00|W6|1.5|0.82|0.03|0.82|1.20;0001-01-01T00:00:09.750+01:00|W7|0.7|0.69|0.03|0.69|0.01;0001-01-01T00:00:09.750+01:00|W8|1.1|0.89|0.07|0.89|0.55;0001-01-01T00:00:09.750+01:00|W9|0.9|0.46|0.09|0.46|0.69;0001-01-01T00:00:09.750+01:00|W10|0.6|0.55|0.13|0.55|0.25;0001-01-01T00:00:09.750+01:00|W11|0.4|-0.01|0.08|-0.01|0.34;0001-01-01T00:00:09.750+01:00|W12|0.5|0.40|0.01|0.40|0.23"
157.00;3.12;0001-01-01T00:00:09.7600000+01:00;137.85;3.17;-75.77;27.4;-6.436;-4.258;30.061;-33.243;20.580;-6.537;95.471;-70.940;118.948;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.78|0.04|-0.78|0.14;0001-01-01T00:00:09.750+01:00|W2|0.5|0.14|0.07|0.14|0.40;0001-01-01T00:00:09.750+01:00|W3|0.6|-0.49|0.24|-0.49|0.31;0001-01-01T00:00:09.750+01:00|W4|0.6|0.31|0.02|0.31|0.21;0001-01-01T00:00:09.750+01:00|W5|0.5|0.28|0.06|0.28|0.21;0001-01-01T00:00:09.750+01:00|W6|1.5|0.82|0.03|0.82|1.20;0001-01-01T00:00:09.750+01:00|W7|0.7|0.69|0.03|0.69|0.01;0001-01-01T00:00:09.750+01:00|W8|1.1|0.89|0.07|0.89|0.55;0001-01-01T00:00:09.750+01:00|W9|0.9|0.46|0.09|0.46|0.69;0001-01-01T00:00:09.750+01:00|W10|0.6|0.55|0.13|0.55|0.25;0001-01-01T00:00:09.750+01:00|W11|0.4|-0.01|0.08|-0.01|0.34;0001-01-01T00:00:09.750+01:00|W12|0.5|0.40|0.01|0.40|0.23"
