Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;3.74;0001-01-01T00:00:08.4370000+01:00;103.59;-3.31;-49.66;27.7;-11.970;-4.903;22.839;-45.494;6.074;-22.107;93.452;-69.519;116.629;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.499+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.499+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.499+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.499+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.499+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.499+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.499+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.499+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.499+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.499+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.499+01:00|W12|1.0|0.74|0.10|0.74|0.71"
115.00;3.72;0001-01-01T00:00:08.4680000+01:00;104.39;-3.37;-50.26;27.7;-12.017;-5.058;22.383;-44.959;6.141;-22.018;93.575;-69.823;116.910;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.499+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.499+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.499+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.499+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.499+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.499+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.499+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.499+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.499+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.499+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.499+01:00|W12|1.0|0.74|0.10|0.74|0.71"
116.00;3.70;0001-01-01T00:00:08.4990000+01:00;105.20;-3.42;-50.85;27.8;-12.064;-5.213;21.926;-44.423;6.209;-21.929;93.697;-70.128;117.190;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.499+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.499+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.499+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.499+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.499+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.499+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.499+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.499+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.499+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.499+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.499+01:00|W12|1.0|0.74|0.10|0.74|0.71"
117.00;3.68;0001-01-01T00:00:08.5300000+01:00;106.00;-3.47;-51.46;27.5;-11.845;-5.154;21.410;-43.421;6.182;-21.660;93.809;-70.360;117.419;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.499+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.499+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.499+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.499+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.499+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.499+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.499+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.499+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.499+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.499+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.499+01:00|W12|1.0|0.74|0.10|0.74|0.71"
118.00;3.65;0001-01-01T00:00:08.5600000+01:00;106.80;-3.52;-52.06;26.8;-11.191;-4.745;20.795;-41.656;6.003;-21.099;93.903;-70.475;117.561;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.499+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.499+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.499+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.499+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.499+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.499+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.499+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.499+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.499+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.499+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.499+01:00|W12|1.0|0.74|0.10|0.74|0.71"
119.00;3.63;0001-01-01T00:00:08.5910000+01:00;107.60;-3.58;-52.66;26.6;-10.417;-4.220;20.603;-40.525;5.851;-20.634;94.029;-70.498;117.667;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.499+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.499+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.499+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.499+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.499+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.499+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.499+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.499+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.499+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.499+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.499+01:00|W12|1.0|0.74|0.10|0.74|0.71"
120.00;3.62;0001-01-01T00:00:08.6220000+01:00;108.41;-3.63;-53.26;26.4;-9.624;-3.658;20.833;-39.600;5.746;-20.202;94.132;-70.505;117.746;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.499+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.499+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.499+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.499+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.499+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.499+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.499+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.499+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.499+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.499+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.499+01:00|W12|1.0|0.74|0.10|0.74|0.71"
121.00;3.58;0001-01-01T00:00:08.6520000+01:00;109.20;-3.67;-53.87;25.6;-8.946;-3.103;22.900;-38.689;5.879;-19.776;94.014;-70.611;117.736;"0001-01-01T00:00:08.749+01:00|W1|1.1|1.03|0.55|1.03|0.22;0001-01-01T00:00:08.749+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:08.749+01:00|W3|2.0|1.84|0.11|1.84|0.68;0001-01-01T00:00:08.749+01:00|W4|1.4|1.27|0.22|1.27|0.67;0001-01-01T00:00:08.749+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:08.749+01:00|W6|1.0|0.89|0.05|0.89|0.47;0001-01-01T00:00:08.749+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:08.749+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:08.749+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:08.749+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:08.749+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:08.749+01:00|W12|1.1|0.82|0.16|0.82|0.75"
122.00;3.56;0001-01-01T00:00:08.6830000+01:00;110.00;-3.71;-54.48;25.1;-8.267;-2.571;24.972;-37.934;6.013;-19.543;93.969;-70.662;117.742;"0001-01-01T00:00:08.749+01:00|W1|1.1|1.03|0.55|1.03|0.22;0001-01-01T00:00:08.749+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:08.749+01:00|W3|2.0|1.84|0.11|1.84|0.68;0001-01-01T00:00:08.749+01:00|W4|1.4|1.27|0.22|1.27|0.67;0001-01-01T00:00:08.749+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:08.749+01:00|W6|1.0|0.89|0.05|0.89|0.47;0001-01-01T00:00:08.749+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:08.749+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:08.749+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:08.749+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:08.749+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:08.749+01:00|W12|1.1|0.82|0.16|0.82|0.75"
123.00;3.54;0001-01-01T00:00:08.7130000+01:00;110.80;-3.75;-55.08;25.1;-7.587;-2.062;27.049;-37.346;6.147;-19.515;93.999;-70.656;117.766;"0001-01-01T00:00:08.749+01:00|W1|1.1|1.03|0.55|1.03|0.22;0001-01-01T00:00:08.749+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:08.749+01:00|W3|2.0|1.84|0.11|1.84|0.68;0001-01-01T00:00:08.749+01:00|W4|1.4|1.27|0.22|1.27|0.67;0001-01-01T00:00:08.749+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:08.749+01:00|W6|1.0|0.89|0.05|0.89|0.47;0001-01-01T00:00:08.749+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:08.749+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:08.749+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:08.749+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:08.749+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:08.749+01:00|W12|1.1|0.82|0.16|0.82|0.75"
124.00;3.55;0001-01-01T00:00:08.7440000+01:00;111.61;-3.80;-55.67;25.3;-6.893;-2.051;29.167;-37.240;6.284;-19.538;94.015;-70.518;117.688;"0001-01-01T00:00:08.749+01:00|W1|1.1|1.03|0.55|1.03|0.22;0001-01-01T00:00:08.749+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:08.749+01:00|W3|2.0|1.84|0.11|1.84|0.68;0001-01-01T00:00:08.749+01:00|W4|1.4|1.27|0.22|1.27|0.67;0001-01-01T00:00:08.749+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:08.749+01:00|W6|1.0|0.89|0.05|0.89|0.47;0001-01-01T00:00:08.749+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:08.749+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:08.749+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:08.749+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:08.749+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:08.749+01:00|W12|1.1|0.82|0.16|0.82|0.75"
125.00;3.56;0001-01-01T00:00:08.7760000+01:00;112.43;-3.86;-56.25;25.5;-6.196;-2.131;31.293;-37.221;6.421;-19.571;94.029;-70.356;117.593;"0001-01-01T00:00:08.749+01:00|W1|1.1|1.03|0.55|1.03|0.22;0001-01-01T00:00:08.749+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:08.749+01:00|W3|2.0|1.84|0.11|1.84|0.68;0001-01-01T00:00:08.749+01:00|W4|1.4|1.27|0.22|1.27|0.67;0001-01-01T00:00:08.749+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:08.749+01:00|W6|1.0|0.89|0.05|0.89|0.47;0001-01-01T00:00:08.749+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:08.749+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:08.749+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:08.749+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:08.749+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:08.749+01:00|W12|1.1|0.82|0.16|0.82|0.75"
126.00;3.57;0001-01-01T00:00:08.8070000+01:00;113.24;-3.91;-56.84;25.7;-5.499;-2.210;33.419;-37.202;6.558;-19.603;94.043;-70.195;117.499;"0001-01-01T00:00:08.749+01:00|W1|1.1|1.03|0.55|1.03|0.22;0001-01-01T00:00:08.749+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:08.749+01:00|W3|2.0|1.84|0.11|1.84|0.68;0001-01-01T00:00:08.749+01:00|W4|1.4|1.27|0.22|1.27|0.67;0001-01-01T00:00:08.749+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:08.749+01:00|W6|1.0|0.89|0.05|0.89|0.47;0001-01-01T00:00:08.749+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:08.749+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:08.749+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:08.749+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:08.749+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:08.749+01:00|W12|1.1|0.82|0.16|0.82|0.75"
127.00;3.59;0001-01-01T00:00:08.8380000+01:00;114.06;-3.96;-57.42;25.9;-4.803;-2.289;35.546;-37.183;6.695;-19.635;94.057;-70.033;117.405;"0001-01-01T00:00:08.749+01:00|W1|1.1|1.03|0.55|1.03|0.22;0001-01-01T00:00:08.749+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:08.749+01:00|W3|2.0|1.84|0.11|1.84|0.68;0001-01-01T00:00:08.749+01:00|W4|1.4|1.27|0.22|1.27|0.67;0001-01-01T00:00:08.749+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:08.749+01:00|W6|1.0|0.89|0.05|0.89|0.47;0001-01-01T00:00:08.749+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:08.749+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:08.749+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:08.749+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:08.749+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:08.749+01:00|W12|1.1|0.82|0.16|0.82|0.75"
128.00;3.60;0001-01-01T00:00:08.8690000+01:00;114.87;-4.01;-58.00;26.1;-4.106;-2.368;37.672;-37.164;6.833;-19.668;94.071;-69.871;117.311;"0001-01-01T00:00:08.749+01:00|W1|1.1|1.03|0.55|1.03|0.22;0001-01-01T00:00:08.749+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:08.749+01:00|W3|2.0|1.84|0.11|1.84|0.68;0001-01-01T00:00:08.749+01:00|W4|1.4|1.27|0.22|1.27|0.67;0001-01-01T00:00:08.749+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:08.749+01:00|W6|1.0|0.89|0.05|0.89|0.47;0001-01-01T00:00:08.749+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:08.749+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:08.749+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:08.749+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:08.749+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:08.749+01:00|W12|1.1|0.82|0.16|0.82|0.75"
129.00;3.62;0001-01-01T00:00:08.9010000+01:00;115.69;-4.06;-58.59;26.3;-3.409;-2.448;39.798;-37.145;6.970;-19.700;94.084;-69.710;117.217;"0001-01-01T00:00:09.000+01:00|W1|1.1|1.02|0.50|1.02|0.24;0001-01-01T00:00:09.000+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:09.000+01:00|W3|1.9|1.73|0.21|1.73|0.65;0001-01-01T00:00:09.000+01:00|W4|1.4|1.21|0.24|1.21|0.67;0001-01-01T00:00:09.000+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:09.000+01:00|W6|1.0|0.87|0.00|0.87|0.41;0001-01-01T00:00:09.000+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:09.000+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:09.000+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:09.000+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:09.000+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:09.000+01:00|W12|1.1|0.82|0.16|0.82|0.75"
130.00;3.64;0001-01-01T00:00:08.9320000+01:00;116.50;-4.12;-59.17;26.5;-2.713;-2.527;41.924;-37.126;7.107;-19.733;94.098;-69.548;117.124;"0001-01-01T00:00:09.000+01:00|W1|1.1|1.02|0.50|1.02|0.24;0001-01-01T00:00:09.000+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:09.000+01:00|W3|1.9|1.73|0.21|1.73|0.65;0001-01-01T00:00:09.000+01:00|W4|1.4|1.21|0.24|1.21|0.67;0001-01-01T00:00:09.000+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:09.000+01:00|W6|1.0|0.87|0.00|0.87|0.41;0001-01-01T00:00:09.000+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:09.000+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:09.000+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:09.000+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:09.000+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:09.000+01:00|W12|1.1|0.82|0.16|0.82|0.75"
131.00;3.65;0001-01-01T00:00:08.9630000+01:00;117.32;-4.17;-59.75;26.7;-2.016;-2.606;44.050;-37.107;7.244;-19.765;94.112;-69.387;117.032;"0001-01-01T00:00:09.000+01:00|W1|1.1|1.02|0.50|1.02|0.24;0001-01-01T00:00:09.000+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:09.000+01:00|W3|1.9|1.73|0.21|1.73|0.65;0001-01-01T00:00:09.000+01:00|W4|1.4|1.21|0.24|1.21|0.67;0001-01-01T00:00:09.000+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:09.000+01:00|W6|1.0|0.87|0.00|0.87|0.41;0001-01-01T00:00:09.000+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:09.000+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:09.000+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:09.000+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:09.000+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:09.000+01:00|W12|1.1|0.82|0.16|0.82|0.75"
132.00;3.65;0001-01-01T00:00:08.9940000+01:00;118.12;-4.22;-60.36;26.8;-2.720;-2.684;43.556;-37.089;7.359;-19.797;94.191;-69.856;117.378;"0001-01-01T00:00:09.000+01:00|W1|1.1|1.02|0.50|1.02|0.24;0001-01-01T00:00:09.000+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:09.000+01:00|W3|1.9|1.73|0.21|1.73|0.65;0001-01-01T00:00:09.000+01:00|W4|1.4|1.21|0.24|1.21|0.67;0001-01-01T00:00:09.000+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:09.000+01:00|W6|1.0|0.87|0.00|0.87|0.41;0001-01-01T00:00:09.000+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:09.000+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:09.000+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:09.000+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:09.000+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:09.000+01:00|W12|1.1|0.82|0.16|0.82|0.75"
133.00;3.63;0001-01-01T00:00:09.0240000+01:00;118.92;-4.27;-60.96;26.9;-3.691;-2.761;42.562;-37.070;7.470;-19.829;94.282;-70.445;117.809;"0001-01-01T00:00:09.000+01:00|W1|1.1|1.02|0.50|1.02|0.24;0001-01-01T00:00:09.000+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:09.000+01:00|W3|1.9|1.73|0.21|1.73|0.65;0001-01-01T00:00:09.000+01:00|W4|1.4|1.21|0.24|1.21|0.67;0001-01-01T00:00:09.000+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:09.000+01:00|W6|1.0|0.87|0.00|0.87|0.41;0001-01-01T00:00:09.000+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:09.000+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:09.000+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:09.000+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:09.000+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:09.000+01:00|W12|1.1|0.82|0.16|0.82|0.75"
134.00;3.62;0001-01-01T00:00:09.0550000+01:00;119.72;-4.33;-61.57;27.0;-4.662;-2.839;41.569;-37.051;7.580;-19.860;94.373;-71.035;118.241;"0001-01-01T00:00:09.000+01:00|W1|1.1|1.02|0.50|1.02|0.24;0001-01-01T00:00:09.000+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:09.000+01:00|W3|1.9|1.73|0.21|1.73|0.65;0001-01-01T00:00:09.000+01:00|W4|1.4|1.21|0.24|1.21|0.67;0001-01-01T00:00:09.000+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:09.000+01:00|W6|1.0|0.87|0.00|0.87|0.41;0001-01-01T00:00:09.000+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:09.000+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:09.000+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:09.000+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:09.000+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:09.000+01:00|W12|1.1|0.82|0.16|0.82|0.75"
135.00;3.61;0001-01-01T00:00:09.0850000+01:00;120.51;-4.38;-62.18;27.1;-5.632;-2.916;40.576;-37.033;7.691;-19.892;94.464;-71.624;118.675;"0001-01-01T00:00:09.000+01:00|W1|1.1|1.02|0.50|1.02|0.24;0001-01-01T00:00:09.000+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:09.000+01:00|W3|1.9|1.73|0.21|1.73|0.65;0001-01-01T00:00:09.000+01:00|W4|1.4|1.21|0.24|1.21|0.67;0001-01-01T00:00:09.000+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:09.000+01:00|W6|1.0|0.87|0.00|0.87|0.41;0001-01-01T00:00:09.000+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:09.000+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:09.000+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:09.000+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:09.000+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:09.000+01:00|W12|1.1|0.82|0.16|0.82|0.75"
136.00;3.60;0001-01-01T00:00:09.1160000+01:00;121.31;-4.43;-62.78;27.2;-6.603;-2.993;39.583;-37.014;7.801;-19.923;94.555;-72.214;119.111;"0001-01-01T00:00:09.000+01:00|W1|1.1|1.02|0.50|1.02|0.24;0001-01-01T00:00:09.000+01:00|W2|0.9|0.57|0.08|0.57|0.52;0001-01-01T00:00:09.000+01:00|W3|1.9|1.73|0.21|1.73|0.65;0001-01-01T00:00:09.000+01:00|W4|1.4|1.21|0.24|1.21|0.67;0001-01-01T00:00:09.000+01:00|W5|1.4|1.12|0.16|1.12|0.86;0001-01-01T00:00:09.000+01:00|W6|1.0|0.87|0.00|0.87|0.41;0001-01-01T00:00:09.000+01:00|W7|1.4|1.35|0.01|1.35|0.23;0001-01-01T00:00:09.000+01:00|W8|0.8|0.38|0.02|0.38|0.75;0001-01-01T00:00:09.000+01:00|W9|0.8|0.27|0.03|0.27|0.70;0001-01-01T00:00:09.000+01:00|W10|0.9|0.34|0.11|0.34|0.72;0001-01-01T00:00:09.000+01:00|W11|0.9|0.58|0.02|0.58|0.61;0001-01-01T00:00:09.000+01:00|W12|1.1|0.82|0.16|0.82|0.75"
