Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.67;0001-01-01T00:00:09.4260000+01:00;116.85;-0.76;-60.39;19.6;-3.646;-5.670;22.589;-23.628;5.411;-14.203;98.330;-73.939;123.031;"0001-01-01T00:00:09.499+01:00|W1|0.9|-0.17|0.21|-0.17|0.87;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.68|0.08|-0.68|0.70;0001-01-01T00:00:09.499+01:00|W3|0.6|-0.08|0.05|-0.08|0.50;0001-01-01T00:00:09.499+01:00|W4|0.5|-0.33|0.23|-0.33|0.13;0001-01-01T00:00:09.499+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.499+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.499+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.499+01:00|W8|1.8|-1.68|0.06|-1.68|0.51;0001-01-01T00:00:09.499+01:00|W9|1.3|-0.66|0.04|-0.66|1.04;0001-01-01T00:00:09.499+01:00|W10|1.6|-1.50|0.31|-1.50|0.31;0001-01-01T00:00:09.499+01:00|W11|1.2|-1.06|0.16|-1.06|0.08;0001-01-01T00:00:09.499+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
132.00;2.66;0001-01-01T00:00:09.4550000+01:00;117.65;-0.76;-61.00;19.6;-2.973;-5.497;21.665;-23.624;5.414;-14.230;98.390;-73.959;123.091;"0001-01-01T00:00:09.499+01:00|W1|0.9|-0.17|0.21|-0.17|0.87;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.68|0.08|-0.68|0.70;0001-01-01T00:00:09.499+01:00|W3|0.6|-0.08|0.05|-0.08|0.50;0001-01-01T00:00:09.499+01:00|W4|0.5|-0.33|0.23|-0.33|0.13;0001-01-01T00:00:09.499+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.499+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.499+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.499+01:00|W8|1.8|-1.68|0.06|-1.68|0.51;0001-01-01T00:00:09.499+01:00|W9|1.3|-0.66|0.04|-0.66|1.04;0001-01-01T00:00:09.499+01:00|W10|1.6|-1.50|0.31|-1.50|0.31;0001-01-01T00:00:09.499+01:00|W11|1.2|-1.06|0.16|-1.06|0.08;0001-01-01T00:00:09.499+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
133.00;2.65;0001-01-01T00:00:09.4840000+01:00;118.45;-0.77;-61.60;19.6;-2.248;-5.013;22.841;-23.756;5.457;-14.184;98.424;-73.884;123.071;"0001-01-01T00:00:09.499+01:00|W1|0.9|-0.17|0.21|-0.17|0.87;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.68|0.08|-0.68|0.70;0001-01-01T00:00:09.499+01:00|W3|0.6|-0.08|0.05|-0.08|0.50;0001-01-01T00:00:09.499+01:00|W4|0.5|-0.33|0.23|-0.33|0.13;0001-01-01T00:00:09.499+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.499+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.499+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.499+01:00|W8|1.8|-1.68|0.06|-1.68|0.51;0001-01-01T00:00:09.499+01:00|W9|1.3|-0.66|0.04|-0.66|1.04;0001-01-01T00:00:09.499+01:00|W10|1.6|-1.50|0.31|-1.50|0.31;0001-01-01T00:00:09.499+01:00|W11|1.2|-1.06|0.16|-1.06|0.08;0001-01-01T00:00:09.499+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
134.00;2.65;0001-01-01T00:00:09.5140000+01:00;119.25;-0.78;-62.20;19.6;-1.678;-4.471;23.709;-23.574;5.475;-14.141;98.472;-73.906;123.124;"0001-01-01T00:00:09.499+01:00|W1|0.9|-0.17|0.21|-0.17|0.87;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.68|0.08|-0.68|0.70;0001-01-01T00:00:09.499+01:00|W3|0.6|-0.08|0.05|-0.08|0.50;0001-01-01T00:00:09.499+01:00|W4|0.5|-0.33|0.23|-0.33|0.13;0001-01-01T00:00:09.499+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.499+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.499+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.499+01:00|W8|1.8|-1.68|0.06|-1.68|0.51;0001-01-01T00:00:09.499+01:00|W9|1.3|-0.66|0.04|-0.66|1.04;0001-01-01T00:00:09.499+01:00|W10|1.6|-1.50|0.31|-1.50|0.31;0001-01-01T00:00:09.499+01:00|W11|1.2|-1.06|0.16|-1.06|0.08;0001-01-01T00:00:09.499+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
135.00;2.64;0001-01-01T00:00:09.5430000+01:00;120.05;-0.78;-62.80;19.6;-1.285;-3.864;24.219;-23.028;5.466;-14.104;98.537;-74.042;123.259;"0001-01-01T00:00:09.499+01:00|W1|0.9|-0.17|0.21|-0.17|0.87;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.68|0.08|-0.68|0.70;0001-01-01T00:00:09.499+01:00|W3|0.6|-0.08|0.05|-0.08|0.50;0001-01-01T00:00:09.499+01:00|W4|0.5|-0.33|0.23|-0.33|0.13;0001-01-01T00:00:09.499+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.499+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.499+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.499+01:00|W8|1.8|-1.68|0.06|-1.68|0.51;0001-01-01T00:00:09.499+01:00|W9|1.3|-0.66|0.04|-0.66|1.04;0001-01-01T00:00:09.499+01:00|W10|1.6|-1.50|0.31|-1.50|0.31;0001-01-01T00:00:09.499+01:00|W11|1.2|-1.06|0.16|-1.06|0.08;0001-01-01T00:00:09.499+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
136.00;2.63;0001-01-01T00:00:09.5720000+01:00;120.85;-0.79;-63.40;19.6;-1.448;-3.429;24.352;-23.852;5.305;-14.133;98.585;-74.319;123.465;"0001-01-01T00:00:09.499+01:00|W1|0.9|-0.17|0.21|-0.17|0.87;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.68|0.08|-0.68|0.70;0001-01-01T00:00:09.499+01:00|W3|0.6|-0.08|0.05|-0.08|0.50;0001-01-01T00:00:09.499+01:00|W4|0.5|-0.33|0.23|-0.33|0.13;0001-01-01T00:00:09.499+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.499+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.499+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.499+01:00|W8|1.8|-1.68|0.06|-1.68|0.51;0001-01-01T00:00:09.499+01:00|W9|1.3|-0.66|0.04|-0.66|1.04;0001-01-01T00:00:09.499+01:00|W10|1.6|-1.50|0.31|-1.50|0.31;0001-01-01T00:00:09.499+01:00|W11|1.2|-1.06|0.16|-1.06|0.08;0001-01-01T00:00:09.499+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
137.00;2.62;0001-01-01T00:00:09.6010000+01:00;121.65;-0.81;-64.01;19.6;-1.785;-3.083;24.366;-25.059;5.096;-14.184;98.625;-74.630;123.688;"0001-01-01T00:00:09.499+01:00|W1|0.9|-0.17|0.21|-0.17|0.87;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.68|0.08|-0.68|0.70;0001-01-01T00:00:09.499+01:00|W3|0.6|-0.08|0.05|-0.08|0.50;0001-01-01T00:00:09.499+01:00|W4|0.5|-0.33|0.23|-0.33|0.13;0001-01-01T00:00:09.499+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.499+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.499+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.499+01:00|W8|1.8|-1.68|0.06|-1.68|0.51;0001-01-01T00:00:09.499+01:00|W9|1.3|-0.66|0.04|-0.66|1.04;0001-01-01T00:00:09.499+01:00|W10|1.6|-1.50|0.31|-1.50|0.31;0001-01-01T00:00:09.499+01:00|W11|1.2|-1.06|0.16|-1.06|0.08;0001-01-01T00:00:09.499+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
138.00;2.61;0001-01-01T00:00:09.6310000+01:00;122.45;-0.82;-64.61;19.7;-2.122;-3.388;24.381;-25.300;4.887;-14.251;98.646;-74.742;123.772;"0001-01-01T00:00:09.752+01:00|W1|0.9|-0.18|0.23|-0.18|0.90;0001-01-01T00:00:09.752+01:00|W2|1.0|-0.74|0.03|-0.74|0.71;0001-01-01T00:00:09.752+01:00|W3|0.6|-0.09|0.05|-0.09|0.51;0001-01-01T00:00:09.752+01:00|W4|0.4|-0.36|0.24|-0.36|0.01;0001-01-01T00:00:09.752+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.752+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.752+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.752+01:00|W8|1.8|-1.71|0.09|-1.71|0.47;0001-01-01T00:00:09.752+01:00|W9|1.3|-0.71|0.02|-0.71|0.98;0001-01-01T00:00:09.752+01:00|W10|1.6|-1.59|0.34|-1.59|0.26;0001-01-01T00:00:09.752+01:00|W11|1.2|-1.03|0.12|-1.03|0.07;0001-01-01T00:00:09.752+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
139.00;2.60;0001-01-01T00:00:09.6600000+01:00;123.24;-0.83;-65.22;19.8;-2.459;-3.694;24.395;-25.541;4.678;-14.318;98.666;-74.853;123.855;"0001-01-01T00:00:09.752+01:00|W1|0.9|-0.18|0.23|-0.18|0.90;0001-01-01T00:00:09.752+01:00|W2|1.0|-0.74|0.03|-0.74|0.71;0001-01-01T00:00:09.752+01:00|W3|0.6|-0.09|0.05|-0.09|0.51;0001-01-01T00:00:09.752+01:00|W4|0.4|-0.36|0.24|-0.36|0.01;0001-01-01T00:00:09.752+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.752+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.752+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.752+01:00|W8|1.8|-1.71|0.09|-1.71|0.47;0001-01-01T00:00:09.752+01:00|W9|1.3|-0.71|0.02|-0.71|0.98;0001-01-01T00:00:09.752+01:00|W10|1.6|-1.59|0.34|-1.59|0.26;0001-01-01T00:00:09.752+01:00|W11|1.2|-1.03|0.12|-1.03|0.07;0001-01-01T00:00:09.752+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
140.00;2.60;0001-01-01T00:00:09.6890000+01:00;124.04;-0.85;-65.83;19.8;-2.796;-3.999;24.409;-25.782;4.470;-14.386;98.687;-74.964;123.939;"0001-01-01T00:00:09.752+01:00|W1|0.9|-0.18|0.23|-0.18|0.90;0001-01-01T00:00:09.752+01:00|W2|1.0|-0.74|0.03|-0.74|0.71;0001-01-01T00:00:09.752+01:00|W3|0.6|-0.09|0.05|-0.09|0.51;0001-01-01T00:00:09.752+01:00|W4|0.4|-0.36|0.24|-0.36|0.01;0001-01-01T00:00:09.752+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.752+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.752+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.752+01:00|W8|1.8|-1.71|0.09|-1.71|0.47;0001-01-01T00:00:09.752+01:00|W9|1.3|-0.71|0.02|-0.71|0.98;0001-01-01T00:00:09.752+01:00|W10|1.6|-1.59|0.34|-1.59|0.26;0001-01-01T00:00:09.752+01:00|W11|1.2|-1.03|0.12|-1.03|0.07;0001-01-01T00:00:09.752+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
141.00;2.59;0001-01-01T00:00:09.7180000+01:00;124.84;-0.84;-66.43;19.3;-3.130;-4.267;24.424;-26.470;4.263;-14.167;98.808;-75.239;124.204;"0001-01-01T00:00:09.752+01:00|W1|0.9|-0.18|0.23|-0.18|0.90;0001-01-01T00:00:09.752+01:00|W2|1.0|-0.74|0.03|-0.74|0.71;0001-01-01T00:00:09.752+01:00|W3|0.6|-0.09|0.05|-0.09|0.51;0001-01-01T00:00:09.752+01:00|W4|0.4|-0.36|0.24|-0.36|0.01;0001-01-01T00:00:09.752+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.752+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.752+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.752+01:00|W8|1.8|-1.71|0.09|-1.71|0.47;0001-01-01T00:00:09.752+01:00|W9|1.3|-0.71|0.02|-0.71|0.98;0001-01-01T00:00:09.752+01:00|W10|1.6|-1.59|0.34|-1.59|0.26;0001-01-01T00:00:09.752+01:00|W11|1.2|-1.03|0.12|-1.03|0.07;0001-01-01T00:00:09.752+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
142.00;2.59;0001-01-01T00:00:09.7460000+01:00;125.64;-0.82;-67.03;18.5;-3.462;-4.513;24.438;-27.437;4.057;-13.769;98.993;-75.615;124.582;"0001-01-01T00:00:09.752+01:00|W1|0.9|-0.18|0.23|-0.18|0.90;0001-01-01T00:00:09.752+01:00|W2|1.0|-0.74|0.03|-0.74|0.71;0001-01-01T00:00:09.752+01:00|W3|0.6|-0.09|0.05|-0.09|0.51;0001-01-01T00:00:09.752+01:00|W4|0.4|-0.36|0.24|-0.36|0.01;0001-01-01T00:00:09.752+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.752+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.752+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.752+01:00|W8|1.8|-1.71|0.09|-1.71|0.47;0001-01-01T00:00:09.752+01:00|W9|1.3|-0.71|0.02|-0.71|0.98;0001-01-01T00:00:09.752+01:00|W10|1.6|-1.59|0.34|-1.59|0.26;0001-01-01T00:00:09.752+01:00|W11|1.2|-1.03|0.12|-1.03|0.07;0001-01-01T00:00:09.752+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
143.00;2.58;0001-01-01T00:00:09.7760000+01:00;126.44;-0.85;-67.64;17.3;-3.486;-4.761;24.425;-28.415;3.639;-13.367;99.082;-75.716;124.709;"0001-01-01T00:00:09.752+01:00|W1|0.9|-0.18|0.23|-0.18|0.90;0001-01-01T00:00:09.752+01:00|W2|1.0|-0.74|0.03|-0.74|0.71;0001-01-01T00:00:09.752+01:00|W3|0.6|-0.09|0.05|-0.09|0.51;0001-01-01T00:00:09.752+01:00|W4|0.4|-0.36|0.24|-0.36|0.01;0001-01-01T00:00:09.752+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.752+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.752+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.752+01:00|W8|1.8|-1.71|0.09|-1.71|0.47;0001-01-01T00:00:09.752+01:00|W9|1.3|-0.71|0.02|-0.71|0.98;0001-01-01T00:00:09.752+01:00|W10|1.6|-1.59|0.34|-1.59|0.26;0001-01-01T00:00:09.752+01:00|W11|1.2|-1.03|0.12|-1.03|0.07;0001-01-01T00:00:09.752+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
144.00;2.57;0001-01-01T00:00:09.8050000+01:00;127.23;-0.87;-68.25;16.2;-3.419;-4.960;24.370;-29.146;3.249;-12.943;99.143;-75.789;124.797;"0001-01-01T00:00:09.752+01:00|W1|0.9|-0.18|0.23|-0.18|0.90;0001-01-01T00:00:09.752+01:00|W2|1.0|-0.74|0.03|-0.74|0.71;0001-01-01T00:00:09.752+01:00|W3|0.6|-0.09|0.05|-0.09|0.51;0001-01-01T00:00:09.752+01:00|W4|0.4|-0.36|0.24|-0.36|0.01;0001-01-01T00:00:09.752+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.752+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.752+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.752+01:00|W8|1.8|-1.71|0.09|-1.71|0.47;0001-01-01T00:00:09.752+01:00|W9|1.3|-0.71|0.02|-0.71|0.98;0001-01-01T00:00:09.752+01:00|W10|1.6|-1.59|0.34|-1.59|0.26;0001-01-01T00:00:09.752+01:00|W11|1.2|-1.03|0.12|-1.03|0.07;0001-01-01T00:00:09.752+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
145.00;2.56;0001-01-01T00:00:09.8340000+01:00;128.02;-0.88;-68.86;15.6;-3.097;-4.898;24.112;-28.557;3.175;-12.410;99.122;-75.921;124.862;"0001-01-01T00:00:09.752+01:00|W1|0.9|-0.18|0.23|-0.18|0.90;0001-01-01T00:00:09.752+01:00|W2|1.0|-0.74|0.03|-0.74|0.71;0001-01-01T00:00:09.752+01:00|W3|0.6|-0.09|0.05|-0.09|0.51;0001-01-01T00:00:09.752+01:00|W4|0.4|-0.36|0.24|-0.36|0.01;0001-01-01T00:00:09.752+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.752+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.752+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.752+01:00|W8|1.8|-1.71|0.09|-1.71|0.47;0001-01-01T00:00:09.752+01:00|W9|1.3|-0.71|0.02|-0.71|0.98;0001-01-01T00:00:09.752+01:00|W10|1.6|-1.59|0.34|-1.59|0.26;0001-01-01T00:00:09.752+01:00|W11|1.2|-1.03|0.12|-1.03|0.07;0001-01-01T00:00:09.752+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
146.00;2.55;0001-01-01T00:00:09.8620000+01:00;128.82;-0.88;-69.48;15.2;-2.776;-4.616;23.855;-28.147;3.102;-11.986;99.145;-76.106;124.993;"0001-01-01T00:00:09.752+01:00|W1|0.9|-0.18|0.23|-0.18|0.90;0001-01-01T00:00:09.752+01:00|W2|1.0|-0.74|0.03|-0.74|0.71;0001-01-01T00:00:09.752+01:00|W3|0.6|-0.09|0.05|-0.09|0.51;0001-01-01T00:00:09.752+01:00|W4|0.4|-0.36|0.24|-0.36|0.01;0001-01-01T00:00:09.752+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.752+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.752+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.752+01:00|W8|1.8|-1.71|0.09|-1.71|0.47;0001-01-01T00:00:09.752+01:00|W9|1.3|-0.71|0.02|-0.71|0.98;0001-01-01T00:00:09.752+01:00|W10|1.6|-1.59|0.34|-1.59|0.26;0001-01-01T00:00:09.752+01:00|W11|1.2|-1.03|0.12|-1.03|0.07;0001-01-01T00:00:09.752+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
147.00;2.54;0001-01-01T00:00:09.8910000+01:00;129.61;-0.89;-70.09;14.9;-2.455;-4.047;23.599;-27.972;3.028;-11.705;99.228;-76.361;125.214;"0001-01-01T00:00:09.999+01:00|W1|0.9|-0.19|0.22|-0.19|0.90;0001-01-01T00:00:09.999+01:00|W2|1.1|-0.79|0.04|-0.79|0.74;0001-01-01T00:00:09.999+01:00|W3|0.6|-0.09|0.05|-0.09|0.52;0001-01-01T00:00:09.999+01:00|W4|0.4|-0.36|0.24|-0.36|0.04;0001-01-01T00:00:09.999+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:09.999+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:09.999+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:09.999+01:00|W8|1.9|-1.80|0.14|-1.80|0.40;0001-01-01T00:00:09.999+01:00|W9|1.2|-0.76|0.04|-0.76|0.95;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.57|0.27|-1.57|0.16;0001-01-01T00:00:09.999+01:00|W11|1.2|-1.03|0.09|-1.03|0.05;0001-01-01T00:00:09.999+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
148.00;2.53;0001-01-01T00:00:09.9200000+01:00;130.40;-0.90;-70.70;14.7;-2.134;-3.478;23.342;-27.796;2.954;-11.425;99.310;-76.616;125.434;"0001-01-01T00:00:09.999+01:00|W1|0.9|-0.19|0.22|-0.19|0.90;0001-01-01T00:00:09.999+01:00|W2|1.1|-0.79|0.04|-0.79|0.74;0001-01-01T00:00:09.999+01:00|W3|0.6|-0.09|0.05|-0.09|0.52;0001-01-01T00:00:09.999+01:00|W4|0.4|-0.36|0.24|-0.36|0.04;0001-01-01T00:00:09.999+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:09.999+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:09.999+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:09.999+01:00|W8|1.9|-1.80|0.14|-1.80|0.40;0001-01-01T00:00:09.999+01:00|W9|1.2|-0.76|0.04|-0.76|0.95;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.57|0.27|-1.57|0.16;0001-01-01T00:00:09.999+01:00|W11|1.2|-1.03|0.09|-1.03|0.05;0001-01-01T00:00:09.999+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
149.00;2.52;0001-01-01T00:00:09.9490000+01:00;131.20;-0.91;-71.31;14.4;-1.813;-2.908;23.085;-27.621;2.881;-11.145;99.393;-76.872;125.655;"0001-01-01T00:00:09.999+01:00|W1|0.9|-0.19|0.22|-0.19|0.90;0001-01-01T00:00:09.999+01:00|W2|1.1|-0.79|0.04|-0.79|0.74;0001-01-01T00:00:09.999+01:00|W3|0.6|-0.09|0.05|-0.09|0.52;0001-01-01T00:00:09.999+01:00|W4|0.4|-0.36|0.24|-0.36|0.04;0001-01-01T00:00:09.999+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:09.999+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:09.999+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:09.999+01:00|W8|1.9|-1.80|0.14|-1.80|0.40;0001-01-01T00:00:09.999+01:00|W9|1.2|-0.76|0.04|-0.76|0.95;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.57|0.27|-1.57|0.16;0001-01-01T00:00:09.999+01:00|W11|1.2|-1.03|0.09|-1.03|0.05;0001-01-01T00:00:09.999+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
150.00;2.52;0001-01-01T00:00:09.9780000+01:00;131.99;-0.92;-71.92;14.8;-1.492;-2.617;22.829;-27.094;2.807;-11.544;99.416;-76.992;125.747;"0001-01-01T00:00:09.999+01:00|W1|0.9|-0.19|0.22|-0.19|0.90;0001-01-01T00:00:09.999+01:00|W2|1.1|-0.79|0.04|-0.79|0.74;0001-01-01T00:00:09.999+01:00|W3|0.6|-0.09|0.05|-0.09|0.52;0001-01-01T00:00:09.999+01:00|W4|0.4|-0.36|0.24|-0.36|0.04;0001-01-01T00:00:09.999+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:09.999+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:09.999+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:09.999+01:00|W8|1.9|-1.80|0.14|-1.80|0.40;0001-01-01T00:00:09.999+01:00|W9|1.2|-0.76|0.04|-0.76|0.95;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.57|0.27|-1.57|0.16;0001-01-01T00:00:09.999+01:00|W11|1.2|-1.03|0.09|-1.03|0.05;0001-01-01T00:00:09.999+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
151.00;2.51;0001-01-01T00:00:10.0070000+01:00;132.78;-0.93;-72.53;15.2;-1.172;-2.336;22.572;-26.553;2.733;-11.969;99.436;-77.107;125.834;"0001-01-01T00:00:09.999+01:00|W1|0.9|-0.19|0.22|-0.19|0.90;0001-01-01T00:00:09.999+01:00|W2|1.1|-0.79|0.04|-0.79|0.74;0001-01-01T00:00:09.999+01:00|W3|0.6|-0.09|0.05|-0.09|0.52;0001-01-01T00:00:09.999+01:00|W4|0.4|-0.36|0.24|-0.36|0.04;0001-01-01T00:00:09.999+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:09.999+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:09.999+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:09.999+01:00|W8|1.9|-1.80|0.14|-1.80|0.40;0001-01-01T00:00:09.999+01:00|W9|1.2|-0.76|0.04|-0.76|0.95;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.57|0.27|-1.57|0.16;0001-01-01T00:00:09.999+01:00|W11|1.2|-1.03|0.09|-1.03|0.05;0001-01-01T00:00:09.999+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
152.00;2.51;0001-01-01T00:00:10.0350000+01:00;133.58;-0.94;-73.14;15.6;-0.851;-2.055;22.316;-26.013;2.660;-12.394;99.456;-77.223;125.921;"0001-01-01T00:00:09.999+01:00|W1|0.9|-0.19|0.22|-0.19|0.90;0001-01-01T00:00:09.999+01:00|W2|1.1|-0.79|0.04|-0.79|0.74;0001-01-01T00:00:09.999+01:00|W3|0.6|-0.09|0.05|-0.09|0.52;0001-01-01T00:00:09.999+01:00|W4|0.4|-0.36|0.24|-0.36|0.04;0001-01-01T00:00:09.999+01:00|W5|1.4|0.06|0.42|0.06|1.10;0001-01-01T00:00:09.999+01:00|W6|1.2|-0.04|0.12|-0.04|1.17;0001-01-01T00:00:09.999+01:00|W7|1.3|-1.16|0.25|-1.16|0.59;0001-01-01T00:00:09.999+01:00|W8|1.9|-1.80|0.14|-1.80|0.40;0001-01-01T00:00:09.999+01:00|W9|1.2|-0.76|0.04|-0.76|0.95;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.57|0.27|-1.57|0.16;0001-01-01T00:00:09.999+01:00|W11|1.2|-1.03|0.09|-1.03|0.05;0001-01-01T00:00:09.999+01:00|W12|1.6|-1.56|0.16|-1.56|0.22"
