Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;1.62;0001-01-01T00:00:09.5070000+01:00;138.72;5.07;-77.93;33.2;-1.446;-6.083;27.600;-21.661;15.552;-13.613;93.696;-73.221;119.118;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.24|0.03|1.24|0.37;0001-01-01T00:00:09.520+01:00|W2|1.7|1.60|0.02|1.60|0.09;0001-01-01T00:00:09.520+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.520+01:00|W4|2.0|1.01|0.04|1.01|1.73;0001-01-01T00:00:09.520+01:00|W5|1.1|0.79|0.09|0.79|0.83;0001-01-01T00:00:09.520+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.520+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.520+01:00|W8|1.9|1.02|0.02|1.02|1.59;0001-01-01T00:00:09.520+01:00|W9|1.4|0.84|0.01|0.84|1.18;0001-01-01T00:00:09.520+01:00|W10|1.1|0.72|0.08|0.72|0.79;0001-01-01T00:00:09.520+01:00|W11|1.0|0.85|0.21|0.85|0.39;0001-01-01T00:00:09.520+01:00|W12|1.3|-0.97|0.12|-0.97|0.76"
160.00;1.59;0001-01-01T00:00:09.5370000+01:00;139.50;5.13;-78.55;33.5;-2.556;-6.281;26.783;-21.376;15.884;-13.409;93.729;-73.544;119.338;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.24|0.03|1.24|0.37;0001-01-01T00:00:09.520+01:00|W2|1.7|1.60|0.02|1.60|0.09;0001-01-01T00:00:09.520+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.520+01:00|W4|2.0|1.01|0.04|1.01|1.73;0001-01-01T00:00:09.520+01:00|W5|1.1|0.79|0.09|0.79|0.83;0001-01-01T00:00:09.520+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.520+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.520+01:00|W8|1.9|1.02|0.02|1.02|1.59;0001-01-01T00:00:09.520+01:00|W9|1.4|0.84|0.01|0.84|1.18;0001-01-01T00:00:09.520+01:00|W10|1.1|0.72|0.08|0.72|0.79;0001-01-01T00:00:09.520+01:00|W11|1.0|0.85|0.21|0.85|0.39;0001-01-01T00:00:09.520+01:00|W12|1.3|-0.97|0.12|-0.97|0.76"
161.00;1.56;0001-01-01T00:00:09.5670000+01:00;140.29;5.19;-79.17;33.9;-3.665;-6.480;25.966;-21.091;16.217;-13.204;93.761;-73.866;119.558;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.24|0.03|1.24|0.37;0001-01-01T00:00:09.520+01:00|W2|1.7|1.60|0.02|1.60|0.09;0001-01-01T00:00:09.520+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.520+01:00|W4|2.0|1.01|0.04|1.01|1.73;0001-01-01T00:00:09.520+01:00|W5|1.1|0.79|0.09|0.79|0.83;0001-01-01T00:00:09.520+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.520+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.520+01:00|W8|1.9|1.02|0.02|1.02|1.59;0001-01-01T00:00:09.520+01:00|W9|1.4|0.84|0.01|0.84|1.18;0001-01-01T00:00:09.520+01:00|W10|1.1|0.72|0.08|0.72|0.79;0001-01-01T00:00:09.520+01:00|W11|1.0|0.85|0.21|0.85|0.39;0001-01-01T00:00:09.520+01:00|W12|1.3|-0.97|0.12|-0.97|0.76"
162.00;1.52;0001-01-01T00:00:09.5970000+01:00;141.07;5.24;-79.79;34.2;-4.775;-6.679;25.149;-20.805;16.550;-13.000;93.794;-74.189;119.778;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.24|0.03|1.24|0.37;0001-01-01T00:00:09.520+01:00|W2|1.7|1.60|0.02|1.60|0.09;0001-01-01T00:00:09.520+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.520+01:00|W4|2.0|1.01|0.04|1.01|1.73;0001-01-01T00:00:09.520+01:00|W5|1.1|0.79|0.09|0.79|0.83;0001-01-01T00:00:09.520+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.520+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.520+01:00|W8|1.9|1.02|0.02|1.02|1.59;0001-01-01T00:00:09.520+01:00|W9|1.4|0.84|0.01|0.84|1.18;0001-01-01T00:00:09.520+01:00|W10|1.1|0.72|0.08|0.72|0.79;0001-01-01T00:00:09.520+01:00|W11|1.0|0.85|0.21|0.85|0.39;0001-01-01T00:00:09.520+01:00|W12|1.3|-0.97|0.12|-0.97|0.76"
163.00;1.49;0001-01-01T00:00:09.6270000+01:00;141.86;5.30;-80.41;34.5;-5.884;-6.877;24.331;-20.520;16.882;-12.796;93.826;-74.512;119.999;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.24|0.03|1.24|0.37;0001-01-01T00:00:09.520+01:00|W2|1.7|1.60|0.02|1.60|0.09;0001-01-01T00:00:09.520+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.520+01:00|W4|2.0|1.01|0.04|1.01|1.73;0001-01-01T00:00:09.520+01:00|W5|1.1|0.79|0.09|0.79|0.83;0001-01-01T00:00:09.520+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.520+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.520+01:00|W8|1.9|1.02|0.02|1.02|1.59;0001-01-01T00:00:09.520+01:00|W9|1.4|0.84|0.01|0.84|1.18;0001-01-01T00:00:09.520+01:00|W10|1.1|0.72|0.08|0.72|0.79;0001-01-01T00:00:09.520+01:00|W11|1.0|0.85|0.21|0.85|0.39;0001-01-01T00:00:09.520+01:00|W12|1.3|-0.97|0.12|-0.97|0.76"
164.00;1.45;0001-01-01T00:00:09.6570000+01:00;142.64;5.36;-81.02;34.8;-6.994;-7.076;23.514;-20.235;17.215;-12.592;93.859;-74.835;120.221;"0001-01-01T00:00:09.770+01:00|W1|1.3|1.24|0.04|1.24|0.40;0001-01-01T00:00:09.770+01:00|W2|1.7|1.62|0.04|1.62|0.16;0001-01-01T00:00:09.770+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.770+01:00|W4|2.0|0.92|0.02|0.92|1.71;0001-01-01T00:00:09.770+01:00|W5|1.0|0.65|0.23|0.65|0.70;0001-01-01T00:00:09.770+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.770+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.770+01:00|W8|1.9|1.02|0.00|1.02|1.64;0001-01-01T00:00:09.770+01:00|W9|1.5|0.84|0.02|0.84|1.20;0001-01-01T00:00:09.770+01:00|W10|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:09.770+01:00|W11|1.0|0.88|0.20|0.88|0.39;0001-01-01T00:00:09.770+01:00|W12|1.3|-0.89|0.11|-0.89|0.78"
165.00;1.42;0001-01-01T00:00:09.6870000+01:00;143.42;5.41;-81.64;35.1;-8.104;-7.275;22.697;-19.950;17.548;-12.388;93.891;-75.158;120.443;"0001-01-01T00:00:09.770+01:00|W1|1.3|1.24|0.04|1.24|0.40;0001-01-01T00:00:09.770+01:00|W2|1.7|1.62|0.04|1.62|0.16;0001-01-01T00:00:09.770+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.770+01:00|W4|2.0|0.92|0.02|0.92|1.71;0001-01-01T00:00:09.770+01:00|W5|1.0|0.65|0.23|0.65|0.70;0001-01-01T00:00:09.770+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.770+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.770+01:00|W8|1.9|1.02|0.00|1.02|1.64;0001-01-01T00:00:09.770+01:00|W9|1.5|0.84|0.02|0.84|1.20;0001-01-01T00:00:09.770+01:00|W10|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:09.770+01:00|W11|1.0|0.88|0.20|0.88|0.39;0001-01-01T00:00:09.770+01:00|W12|1.3|-0.89|0.11|-0.89|0.78"
166.00;1.38;0001-01-01T00:00:09.7170000+01:00;144.21;5.47;-82.26;35.4;-9.213;-7.473;21.880;-19.665;17.880;-12.183;93.924;-75.481;120.666;"0001-01-01T00:00:09.770+01:00|W1|1.3|1.24|0.04|1.24|0.40;0001-01-01T00:00:09.770+01:00|W2|1.7|1.62|0.04|1.62|0.16;0001-01-01T00:00:09.770+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.770+01:00|W4|2.0|0.92|0.02|0.92|1.71;0001-01-01T00:00:09.770+01:00|W5|1.0|0.65|0.23|0.65|0.70;0001-01-01T00:00:09.770+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.770+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.770+01:00|W8|1.9|1.02|0.00|1.02|1.64;0001-01-01T00:00:09.770+01:00|W9|1.5|0.84|0.02|0.84|1.20;0001-01-01T00:00:09.770+01:00|W10|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:09.770+01:00|W11|1.0|0.88|0.20|0.88|0.39;0001-01-01T00:00:09.770+01:00|W12|1.3|-0.89|0.11|-0.89|0.78"
167.00;1.34;0001-01-01T00:00:09.7480000+01:00;144.99;5.53;-82.88;35.7;-10.323;-7.672;21.063;-19.380;18.213;-11.979;93.956;-75.804;120.889;"0001-01-01T00:00:09.770+01:00|W1|1.3|1.24|0.04|1.24|0.40;0001-01-01T00:00:09.770+01:00|W2|1.7|1.62|0.04|1.62|0.16;0001-01-01T00:00:09.770+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.770+01:00|W4|2.0|0.92|0.02|0.92|1.71;0001-01-01T00:00:09.770+01:00|W5|1.0|0.65|0.23|0.65|0.70;0001-01-01T00:00:09.770+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.770+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.770+01:00|W8|1.9|1.02|0.00|1.02|1.64;0001-01-01T00:00:09.770+01:00|W9|1.5|0.84|0.02|0.84|1.20;0001-01-01T00:00:09.770+01:00|W10|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:09.770+01:00|W11|1.0|0.88|0.20|0.88|0.39;0001-01-01T00:00:09.770+01:00|W12|1.3|-0.89|0.11|-0.89|0.78"
168.00;1.29;0001-01-01T00:00:09.7780000+01:00;145.78;5.58;-83.50;36.0;-11.433;-7.871;20.246;-19.095;18.546;-11.775;93.989;-76.127;121.112;"0001-01-01T00:00:09.770+01:00|W1|1.3|1.24|0.04|1.24|0.40;0001-01-01T00:00:09.770+01:00|W2|1.7|1.62|0.04|1.62|0.16;0001-01-01T00:00:09.770+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.770+01:00|W4|2.0|0.92|0.02|0.92|1.71;0001-01-01T00:00:09.770+01:00|W5|1.0|0.65|0.23|0.65|0.70;0001-01-01T00:00:09.770+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.770+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.770+01:00|W8|1.9|1.02|0.00|1.02|1.64;0001-01-01T00:00:09.770+01:00|W9|1.5|0.84|0.02|0.84|1.20;0001-01-01T00:00:09.770+01:00|W10|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:09.770+01:00|W11|1.0|0.88|0.20|0.88|0.39;0001-01-01T00:00:09.770+01:00|W12|1.3|-0.89|0.11|-0.89|0.78"
169.00;1.21;0001-01-01T00:00:09.8080000+01:00;146.54;5.61;-84.15;35.2;-12.326;-8.071;19.147;-18.807;18.471;-11.569;93.906;-76.034;120.994;"0001-01-01T00:00:09.770+01:00|W1|1.3|1.24|0.04|1.24|0.40;0001-01-01T00:00:09.770+01:00|W2|1.7|1.62|0.04|1.62|0.16;0001-01-01T00:00:09.770+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.770+01:00|W4|2.0|0.92|0.02|0.92|1.71;0001-01-01T00:00:09.770+01:00|W5|1.0|0.65|0.23|0.65|0.70;0001-01-01T00:00:09.770+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.770+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.770+01:00|W8|1.9|1.02|0.00|1.02|1.64;0001-01-01T00:00:09.770+01:00|W9|1.5|0.84|0.02|0.84|1.20;0001-01-01T00:00:09.770+01:00|W10|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:09.770+01:00|W11|1.0|0.88|0.20|0.88|0.39;0001-01-01T00:00:09.770+01:00|W12|1.3|-0.89|0.11|-0.89|0.78"
170.00;0.99;0001-01-01T00:00:09.8390000+01:00;147.24;5.54;-84.88;31.0;-12.582;-8.278;17.224;-18.510;17.202;-11.356;93.487;-74.722;119.877;"0001-01-01T00:00:09.770+01:00|W1|1.3|1.24|0.04|1.24|0.40;0001-01-01T00:00:09.770+01:00|W2|1.7|1.62|0.04|1.62|0.16;0001-01-01T00:00:09.770+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.770+01:00|W4|2.0|0.92|0.02|0.92|1.71;0001-01-01T00:00:09.770+01:00|W5|1.0|0.65|0.23|0.65|0.70;0001-01-01T00:00:09.770+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.770+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.770+01:00|W8|1.9|1.02|0.00|1.02|1.64;0001-01-01T00:00:09.770+01:00|W9|1.5|0.84|0.02|0.84|1.20;0001-01-01T00:00:09.770+01:00|W10|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:09.770+01:00|W11|1.0|0.88|0.20|0.88|0.39;0001-01-01T00:00:09.770+01:00|W12|1.3|-0.89|0.11|-0.89|0.78"
171.00;0.89;0001-01-01T00:00:09.8690000+01:00;148.00;5.56;-85.53;28.7;-12.826;-8.822;15.400;-17.006;15.998;-10.789;93.561;-74.493;119.793;"0001-01-01T00:00:09.770+01:00|W1|1.3|1.24|0.04|1.24|0.40;0001-01-01T00:00:09.770+01:00|W2|1.7|1.62|0.04|1.62|0.16;0001-01-01T00:00:09.770+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.770+01:00|W4|2.0|0.92|0.02|0.92|1.71;0001-01-01T00:00:09.770+01:00|W5|1.0|0.65|0.23|0.65|0.70;0001-01-01T00:00:09.770+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.770+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.770+01:00|W8|1.9|1.02|0.00|1.02|1.64;0001-01-01T00:00:09.770+01:00|W9|1.5|0.84|0.02|0.84|1.20;0001-01-01T00:00:09.770+01:00|W10|1.1|0.75|0.08|0.75|0.78;0001-01-01T00:00:09.770+01:00|W11|1.0|0.88|0.20|0.88|0.39;0001-01-01T00:00:09.770+01:00|W12|1.3|-0.89|0.11|-0.89|0.78"
172.00;0.87;0001-01-01T00:00:09.8980000+01:00;148.80;5.62;-86.14;27.3;-13.063;-9.542;13.628;-14.872;14.828;-10.036;93.893;-74.828;120.245;"0001-01-01T00:00:10.022+01:00|W1|1.3|1.23|0.04|1.23|0.43;0001-01-01T00:00:10.022+01:00|W2|1.7|1.61|0.00|1.61|0.09;0001-01-01T00:00:10.022+01:00|W3|1.9|1.57|0.30|1.57|0.71;0001-01-01T00:00:10.022+01:00|W4|1.9|0.83|0.07|0.83|1.72;0001-01-01T00:00:10.022+01:00|W5|1.1|0.64|0.13|0.64|0.79;0001-01-01T00:00:10.022+01:00|W6|1.4|0.05|0.26|0.05|1.41;0001-01-01T00:00:10.022+01:00|W7|1.8|1.62|0.18|1.62|0.35;0001-01-01T00:00:10.022+01:00|W8|2.0|1.14|0.09|1.14|1.69;0001-01-01T00:00:10.022+01:00|W9|1.5|0.85|0.05|0.85|1.25;0001-01-01T00:00:10.022+01:00|W10|1.1|0.78|0.07|0.78|0.79;0001-01-01T00:00:10.022+01:00|W11|1.0|0.86|0.17|0.86|0.39;0001-01-01T00:00:10.022+01:00|W12|1.3|-0.79|0.09|-0.79|0.85"
173.00;0.84;0001-01-01T00:00:09.9270000+01:00;149.59;5.68;-86.74;25.9;-13.299;-10.262;11.855;-12.738;13.659;-9.283;94.225;-75.163;120.697;"0001-01-01T00:00:10.022+01:00|W1|1.3|1.23|0.04|1.23|0.43;0001-01-01T00:00:10.022+01:00|W2|1.7|1.61|0.00|1.61|0.09;0001-01-01T00:00:10.022+01:00|W3|1.9|1.57|0.30|1.57|0.71;0001-01-01T00:00:10.022+01:00|W4|1.9|0.83|0.07|0.83|1.72;0001-01-01T00:00:10.022+01:00|W5|1.1|0.64|0.13|0.64|0.79;0001-01-01T00:00:10.022+01:00|W6|1.4|0.05|0.26|0.05|1.41;0001-01-01T00:00:10.022+01:00|W7|1.8|1.62|0.18|1.62|0.35;0001-01-01T00:00:10.022+01:00|W8|2.0|1.14|0.09|1.14|1.69;0001-01-01T00:00:10.022+01:00|W9|1.5|0.85|0.05|0.85|1.25;0001-01-01T00:00:10.022+01:00|W10|1.1|0.78|0.07|0.78|0.79;0001-01-01T00:00:10.022+01:00|W11|1.0|0.86|0.17|0.86|0.39;0001-01-01T00:00:10.022+01:00|W12|1.3|-0.79|0.09|-0.79|0.85"
174.00;0.81;0001-01-01T00:00:09.9550000+01:00;150.39;5.75;-87.35;24.5;-13.536;-10.982;10.083;-10.604;12.489;-8.530;94.557;-75.498;121.151;"0001-01-01T00:00:10.022+01:00|W1|1.3|1.23|0.04|1.23|0.43;0001-01-01T00:00:10.022+01:00|W2|1.7|1.61|0.00|1.61|0.09;0001-01-01T00:00:10.022+01:00|W3|1.9|1.57|0.30|1.57|0.71;0001-01-01T00:00:10.022+01:00|W4|1.9|0.83|0.07|0.83|1.72;0001-01-01T00:00:10.022+01:00|W5|1.1|0.64|0.13|0.64|0.79;0001-01-01T00:00:10.022+01:00|W6|1.4|0.05|0.26|0.05|1.41;0001-01-01T00:00:10.022+01:00|W7|1.8|1.62|0.18|1.62|0.35;0001-01-01T00:00:10.022+01:00|W8|2.0|1.14|0.09|1.14|1.69;0001-01-01T00:00:10.022+01:00|W9|1.5|0.85|0.05|0.85|1.25;0001-01-01T00:00:10.022+01:00|W10|1.1|0.78|0.07|0.78|0.79;0001-01-01T00:00:10.022+01:00|W11|1.0|0.86|0.17|0.86|0.39;0001-01-01T00:00:10.022+01:00|W12|1.3|-0.79|0.09|-0.79|0.85"
175.00;0.77;0001-01-01T00:00:09.9840000+01:00;151.18;5.81;-87.95;23.1;-13.773;-11.702;8.310;-8.470;11.319;-7.777;94.889;-75.833;121.605;"0001-01-01T00:00:10.022+01:00|W1|1.3|1.23|0.04|1.23|0.43;0001-01-01T00:00:10.022+01:00|W2|1.7|1.61|0.00|1.61|0.09;0001-01-01T00:00:10.022+01:00|W3|1.9|1.57|0.30|1.57|0.71;0001-01-01T00:00:10.022+01:00|W4|1.9|0.83|0.07|0.83|1.72;0001-01-01T00:00:10.022+01:00|W5|1.1|0.64|0.13|0.64|0.79;0001-01-01T00:00:10.022+01:00|W6|1.4|0.05|0.26|0.05|1.41;0001-01-01T00:00:10.022+01:00|W7|1.8|1.62|0.18|1.62|0.35;0001-01-01T00:00:10.022+01:00|W8|2.0|1.14|0.09|1.14|1.69;0001-01-01T00:00:10.022+01:00|W9|1.5|0.85|0.05|0.85|1.25;0001-01-01T00:00:10.022+01:00|W10|1.1|0.78|0.07|0.78|0.79;0001-01-01T00:00:10.022+01:00|W11|1.0|0.86|0.17|0.86|0.39;0001-01-01T00:00:10.022+01:00|W12|1.3|-0.79|0.09|-0.79|0.85"
176.00;0.74;0001-01-01T00:00:10.0130000+01:00;151.98;5.87;-88.56;21.7;-14.009;-12.423;6.538;-6.336;10.149;-7.024;95.221;-76.168;122.060;"0001-01-01T00:00:10.022+01:00|W1|1.3|1.23|0.04|1.23|0.43;0001-01-01T00:00:10.022+01:00|W2|1.7|1.61|0.00|1.61|0.09;0001-01-01T00:00:10.022+01:00|W3|1.9|1.57|0.30|1.57|0.71;0001-01-01T00:00:10.022+01:00|W4|1.9|0.83|0.07|0.83|1.72;0001-01-01T00:00:10.022+01:00|W5|1.1|0.64|0.13|0.64|0.79;0001-01-01T00:00:10.022+01:00|W6|1.4|0.05|0.26|0.05|1.41;0001-01-01T00:00:10.022+01:00|W7|1.8|1.62|0.18|1.62|0.35;0001-01-01T00:00:10.022+01:00|W8|2.0|1.14|0.09|1.14|1.69;0001-01-01T00:00:10.022+01:00|W9|1.5|0.85|0.05|0.85|1.25;0001-01-01T00:00:10.022+01:00|W10|1.1|0.78|0.07|0.78|0.79;0001-01-01T00:00:10.022+01:00|W11|1.0|0.86|0.17|0.86|0.39;0001-01-01T00:00:10.022+01:00|W12|1.3|-0.79|0.09|-0.79|0.85"
177.00;0.70;0001-01-01T00:00:10.0420000+01:00;152.77;5.94;-89.16;20.3;-14.246;-13.143;4.765;-4.201;8.979;-6.271;95.553;-76.503;122.516;"0001-01-01T00:00:10.022+01:00|W1|1.3|1.23|0.04|1.23|0.43;0001-01-01T00:00:10.022+01:00|W2|1.7|1.61|0.00|1.61|0.09;0001-01-01T00:00:10.022+01:00|W3|1.9|1.57|0.30|1.57|0.71;0001-01-01T00:00:10.022+01:00|W4|1.9|0.83|0.07|0.83|1.72;0001-01-01T00:00:10.022+01:00|W5|1.1|0.64|0.13|0.64|0.79;0001-01-01T00:00:10.022+01:00|W6|1.4|0.05|0.26|0.05|1.41;0001-01-01T00:00:10.022+01:00|W7|1.8|1.62|0.18|1.62|0.35;0001-01-01T00:00:10.022+01:00|W8|2.0|1.14|0.09|1.14|1.69;0001-01-01T00:00:10.022+01:00|W9|1.5|0.85|0.05|0.85|1.25;0001-01-01T00:00:10.022+01:00|W10|1.1|0.78|0.07|0.78|0.79;0001-01-01T00:00:10.022+01:00|W11|1.0|0.86|0.17|0.86|0.39;0001-01-01T00:00:10.022+01:00|W12|1.3|-0.79|0.09|-0.79|0.85"
178.00;0.66;0001-01-01T00:00:10.0710000+01:00;153.57;6.00;-89.77;18.9;-14.483;-13.863;2.992;-2.067;7.809;-5.518;95.885;-76.839;122.973;"0001-01-01T00:00:10.022+01:00|W1|1.3|1.23|0.04|1.23|0.43;0001-01-01T00:00:10.022+01:00|W2|1.7|1.61|0.00|1.61|0.09;0001-01-01T00:00:10.022+01:00|W3|1.9|1.57|0.30|1.57|0.71;0001-01-01T00:00:10.022+01:00|W4|1.9|0.83|0.07|0.83|1.72;0001-01-01T00:00:10.022+01:00|W5|1.1|0.64|0.13|0.64|0.79;0001-01-01T00:00:10.022+01:00|W6|1.4|0.05|0.26|0.05|1.41;0001-01-01T00:00:10.022+01:00|W7|1.8|1.62|0.18|1.62|0.35;0001-01-01T00:00:10.022+01:00|W8|2.0|1.14|0.09|1.14|1.69;0001-01-01T00:00:10.022+01:00|W9|1.5|0.85|0.05|0.85|1.25;0001-01-01T00:00:10.022+01:00|W10|1.1|0.78|0.07|0.78|0.79;0001-01-01T00:00:10.022+01:00|W11|1.0|0.86|0.17|0.86|0.39;0001-01-01T00:00:10.022+01:00|W12|1.3|-0.79|0.09|-0.79|0.85"
179.00;0.62;0001-01-01T00:00:10.1000000+01:00;154.36;6.06;-90.38;17.6;-14.720;-14.584;1.219;0.068;6.639;-4.765;96.217;-77.174;123.430;"0001-01-01T00:00:10.022+01:00|W1|1.3|1.23|0.04|1.23|0.43;0001-01-01T00:00:10.022+01:00|W2|1.7|1.61|0.00|1.61|0.09;0001-01-01T00:00:10.022+01:00|W3|1.9|1.57|0.30|1.57|0.71;0001-01-01T00:00:10.022+01:00|W4|1.9|0.83|0.07|0.83|1.72;0001-01-01T00:00:10.022+01:00|W5|1.1|0.64|0.13|0.64|0.79;0001-01-01T00:00:10.022+01:00|W6|1.4|0.05|0.26|0.05|1.41;0001-01-01T00:00:10.022+01:00|W7|1.8|1.62|0.18|1.62|0.35;0001-01-01T00:00:10.022+01:00|W8|2.0|1.14|0.09|1.14|1.69;0001-01-01T00:00:10.022+01:00|W9|1.5|0.85|0.05|0.85|1.25;0001-01-01T00:00:10.022+01:00|W10|1.1|0.78|0.07|0.78|0.79;0001-01-01T00:00:10.022+01:00|W11|1.0|0.86|0.17|0.86|0.39;0001-01-01T00:00:10.022+01:00|W12|1.3|-0.79|0.09|-0.79|0.85"
180.00;0.47;0001-01-01T00:00:10.1300000+01:00;155.10;6.15;-91.06;14.8;-15.961;-15.339;1.403;2.307;5.811;-3.975;97.222;-78.276;124.970;"0001-01-01T00:00:10.022+01:00|W1|1.3|1.23|0.04|1.23|0.43;0001-01-01T00:00:10.022+01:00|W2|1.7|1.61|0.00|1.61|0.09;0001-01-01T00:00:10.022+01:00|W3|1.9|1.57|0.30|1.57|0.71;0001-01-01T00:00:10.022+01:00|W4|1.9|0.83|0.07|0.83|1.72;0001-01-01T00:00:10.022+01:00|W5|1.1|0.64|0.13|0.64|0.79;0001-01-01T00:00:10.022+01:00|W6|1.4|0.05|0.26|0.05|1.41;0001-01-01T00:00:10.022+01:00|W7|1.8|1.62|0.18|1.62|0.35;0001-01-01T00:00:10.022+01:00|W8|2.0|1.14|0.09|1.14|1.69;0001-01-01T00:00:10.022+01:00|W9|1.5|0.85|0.05|0.85|1.25;0001-01-01T00:00:10.022+01:00|W10|1.1|0.78|0.07|0.78|0.79;0001-01-01T00:00:10.022+01:00|W11|1.0|0.86|0.17|0.86|0.39;0001-01-01T00:00:10.022+01:00|W12|1.3|-0.79|0.09|-0.79|0.85"
181.00;0.31;0001-01-01T00:00:10.1600000+01:00;155.85;6.25;-91.74;12.1;-17.211;-16.095;1.604;4.548;4.986;-3.185;98.233;-79.384;126.538;"0001-01-01T00:00:10.271+01:00|W1|1.3|1.22|0.04|1.22|0.46;0001-01-01T00:00:10.271+01:00|W2|1.6|1.60|0.02|1.60|0.00;0001-01-01T00:00:10.271+01:00|W3|1.9|1.57|0.30|1.57|0.71;0001-01-01T00:00:10.271+01:00|W4|1.9|0.76|0.09|0.76|1.74;0001-01-01T00:00:10.271+01:00|W5|1.1|0.64|0.13|0.64|0.79;0001-01-01T00:00:10.271+01:00|W6|1.4|0.05|0.26|0.05|1.41;0001-01-01T00:00:10.271+01:00|W7|1.8|1.62|0.11|1.62|0.23;0001-01-01T00:00:10.271+01:00|W8|2.0|1.14|0.09|1.14|1.69;0001-01-01T00:00:10.271+01:00|W9|1.5|0.85|0.05|0.85|1.25;0001-01-01T00:00:10.271+01:00|W10|1.1|0.78|0.07|0.78|0.79;0001-01-01T00:00:10.271+01:00|W11|1.0|0.86|0.17|0.86|0.39;0001-01-01T00:00:10.271+01:00|W12|1.2|-0.70|0.07|-0.70|0.90"
