Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.10;0001-01-01T00:00:08.3090000+01:00;102.00;-2.29;-50.16;24.2;-10.278;-8.361;27.918;-28.660;3.762;-21.064;90.356;-68.517;113.523;"0001-01-01T00:00:08.251+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.251+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.251+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.251+01:00|W4|0.7|0.04|0.05|0.04|0.63;0001-01-01T00:00:08.251+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.251+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.251+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.251+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.251+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.251+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.251+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.251+01:00|W12|1.4|1.22|0.14|1.22|0.36"
114.00;2.08;0001-01-01T00:00:08.3420000+01:00;102.81;-2.34;-50.75;24.6;-10.873;-9.039;27.692;-28.705;4.030;-21.012;90.300;-68.989;113.768;"0001-01-01T00:00:08.251+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.251+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.251+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.251+01:00|W4|0.7|0.04|0.05|0.04|0.63;0001-01-01T00:00:08.251+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.251+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.251+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.251+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.251+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.251+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.251+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.251+01:00|W12|1.4|1.22|0.14|1.22|0.36"
115.00;2.07;0001-01-01T00:00:08.3740000+01:00;103.61;-2.39;-51.34;25.1;-11.469;-9.717;27.467;-28.751;4.299;-20.959;90.244;-69.461;114.013;"0001-01-01T00:00:08.251+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.251+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.251+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.251+01:00|W4|0.7|0.04|0.05|0.04|0.63;0001-01-01T00:00:08.251+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.251+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.251+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.251+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.251+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.251+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.251+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.251+01:00|W12|1.4|1.22|0.14|1.22|0.36"
116.00;2.05;0001-01-01T00:00:08.4060000+01:00;104.41;-2.44;-51.95;25.4;-12.096;-10.390;26.422;-28.796;4.567;-20.907;90.308;-69.853;114.310;"0001-01-01T00:00:08.501+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.501+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.501+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.501+01:00|W4|0.7|0.01|0.05|0.01|0.64;0001-01-01T00:00:08.501+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.501+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.501+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.501+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.501+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.501+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.501+01:00|W12|1.3|1.13|0.14|1.13|0.47"
117.00;2.00;0001-01-01T00:00:08.4380000+01:00;105.21;-2.49;-52.56;25.6;-12.758;-11.057;24.446;-28.842;4.836;-20.855;90.508;-70.154;114.665;"0001-01-01T00:00:08.501+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.501+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.501+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.501+01:00|W4|0.7|0.01|0.05|0.01|0.64;0001-01-01T00:00:08.501+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.501+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.501+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.501+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.501+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.501+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.501+01:00|W12|1.3|1.13|0.14|1.13|0.47"
118.00;1.94;0001-01-01T00:00:08.4680000+01:00;105.99;-2.54;-53.19;25.4;-13.180;-11.703;23.836;-28.885;4.988;-20.805;90.573;-70.029;114.636;"0001-01-01T00:00:08.501+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.501+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.501+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.501+01:00|W4|0.7|0.01|0.05|0.01|0.64;0001-01-01T00:00:08.501+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.501+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.501+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.501+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.501+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.501+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.501+01:00|W12|1.3|1.13|0.14|1.13|0.47"
119.00;1.88;0001-01-01T00:00:08.4990000+01:00;106.77;-2.59;-53.81;25.2;-13.559;-12.195;23.423;-29.019;5.111;-20.726;90.633;-69.997;114.661;"0001-01-01T00:00:08.501+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.501+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.501+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.501+01:00|W4|0.7|0.01|0.05|0.01|0.64;0001-01-01T00:00:08.501+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.501+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.501+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.501+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.501+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.501+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.501+01:00|W12|1.3|1.13|0.14|1.13|0.47"
120.00;1.84;0001-01-01T00:00:08.5310000+01:00;107.56;-2.65;-54.42;25.1;-13.898;-12.257;23.109;-29.410;5.194;-20.568;90.728;-70.369;114.966;"0001-01-01T00:00:08.501+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.501+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.501+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.501+01:00|W4|0.7|0.01|0.05|0.01|0.64;0001-01-01T00:00:08.501+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.501+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.501+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.501+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.501+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.501+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.501+01:00|W12|1.3|1.13|0.14|1.13|0.47"
121.00;1.80;0001-01-01T00:00:08.5620000+01:00;108.35;-2.70;-55.04;25.1;-14.137;-12.168;22.598;-29.070;5.222;-20.491;90.771;-70.720;115.219;"0001-01-01T00:00:08.501+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.501+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.501+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.501+01:00|W4|0.7|0.01|0.05|0.01|0.64;0001-01-01T00:00:08.501+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.501+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.501+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.501+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.501+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.501+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.501+01:00|W12|1.3|1.13|0.14|1.13|0.47"
122.00;1.76;0001-01-01T00:00:08.5930000+01:00;109.14;-2.75;-55.66;25.0;-14.324;-12.006;21.927;-28.377;5.226;-20.453;90.797;-71.058;115.452;"0001-01-01T00:00:08.501+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.501+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.501+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.501+01:00|W4|0.7|0.01|0.05|0.01|0.64;0001-01-01T00:00:08.501+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.501+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.501+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.501+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.501+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.501+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.501+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.501+01:00|W12|1.3|1.13|0.14|1.13|0.47"
123.00;1.72;0001-01-01T00:00:08.6250000+01:00;109.93;-2.80;-56.27;25.0;-14.488;-11.845;20.436;-27.685;5.239;-20.414;90.928;-71.354;115.742;"0001-01-01T00:00:08.745+01:00|W1|0.2|-0.06|0.07|-0.06|0.09;0001-01-01T00:00:08.745+01:00|W2|0.8|0.45|0.16|0.45|0.64;0001-01-01T00:00:08.745+01:00|W3|0.9|0.71|0.13|0.71|0.33;0001-01-01T00:00:08.745+01:00|W4|0.7|-0.01|0.05|-0.01|0.65;0001-01-01T00:00:08.745+01:00|W5|0.7|0.72|0.15|0.72|0.17;0001-01-01T00:00:08.745+01:00|W6|1.0|0.68|0.31|0.68|0.70;0001-01-01T00:00:08.745+01:00|W7|1.0|0.98|0.03|0.98|0.12;0001-01-01T00:00:08.745+01:00|W8|0.5|0.35|0.28|0.35|0.27;0001-01-01T00:00:08.745+01:00|W9|0.9|0.85|0.12|0.85|0.07;0001-01-01T00:00:08.745+01:00|W10|0.4|-0.05|0.15|-0.05|0.16;0001-01-01T00:00:08.745+01:00|W11|0.8|0.78|0.12|0.78|0.13;0001-01-01T00:00:08.745+01:00|W12|1.3|1.05|0.16|1.05|0.54"
124.00;1.67;0001-01-01T00:00:08.6560000+01:00;110.72;-2.85;-56.89;24.9;-14.524;-11.683;19.405;-26.994;5.133;-20.376;91.069;-71.583;115.996;"0001-01-01T00:00:08.745+01:00|W1|0.2|-0.06|0.07|-0.06|0.09;0001-01-01T00:00:08.745+01:00|W2|0.8|0.45|0.16|0.45|0.64;0001-01-01T00:00:08.745+01:00|W3|0.9|0.71|0.13|0.71|0.33;0001-01-01T00:00:08.745+01:00|W4|0.7|-0.01|0.05|-0.01|0.65;0001-01-01T00:00:08.745+01:00|W5|0.7|0.72|0.15|0.72|0.17;0001-01-01T00:00:08.745+01:00|W6|1.0|0.68|0.31|0.68|0.70;0001-01-01T00:00:08.745+01:00|W7|1.0|0.98|0.03|0.98|0.12;0001-01-01T00:00:08.745+01:00|W8|0.5|0.35|0.28|0.35|0.27;0001-01-01T00:00:08.745+01:00|W9|0.9|0.85|0.12|0.85|0.07;0001-01-01T00:00:08.745+01:00|W10|0.4|-0.05|0.15|-0.05|0.16;0001-01-01T00:00:08.745+01:00|W11|0.8|0.78|0.12|0.78|0.13;0001-01-01T00:00:08.745+01:00|W12|1.3|1.05|0.16|1.05|0.54"
125.00;1.63;0001-01-01T00:00:08.6870000+01:00;111.51;-2.90;-57.51;24.6;-14.420;-11.522;18.882;-26.304;4.896;-20.338;91.223;-71.736;116.210;"0001-01-01T00:00:08.745+01:00|W1|0.2|-0.06|0.07|-0.06|0.09;0001-01-01T00:00:08.745+01:00|W2|0.8|0.45|0.16|0.45|0.64;0001-01-01T00:00:08.745+01:00|W3|0.9|0.71|0.13|0.71|0.33;0001-01-01T00:00:08.745+01:00|W4|0.7|-0.01|0.05|-0.01|0.65;0001-01-01T00:00:08.745+01:00|W5|0.7|0.72|0.15|0.72|0.17;0001-01-01T00:00:08.745+01:00|W6|1.0|0.68|0.31|0.68|0.70;0001-01-01T00:00:08.745+01:00|W7|1.0|0.98|0.03|0.98|0.12;0001-01-01T00:00:08.745+01:00|W8|0.5|0.35|0.28|0.35|0.27;0001-01-01T00:00:08.745+01:00|W9|0.9|0.85|0.12|0.85|0.07;0001-01-01T00:00:08.745+01:00|W10|0.4|-0.05|0.15|-0.05|0.16;0001-01-01T00:00:08.745+01:00|W11|0.8|0.78|0.12|0.78|0.13;0001-01-01T00:00:08.745+01:00|W12|1.3|1.05|0.16|1.05|0.54"
126.00;1.58;0001-01-01T00:00:08.7180000+01:00;112.29;-2.96;-58.13;24.3;-14.316;-11.362;18.359;-25.614;4.659;-20.300;91.377;-71.890;116.424;"0001-01-01T00:00:08.745+01:00|W1|0.2|-0.06|0.07|-0.06|0.09;0001-01-01T00:00:08.745+01:00|W2|0.8|0.45|0.16|0.45|0.64;0001-01-01T00:00:08.745+01:00|W3|0.9|0.71|0.13|0.71|0.33;0001-01-01T00:00:08.745+01:00|W4|0.7|-0.01|0.05|-0.01|0.65;0001-01-01T00:00:08.745+01:00|W5|0.7|0.72|0.15|0.72|0.17;0001-01-01T00:00:08.745+01:00|W6|1.0|0.68|0.31|0.68|0.70;0001-01-01T00:00:08.745+01:00|W7|1.0|0.98|0.03|0.98|0.12;0001-01-01T00:00:08.745+01:00|W8|0.5|0.35|0.28|0.35|0.27;0001-01-01T00:00:08.745+01:00|W9|0.9|0.85|0.12|0.85|0.07;0001-01-01T00:00:08.745+01:00|W10|0.4|-0.05|0.15|-0.05|0.16;0001-01-01T00:00:08.745+01:00|W11|0.8|0.78|0.12|0.78|0.13;0001-01-01T00:00:08.745+01:00|W12|1.3|1.05|0.16|1.05|0.54"
127.00;1.53;0001-01-01T00:00:08.7490000+01:00;113.08;-3.01;-58.75;24.0;-14.090;-11.077;17.775;-25.087;4.349;-20.258;91.501;-72.004;116.587;"0001-01-01T00:00:08.745+01:00|W1|0.2|-0.06|0.07|-0.06|0.09;0001-01-01T00:00:08.745+01:00|W2|0.8|0.45|0.16|0.45|0.64;0001-01-01T00:00:08.745+01:00|W3|0.9|0.71|0.13|0.71|0.33;0001-01-01T00:00:08.745+01:00|W4|0.7|-0.01|0.05|-0.01|0.65;0001-01-01T00:00:08.745+01:00|W5|0.7|0.72|0.15|0.72|0.17;0001-01-01T00:00:08.745+01:00|W6|1.0|0.68|0.31|0.68|0.70;0001-01-01T00:00:08.745+01:00|W7|1.0|0.98|0.03|0.98|0.12;0001-01-01T00:00:08.745+01:00|W8|0.5|0.35|0.28|0.35|0.27;0001-01-01T00:00:08.745+01:00|W9|0.9|0.85|0.12|0.85|0.07;0001-01-01T00:00:08.745+01:00|W10|0.4|-0.05|0.15|-0.05|0.16;0001-01-01T00:00:08.745+01:00|W11|0.8|0.78|0.12|0.78|0.13;0001-01-01T00:00:08.745+01:00|W12|1.3|1.05|0.16|1.05|0.54"
128.00;1.49;0001-01-01T00:00:08.7800000+01:00;113.87;-3.05;-59.38;23.5;-13.522;-10.446;17.023;-25.019;3.833;-20.207;91.540;-72.008;116.610;"0001-01-01T00:00:08.745+01:00|W1|0.2|-0.06|0.07|-0.06|0.09;0001-01-01T00:00:08.745+01:00|W2|0.8|0.45|0.16|0.45|0.64;0001-01-01T00:00:08.745+01:00|W3|0.9|0.71|0.13|0.71|0.33;0001-01-01T00:00:08.745+01:00|W4|0.7|-0.01|0.05|-0.01|0.65;0001-01-01T00:00:08.745+01:00|W5|0.7|0.72|0.15|0.72|0.17;0001-01-01T00:00:08.745+01:00|W6|1.0|0.68|0.31|0.68|0.70;0001-01-01T00:00:08.745+01:00|W7|1.0|0.98|0.03|0.98|0.12;0001-01-01T00:00:08.745+01:00|W8|0.5|0.35|0.28|0.35|0.27;0001-01-01T00:00:08.745+01:00|W9|0.9|0.85|0.12|0.85|0.07;0001-01-01T00:00:08.745+01:00|W10|0.4|-0.05|0.15|-0.05|0.16;0001-01-01T00:00:08.745+01:00|W11|0.8|0.78|0.12|0.78|0.13;0001-01-01T00:00:08.745+01:00|W12|1.3|1.05|0.16|1.05|0.54"
129.00;1.44;0001-01-01T00:00:08.8110000+01:00;114.65;-3.10;-60.00;23.3;-12.852;-9.811;16.730;-24.951;3.393;-20.155;91.460;-72.111;116.615;"0001-01-01T00:00:08.745+01:00|W1|0.2|-0.06|0.07|-0.06|0.09;0001-01-01T00:00:08.745+01:00|W2|0.8|0.45|0.16|0.45|0.64;0001-01-01T00:00:08.745+01:00|W3|0.9|0.71|0.13|0.71|0.33;0001-01-01T00:00:08.745+01:00|W4|0.7|-0.01|0.05|-0.01|0.65;0001-01-01T00:00:08.745+01:00|W5|0.7|0.72|0.15|0.72|0.17;0001-01-01T00:00:08.745+01:00|W6|1.0|0.68|0.31|0.68|0.70;0001-01-01T00:00:08.745+01:00|W7|1.0|0.98|0.03|0.98|0.12;0001-01-01T00:00:08.745+01:00|W8|0.5|0.35|0.28|0.35|0.27;0001-01-01T00:00:08.745+01:00|W9|0.9|0.85|0.12|0.85|0.07;0001-01-01T00:00:08.745+01:00|W10|0.4|-0.05|0.15|-0.05|0.16;0001-01-01T00:00:08.745+01:00|W11|0.8|0.78|0.12|0.78|0.13;0001-01-01T00:00:08.745+01:00|W12|1.3|1.05|0.16|1.05|0.54"
130.00;1.40;0001-01-01T00:00:08.8420000+01:00;115.44;-3.16;-60.62;23.3;-12.127;-9.194;16.689;-24.888;2.996;-20.123;91.320;-72.266;116.613;"0001-01-01T00:00:08.745+01:00|W1|0.2|-0.06|0.07|-0.06|0.09;0001-01-01T00:00:08.745+01:00|W2|0.8|0.45|0.16|0.45|0.64;0001-01-01T00:00:08.745+01:00|W3|0.9|0.71|0.13|0.71|0.33;0001-01-01T00:00:08.745+01:00|W4|0.7|-0.01|0.05|-0.01|0.65;0001-01-01T00:00:08.745+01:00|W5|0.7|0.72|0.15|0.72|0.17;0001-01-01T00:00:08.745+01:00|W6|1.0|0.68|0.31|0.68|0.70;0001-01-01T00:00:08.745+01:00|W7|1.0|0.98|0.03|0.98|0.12;0001-01-01T00:00:08.745+01:00|W8|0.5|0.35|0.28|0.35|0.27;0001-01-01T00:00:08.745+01:00|W9|0.9|0.85|0.12|0.85|0.07;0001-01-01T00:00:08.745+01:00|W10|0.4|-0.05|0.15|-0.05|0.16;0001-01-01T00:00:08.745+01:00|W11|0.8|0.78|0.12|0.78|0.13;0001-01-01T00:00:08.745+01:00|W12|1.3|1.05|0.16|1.05|0.54"
131.00;1.36;0001-01-01T00:00:08.8730000+01:00;116.22;-3.21;-61.24;22.7;-11.410;-9.067;16.650;-24.972;2.604;-20.558;91.363;-72.337;116.689;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:08.999+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:08.999+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:08.999+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:08.999+01:00|W5|0.7|0.68|0.14|0.68|0.24;0001-01-01T00:00:08.999+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:08.999+01:00|W7|1.0|1.01|0.01|1.01|0.13;0001-01-01T00:00:08.999+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:08.999+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:08.999+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:08.999+01:00|W12|1.3|1.05|0.15|1.05|0.51"
132.00;1.33;0001-01-01T00:00:08.9040000+01:00;117.01;-3.25;-61.86;22.2;-10.693;-8.939;16.610;-25.056;2.211;-20.993;91.407;-72.409;116.765;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:08.999+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:08.999+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:08.999+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:08.999+01:00|W5|0.7|0.68|0.14|0.68|0.24;0001-01-01T00:00:08.999+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:08.999+01:00|W7|1.0|1.01|0.01|1.01|0.13;0001-01-01T00:00:08.999+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:08.999+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:08.999+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:08.999+01:00|W12|1.3|1.05|0.15|1.05|0.51"
133.00;1.29;0001-01-01T00:00:08.9340000+01:00;117.80;-3.30;-62.47;21.7;-9.977;-8.811;16.570;-25.141;1.819;-21.428;91.450;-72.480;116.842;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:08.999+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:08.999+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:08.999+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:08.999+01:00|W5|0.7|0.68|0.14|0.68|0.24;0001-01-01T00:00:08.999+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:08.999+01:00|W7|1.0|1.01|0.01|1.01|0.13;0001-01-01T00:00:08.999+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:08.999+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:08.999+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:08.999+01:00|W12|1.3|1.05|0.15|1.05|0.51"
134.00;1.22;0001-01-01T00:00:08.9660000+01:00;118.57;-3.37;-63.11;22.6;-9.817;-8.682;16.421;-25.226;1.896;-21.871;91.191;-72.823;116.859;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:08.999+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:08.999+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:08.999+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:08.999+01:00|W5|0.7|0.68|0.14|0.68|0.24;0001-01-01T00:00:08.999+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:08.999+01:00|W7|1.0|1.01|0.01|1.01|0.13;0001-01-01T00:00:08.999+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:08.999+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:08.999+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:08.999+01:00|W12|1.3|1.05|0.15|1.05|0.51"
135.00;1.15;0001-01-01T00:00:08.9970000+01:00;119.34;-3.45;-63.76;23.8;-9.808;-8.652;16.242;-25.136;2.099;-22.333;90.939;-73.188;116.898;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.07|0.24|0.07|0.23;0001-01-01T00:00:08.999+01:00|W2|0.9|0.46|0.15|0.46|0.65;0001-01-01T00:00:08.999+01:00|W3|0.8|0.68|0.08|0.68|0.29;0001-01-01T00:00:08.999+01:00|W4|0.7|-0.01|0.05|-0.01|0.66;0001-01-01T00:00:08.999+01:00|W5|0.7|0.68|0.14|0.68|0.24;0001-01-01T00:00:08.999+01:00|W6|0.9|0.67|0.39|0.67|0.56;0001-01-01T00:00:08.999+01:00|W7|1.0|1.01|0.01|1.01|0.13;0001-01-01T00:00:08.999+01:00|W8|0.5|0.36|0.23|0.36|0.26;0001-01-01T00:00:08.999+01:00|W9|0.9|0.89|0.03|0.89|0.04;0001-01-01T00:00:08.999+01:00|W10|0.4|-0.09|0.12|-0.09|0.21;0001-01-01T00:00:08.999+01:00|W11|0.8|0.78|0.11|0.78|0.10;0001-01-01T00:00:08.999+01:00|W12|1.3|1.05|0.15|1.05|0.51"
