Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.72;0001-01-01T00:00:08.4860000+01:00;102.77;-0.41;-49.09;30.1;3.098;-0.478;39.533;-34.309;11.958;-18.102;89.376;-67.518;112.025;"0001-01-01T00:00:08.504+01:00|W1|1.7|1.58|0.03|1.58|0.42;0001-01-01T00:00:08.504+01:00|W2|1.5|1.41|0.17|1.41|0.03;0001-01-01T00:00:08.504+01:00|W3|1.1|1.09|0.10|1.09|0.11;0001-01-01T00:00:08.504+01:00|W4|1.4|1.34|0.15|1.34|0.43;0001-01-01T00:00:08.504+01:00|W5|1.2|1.10|0.05|1.10|0.39;0001-01-01T00:00:08.504+01:00|W6|1.2|1.17|0.01|1.17|0.08;0001-01-01T00:00:08.504+01:00|W7|0.6|0.41|0.14|0.41|0.40;0001-01-01T00:00:08.504+01:00|W8|0.8|0.60|0.06|0.60|0.41;0001-01-01T00:00:08.504+01:00|W9|0.9|0.43|0.12|0.43|0.78;0001-01-01T00:00:08.504+01:00|W10|0.3|-0.15|0.16|-0.15|0.21;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.49|0.14|-0.49|0.28;0001-01-01T00:00:08.504+01:00|W12|0.5|0.46|0.01|0.46|0.24"
114.00;3.69;0001-01-01T00:00:08.5180000+01:00;103.57;-0.43;-49.69;30.7;3.253;-0.413;39.715;-34.493;11.992;-18.680;89.346;-68.095;112.354;"0001-01-01T00:00:08.504+01:00|W1|1.7|1.58|0.03|1.58|0.42;0001-01-01T00:00:08.504+01:00|W2|1.5|1.41|0.17|1.41|0.03;0001-01-01T00:00:08.504+01:00|W3|1.1|1.09|0.10|1.09|0.11;0001-01-01T00:00:08.504+01:00|W4|1.4|1.34|0.15|1.34|0.43;0001-01-01T00:00:08.504+01:00|W5|1.2|1.10|0.05|1.10|0.39;0001-01-01T00:00:08.504+01:00|W6|1.2|1.17|0.01|1.17|0.08;0001-01-01T00:00:08.504+01:00|W7|0.6|0.41|0.14|0.41|0.40;0001-01-01T00:00:08.504+01:00|W8|0.8|0.60|0.06|0.60|0.41;0001-01-01T00:00:08.504+01:00|W9|0.9|0.43|0.12|0.43|0.78;0001-01-01T00:00:08.504+01:00|W10|0.3|-0.15|0.16|-0.15|0.21;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.49|0.14|-0.49|0.28;0001-01-01T00:00:08.504+01:00|W12|0.5|0.46|0.01|0.46|0.24"
115.00;3.65;0001-01-01T00:00:08.5500000+01:00;104.36;-0.45;-50.30;31.2;3.002;-0.416;39.717;-34.577;12.145;-19.201;89.602;-68.299;112.678;"0001-01-01T00:00:08.504+01:00|W1|1.7|1.58|0.03|1.58|0.42;0001-01-01T00:00:08.504+01:00|W2|1.5|1.41|0.17|1.41|0.03;0001-01-01T00:00:08.504+01:00|W3|1.1|1.09|0.10|1.09|0.11;0001-01-01T00:00:08.504+01:00|W4|1.4|1.34|0.15|1.34|0.43;0001-01-01T00:00:08.504+01:00|W5|1.2|1.10|0.05|1.10|0.39;0001-01-01T00:00:08.504+01:00|W6|1.2|1.17|0.01|1.17|0.08;0001-01-01T00:00:08.504+01:00|W7|0.6|0.41|0.14|0.41|0.40;0001-01-01T00:00:08.504+01:00|W8|0.8|0.60|0.06|0.60|0.41;0001-01-01T00:00:08.504+01:00|W9|0.9|0.43|0.12|0.43|0.78;0001-01-01T00:00:08.504+01:00|W10|0.3|-0.15|0.16|-0.15|0.21;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.49|0.14|-0.49|0.28;0001-01-01T00:00:08.504+01:00|W12|0.5|0.46|0.01|0.46|0.24"
116.00;3.62;0001-01-01T00:00:08.5830000+01:00;105.16;-0.47;-50.91;31.6;2.752;-0.373;39.720;-34.498;12.298;-19.546;89.586;-68.333;112.687;"0001-01-01T00:00:08.504+01:00|W1|1.7|1.58|0.03|1.58|0.42;0001-01-01T00:00:08.504+01:00|W2|1.5|1.41|0.17|1.41|0.03;0001-01-01T00:00:08.504+01:00|W3|1.1|1.09|0.10|1.09|0.11;0001-01-01T00:00:08.504+01:00|W4|1.4|1.34|0.15|1.34|0.43;0001-01-01T00:00:08.504+01:00|W5|1.2|1.10|0.05|1.10|0.39;0001-01-01T00:00:08.504+01:00|W6|1.2|1.17|0.01|1.17|0.08;0001-01-01T00:00:08.504+01:00|W7|0.6|0.41|0.14|0.41|0.40;0001-01-01T00:00:08.504+01:00|W8|0.8|0.60|0.06|0.60|0.41;0001-01-01T00:00:08.504+01:00|W9|0.9|0.43|0.12|0.43|0.78;0001-01-01T00:00:08.504+01:00|W10|0.3|-0.15|0.16|-0.15|0.21;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.49|0.14|-0.49|0.28;0001-01-01T00:00:08.504+01:00|W12|0.5|0.46|0.01|0.46|0.24"
117.00;3.59;0001-01-01T00:00:08.6150000+01:00;105.96;-0.48;-51.51;31.9;2.501;-0.274;39.723;-34.223;12.451;-19.680;89.243;-68.161;112.316;"0001-01-01T00:00:08.504+01:00|W1|1.7|1.58|0.03|1.58|0.42;0001-01-01T00:00:08.504+01:00|W2|1.5|1.41|0.17|1.41|0.03;0001-01-01T00:00:08.504+01:00|W3|1.1|1.09|0.10|1.09|0.11;0001-01-01T00:00:08.504+01:00|W4|1.4|1.34|0.15|1.34|0.43;0001-01-01T00:00:08.504+01:00|W5|1.2|1.10|0.05|1.10|0.39;0001-01-01T00:00:08.504+01:00|W6|1.2|1.17|0.01|1.17|0.08;0001-01-01T00:00:08.504+01:00|W7|0.6|0.41|0.14|0.41|0.40;0001-01-01T00:00:08.504+01:00|W8|0.8|0.60|0.06|0.60|0.41;0001-01-01T00:00:08.504+01:00|W9|0.9|0.43|0.12|0.43|0.78;0001-01-01T00:00:08.504+01:00|W10|0.3|-0.15|0.16|-0.15|0.21;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.49|0.14|-0.49|0.28;0001-01-01T00:00:08.504+01:00|W12|0.5|0.46|0.01|0.46|0.24"
118.00;3.56;0001-01-01T00:00:08.6470000+01:00;106.76;-0.50;-52.12;32.2;2.174;-0.176;39.477;-33.949;12.568;-19.814;89.515;-68.742;112.882;"0001-01-01T00:00:08.751+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:08.751+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:08.751+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:08.751+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:08.751+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:08.751+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:08.751+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:08.751+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:08.751+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:08.751+01:00|W12|0.5|0.47|0.00|0.47|0.24"
119.00;3.53;0001-01-01T00:00:08.6790000+01:00;107.55;-0.52;-52.73;32.4;1.838;-0.037;39.201;-33.664;12.681;-19.878;89.633;-69.047;113.161;"0001-01-01T00:00:08.751+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:08.751+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:08.751+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:08.751+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:08.751+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:08.751+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:08.751+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:08.751+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:08.751+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:08.751+01:00|W12|0.5|0.47|0.00|0.47|0.24"
120.00;3.49;0001-01-01T00:00:08.7110000+01:00;108.35;-0.54;-53.34;32.7;1.500;0.185;38.924;-33.354;12.795;-19.800;89.292;-68.613;112.632;"0001-01-01T00:00:08.751+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:08.751+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:08.751+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:08.751+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:08.751+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:08.751+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:08.751+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:08.751+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:08.751+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:08.751+01:00|W12|0.5|0.47|0.00|0.47|0.24"
121.00;3.45;0001-01-01T00:00:08.7430000+01:00;109.14;-0.56;-53.96;33.0;1.103;0.406;39.175;-33.045;13.127;-19.722;89.236;-68.859;112.737;"0001-01-01T00:00:08.751+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:08.751+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:08.751+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:08.751+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:08.751+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:08.751+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:08.751+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:08.751+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:08.751+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:08.751+01:00|W12|0.5|0.47|0.00|0.47|0.24"
122.00;3.42;0001-01-01T00:00:08.7750000+01:00;109.93;-0.57;-54.57;33.4;0.694;0.626;39.387;-32.737;13.539;-19.645;89.312;-69.292;113.060;"0001-01-01T00:00:08.751+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:08.751+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:08.751+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:08.751+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:08.751+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:08.751+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:08.751+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:08.751+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:08.751+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:08.751+01:00|W12|0.5|0.47|0.00|0.47|0.24"
123.00;3.38;0001-01-01T00:00:08.8060000+01:00;110.73;-0.59;-55.18;33.6;0.309;0.843;38.897;-32.434;14.012;-19.568;89.571;-69.692;113.512;"0001-01-01T00:00:08.751+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:08.751+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:08.751+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:08.751+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:08.751+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:08.751+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:08.751+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:08.751+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:08.751+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:08.751+01:00|W12|0.5|0.47|0.00|0.47|0.24"
124.00;3.34;0001-01-01T00:00:08.8380000+01:00;111.52;-0.61;-55.80;33.9;-0.035;0.939;38.365;-32.663;14.427;-19.516;89.684;-69.955;113.763;"0001-01-01T00:00:08.751+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:08.751+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:08.751+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:08.751+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:08.751+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:08.751+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:08.751+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:08.751+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:08.751+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:08.751+01:00|W12|0.5|0.47|0.00|0.47|0.24"
125.00;3.30;0001-01-01T00:00:08.8700000+01:00;112.31;-0.63;-56.42;34.3;-0.347;0.951;37.876;-33.167;14.800;-19.483;89.712;-70.140;113.898;"0001-01-01T00:00:08.751+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:08.751+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:08.751+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:08.751+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:08.751+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:08.751+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:08.751+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:08.751+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:08.751+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:08.751+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:08.751+01:00|W12|0.5|0.47|0.00|0.47|0.24"
126.00;3.26;0001-01-01T00:00:08.9010000+01:00;113.09;-0.65;-57.04;34.6;-0.522;0.760;38.608;-32.858;15.045;-19.542;89.793;-70.357;114.097;"0001-01-01T00:00:09.002+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:09.002+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:09.002+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:09.002+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:09.002+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:09.002+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:09.002+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:09.002+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:09.002+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:09.002+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:09.002+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:09.002+01:00|W12|0.5|0.47|0.00|0.47|0.24"
127.00;3.22;0001-01-01T00:00:08.9330000+01:00;113.88;-0.67;-57.66;34.8;-0.704;0.519;38.817;-32.695;15.197;-19.508;89.881;-70.580;114.304;"0001-01-01T00:00:09.002+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:09.002+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:09.002+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:09.002+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:09.002+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:09.002+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:09.002+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:09.002+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:09.002+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:09.002+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:09.002+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:09.002+01:00|W12|0.5|0.47|0.00|0.47|0.24"
128.00;3.19;0001-01-01T00:00:08.9640000+01:00;114.68;-0.69;-58.27;34.8;-0.892;0.220;38.437;-32.697;15.243;-19.370;89.974;-70.811;114.520;"0001-01-01T00:00:09.002+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:09.002+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:09.002+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:09.002+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:09.002+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:09.002+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:09.002+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:09.002+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:09.002+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:09.002+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:09.002+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:09.002+01:00|W12|0.5|0.47|0.00|0.47|0.24"
129.00;3.15;0001-01-01T00:00:08.9960000+01:00;115.46;-0.71;-58.89;34.6;-0.890;-0.081;39.512;-32.698;15.234;-19.232;89.976;-70.915;114.585;"0001-01-01T00:00:09.002+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:09.002+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:09.002+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:09.002+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:09.002+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:09.002+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:09.002+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:09.002+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:09.002+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:09.002+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:09.002+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:09.002+01:00|W12|0.5|0.47|0.00|0.47|0.24"
130.00;3.11;0001-01-01T00:00:09.0280000+01:00;116.25;-0.73;-59.51;34.4;-0.835;-0.457;40.276;-32.742;15.214;-19.049;89.997;-71.066;114.694;"0001-01-01T00:00:09.002+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:09.002+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:09.002+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:09.002+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:09.002+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:09.002+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:09.002+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:09.002+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:09.002+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:09.002+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:09.002+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:09.002+01:00|W12|0.5|0.47|0.00|0.47|0.24"
131.00;3.07;0001-01-01T00:00:09.0590000+01:00;117.04;-0.75;-60.13;34.3;-0.719;-1.010;39.870;-32.882;15.187;-18.765;90.090;-71.365;114.953;"0001-01-01T00:00:09.002+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:09.002+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:09.002+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:09.002+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:09.002+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:09.002+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:09.002+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:09.002+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:09.002+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:09.002+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:09.002+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:09.002+01:00|W12|0.5|0.47|0.00|0.47|0.24"
132.00;3.02;0001-01-01T00:00:09.0900000+01:00;117.82;-0.77;-60.76;33.9;-0.446;-1.561;39.687;-33.023;15.200;-18.481;90.278;-71.700;115.312;"0001-01-01T00:00:09.002+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:09.002+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:09.002+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:09.002+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:09.002+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:09.002+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:09.002+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:09.002+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:09.002+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:09.002+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:09.002+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:09.002+01:00|W12|0.5|0.47|0.00|0.47|0.24"
133.00;2.98;0001-01-01T00:00:09.1220000+01:00;118.60;-0.79;-61.39;33.4;-0.109;-2.070;39.593;-33.134;15.228;-18.211;90.457;-72.031;115.662;"0001-01-01T00:00:09.002+01:00|W1|1.5|1.43|0.13|1.43|0.31;0001-01-01T00:00:09.002+01:00|W2|1.4|1.38|0.19|1.38|0.01;0001-01-01T00:00:09.002+01:00|W3|1.1|1.06|0.13|1.06|0.05;0001-01-01T00:00:09.002+01:00|W4|1.4|1.34|0.13|1.34|0.35;0001-01-01T00:00:09.002+01:00|W5|1.2|1.13|0.04|1.13|0.30;0001-01-01T00:00:09.002+01:00|W6|1.1|1.08|0.08|1.08|0.04;0001-01-01T00:00:09.002+01:00|W7|0.6|0.47|0.11|0.47|0.35;0001-01-01T00:00:09.002+01:00|W8|0.8|0.61|0.05|0.61|0.41;0001-01-01T00:00:09.002+01:00|W9|0.9|0.36|0.08|0.36|0.78;0001-01-01T00:00:09.002+01:00|W10|0.3|-0.16|0.08|-0.16|0.18;0001-01-01T00:00:09.002+01:00|W11|0.7|-0.49|0.07|-0.49|0.35;0001-01-01T00:00:09.002+01:00|W12|0.5|0.47|0.00|0.47|0.24"
134.00;2.93;0001-01-01T00:00:09.1530000+01:00;119.39;-0.82;-62.01;33.5;0.224;-2.266;39.501;-33.027;15.256;-18.042;90.283;-72.230;115.652;"0001-01-01T00:00:09.252+01:00|W1|1.6|1.46|0.10|1.46|0.31;0001-01-01T00:00:09.252+01:00|W2|1.4|1.36|0.19|1.36|0.01;0001-01-01T00:00:09.252+01:00|W3|1.0|1.01|0.17|1.01|0.02;0001-01-01T00:00:09.252+01:00|W4|1.4|1.34|0.11|1.34|0.26;0001-01-01T00:00:09.252+01:00|W5|1.3|1.31|0.18|1.31|0.08;0001-01-01T00:00:09.252+01:00|W6|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:09.252+01:00|W7|0.5|0.47|0.15|0.47|0.25;0001-01-01T00:00:09.252+01:00|W8|0.8|0.61|0.05|0.61|0.43;0001-01-01T00:00:09.252+01:00|W9|0.8|0.17|0.01|0.17|0.77;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.14|0.08|-0.14|0.12;0001-01-01T00:00:09.252+01:00|W11|0.8|-0.59|0.12|-0.59|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|0.49|0.00|0.49|0.23"
135.00;2.89;0001-01-01T00:00:09.1840000+01:00;120.17;-0.84;-62.64;33.6;0.543;-2.462;39.425;-32.920;15.333;-17.873;90.165;-72.501;115.732;"0001-01-01T00:00:09.252+01:00|W1|1.6|1.46|0.10|1.46|0.31;0001-01-01T00:00:09.252+01:00|W2|1.4|1.36|0.19|1.36|0.01;0001-01-01T00:00:09.252+01:00|W3|1.0|1.01|0.17|1.01|0.02;0001-01-01T00:00:09.252+01:00|W4|1.4|1.34|0.11|1.34|0.26;0001-01-01T00:00:09.252+01:00|W5|1.3|1.31|0.18|1.31|0.08;0001-01-01T00:00:09.252+01:00|W6|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:09.252+01:00|W7|0.5|0.47|0.15|0.47|0.25;0001-01-01T00:00:09.252+01:00|W8|0.8|0.61|0.05|0.61|0.43;0001-01-01T00:00:09.252+01:00|W9|0.8|0.17|0.01|0.17|0.77;0001-01-01T00:00:09.252+01:00|W10|0.5|-0.14|0.08|-0.14|0.12;0001-01-01T00:00:09.252+01:00|W11|0.8|-0.59|0.12|-0.59|0.46;0001-01-01T00:00:09.252+01:00|W12|0.5|0.49|0.00|0.49|0.23"
