Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
186.00;1.84;0001-01-01T00:00:07.7030000+01:00;160.66;1.96;-93.56;19.2;1.450;-0.770;35.846;-21.305;11.126;-8.094;105.478;-76.919;130.546;"0001-01-01T00:00:07.796+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:07.796+01:00|W2|0.4|-0.29|0.02|-0.29|0.27;0001-01-01T00:00:07.796+01:00|W3|0.7|0.06|0.03|0.06|0.59;0001-01-01T00:00:07.796+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:07.796+01:00|W5|0.9|0.12|0.14|0.12|0.82;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.02|0.19|-0.02|0.94;0001-01-01T00:00:07.796+01:00|W7|1.0|-0.19|0.12|-0.19|0.93;0001-01-01T00:00:07.796+01:00|W8|1.0|-0.51|0.05|-0.51|0.72;0001-01-01T00:00:07.796+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:07.796+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:07.796+01:00|W12|0.4|0.12|0.06|0.12|0.36"
187.00;1.81;0001-01-01T00:00:07.7310000+01:00;161.47;1.96;-94.14;19.3;1.191;-0.416;35.356;-20.593;11.214;-8.197;105.478;-76.891;130.530;"0001-01-01T00:00:07.796+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:07.796+01:00|W2|0.4|-0.29|0.02|-0.29|0.27;0001-01-01T00:00:07.796+01:00|W3|0.7|0.06|0.03|0.06|0.59;0001-01-01T00:00:07.796+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:07.796+01:00|W5|0.9|0.12|0.14|0.12|0.82;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.02|0.19|-0.02|0.94;0001-01-01T00:00:07.796+01:00|W7|1.0|-0.19|0.12|-0.19|0.93;0001-01-01T00:00:07.796+01:00|W8|1.0|-0.51|0.05|-0.51|0.72;0001-01-01T00:00:07.796+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:07.796+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:07.796+01:00|W12|0.4|0.12|0.06|0.12|0.36"
188.00;1.78;0001-01-01T00:00:07.7580000+01:00;162.28;1.96;-94.72;19.5;0.931;-0.144;34.864;-19.831;11.303;-8.333;105.474;-76.879;130.519;"0001-01-01T00:00:07.796+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:07.796+01:00|W2|0.4|-0.29|0.02|-0.29|0.27;0001-01-01T00:00:07.796+01:00|W3|0.7|0.06|0.03|0.06|0.59;0001-01-01T00:00:07.796+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:07.796+01:00|W5|0.9|0.12|0.14|0.12|0.82;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.02|0.19|-0.02|0.94;0001-01-01T00:00:07.796+01:00|W7|1.0|-0.19|0.12|-0.19|0.93;0001-01-01T00:00:07.796+01:00|W8|1.0|-0.51|0.05|-0.51|0.72;0001-01-01T00:00:07.796+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:07.796+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:07.796+01:00|W12|0.4|0.12|0.06|0.12|0.36"
189.00;1.75;0001-01-01T00:00:07.7860000+01:00;163.09;1.96;-95.31;19.7;0.671;-0.101;34.372;-18.928;11.392;-8.558;105.455;-76.911;130.523;"0001-01-01T00:00:07.796+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:07.796+01:00|W2|0.4|-0.29|0.02|-0.29|0.27;0001-01-01T00:00:07.796+01:00|W3|0.7|0.06|0.03|0.06|0.59;0001-01-01T00:00:07.796+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:07.796+01:00|W5|0.9|0.12|0.14|0.12|0.82;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.02|0.19|-0.02|0.94;0001-01-01T00:00:07.796+01:00|W7|1.0|-0.19|0.12|-0.19|0.93;0001-01-01T00:00:07.796+01:00|W8|1.0|-0.51|0.05|-0.51|0.72;0001-01-01T00:00:07.796+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:07.796+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:07.796+01:00|W12|0.4|0.12|0.06|0.12|0.36"
190.00;1.70;0001-01-01T00:00:07.8130000+01:00;163.89;1.96;-95.90;20.1;0.412;-0.213;33.882;-17.595;11.480;-8.848;105.456;-76.828;130.474;"0001-01-01T00:00:07.796+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:07.796+01:00|W2|0.4|-0.29|0.02|-0.29|0.27;0001-01-01T00:00:07.796+01:00|W3|0.7|0.06|0.03|0.06|0.59;0001-01-01T00:00:07.796+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:07.796+01:00|W5|0.9|0.12|0.14|0.12|0.82;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.02|0.19|-0.02|0.94;0001-01-01T00:00:07.796+01:00|W7|1.0|-0.19|0.12|-0.19|0.93;0001-01-01T00:00:07.796+01:00|W8|1.0|-0.51|0.05|-0.51|0.72;0001-01-01T00:00:07.796+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:07.796+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:07.796+01:00|W12|0.4|0.12|0.06|0.12|0.36"
191.00;1.64;0001-01-01T00:00:07.8410000+01:00;164.70;1.97;-96.49;20.7;0.155;-0.507;33.395;-15.750;11.568;-9.213;105.481;-76.608;130.365;"0001-01-01T00:00:07.796+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:07.796+01:00|W2|0.4|-0.29|0.02|-0.29|0.27;0001-01-01T00:00:07.796+01:00|W3|0.7|0.06|0.03|0.06|0.59;0001-01-01T00:00:07.796+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:07.796+01:00|W5|0.9|0.12|0.14|0.12|0.82;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.02|0.19|-0.02|0.94;0001-01-01T00:00:07.796+01:00|W7|1.0|-0.19|0.12|-0.19|0.93;0001-01-01T00:00:07.796+01:00|W8|1.0|-0.51|0.05|-0.51|0.72;0001-01-01T00:00:07.796+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:07.796+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:07.796+01:00|W12|0.4|0.12|0.06|0.12|0.36"
192.00;1.59;0001-01-01T00:00:07.8680000+01:00;165.50;1.96;-97.08;21.0;-0.067;-0.936;32.698;-14.139;11.444;-9.571;105.498;-76.526;130.331;"0001-01-01T00:00:07.796+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:07.796+01:00|W2|0.4|-0.29|0.02|-0.29|0.27;0001-01-01T00:00:07.796+01:00|W3|0.7|0.06|0.03|0.06|0.59;0001-01-01T00:00:07.796+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:07.796+01:00|W5|0.9|0.12|0.14|0.12|0.82;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.02|0.19|-0.02|0.94;0001-01-01T00:00:07.796+01:00|W7|1.0|-0.19|0.12|-0.19|0.93;0001-01-01T00:00:07.796+01:00|W8|1.0|-0.51|0.05|-0.51|0.72;0001-01-01T00:00:07.796+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:07.796+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:07.796+01:00|W12|0.4|0.12|0.06|0.12|0.36"
193.00;1.54;0001-01-01T00:00:07.8960000+01:00;166.31;1.96;-97.67;21.1;-0.268;-1.445;31.877;-12.668;11.193;-9.924;105.510;-76.526;130.341;"0001-01-01T00:00:07.796+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:07.796+01:00|W2|0.4|-0.29|0.02|-0.29|0.27;0001-01-01T00:00:07.796+01:00|W3|0.7|0.06|0.03|0.06|0.59;0001-01-01T00:00:07.796+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:07.796+01:00|W5|0.9|0.12|0.14|0.12|0.82;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.02|0.19|-0.02|0.94;0001-01-01T00:00:07.796+01:00|W7|1.0|-0.19|0.12|-0.19|0.93;0001-01-01T00:00:07.796+01:00|W8|1.0|-0.51|0.05|-0.51|0.72;0001-01-01T00:00:07.796+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:07.796+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:07.796+01:00|W12|0.4|0.12|0.06|0.12|0.36"
194.00;1.50;0001-01-01T00:00:07.9230000+01:00;167.12;1.96;-98.25;21.4;-0.701;-1.860;30.305;-11.524;11.180;-10.191;105.523;-76.437;130.299;"0001-01-01T00:00:07.796+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:07.796+01:00|W2|0.4|-0.29|0.02|-0.29|0.27;0001-01-01T00:00:07.796+01:00|W3|0.7|0.06|0.03|0.06|0.59;0001-01-01T00:00:07.796+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:07.796+01:00|W5|0.9|0.12|0.14|0.12|0.82;0001-01-01T00:00:07.796+01:00|W6|1.0|-0.02|0.19|-0.02|0.94;0001-01-01T00:00:07.796+01:00|W7|1.0|-0.19|0.12|-0.19|0.93;0001-01-01T00:00:07.796+01:00|W8|1.0|-0.51|0.05|-0.51|0.72;0001-01-01T00:00:07.796+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:07.796+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:07.796+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:07.796+01:00|W12|0.4|0.12|0.06|0.12|0.36"
195.00;1.45;0001-01-01T00:00:07.9510000+01:00;167.93;1.96;-98.84;21.7;-1.185;-2.254;28.565;-10.453;11.221;-10.438;105.535;-76.329;130.245;"0001-01-01T00:00:08.052+01:00|W1|1.1|0.12|0.03|0.12|1.07;0001-01-01T00:00:08.052+01:00|W2|0.4|-0.27|0.01|-0.27|0.30;0001-01-01T00:00:08.052+01:00|W3|0.6|0.07|0.04|0.07|0.58;0001-01-01T00:00:08.052+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:08.052+01:00|W5|0.9|0.10|0.15|0.10|0.82;0001-01-01T00:00:08.052+01:00|W6|1.0|-0.02|0.20|-0.02|0.90;0001-01-01T00:00:08.052+01:00|W7|1.0|-0.17|0.13|-0.17|0.91;0001-01-01T00:00:08.052+01:00|W8|1.0|-0.50|0.12|-0.50|0.64;0001-01-01T00:00:08.052+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:08.052+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:08.052+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.052+01:00|W12|0.4|0.12|0.09|0.12|0.39"
196.00;1.39;0001-01-01T00:00:07.9790000+01:00;168.73;1.95;-99.42;22.0;-1.899;-2.485;27.751;-9.031;11.379;-10.621;105.577;-76.209;130.210;"0001-01-01T00:00:08.052+01:00|W1|1.1|0.12|0.03|0.12|1.07;0001-01-01T00:00:08.052+01:00|W2|0.4|-0.27|0.01|-0.27|0.30;0001-01-01T00:00:08.052+01:00|W3|0.6|0.07|0.04|0.07|0.58;0001-01-01T00:00:08.052+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:08.052+01:00|W5|0.9|0.10|0.15|0.10|0.82;0001-01-01T00:00:08.052+01:00|W6|1.0|-0.02|0.20|-0.02|0.90;0001-01-01T00:00:08.052+01:00|W7|1.0|-0.17|0.13|-0.17|0.91;0001-01-01T00:00:08.052+01:00|W8|1.0|-0.50|0.12|-0.50|0.64;0001-01-01T00:00:08.052+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:08.052+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:08.052+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.052+01:00|W12|0.4|0.12|0.09|0.12|0.39"
197.00;1.33;0001-01-01T00:00:08.0060000+01:00;169.54;1.95;-100.01;22.3;-2.637;-2.686;26.899;-7.586;11.521;-10.798;105.619;-76.109;130.186;"0001-01-01T00:00:08.052+01:00|W1|1.1|0.12|0.03|0.12|1.07;0001-01-01T00:00:08.052+01:00|W2|0.4|-0.27|0.01|-0.27|0.30;0001-01-01T00:00:08.052+01:00|W3|0.6|0.07|0.04|0.07|0.58;0001-01-01T00:00:08.052+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:08.052+01:00|W5|0.9|0.10|0.15|0.10|0.82;0001-01-01T00:00:08.052+01:00|W6|1.0|-0.02|0.20|-0.02|0.90;0001-01-01T00:00:08.052+01:00|W7|1.0|-0.17|0.13|-0.17|0.91;0001-01-01T00:00:08.052+01:00|W8|1.0|-0.50|0.12|-0.50|0.64;0001-01-01T00:00:08.052+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:08.052+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:08.052+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.052+01:00|W12|0.4|0.12|0.09|0.12|0.39"
198.00;1.27;0001-01-01T00:00:08.0340000+01:00;170.35;1.95;-100.59;22.5;-3.475;-2.766;25.877;-6.046;11.593;-10.955;105.661;-76.089;130.209;"0001-01-01T00:00:08.052+01:00|W1|1.1|0.12|0.03|0.12|1.07;0001-01-01T00:00:08.052+01:00|W2|0.4|-0.27|0.01|-0.27|0.30;0001-01-01T00:00:08.052+01:00|W3|0.6|0.07|0.04|0.07|0.58;0001-01-01T00:00:08.052+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:08.052+01:00|W5|0.9|0.10|0.15|0.10|0.82;0001-01-01T00:00:08.052+01:00|W6|1.0|-0.02|0.20|-0.02|0.90;0001-01-01T00:00:08.052+01:00|W7|1.0|-0.17|0.13|-0.17|0.91;0001-01-01T00:00:08.052+01:00|W8|1.0|-0.50|0.12|-0.50|0.64;0001-01-01T00:00:08.052+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:08.052+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:08.052+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.052+01:00|W12|0.4|0.12|0.09|0.12|0.39"
199.00;1.22;0001-01-01T00:00:08.0610000+01:00;171.16;1.94;-101.17;22.7;-4.375;-2.836;24.620;-4.951;11.519;-11.093;105.726;-76.036;130.231;"0001-01-01T00:00:08.052+01:00|W1|1.1|0.12|0.03|0.12|1.07;0001-01-01T00:00:08.052+01:00|W2|0.4|-0.27|0.01|-0.27|0.30;0001-01-01T00:00:08.052+01:00|W3|0.6|0.07|0.04|0.07|0.58;0001-01-01T00:00:08.052+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:08.052+01:00|W5|0.9|0.10|0.15|0.10|0.82;0001-01-01T00:00:08.052+01:00|W6|1.0|-0.02|0.20|-0.02|0.90;0001-01-01T00:00:08.052+01:00|W7|1.0|-0.17|0.13|-0.17|0.91;0001-01-01T00:00:08.052+01:00|W8|1.0|-0.50|0.12|-0.50|0.64;0001-01-01T00:00:08.052+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:08.052+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:08.052+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.052+01:00|W12|0.4|0.12|0.09|0.12|0.39"
200.00;1.17;0001-01-01T00:00:08.0890000+01:00;171.98;1.93;-101.75;22.8;-5.376;-2.893;22.975;-4.589;11.205;-11.200;105.826;-75.929;130.251;"0001-01-01T00:00:08.052+01:00|W1|1.1|0.12|0.03|0.12|1.07;0001-01-01T00:00:08.052+01:00|W2|0.4|-0.27|0.01|-0.27|0.30;0001-01-01T00:00:08.052+01:00|W3|0.6|0.07|0.04|0.07|0.58;0001-01-01T00:00:08.052+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:08.052+01:00|W5|0.9|0.10|0.15|0.10|0.82;0001-01-01T00:00:08.052+01:00|W6|1.0|-0.02|0.20|-0.02|0.90;0001-01-01T00:00:08.052+01:00|W7|1.0|-0.17|0.13|-0.17|0.91;0001-01-01T00:00:08.052+01:00|W8|1.0|-0.50|0.12|-0.50|0.64;0001-01-01T00:00:08.052+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:08.052+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:08.052+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.052+01:00|W12|0.4|0.12|0.09|0.12|0.39"
201.00;1.11;0001-01-01T00:00:08.1170000+01:00;172.79;1.92;-102.33;22.9;-6.375;-3.177;21.334;-4.111;10.891;-11.263;105.892;-76.060;130.383;"0001-01-01T00:00:08.052+01:00|W1|1.1|0.12|0.03|0.12|1.07;0001-01-01T00:00:08.052+01:00|W2|0.4|-0.27|0.01|-0.27|0.30;0001-01-01T00:00:08.052+01:00|W3|0.6|0.07|0.04|0.07|0.58;0001-01-01T00:00:08.052+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:08.052+01:00|W5|0.9|0.10|0.15|0.10|0.82;0001-01-01T00:00:08.052+01:00|W6|1.0|-0.02|0.20|-0.02|0.90;0001-01-01T00:00:08.052+01:00|W7|1.0|-0.17|0.13|-0.17|0.91;0001-01-01T00:00:08.052+01:00|W8|1.0|-0.50|0.12|-0.50|0.64;0001-01-01T00:00:08.052+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:08.052+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:08.052+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.052+01:00|W12|0.4|0.12|0.09|0.12|0.39"
202.00;1.05;0001-01-01T00:00:08.1440000+01:00;173.61;1.92;-102.91;22.9;-7.373;-3.633;19.694;-3.547;10.577;-11.293;105.933;-76.370;130.597;"0001-01-01T00:00:08.052+01:00|W1|1.1|0.12|0.03|0.12|1.07;0001-01-01T00:00:08.052+01:00|W2|0.4|-0.27|0.01|-0.27|0.30;0001-01-01T00:00:08.052+01:00|W3|0.6|0.07|0.04|0.07|0.58;0001-01-01T00:00:08.052+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:08.052+01:00|W5|0.9|0.10|0.15|0.10|0.82;0001-01-01T00:00:08.052+01:00|W6|1.0|-0.02|0.20|-0.02|0.90;0001-01-01T00:00:08.052+01:00|W7|1.0|-0.17|0.13|-0.17|0.91;0001-01-01T00:00:08.052+01:00|W8|1.0|-0.50|0.12|-0.50|0.64;0001-01-01T00:00:08.052+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:08.052+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:08.052+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.052+01:00|W12|0.4|0.12|0.09|0.12|0.39"
203.00;0.98;0001-01-01T00:00:08.1720000+01:00;174.42;1.91;-103.49;22.8;-8.371;-4.613;18.055;-2.738;10.264;-11.202;106.064;-76.574;130.821;"0001-01-01T00:00:08.052+01:00|W1|1.1|0.12|0.03|0.12|1.07;0001-01-01T00:00:08.052+01:00|W2|0.4|-0.27|0.01|-0.27|0.30;0001-01-01T00:00:08.052+01:00|W3|0.6|0.07|0.04|0.07|0.58;0001-01-01T00:00:08.052+01:00|W4|0.7|0.39|0.14|0.39|0.62;0001-01-01T00:00:08.052+01:00|W5|0.9|0.10|0.15|0.10|0.82;0001-01-01T00:00:08.052+01:00|W6|1.0|-0.02|0.20|-0.02|0.90;0001-01-01T00:00:08.052+01:00|W7|1.0|-0.17|0.13|-0.17|0.91;0001-01-01T00:00:08.052+01:00|W8|1.0|-0.50|0.12|-0.50|0.64;0001-01-01T00:00:08.052+01:00|W9|0.6|0.21|0.05|0.21|0.57;0001-01-01T00:00:08.052+01:00|W10|0.4|-0.18|0.05|-0.18|0.22;0001-01-01T00:00:08.052+01:00|W11|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.052+01:00|W12|0.4|0.12|0.09|0.12|0.39"
204.00;0.92;0001-01-01T00:00:08.2000000+01:00;175.24;1.90;-104.07;22.6;-9.368;-5.758;16.415;-1.852;9.950;-11.073;106.224;-76.745;131.049;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:08.298+01:00|W2|0.4|-0.25|0.00|-0.25|0.34;0001-01-01T00:00:08.298+01:00|W3|0.6|0.08|0.05|0.08|0.57;0001-01-01T00:00:08.298+01:00|W4|0.7|0.35|0.15|0.35|0.62;0001-01-01T00:00:08.298+01:00|W5|1.0|0.14|0.19|0.14|0.87;0001-01-01T00:00:08.298+01:00|W6|1.0|0.02|0.19|0.02|0.88;0001-01-01T00:00:08.298+01:00|W7|0.9|-0.15|0.13|-0.15|0.90;0001-01-01T00:00:08.298+01:00|W8|0.9|-0.44|0.13|-0.44|0.66;0001-01-01T00:00:08.298+01:00|W9|0.6|0.17|0.04|0.17|0.57;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.22|0.02|-0.22|0.31;0001-01-01T00:00:08.298+01:00|W12|0.4|0.13|0.10|0.13|0.40"
205.00;0.85;0001-01-01T00:00:08.2270000+01:00;176.05;1.90;-104.64;22.3;-10.362;-7.127;14.782;-0.807;9.638;-10.792;106.609;-76.821;131.405;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:08.298+01:00|W2|0.4|-0.25|0.00|-0.25|0.34;0001-01-01T00:00:08.298+01:00|W3|0.6|0.08|0.05|0.08|0.57;0001-01-01T00:00:08.298+01:00|W4|0.7|0.35|0.15|0.35|0.62;0001-01-01T00:00:08.298+01:00|W5|1.0|0.14|0.19|0.14|0.87;0001-01-01T00:00:08.298+01:00|W6|1.0|0.02|0.19|0.02|0.88;0001-01-01T00:00:08.298+01:00|W7|0.9|-0.15|0.13|-0.15|0.90;0001-01-01T00:00:08.298+01:00|W8|0.9|-0.44|0.13|-0.44|0.66;0001-01-01T00:00:08.298+01:00|W9|0.6|0.17|0.04|0.17|0.57;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.22|0.02|-0.22|0.31;0001-01-01T00:00:08.298+01:00|W12|0.4|0.13|0.10|0.13|0.40"
206.00;0.78;0001-01-01T00:00:08.2550000+01:00;176.87;1.89;-105.22;22.0;-11.353;-8.541;13.154;0.086;9.326;-10.461;106.941;-76.840;131.685;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:08.298+01:00|W2|0.4|-0.25|0.00|-0.25|0.34;0001-01-01T00:00:08.298+01:00|W3|0.6|0.08|0.05|0.08|0.57;0001-01-01T00:00:08.298+01:00|W4|0.7|0.35|0.15|0.35|0.62;0001-01-01T00:00:08.298+01:00|W5|1.0|0.14|0.19|0.14|0.87;0001-01-01T00:00:08.298+01:00|W6|1.0|0.02|0.19|0.02|0.88;0001-01-01T00:00:08.298+01:00|W7|0.9|-0.15|0.13|-0.15|0.90;0001-01-01T00:00:08.298+01:00|W8|0.9|-0.44|0.13|-0.44|0.66;0001-01-01T00:00:08.298+01:00|W9|0.6|0.17|0.04|0.17|0.57;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.22|0.02|-0.22|0.31;0001-01-01T00:00:08.298+01:00|W12|0.4|0.13|0.10|0.13|0.40"
207.00;0.69;0001-01-01T00:00:08.2820000+01:00;177.68;1.85;-105.81;21.3;-12.329;-10.168;11.550;-0.076;9.020;-9.848;106.846;-76.514;131.420;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.13|0.04|0.13|1.06;0001-01-01T00:00:08.298+01:00|W2|0.4|-0.25|0.00|-0.25|0.34;0001-01-01T00:00:08.298+01:00|W3|0.6|0.08|0.05|0.08|0.57;0001-01-01T00:00:08.298+01:00|W4|0.7|0.35|0.15|0.35|0.62;0001-01-01T00:00:08.298+01:00|W5|1.0|0.14|0.19|0.14|0.87;0001-01-01T00:00:08.298+01:00|W6|1.0|0.02|0.19|0.02|0.88;0001-01-01T00:00:08.298+01:00|W7|0.9|-0.15|0.13|-0.15|0.90;0001-01-01T00:00:08.298+01:00|W8|0.9|-0.44|0.13|-0.44|0.66;0001-01-01T00:00:08.298+01:00|W9|0.6|0.17|0.04|0.17|0.57;0001-01-01T00:00:08.298+01:00|W10|0.4|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.22|0.02|-0.22|0.31;0001-01-01T00:00:08.298+01:00|W12|0.4|0.13|0.10|0.13|0.40"
