Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.09;0001-01-01T00:00:08.9680000+01:00;120.59;-1.15;-63.75;33.7;-0.358;-8.533;28.023;-21.595;16.712;-17.091;96.724;-71.974;120.616;"0001-01-01T00:00:09.000+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.000+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.000+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.000+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.000+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.000+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.000+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.000+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.000+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.000+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.000+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.000+01:00|W12|0.6|0.11|0.15|0.11|0.23"
137.00;2.09;0001-01-01T00:00:08.9980000+01:00;121.40;-1.19;-64.35;33.7;0.115;-8.310;28.389;-21.132;16.672;-17.071;96.671;-71.993;120.587;"0001-01-01T00:00:09.000+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.000+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.000+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.000+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.000+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.000+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.000+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.000+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.000+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.000+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.000+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.000+01:00|W12|0.6|0.11|0.15|0.11|0.23"
138.00;2.10;0001-01-01T00:00:09.0280000+01:00;122.20;-1.22;-64.95;33.6;0.445;-8.035;28.587;-21.069;16.710;-16.977;96.702;-72.094;120.673;"0001-01-01T00:00:09.000+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.000+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.000+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.000+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.000+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.000+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.000+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.000+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.000+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.000+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.000+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.000+01:00|W12|0.6|0.11|0.15|0.11|0.23"
139.00;2.10;0001-01-01T00:00:09.0580000+01:00;123.00;-1.25;-65.54;33.6;0.696;-7.733;28.688;-21.232;16.792;-16.841;96.779;-72.242;120.825;"0001-01-01T00:00:09.000+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.000+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.000+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.000+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.000+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.000+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.000+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.000+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.000+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.000+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.000+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.000+01:00|W12|0.6|0.11|0.15|0.11|0.23"
140.00;2.10;0001-01-01T00:00:09.0880000+01:00;123.80;-1.28;-66.14;33.6;0.773;-7.559;29.142;-21.000;16.957;-16.749;96.804;-72.317;120.891;"0001-01-01T00:00:09.000+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.000+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.000+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.000+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.000+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.000+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.000+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.000+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.000+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.000+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.000+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.000+01:00|W12|0.6|0.11|0.15|0.11|0.23"
141.00;2.10;0001-01-01T00:00:09.1180000+01:00;124.61;-1.31;-66.74;33.7;0.796;-7.357;29.509;-20.788;17.161;-16.635;96.843;-72.414;120.981;"0001-01-01T00:00:09.000+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.000+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.000+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.000+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.000+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.000+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.000+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.000+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.000+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.000+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.000+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.000+01:00|W12|0.6|0.11|0.15|0.11|0.23"
142.00;2.10;0001-01-01T00:00:09.1470000+01:00;125.41;-1.34;-67.34;33.9;0.700;-7.073;29.634;-20.658;17.455;-16.464;96.920;-72.572;121.139;"0001-01-01T00:00:09.252+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.252+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.252+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.252+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.252+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.252+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.252+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.252+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.252+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.252+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.252+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.252+01:00|W12|0.6|0.11|0.15|0.11|0.23"
143.00;2.11;0001-01-01T00:00:09.1770000+01:00;126.21;-1.37;-67.94;33.9;0.655;-6.786;29.841;-20.347;17.691;-16.304;96.957;-72.620;121.198;"0001-01-01T00:00:09.252+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.252+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.252+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.252+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.252+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.252+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.252+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.252+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.252+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.252+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.252+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.252+01:00|W12|0.6|0.11|0.15|0.11|0.23"
144.00;2.11;0001-01-01T00:00:09.2070000+01:00;127.01;-1.40;-68.54;34.0;0.642;-6.497;30.100;-19.918;17.890;-16.151;96.970;-72.596;121.193;"0001-01-01T00:00:09.252+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.252+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.252+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.252+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.252+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.252+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.252+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.252+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.252+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.252+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.252+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.252+01:00|W12|0.6|0.11|0.15|0.11|0.23"
145.00;2.12;0001-01-01T00:00:09.2360000+01:00;127.81;-1.43;-69.14;33.8;0.587;-6.028;29.986;-19.527;18.104;-15.928;96.993;-72.540;121.181;"0001-01-01T00:00:09.252+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.252+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.252+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.252+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.252+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.252+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.252+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.252+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.252+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.252+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.252+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.252+01:00|W12|0.6|0.11|0.15|0.11|0.23"
146.00;2.13;0001-01-01T00:00:09.2660000+01:00;128.62;-1.47;-69.74;33.7;0.530;-5.497;29.842;-19.184;18.321;-15.711;97.022;-72.623;121.257;"0001-01-01T00:00:09.252+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.252+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.252+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.252+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.252+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.252+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.252+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.252+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.252+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.252+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.252+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.252+01:00|W12|0.6|0.11|0.15|0.11|0.23"
147.00;2.13;0001-01-01T00:00:09.2960000+01:00;129.41;-1.51;-70.35;34.2;0.471;-4.809;29.697;-18.983;18.539;-15.528;97.063;-73.155;121.621;"0001-01-01T00:00:09.252+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.252+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.252+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.252+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.252+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.252+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.252+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.252+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.252+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.252+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.252+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.252+01:00|W12|0.6|0.11|0.15|0.11|0.23"
148.00;2.14;0001-01-01T00:00:09.3260000+01:00;130.21;-1.54;-70.95;34.3;0.419;-4.127;29.010;-18.784;18.761;-15.346;97.138;-73.209;121.719;"0001-01-01T00:00:09.252+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.252+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.252+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.252+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.252+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.252+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.252+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.252+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.252+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.252+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.252+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.252+01:00|W12|0.6|0.11|0.15|0.11|0.23"
149.00;2.14;0001-01-01T00:00:09.3550000+01:00;131.01;-1.57;-71.55;34.2;0.372;-3.451;27.916;-18.587;18.986;-15.166;97.238;-72.906;121.619;"0001-01-01T00:00:09.252+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.252+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.252+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.252+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.252+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.252+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.252+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.252+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.252+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.252+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.252+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.252+01:00|W12|0.6|0.11|0.15|0.11|0.23"
150.00;2.16;0001-01-01T00:00:09.3850000+01:00;131.82;-1.61;-72.15;34.1;0.448;-2.603;27.663;-18.725;19.045;-15.102;97.214;-72.716;121.487;"0001-01-01T00:00:09.497+01:00|W1|1.4|1.37|0.13|1.37|0.23;0001-01-01T00:00:09.497+01:00|W2|1.3|0.81|0.02|0.81|0.90;0001-01-01T00:00:09.497+01:00|W3|2.0|1.62|0.15|1.62|0.71;0001-01-01T00:00:09.497+01:00|W4|1.0|0.46|0.09|0.46|0.90;0001-01-01T00:00:09.497+01:00|W5|2.4|1.78|0.19|1.78|1.54;0001-01-01T00:00:09.497+01:00|W6|2.7|2.33|0.12|2.33|1.29;0001-01-01T00:00:09.497+01:00|W7|2.6|1.79|0.01|1.79|1.79;0001-01-01T00:00:09.497+01:00|W8|1.8|1.58|0.21|1.58|0.87;0001-01-01T00:00:09.497+01:00|W9|1.1|1.01|0.21|1.01|0.39;0001-01-01T00:00:09.497+01:00|W10|0.6|0.21|0.13|0.21|0.50;0001-01-01T00:00:09.497+01:00|W11|0.9|0.91|0.04|0.91|0.16;0001-01-01T00:00:09.497+01:00|W12|0.7|0.08|0.17|0.08|0.25"
151.00;2.17;0001-01-01T00:00:09.4150000+01:00;132.62;-1.65;-72.75;34.2;0.558;-1.720;27.372;-18.975;19.078;-15.071;97.183;-72.580;121.383;"0001-01-01T00:00:09.497+01:00|W1|1.4|1.37|0.13|1.37|0.23;0001-01-01T00:00:09.497+01:00|W2|1.3|0.81|0.02|0.81|0.90;0001-01-01T00:00:09.497+01:00|W3|2.0|1.62|0.15|1.62|0.71;0001-01-01T00:00:09.497+01:00|W4|1.0|0.46|0.09|0.46|0.90;0001-01-01T00:00:09.497+01:00|W5|2.4|1.78|0.19|1.78|1.54;0001-01-01T00:00:09.497+01:00|W6|2.7|2.33|0.12|2.33|1.29;0001-01-01T00:00:09.497+01:00|W7|2.6|1.79|0.01|1.79|1.79;0001-01-01T00:00:09.497+01:00|W8|1.8|1.58|0.21|1.58|0.87;0001-01-01T00:00:09.497+01:00|W9|1.1|1.01|0.21|1.01|0.39;0001-01-01T00:00:09.497+01:00|W10|0.6|0.21|0.13|0.21|0.50;0001-01-01T00:00:09.497+01:00|W11|0.9|0.91|0.04|0.91|0.16;0001-01-01T00:00:09.497+01:00|W12|0.7|0.08|0.17|0.08|0.25"
152.00;2.18;0001-01-01T00:00:09.4440000+01:00;133.42;-1.69;-73.35;34.2;0.745;-0.797;26.434;-19.492;19.102;-15.111;97.196;-72.599;121.412;"0001-01-01T00:00:09.497+01:00|W1|1.4|1.37|0.13|1.37|0.23;0001-01-01T00:00:09.497+01:00|W2|1.3|0.81|0.02|0.81|0.90;0001-01-01T00:00:09.497+01:00|W3|2.0|1.62|0.15|1.62|0.71;0001-01-01T00:00:09.497+01:00|W4|1.0|0.46|0.09|0.46|0.90;0001-01-01T00:00:09.497+01:00|W5|2.4|1.78|0.19|1.78|1.54;0001-01-01T00:00:09.497+01:00|W6|2.7|2.33|0.12|2.33|1.29;0001-01-01T00:00:09.497+01:00|W7|2.6|1.79|0.01|1.79|1.79;0001-01-01T00:00:09.497+01:00|W8|1.8|1.58|0.21|1.58|0.87;0001-01-01T00:00:09.497+01:00|W9|1.1|1.01|0.21|1.01|0.39;0001-01-01T00:00:09.497+01:00|W10|0.6|0.21|0.13|0.21|0.50;0001-01-01T00:00:09.497+01:00|W11|0.9|0.91|0.04|0.91|0.16;0001-01-01T00:00:09.497+01:00|W12|0.7|0.08|0.17|0.08|0.25"
153.00;2.19;0001-01-01T00:00:09.4740000+01:00;134.22;-1.73;-73.95;34.3;1.078;-0.080;25.573;-20.272;19.103;-15.187;97.105;-72.600;121.347;"0001-01-01T00:00:09.497+01:00|W1|1.4|1.37|0.13|1.37|0.23;0001-01-01T00:00:09.497+01:00|W2|1.3|0.81|0.02|0.81|0.90;0001-01-01T00:00:09.497+01:00|W3|2.0|1.62|0.15|1.62|0.71;0001-01-01T00:00:09.497+01:00|W4|1.0|0.46|0.09|0.46|0.90;0001-01-01T00:00:09.497+01:00|W5|2.4|1.78|0.19|1.78|1.54;0001-01-01T00:00:09.497+01:00|W6|2.7|2.33|0.12|2.33|1.29;0001-01-01T00:00:09.497+01:00|W7|2.6|1.79|0.01|1.79|1.79;0001-01-01T00:00:09.497+01:00|W8|1.8|1.58|0.21|1.58|0.87;0001-01-01T00:00:09.497+01:00|W9|1.1|1.01|0.21|1.01|0.39;0001-01-01T00:00:09.497+01:00|W10|0.6|0.21|0.13|0.21|0.50;0001-01-01T00:00:09.497+01:00|W11|0.9|0.91|0.04|0.91|0.16;0001-01-01T00:00:09.497+01:00|W12|0.7|0.08|0.17|0.08|0.25"
154.00;2.21;0001-01-01T00:00:09.5040000+01:00;135.02;-1.77;-74.54;34.4;1.551;0.436;24.785;-21.306;19.082;-15.300;96.915;-72.585;121.190;"0001-01-01T00:00:09.497+01:00|W1|1.4|1.37|0.13|1.37|0.23;0001-01-01T00:00:09.497+01:00|W2|1.3|0.81|0.02|0.81|0.90;0001-01-01T00:00:09.497+01:00|W3|2.0|1.62|0.15|1.62|0.71;0001-01-01T00:00:09.497+01:00|W4|1.0|0.46|0.09|0.46|0.90;0001-01-01T00:00:09.497+01:00|W5|2.4|1.78|0.19|1.78|1.54;0001-01-01T00:00:09.497+01:00|W6|2.7|2.33|0.12|2.33|1.29;0001-01-01T00:00:09.497+01:00|W7|2.6|1.79|0.01|1.79|1.79;0001-01-01T00:00:09.497+01:00|W8|1.8|1.58|0.21|1.58|0.87;0001-01-01T00:00:09.497+01:00|W9|1.1|1.01|0.21|1.01|0.39;0001-01-01T00:00:09.497+01:00|W10|0.6|0.21|0.13|0.21|0.50;0001-01-01T00:00:09.497+01:00|W11|0.9|0.91|0.04|0.91|0.16;0001-01-01T00:00:09.497+01:00|W12|0.7|0.08|0.17|0.08|0.25"
155.00;2.21;0001-01-01T00:00:09.5330000+01:00;135.82;-1.81;-75.14;34.4;2.019;0.315;24.008;-22.073;19.062;-15.454;96.987;-72.629;121.259;"0001-01-01T00:00:09.497+01:00|W1|1.4|1.37|0.13|1.37|0.23;0001-01-01T00:00:09.497+01:00|W2|1.3|0.81|0.02|0.81|0.90;0001-01-01T00:00:09.497+01:00|W3|2.0|1.62|0.15|1.62|0.71;0001-01-01T00:00:09.497+01:00|W4|1.0|0.46|0.09|0.46|0.90;0001-01-01T00:00:09.497+01:00|W5|2.4|1.78|0.19|1.78|1.54;0001-01-01T00:00:09.497+01:00|W6|2.7|2.33|0.12|2.33|1.29;0001-01-01T00:00:09.497+01:00|W7|2.6|1.79|0.01|1.79|1.79;0001-01-01T00:00:09.497+01:00|W8|1.8|1.58|0.21|1.58|0.87;0001-01-01T00:00:09.497+01:00|W9|1.1|1.01|0.21|1.01|0.39;0001-01-01T00:00:09.497+01:00|W10|0.6|0.21|0.13|0.21|0.50;0001-01-01T00:00:09.497+01:00|W11|0.9|0.91|0.04|0.91|0.16;0001-01-01T00:00:09.497+01:00|W12|0.7|0.08|0.17|0.08|0.25"
156.00;2.22;0001-01-01T00:00:09.5630000+01:00;136.62;-1.85;-75.74;34.4;2.450;0.064;23.303;-22.789;19.058;-15.617;97.055;-72.702;121.346;"0001-01-01T00:00:09.497+01:00|W1|1.4|1.37|0.13|1.37|0.23;0001-01-01T00:00:09.497+01:00|W2|1.3|0.81|0.02|0.81|0.90;0001-01-01T00:00:09.497+01:00|W3|2.0|1.62|0.15|1.62|0.71;0001-01-01T00:00:09.497+01:00|W4|1.0|0.46|0.09|0.46|0.90;0001-01-01T00:00:09.497+01:00|W5|2.4|1.78|0.19|1.78|1.54;0001-01-01T00:00:09.497+01:00|W6|2.7|2.33|0.12|2.33|1.29;0001-01-01T00:00:09.497+01:00|W7|2.6|1.79|0.01|1.79|1.79;0001-01-01T00:00:09.497+01:00|W8|1.8|1.58|0.21|1.58|0.87;0001-01-01T00:00:09.497+01:00|W9|1.1|1.01|0.21|1.01|0.39;0001-01-01T00:00:09.497+01:00|W10|0.6|0.21|0.13|0.21|0.50;0001-01-01T00:00:09.497+01:00|W11|0.9|0.91|0.04|0.91|0.16;0001-01-01T00:00:09.497+01:00|W12|0.7|0.08|0.17|0.08|0.25"
157.00;2.23;0001-01-01T00:00:09.5930000+01:00;137.42;-1.89;-76.34;34.7;2.643;-0.194;23.086;-23.524;19.168;-15.785;96.737;-72.898;121.229;"0001-01-01T00:00:09.497+01:00|W1|1.4|1.37|0.13|1.37|0.23;0001-01-01T00:00:09.497+01:00|W2|1.3|0.81|0.02|0.81|0.90;0001-01-01T00:00:09.497+01:00|W3|2.0|1.62|0.15|1.62|0.71;0001-01-01T00:00:09.497+01:00|W4|1.0|0.46|0.09|0.46|0.90;0001-01-01T00:00:09.497+01:00|W5|2.4|1.78|0.19|1.78|1.54;0001-01-01T00:00:09.497+01:00|W6|2.7|2.33|0.12|2.33|1.29;0001-01-01T00:00:09.497+01:00|W7|2.6|1.79|0.01|1.79|1.79;0001-01-01T00:00:09.497+01:00|W8|1.8|1.58|0.21|1.58|0.87;0001-01-01T00:00:09.497+01:00|W9|1.1|1.01|0.21|1.01|0.39;0001-01-01T00:00:09.497+01:00|W10|0.6|0.21|0.13|0.21|0.50;0001-01-01T00:00:09.497+01:00|W11|0.9|0.91|0.04|0.91|0.16;0001-01-01T00:00:09.497+01:00|W12|0.7|0.08|0.17|0.08|0.25"
158.00;2.23;0001-01-01T00:00:09.6230000+01:00;138.22;-1.93;-76.94;35.0;2.832;-0.675;22.873;-23.803;19.276;-15.844;96.674;-72.951;121.213;"0001-01-01T00:00:09.497+01:00|W1|1.4|1.37|0.13|1.37|0.23;0001-01-01T00:00:09.497+01:00|W2|1.3|0.81|0.02|0.81|0.90;0001-01-01T00:00:09.497+01:00|W3|2.0|1.62|0.15|1.62|0.71;0001-01-01T00:00:09.497+01:00|W4|1.0|0.46|0.09|0.46|0.90;0001-01-01T00:00:09.497+01:00|W5|2.4|1.78|0.19|1.78|1.54;0001-01-01T00:00:09.497+01:00|W6|2.7|2.33|0.12|2.33|1.29;0001-01-01T00:00:09.497+01:00|W7|2.6|1.79|0.01|1.79|1.79;0001-01-01T00:00:09.497+01:00|W8|1.8|1.58|0.21|1.58|0.87;0001-01-01T00:00:09.497+01:00|W9|1.1|1.01|0.21|1.01|0.39;0001-01-01T00:00:09.497+01:00|W10|0.6|0.21|0.13|0.21|0.50;0001-01-01T00:00:09.497+01:00|W11|0.9|0.91|0.04|0.91|0.16;0001-01-01T00:00:09.497+01:00|W12|0.7|0.08|0.17|0.08|0.25"
