Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
195.00;2.91;0001-01-01T00:00:10.8600000+01:00;168.60;-8.23;-97.81;33.2;-1.498;-5.744;35.132;-25.102;14.300;-19.107;95.661;-70.479;119.191;"0001-01-01T00:00:10.747+01:00|W1|0.6|0.55|0.20|0.55|0.29;0001-01-01T00:00:10.747+01:00|W2|0.5|0.12|0.02|0.12|0.44;0001-01-01T00:00:10.747+01:00|W3|1.5|0.77|0.25|0.77|1.11;0001-01-01T00:00:10.747+01:00|W4|1.1|0.20|0.14|0.20|0.83;0001-01-01T00:00:10.747+01:00|W5|1.2|1.02|0.11|1.02|0.53;0001-01-01T00:00:10.747+01:00|W6|0.7|-0.46|0.08|-0.46|0.44;0001-01-01T00:00:10.747+01:00|W7|1.5|1.13|0.34|1.13|0.94;0001-01-01T00:00:10.747+01:00|W8|1.9|1.86|0.33|1.86|0.45;0001-01-01T00:00:10.747+01:00|W9|1.7|1.67|0.08|1.67|0.40;0001-01-01T00:00:10.747+01:00|W10|1.8|1.63|0.04|1.63|0.75;0001-01-01T00:00:10.747+01:00|W11|1.2|0.99|0.26|0.99|0.41;0001-01-01T00:00:10.747+01:00|W12|0.5|0.47|0.29|0.47|0.21"
196.00;2.85;0001-01-01T00:00:10.8890000+01:00;169.41;-8.32;-98.40;33.1;-1.872;-6.042;34.626;-23.980;14.159;-18.840;95.763;-70.019;119.015;"0001-01-01T00:00:10.999+01:00|W1|0.7|0.55|0.22|0.55|0.32;0001-01-01T00:00:10.999+01:00|W2|0.6|0.13|0.01|0.13|0.47;0001-01-01T00:00:10.999+01:00|W3|1.5|0.80|0.18|0.80|1.06;0001-01-01T00:00:10.999+01:00|W4|1.1|0.20|0.22|0.20|0.83;0001-01-01T00:00:10.999+01:00|W5|1.2|1.07|0.11|1.07|0.41;0001-01-01T00:00:10.999+01:00|W6|0.7|-0.48|0.12|-0.48|0.47;0001-01-01T00:00:10.999+01:00|W7|1.7|1.26|0.45|1.26|1.03;0001-01-01T00:00:10.999+01:00|W8|2.0|1.97|0.38|1.97|0.36;0001-01-01T00:00:10.999+01:00|W9|1.9|1.79|0.21|1.79|0.48;0001-01-01T00:00:10.999+01:00|W10|1.8|1.61|0.03|1.61|0.77;0001-01-01T00:00:10.999+01:00|W11|1.2|0.97|0.23|0.97|0.47;0001-01-01T00:00:10.999+01:00|W12|0.7|0.49|0.10|0.49|0.40"
197.00;2.78;0001-01-01T00:00:10.9190000+01:00;170.21;-8.39;-98.99;32.8;-2.687;-6.162;33.618;-22.654;13.825;-18.542;95.809;-69.706;118.880;"0001-01-01T00:00:10.999+01:00|W1|0.7|0.55|0.22|0.55|0.32;0001-01-01T00:00:10.999+01:00|W2|0.6|0.13|0.01|0.13|0.47;0001-01-01T00:00:10.999+01:00|W3|1.5|0.80|0.18|0.80|1.06;0001-01-01T00:00:10.999+01:00|W4|1.1|0.20|0.22|0.20|0.83;0001-01-01T00:00:10.999+01:00|W5|1.2|1.07|0.11|1.07|0.41;0001-01-01T00:00:10.999+01:00|W6|0.7|-0.48|0.12|-0.48|0.47;0001-01-01T00:00:10.999+01:00|W7|1.7|1.26|0.45|1.26|1.03;0001-01-01T00:00:10.999+01:00|W8|2.0|1.97|0.38|1.97|0.36;0001-01-01T00:00:10.999+01:00|W9|1.9|1.79|0.21|1.79|0.48;0001-01-01T00:00:10.999+01:00|W10|1.8|1.61|0.03|1.61|0.77;0001-01-01T00:00:10.999+01:00|W11|1.2|0.97|0.23|0.97|0.47;0001-01-01T00:00:10.999+01:00|W12|0.7|0.49|0.10|0.49|0.40"
198.00;2.71;0001-01-01T00:00:10.9500000+01:00;171.01;-8.47;-99.58;32.6;-3.505;-6.258;32.608;-22.086;13.490;-18.351;95.731;-69.730;118.850;"0001-01-01T00:00:10.999+01:00|W1|0.7|0.55|0.22|0.55|0.32;0001-01-01T00:00:10.999+01:00|W2|0.6|0.13|0.01|0.13|0.47;0001-01-01T00:00:10.999+01:00|W3|1.5|0.80|0.18|0.80|1.06;0001-01-01T00:00:10.999+01:00|W4|1.1|0.20|0.22|0.20|0.83;0001-01-01T00:00:10.999+01:00|W5|1.2|1.07|0.11|1.07|0.41;0001-01-01T00:00:10.999+01:00|W6|0.7|-0.48|0.12|-0.48|0.47;0001-01-01T00:00:10.999+01:00|W7|1.7|1.26|0.45|1.26|1.03;0001-01-01T00:00:10.999+01:00|W8|2.0|1.97|0.38|1.97|0.36;0001-01-01T00:00:10.999+01:00|W9|1.9|1.79|0.21|1.79|0.48;0001-01-01T00:00:10.999+01:00|W10|1.8|1.61|0.03|1.61|0.77;0001-01-01T00:00:10.999+01:00|W11|1.2|0.97|0.23|0.97|0.47;0001-01-01T00:00:10.999+01:00|W12|0.7|0.49|0.10|0.49|0.40"
199.00;2.64;0001-01-01T00:00:10.9800000+01:00;171.81;-8.55;-100.17;32.5;-4.323;-6.360;31.597;-21.695;13.155;-18.212;95.654;-69.813;118.855;"0001-01-01T00:00:10.999+01:00|W1|0.7|0.55|0.22|0.55|0.32;0001-01-01T00:00:10.999+01:00|W2|0.6|0.13|0.01|0.13|0.47;0001-01-01T00:00:10.999+01:00|W3|1.5|0.80|0.18|0.80|1.06;0001-01-01T00:00:10.999+01:00|W4|1.1|0.20|0.22|0.20|0.83;0001-01-01T00:00:10.999+01:00|W5|1.2|1.07|0.11|1.07|0.41;0001-01-01T00:00:10.999+01:00|W6|0.7|-0.48|0.12|-0.48|0.47;0001-01-01T00:00:10.999+01:00|W7|1.7|1.26|0.45|1.26|1.03;0001-01-01T00:00:10.999+01:00|W8|2.0|1.97|0.38|1.97|0.36;0001-01-01T00:00:10.999+01:00|W9|1.9|1.79|0.21|1.79|0.48;0001-01-01T00:00:10.999+01:00|W10|1.8|1.61|0.03|1.61|0.77;0001-01-01T00:00:10.999+01:00|W11|1.2|0.97|0.23|0.97|0.47;0001-01-01T00:00:10.999+01:00|W12|0.7|0.49|0.10|0.49|0.40"
200.00;2.56;0001-01-01T00:00:11.0100000+01:00;172.61;-8.63;-100.76;32.5;-5.142;-6.525;30.585;-21.321;12.820;-18.213;95.723;-69.806;118.912;"0001-01-01T00:00:10.999+01:00|W1|0.7|0.55|0.22|0.55|0.32;0001-01-01T00:00:10.999+01:00|W2|0.6|0.13|0.01|0.13|0.47;0001-01-01T00:00:10.999+01:00|W3|1.5|0.80|0.18|0.80|1.06;0001-01-01T00:00:10.999+01:00|W4|1.1|0.20|0.22|0.20|0.83;0001-01-01T00:00:10.999+01:00|W5|1.2|1.07|0.11|1.07|0.41;0001-01-01T00:00:10.999+01:00|W6|0.7|-0.48|0.12|-0.48|0.47;0001-01-01T00:00:10.999+01:00|W7|1.7|1.26|0.45|1.26|1.03;0001-01-01T00:00:10.999+01:00|W8|2.0|1.97|0.38|1.97|0.36;0001-01-01T00:00:10.999+01:00|W9|1.9|1.79|0.21|1.79|0.48;0001-01-01T00:00:10.999+01:00|W10|1.8|1.61|0.03|1.61|0.77;0001-01-01T00:00:10.999+01:00|W11|1.2|0.97|0.23|0.97|0.47;0001-01-01T00:00:10.999+01:00|W12|0.7|0.49|0.10|0.49|0.40"
201.00;2.47;0001-01-01T00:00:11.0410000+01:00;173.41;-8.71;-101.36;32.4;-5.959;-6.581;29.576;-20.787;12.485;-18.184;95.785;-69.815;118.970;"0001-01-01T00:00:10.999+01:00|W1|0.7|0.55|0.22|0.55|0.32;0001-01-01T00:00:10.999+01:00|W2|0.6|0.13|0.01|0.13|0.47;0001-01-01T00:00:10.999+01:00|W3|1.5|0.80|0.18|0.80|1.06;0001-01-01T00:00:10.999+01:00|W4|1.1|0.20|0.22|0.20|0.83;0001-01-01T00:00:10.999+01:00|W5|1.2|1.07|0.11|1.07|0.41;0001-01-01T00:00:10.999+01:00|W6|0.7|-0.48|0.12|-0.48|0.47;0001-01-01T00:00:10.999+01:00|W7|1.7|1.26|0.45|1.26|1.03;0001-01-01T00:00:10.999+01:00|W8|2.0|1.97|0.38|1.97|0.36;0001-01-01T00:00:10.999+01:00|W9|1.9|1.79|0.21|1.79|0.48;0001-01-01T00:00:10.999+01:00|W10|1.8|1.61|0.03|1.61|0.77;0001-01-01T00:00:10.999+01:00|W11|1.2|0.97|0.23|0.97|0.47;0001-01-01T00:00:10.999+01:00|W12|0.7|0.49|0.10|0.49|0.40"
202.00;2.39;0001-01-01T00:00:11.0710000+01:00;174.22;-8.79;-101.95;32.4;-6.773;-6.539;28.569;-20.105;12.151;-18.129;95.843;-69.840;119.028;"0001-01-01T00:00:10.999+01:00|W1|0.7|0.55|0.22|0.55|0.32;0001-01-01T00:00:10.999+01:00|W2|0.6|0.13|0.01|0.13|0.47;0001-01-01T00:00:10.999+01:00|W3|1.5|0.80|0.18|0.80|1.06;0001-01-01T00:00:10.999+01:00|W4|1.1|0.20|0.22|0.20|0.83;0001-01-01T00:00:10.999+01:00|W5|1.2|1.07|0.11|1.07|0.41;0001-01-01T00:00:10.999+01:00|W6|0.7|-0.48|0.12|-0.48|0.47;0001-01-01T00:00:10.999+01:00|W7|1.7|1.26|0.45|1.26|1.03;0001-01-01T00:00:10.999+01:00|W8|2.0|1.97|0.38|1.97|0.36;0001-01-01T00:00:10.999+01:00|W9|1.9|1.79|0.21|1.79|0.48;0001-01-01T00:00:10.999+01:00|W10|1.8|1.61|0.03|1.61|0.77;0001-01-01T00:00:10.999+01:00|W11|1.2|0.97|0.23|0.97|0.47;0001-01-01T00:00:10.999+01:00|W12|0.7|0.49|0.10|0.49|0.40"
203.00;2.30;0001-01-01T00:00:11.1010000+01:00;175.02;-8.87;-102.54;32.3;-7.588;-6.496;27.562;-19.424;11.818;-18.074;95.900;-69.865;119.087;"0001-01-01T00:00:10.999+01:00|W1|0.7|0.55|0.22|0.55|0.32;0001-01-01T00:00:10.999+01:00|W2|0.6|0.13|0.01|0.13|0.47;0001-01-01T00:00:10.999+01:00|W3|1.5|0.80|0.18|0.80|1.06;0001-01-01T00:00:10.999+01:00|W4|1.1|0.20|0.22|0.20|0.83;0001-01-01T00:00:10.999+01:00|W5|1.2|1.07|0.11|1.07|0.41;0001-01-01T00:00:10.999+01:00|W6|0.7|-0.48|0.12|-0.48|0.47;0001-01-01T00:00:10.999+01:00|W7|1.7|1.26|0.45|1.26|1.03;0001-01-01T00:00:10.999+01:00|W8|2.0|1.97|0.38|1.97|0.36;0001-01-01T00:00:10.999+01:00|W9|1.9|1.79|0.21|1.79|0.48;0001-01-01T00:00:10.999+01:00|W10|1.8|1.61|0.03|1.61|0.77;0001-01-01T00:00:10.999+01:00|W11|1.2|0.97|0.23|0.97|0.47;0001-01-01T00:00:10.999+01:00|W12|0.7|0.49|0.10|0.49|0.40"
204.00;2.22;0001-01-01T00:00:11.1320000+01:00;175.82;-8.95;-103.13;32.2;-8.403;-6.333;26.555;-18.849;11.484;-17.967;95.964;-69.878;119.143;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.47|0.19|0.47|0.42;0001-01-01T00:00:11.251+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.251+01:00|W3|1.3|0.93|0.00|0.93|0.90;0001-01-01T00:00:11.251+01:00|W4|1.1|0.23|0.22|0.23|0.80;0001-01-01T00:00:11.251+01:00|W5|1.3|1.20|0.19|1.20|0.30;0001-01-01T00:00:11.251+01:00|W6|0.8|-0.50|0.19|-0.50|0.54;0001-01-01T00:00:11.251+01:00|W7|1.8|1.50|0.56|1.50|1.05;0001-01-01T00:00:11.251+01:00|W8|2.0|1.95|0.25|1.95|0.07;0001-01-01T00:00:11.251+01:00|W9|2.0|1.86|0.32|1.86|0.72;0001-01-01T00:00:11.251+01:00|W10|1.7|1.51|0.03|1.51|0.85;0001-01-01T00:00:11.251+01:00|W11|1.4|1.09|0.01|1.09|0.83;0001-01-01T00:00:11.251+01:00|W12|0.9|0.61|0.09|0.61|0.50"
205.00;2.12;0001-01-01T00:00:11.1620000+01:00;176.63;-9.03;-103.73;31.9;-9.217;-5.730;25.548;-18.662;11.150;-17.670;96.054;-69.848;119.191;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.47|0.19|0.47|0.42;0001-01-01T00:00:11.251+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.251+01:00|W3|1.3|0.93|0.00|0.93|0.90;0001-01-01T00:00:11.251+01:00|W4|1.1|0.23|0.22|0.23|0.80;0001-01-01T00:00:11.251+01:00|W5|1.3|1.20|0.19|1.20|0.30;0001-01-01T00:00:11.251+01:00|W6|0.8|-0.50|0.19|-0.50|0.54;0001-01-01T00:00:11.251+01:00|W7|1.8|1.50|0.56|1.50|1.05;0001-01-01T00:00:11.251+01:00|W8|2.0|1.95|0.25|1.95|0.07;0001-01-01T00:00:11.251+01:00|W9|2.0|1.86|0.32|1.86|0.72;0001-01-01T00:00:11.251+01:00|W10|1.7|1.51|0.03|1.51|0.85;0001-01-01T00:00:11.251+01:00|W11|1.4|1.09|0.01|1.09|0.83;0001-01-01T00:00:11.251+01:00|W12|0.9|0.61|0.09|0.61|0.50"
206.00;2.03;0001-01-01T00:00:11.1920000+01:00;177.43;-9.11;-104.32;31.6;-10.037;-4.926;24.536;-18.228;10.814;-17.359;96.033;-69.682;119.070;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.47|0.19|0.47|0.42;0001-01-01T00:00:11.251+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.251+01:00|W3|1.3|0.93|0.00|0.93|0.90;0001-01-01T00:00:11.251+01:00|W4|1.1|0.23|0.22|0.23|0.80;0001-01-01T00:00:11.251+01:00|W5|1.3|1.20|0.19|1.20|0.30;0001-01-01T00:00:11.251+01:00|W6|0.8|-0.50|0.19|-0.50|0.54;0001-01-01T00:00:11.251+01:00|W7|1.8|1.50|0.56|1.50|1.05;0001-01-01T00:00:11.251+01:00|W8|2.0|1.95|0.25|1.95|0.07;0001-01-01T00:00:11.251+01:00|W9|2.0|1.86|0.32|1.86|0.72;0001-01-01T00:00:11.251+01:00|W10|1.7|1.51|0.03|1.51|0.85;0001-01-01T00:00:11.251+01:00|W11|1.4|1.09|0.01|1.09|0.83;0001-01-01T00:00:11.251+01:00|W12|0.9|0.61|0.09|0.61|0.50"
207.00;1.94;0001-01-01T00:00:11.2230000+01:00;178.24;-9.19;-104.91;31.3;-10.860;-3.967;23.518;-17.604;10.477;-17.038;95.926;-69.411;118.818;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.47|0.19|0.47|0.42;0001-01-01T00:00:11.251+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.251+01:00|W3|1.3|0.93|0.00|0.93|0.90;0001-01-01T00:00:11.251+01:00|W4|1.1|0.23|0.22|0.23|0.80;0001-01-01T00:00:11.251+01:00|W5|1.3|1.20|0.19|1.20|0.30;0001-01-01T00:00:11.251+01:00|W6|0.8|-0.50|0.19|-0.50|0.54;0001-01-01T00:00:11.251+01:00|W7|1.8|1.50|0.56|1.50|1.05;0001-01-01T00:00:11.251+01:00|W8|2.0|1.95|0.25|1.95|0.07;0001-01-01T00:00:11.251+01:00|W9|2.0|1.86|0.32|1.86|0.72;0001-01-01T00:00:11.251+01:00|W10|1.7|1.51|0.03|1.51|0.85;0001-01-01T00:00:11.251+01:00|W11|1.4|1.09|0.01|1.09|0.83;0001-01-01T00:00:11.251+01:00|W12|0.9|0.61|0.09|0.61|0.50"
208.00;1.85;0001-01-01T00:00:11.2530000+01:00;179.05;-9.27;-105.50;31.2;-11.680;-3.144;22.505;-17.095;10.141;-16.915;95.718;-69.322;118.610;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.47|0.19|0.47|0.42;0001-01-01T00:00:11.251+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.251+01:00|W3|1.3|0.93|0.00|0.93|0.90;0001-01-01T00:00:11.251+01:00|W4|1.1|0.23|0.22|0.23|0.80;0001-01-01T00:00:11.251+01:00|W5|1.3|1.20|0.19|1.20|0.30;0001-01-01T00:00:11.251+01:00|W6|0.8|-0.50|0.19|-0.50|0.54;0001-01-01T00:00:11.251+01:00|W7|1.8|1.50|0.56|1.50|1.05;0001-01-01T00:00:11.251+01:00|W8|2.0|1.95|0.25|1.95|0.07;0001-01-01T00:00:11.251+01:00|W9|2.0|1.86|0.32|1.86|0.72;0001-01-01T00:00:11.251+01:00|W10|1.7|1.51|0.03|1.51|0.85;0001-01-01T00:00:11.251+01:00|W11|1.4|1.09|0.01|1.09|0.83;0001-01-01T00:00:11.251+01:00|W12|0.9|0.61|0.09|0.61|0.50"
209.00;1.76;0001-01-01T00:00:11.2840000+01:00;179.86;-9.35;-106.09;31.2;-12.503;-2.413;21.487;-16.800;9.804;-16.875;95.526;-69.223;118.411;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.47|0.19|0.47|0.42;0001-01-01T00:00:11.251+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.251+01:00|W3|1.3|0.93|0.00|0.93|0.90;0001-01-01T00:00:11.251+01:00|W4|1.1|0.23|0.22|0.23|0.80;0001-01-01T00:00:11.251+01:00|W5|1.3|1.20|0.19|1.20|0.30;0001-01-01T00:00:11.251+01:00|W6|0.8|-0.50|0.19|-0.50|0.54;0001-01-01T00:00:11.251+01:00|W7|1.8|1.50|0.56|1.50|1.05;0001-01-01T00:00:11.251+01:00|W8|2.0|1.95|0.25|1.95|0.07;0001-01-01T00:00:11.251+01:00|W9|2.0|1.86|0.32|1.86|0.72;0001-01-01T00:00:11.251+01:00|W10|1.7|1.51|0.03|1.51|0.85;0001-01-01T00:00:11.251+01:00|W11|1.4|1.09|0.01|1.09|0.83;0001-01-01T00:00:11.251+01:00|W12|0.9|0.61|0.09|0.61|0.50"
210.00;1.67;0001-01-01T00:00:11.3150000+01:00;180.66;-9.44;-106.68;31.3;-13.334;-1.885;20.461;-17.021;9.464;-17.006;95.395;-69.060;118.222;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.47|0.19|0.47|0.42;0001-01-01T00:00:11.251+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.251+01:00|W3|1.3|0.93|0.00|0.93|0.90;0001-01-01T00:00:11.251+01:00|W4|1.1|0.23|0.22|0.23|0.80;0001-01-01T00:00:11.251+01:00|W5|1.3|1.20|0.19|1.20|0.30;0001-01-01T00:00:11.251+01:00|W6|0.8|-0.50|0.19|-0.50|0.54;0001-01-01T00:00:11.251+01:00|W7|1.8|1.50|0.56|1.50|1.05;0001-01-01T00:00:11.251+01:00|W8|2.0|1.95|0.25|1.95|0.07;0001-01-01T00:00:11.251+01:00|W9|2.0|1.86|0.32|1.86|0.72;0001-01-01T00:00:11.251+01:00|W10|1.7|1.51|0.03|1.51|0.85;0001-01-01T00:00:11.251+01:00|W11|1.4|1.09|0.01|1.09|0.83;0001-01-01T00:00:11.251+01:00|W12|0.9|0.61|0.09|0.61|0.50"
211.00;1.58;0001-01-01T00:00:11.3450000+01:00;181.47;-9.52;-107.28;31.6;-14.159;-1.678;19.441;-17.155;9.125;-17.243;95.251;-68.956;118.056;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.47|0.19|0.47|0.42;0001-01-01T00:00:11.251+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.251+01:00|W3|1.3|0.93|0.00|0.93|0.90;0001-01-01T00:00:11.251+01:00|W4|1.1|0.23|0.22|0.23|0.80;0001-01-01T00:00:11.251+01:00|W5|1.3|1.20|0.19|1.20|0.30;0001-01-01T00:00:11.251+01:00|W6|0.8|-0.50|0.19|-0.50|0.54;0001-01-01T00:00:11.251+01:00|W7|1.8|1.50|0.56|1.50|1.05;0001-01-01T00:00:11.251+01:00|W8|2.0|1.95|0.25|1.95|0.07;0001-01-01T00:00:11.251+01:00|W9|2.0|1.86|0.32|1.86|0.72;0001-01-01T00:00:11.251+01:00|W10|1.7|1.51|0.03|1.51|0.85;0001-01-01T00:00:11.251+01:00|W11|1.4|1.09|0.01|1.09|0.83;0001-01-01T00:00:11.251+01:00|W12|0.9|0.61|0.09|0.61|0.50"
212.00;1.48;0001-01-01T00:00:11.3760000+01:00;182.28;-9.60;-107.87;31.8;-14.983;-1.640;18.423;-17.258;8.788;-17.528;95.105;-68.886;117.908;"0001-01-01T00:00:11.499+01:00|W1|0.7|0.41|0.17|0.41|0.49;0001-01-01T00:00:11.499+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.499+01:00|W3|1.2|0.94|0.06|0.94|0.78;0001-01-01T00:00:11.499+01:00|W4|1.0|0.19|0.08|0.19|0.69;0001-01-01T00:00:11.499+01:00|W5|1.1|0.98|0.04|0.98|0.04;0001-01-01T00:00:11.499+01:00|W6|0.8|-0.49|0.23|-0.49|0.61;0001-01-01T00:00:11.499+01:00|W7|1.9|1.59|0.60|1.59|1.06;0001-01-01T00:00:11.499+01:00|W8|1.9|1.87|0.14|1.87|0.05;0001-01-01T00:00:11.499+01:00|W9|2.0|1.88|0.29|1.88|0.68;0001-01-01T00:00:11.499+01:00|W10|1.7|1.51|0.03|1.51|0.84;0001-01-01T00:00:11.499+01:00|W11|1.6|1.17|0.11|1.17|0.94;0001-01-01T00:00:11.499+01:00|W12|1.1|0.79|0.28|0.79|0.53"
213.00;1.39;0001-01-01T00:00:11.4070000+01:00;183.09;-9.69;-108.46;31.9;-15.812;-1.757;17.399;-17.828;8.449;-17.612;95.153;-68.967;117.988;"0001-01-01T00:00:11.499+01:00|W1|0.7|0.41|0.17|0.41|0.49;0001-01-01T00:00:11.499+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.499+01:00|W3|1.2|0.94|0.06|0.94|0.78;0001-01-01T00:00:11.499+01:00|W4|1.0|0.19|0.08|0.19|0.69;0001-01-01T00:00:11.499+01:00|W5|1.1|0.98|0.04|0.98|0.04;0001-01-01T00:00:11.499+01:00|W6|0.8|-0.49|0.23|-0.49|0.61;0001-01-01T00:00:11.499+01:00|W7|1.9|1.59|0.60|1.59|1.06;0001-01-01T00:00:11.499+01:00|W8|1.9|1.87|0.14|1.87|0.05;0001-01-01T00:00:11.499+01:00|W9|2.0|1.88|0.29|1.88|0.68;0001-01-01T00:00:11.499+01:00|W10|1.7|1.51|0.03|1.51|0.84;0001-01-01T00:00:11.499+01:00|W11|1.6|1.17|0.11|1.17|0.94;0001-01-01T00:00:11.499+01:00|W12|1.1|0.79|0.28|0.79|0.53"
214.00;1.29;0001-01-01T00:00:11.4370000+01:00;183.90;-9.77;-109.05;31.8;-16.640;-2.031;16.375;-18.199;8.109;-17.532;95.226;-69.128;118.132;"0001-01-01T00:00:11.499+01:00|W1|0.7|0.41|0.17|0.41|0.49;0001-01-01T00:00:11.499+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.499+01:00|W3|1.2|0.94|0.06|0.94|0.78;0001-01-01T00:00:11.499+01:00|W4|1.0|0.19|0.08|0.19|0.69;0001-01-01T00:00:11.499+01:00|W5|1.1|0.98|0.04|0.98|0.04;0001-01-01T00:00:11.499+01:00|W6|0.8|-0.49|0.23|-0.49|0.61;0001-01-01T00:00:11.499+01:00|W7|1.9|1.59|0.60|1.59|1.06;0001-01-01T00:00:11.499+01:00|W8|1.9|1.87|0.14|1.87|0.05;0001-01-01T00:00:11.499+01:00|W9|2.0|1.88|0.29|1.88|0.68;0001-01-01T00:00:11.499+01:00|W10|1.7|1.51|0.03|1.51|0.84;0001-01-01T00:00:11.499+01:00|W11|1.6|1.17|0.11|1.17|0.94;0001-01-01T00:00:11.499+01:00|W12|1.1|0.79|0.28|0.79|0.53"
215.00;1.19;0001-01-01T00:00:11.4680000+01:00;184.70;-9.86;-109.65;31.5;-17.466;-2.540;15.354;-18.271;7.771;-17.208;95.340;-69.407;118.372;"0001-01-01T00:00:11.499+01:00|W1|0.7|0.41|0.17|0.41|0.49;0001-01-01T00:00:11.499+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.499+01:00|W3|1.2|0.94|0.06|0.94|0.78;0001-01-01T00:00:11.499+01:00|W4|1.0|0.19|0.08|0.19|0.69;0001-01-01T00:00:11.499+01:00|W5|1.1|0.98|0.04|0.98|0.04;0001-01-01T00:00:11.499+01:00|W6|0.8|-0.49|0.23|-0.49|0.61;0001-01-01T00:00:11.499+01:00|W7|1.9|1.59|0.60|1.59|1.06;0001-01-01T00:00:11.499+01:00|W8|1.9|1.87|0.14|1.87|0.05;0001-01-01T00:00:11.499+01:00|W9|2.0|1.88|0.29|1.88|0.68;0001-01-01T00:00:11.499+01:00|W10|1.7|1.51|0.03|1.51|0.84;0001-01-01T00:00:11.499+01:00|W11|1.6|1.17|0.11|1.17|0.94;0001-01-01T00:00:11.499+01:00|W12|1.1|0.79|0.28|0.79|0.53"
216.00;1.09;0001-01-01T00:00:11.4990000+01:00;185.51;-9.93;-110.25;30.9;-18.292;-3.363;14.334;-18.314;7.433;-16.570;95.691;-69.737;118.827;"0001-01-01T00:00:11.499+01:00|W1|0.7|0.41|0.17|0.41|0.49;0001-01-01T00:00:11.499+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.499+01:00|W3|1.2|0.94|0.06|0.94|0.78;0001-01-01T00:00:11.499+01:00|W4|1.0|0.19|0.08|0.19|0.69;0001-01-01T00:00:11.499+01:00|W5|1.1|0.98|0.04|0.98|0.04;0001-01-01T00:00:11.499+01:00|W6|0.8|-0.49|0.23|-0.49|0.61;0001-01-01T00:00:11.499+01:00|W7|1.9|1.59|0.60|1.59|1.06;0001-01-01T00:00:11.499+01:00|W8|1.9|1.87|0.14|1.87|0.05;0001-01-01T00:00:11.499+01:00|W9|2.0|1.88|0.29|1.88|0.68;0001-01-01T00:00:11.499+01:00|W10|1.7|1.51|0.03|1.51|0.84;0001-01-01T00:00:11.499+01:00|W11|1.6|1.17|0.11|1.17|0.94;0001-01-01T00:00:11.499+01:00|W12|1.1|0.79|0.28|0.79|0.53"
217.00;0.99;0001-01-01T00:00:11.5290000+01:00;186.32;-10.01;-110.84;30.1;-19.116;-4.369;13.316;-18.193;7.095;-15.794;96.134;-70.091;119.369;"0001-01-01T00:00:11.499+01:00|W1|0.7|0.41|0.17|0.41|0.49;0001-01-01T00:00:11.499+01:00|W2|0.6|0.11|0.02|0.11|0.50;0001-01-01T00:00:11.499+01:00|W3|1.2|0.94|0.06|0.94|0.78;0001-01-01T00:00:11.499+01:00|W4|1.0|0.19|0.08|0.19|0.69;0001-01-01T00:00:11.499+01:00|W5|1.1|0.98|0.04|0.98|0.04;0001-01-01T00:00:11.499+01:00|W6|0.8|-0.49|0.23|-0.49|0.61;0001-01-01T00:00:11.499+01:00|W7|1.9|1.59|0.60|1.59|1.06;0001-01-01T00:00:11.499+01:00|W8|1.9|1.87|0.14|1.87|0.05;0001-01-01T00:00:11.499+01:00|W9|2.0|1.88|0.29|1.88|0.68;0001-01-01T00:00:11.499+01:00|W10|1.7|1.51|0.03|1.51|0.84;0001-01-01T00:00:11.499+01:00|W11|1.6|1.17|0.11|1.17|0.94;0001-01-01T00:00:11.499+01:00|W12|1.1|0.79|0.28|0.79|0.53"
