Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
205.00;3.15;0001-01-01T00:00:10.7240000+01:00;177.09;4.40;-102.99;16.7;-2.228;-4.262;35.593;-33.059;11.146;-5.942;105.143;-73.419;128.272;"0001-01-01T00:00:10.783+01:00|W1|0.2|0.06|0.05|0.06|0.17;0001-01-01T00:00:10.783+01:00|W2|0.6|0.33|0.02|0.33|0.42;0001-01-01T00:00:10.783+01:00|W3|1.0|0.97|0.13|0.97|0.14;0001-01-01T00:00:10.783+01:00|W4|0.9|0.30|0.03|0.30|0.74;0001-01-01T00:00:10.783+01:00|W5|1.4|1.03|0.10|1.03|0.96;0001-01-01T00:00:10.783+01:00|W6|1.5|0.85|0.01|0.85|1.16;0001-01-01T00:00:10.783+01:00|W7|1.5|1.23|0.31|1.23|0.70;0001-01-01T00:00:10.783+01:00|W8|1.0|1.00|0.03|1.00|0.01;0001-01-01T00:00:10.783+01:00|W9|0.8|0.73|0.01|0.73|0.21;0001-01-01T00:00:10.783+01:00|W10|0.6|0.62|0.05|0.62|0.10;0001-01-01T00:00:10.783+01:00|W11|0.9|0.89|0.33|0.89|0.01;0001-01-01T00:00:10.783+01:00|W12|0.6|0.55|0.03|0.55|0.31"
206.00;3.09;0001-01-01T00:00:10.7520000+01:00;177.91;4.41;-103.55;16.8;-2.059;-4.359;34.431;-32.881;11.164;-6.358;105.131;-73.244;128.159;"0001-01-01T00:00:10.783+01:00|W1|0.2|0.06|0.05|0.06|0.17;0001-01-01T00:00:10.783+01:00|W2|0.6|0.33|0.02|0.33|0.42;0001-01-01T00:00:10.783+01:00|W3|1.0|0.97|0.13|0.97|0.14;0001-01-01T00:00:10.783+01:00|W4|0.9|0.30|0.03|0.30|0.74;0001-01-01T00:00:10.783+01:00|W5|1.4|1.03|0.10|1.03|0.96;0001-01-01T00:00:10.783+01:00|W6|1.5|0.85|0.01|0.85|1.16;0001-01-01T00:00:10.783+01:00|W7|1.5|1.23|0.31|1.23|0.70;0001-01-01T00:00:10.783+01:00|W8|1.0|1.00|0.03|1.00|0.01;0001-01-01T00:00:10.783+01:00|W9|0.8|0.73|0.01|0.73|0.21;0001-01-01T00:00:10.783+01:00|W10|0.6|0.62|0.05|0.62|0.10;0001-01-01T00:00:10.783+01:00|W11|0.9|0.89|0.33|0.89|0.01;0001-01-01T00:00:10.783+01:00|W12|0.6|0.55|0.03|0.55|0.31"
207.00;3.03;0001-01-01T00:00:10.7800000+01:00;178.72;4.44;-104.13;17.7;-1.870;-4.456;34.043;-32.702;11.258;-6.779;105.198;-73.084;128.124;"0001-01-01T00:00:10.783+01:00|W1|0.2|0.06|0.05|0.06|0.17;0001-01-01T00:00:10.783+01:00|W2|0.6|0.33|0.02|0.33|0.42;0001-01-01T00:00:10.783+01:00|W3|1.0|0.97|0.13|0.97|0.14;0001-01-01T00:00:10.783+01:00|W4|0.9|0.30|0.03|0.30|0.74;0001-01-01T00:00:10.783+01:00|W5|1.4|1.03|0.10|1.03|0.96;0001-01-01T00:00:10.783+01:00|W6|1.5|0.85|0.01|0.85|1.16;0001-01-01T00:00:10.783+01:00|W7|1.5|1.23|0.31|1.23|0.70;0001-01-01T00:00:10.783+01:00|W8|1.0|1.00|0.03|1.00|0.01;0001-01-01T00:00:10.783+01:00|W9|0.8|0.73|0.01|0.73|0.21;0001-01-01T00:00:10.783+01:00|W10|0.6|0.62|0.05|0.62|0.10;0001-01-01T00:00:10.783+01:00|W11|0.9|0.89|0.33|0.89|0.01;0001-01-01T00:00:10.783+01:00|W12|0.6|0.55|0.03|0.55|0.31"
208.00;2.96;0001-01-01T00:00:10.8090000+01:00;179.54;4.47;-104.70;18.5;-1.746;-4.528;33.932;-32.495;11.408;-7.137;105.257;-72.972;128.111;"0001-01-01T00:00:10.783+01:00|W1|0.2|0.06|0.05|0.06|0.17;0001-01-01T00:00:10.783+01:00|W2|0.6|0.33|0.02|0.33|0.42;0001-01-01T00:00:10.783+01:00|W3|1.0|0.97|0.13|0.97|0.14;0001-01-01T00:00:10.783+01:00|W4|0.9|0.30|0.03|0.30|0.74;0001-01-01T00:00:10.783+01:00|W5|1.4|1.03|0.10|1.03|0.96;0001-01-01T00:00:10.783+01:00|W6|1.5|0.85|0.01|0.85|1.16;0001-01-01T00:00:10.783+01:00|W7|1.5|1.23|0.31|1.23|0.70;0001-01-01T00:00:10.783+01:00|W8|1.0|1.00|0.03|1.00|0.01;0001-01-01T00:00:10.783+01:00|W9|0.8|0.73|0.01|0.73|0.21;0001-01-01T00:00:10.783+01:00|W10|0.6|0.62|0.05|0.62|0.10;0001-01-01T00:00:10.783+01:00|W11|0.9|0.89|0.33|0.89|0.01;0001-01-01T00:00:10.783+01:00|W12|0.6|0.55|0.03|0.55|0.31"
209.00;2.91;0001-01-01T00:00:10.8370000+01:00;180.37;4.49;-105.27;19.0;-1.771;-4.540;34.453;-32.228;11.690;-7.353;105.301;-72.969;128.149;"0001-01-01T00:00:10.783+01:00|W1|0.2|0.06|0.05|0.06|0.17;0001-01-01T00:00:10.783+01:00|W2|0.6|0.33|0.02|0.33|0.42;0001-01-01T00:00:10.783+01:00|W3|1.0|0.97|0.13|0.97|0.14;0001-01-01T00:00:10.783+01:00|W4|0.9|0.30|0.03|0.30|0.74;0001-01-01T00:00:10.783+01:00|W5|1.4|1.03|0.10|1.03|0.96;0001-01-01T00:00:10.783+01:00|W6|1.5|0.85|0.01|0.85|1.16;0001-01-01T00:00:10.783+01:00|W7|1.5|1.23|0.31|1.23|0.70;0001-01-01T00:00:10.783+01:00|W8|1.0|1.00|0.03|1.00|0.01;0001-01-01T00:00:10.783+01:00|W9|0.8|0.73|0.01|0.73|0.21;0001-01-01T00:00:10.783+01:00|W10|0.6|0.62|0.05|0.62|0.10;0001-01-01T00:00:10.783+01:00|W11|0.9|0.89|0.33|0.89|0.01;0001-01-01T00:00:10.783+01:00|W12|0.6|0.55|0.03|0.55|0.31"
210.00;2.85;0001-01-01T00:00:10.8650000+01:00;181.19;4.52;-105.83;19.4;-1.871;-4.521;34.380;-31.183;11.946;-7.488;105.335;-72.914;128.145;"0001-01-01T00:00:10.783+01:00|W1|0.2|0.06|0.05|0.06|0.17;0001-01-01T00:00:10.783+01:00|W2|0.6|0.33|0.02|0.33|0.42;0001-01-01T00:00:10.783+01:00|W3|1.0|0.97|0.13|0.97|0.14;0001-01-01T00:00:10.783+01:00|W4|0.9|0.30|0.03|0.30|0.74;0001-01-01T00:00:10.783+01:00|W5|1.4|1.03|0.10|1.03|0.96;0001-01-01T00:00:10.783+01:00|W6|1.5|0.85|0.01|0.85|1.16;0001-01-01T00:00:10.783+01:00|W7|1.5|1.23|0.31|1.23|0.70;0001-01-01T00:00:10.783+01:00|W8|1.0|1.00|0.03|1.00|0.01;0001-01-01T00:00:10.783+01:00|W9|0.8|0.73|0.01|0.73|0.21;0001-01-01T00:00:10.783+01:00|W10|0.6|0.62|0.05|0.62|0.10;0001-01-01T00:00:10.783+01:00|W11|0.9|0.89|0.33|0.89|0.01;0001-01-01T00:00:10.783+01:00|W12|0.6|0.55|0.03|0.55|0.31"
211.00;2.79;0001-01-01T00:00:10.8930000+01:00;182.01;4.54;-106.40;19.7;-2.039;-4.473;33.758;-29.425;12.178;-7.549;105.359;-72.811;128.103;"0001-01-01T00:00:10.783+01:00|W1|0.2|0.06|0.05|0.06|0.17;0001-01-01T00:00:10.783+01:00|W2|0.6|0.33|0.02|0.33|0.42;0001-01-01T00:00:10.783+01:00|W3|1.0|0.97|0.13|0.97|0.14;0001-01-01T00:00:10.783+01:00|W4|0.9|0.30|0.03|0.30|0.74;0001-01-01T00:00:10.783+01:00|W5|1.4|1.03|0.10|1.03|0.96;0001-01-01T00:00:10.783+01:00|W6|1.5|0.85|0.01|0.85|1.16;0001-01-01T00:00:10.783+01:00|W7|1.5|1.23|0.31|1.23|0.70;0001-01-01T00:00:10.783+01:00|W8|1.0|1.00|0.03|1.00|0.01;0001-01-01T00:00:10.783+01:00|W9|0.8|0.73|0.01|0.73|0.21;0001-01-01T00:00:10.783+01:00|W10|0.6|0.62|0.05|0.62|0.10;0001-01-01T00:00:10.783+01:00|W11|0.9|0.89|0.33|0.89|0.01;0001-01-01T00:00:10.783+01:00|W12|0.6|0.55|0.03|0.55|0.31"
212.00;2.72;0001-01-01T00:00:10.9210000+01:00;182.84;4.56;-106.97;20.0;-2.345;-4.409;32.855;-28.787;12.431;-7.528;105.427;-72.772;128.134;"0001-01-01T00:00:11.029+01:00|W1|0.2|0.01|0.05|0.01|0.18;0001-01-01T00:00:11.029+01:00|W2|0.5|0.31|0.06|0.31|0.38;0001-01-01T00:00:11.029+01:00|W3|1.0|0.96|0.13|0.96|0.17;0001-01-01T00:00:11.029+01:00|W4|0.9|0.34|0.00|0.34|0.74;0001-01-01T00:00:11.029+01:00|W5|1.6|1.04|0.06|1.04|1.17;0001-01-01T00:00:11.029+01:00|W6|1.6|0.89|0.06|0.89|1.21;0001-01-01T00:00:11.029+01:00|W7|1.4|1.25|0.21|1.25|0.58;0001-01-01T00:00:11.029+01:00|W8|1.0|1.01|0.03|1.01|0.00;0001-01-01T00:00:11.029+01:00|W9|0.8|0.74|0.01|0.74|0.26;0001-01-01T00:00:11.029+01:00|W10|0.7|0.65|0.01|0.65|0.13;0001-01-01T00:00:11.029+01:00|W11|0.9|0.90|0.32|0.90|0.05;0001-01-01T00:00:11.029+01:00|W12|0.6|0.54|0.02|0.54|0.33"
213.00;2.66;0001-01-01T00:00:10.9490000+01:00;183.66;4.57;-107.54;20.2;-2.696;-4.339;31.856;-28.529;12.692;-7.479;105.509;-72.756;128.190;"0001-01-01T00:00:11.029+01:00|W1|0.2|0.01|0.05|0.01|0.18;0001-01-01T00:00:11.029+01:00|W2|0.5|0.31|0.06|0.31|0.38;0001-01-01T00:00:11.029+01:00|W3|1.0|0.96|0.13|0.96|0.17;0001-01-01T00:00:11.029+01:00|W4|0.9|0.34|0.00|0.34|0.74;0001-01-01T00:00:11.029+01:00|W5|1.6|1.04|0.06|1.04|1.17;0001-01-01T00:00:11.029+01:00|W6|1.6|0.89|0.06|0.89|1.21;0001-01-01T00:00:11.029+01:00|W7|1.4|1.25|0.21|1.25|0.58;0001-01-01T00:00:11.029+01:00|W8|1.0|1.01|0.03|1.01|0.00;0001-01-01T00:00:11.029+01:00|W9|0.8|0.74|0.01|0.74|0.26;0001-01-01T00:00:11.029+01:00|W10|0.7|0.65|0.01|0.65|0.13;0001-01-01T00:00:11.029+01:00|W11|0.9|0.90|0.32|0.90|0.05;0001-01-01T00:00:11.029+01:00|W12|0.6|0.54|0.02|0.54|0.33"
214.00;2.60;0001-01-01T00:00:10.9770000+01:00;184.48;4.60;-108.10;20.5;-3.209;-4.269;31.035;-28.272;13.047;-7.431;105.498;-72.513;128.044;"0001-01-01T00:00:11.029+01:00|W1|0.2|0.01|0.05|0.01|0.18;0001-01-01T00:00:11.029+01:00|W2|0.5|0.31|0.06|0.31|0.38;0001-01-01T00:00:11.029+01:00|W3|1.0|0.96|0.13|0.96|0.17;0001-01-01T00:00:11.029+01:00|W4|0.9|0.34|0.00|0.34|0.74;0001-01-01T00:00:11.029+01:00|W5|1.6|1.04|0.06|1.04|1.17;0001-01-01T00:00:11.029+01:00|W6|1.6|0.89|0.06|0.89|1.21;0001-01-01T00:00:11.029+01:00|W7|1.4|1.25|0.21|1.25|0.58;0001-01-01T00:00:11.029+01:00|W8|1.0|1.01|0.03|1.01|0.00;0001-01-01T00:00:11.029+01:00|W9|0.8|0.74|0.01|0.74|0.26;0001-01-01T00:00:11.029+01:00|W10|0.7|0.65|0.01|0.65|0.13;0001-01-01T00:00:11.029+01:00|W11|0.9|0.90|0.32|0.90|0.05;0001-01-01T00:00:11.029+01:00|W12|0.6|0.54|0.02|0.54|0.33"
215.00;2.54;0001-01-01T00:00:11.0050000+01:00;185.31;4.63;-108.67;20.8;-3.760;-4.265;30.311;-27.962;13.432;-7.394;105.498;-72.314;127.933;"0001-01-01T00:00:11.029+01:00|W1|0.2|0.01|0.05|0.01|0.18;0001-01-01T00:00:11.029+01:00|W2|0.5|0.31|0.06|0.31|0.38;0001-01-01T00:00:11.029+01:00|W3|1.0|0.96|0.13|0.96|0.17;0001-01-01T00:00:11.029+01:00|W4|0.9|0.34|0.00|0.34|0.74;0001-01-01T00:00:11.029+01:00|W5|1.6|1.04|0.06|1.04|1.17;0001-01-01T00:00:11.029+01:00|W6|1.6|0.89|0.06|0.89|1.21;0001-01-01T00:00:11.029+01:00|W7|1.4|1.25|0.21|1.25|0.58;0001-01-01T00:00:11.029+01:00|W8|1.0|1.01|0.03|1.01|0.00;0001-01-01T00:00:11.029+01:00|W9|0.8|0.74|0.01|0.74|0.26;0001-01-01T00:00:11.029+01:00|W10|0.7|0.65|0.01|0.65|0.13;0001-01-01T00:00:11.029+01:00|W11|0.9|0.90|0.32|0.90|0.05;0001-01-01T00:00:11.029+01:00|W12|0.6|0.54|0.02|0.54|0.33"
216.00;2.48;0001-01-01T00:00:11.0330000+01:00;186.13;4.65;-109.23;21.3;-4.451;-4.551;29.992;-27.418;13.935;-7.408;105.562;-72.343;128.003;"0001-01-01T00:00:11.029+01:00|W1|0.2|0.01|0.05|0.01|0.18;0001-01-01T00:00:11.029+01:00|W2|0.5|0.31|0.06|0.31|0.38;0001-01-01T00:00:11.029+01:00|W3|1.0|0.96|0.13|0.96|0.17;0001-01-01T00:00:11.029+01:00|W4|0.9|0.34|0.00|0.34|0.74;0001-01-01T00:00:11.029+01:00|W5|1.6|1.04|0.06|1.04|1.17;0001-01-01T00:00:11.029+01:00|W6|1.6|0.89|0.06|0.89|1.21;0001-01-01T00:00:11.029+01:00|W7|1.4|1.25|0.21|1.25|0.58;0001-01-01T00:00:11.029+01:00|W8|1.0|1.01|0.03|1.01|0.00;0001-01-01T00:00:11.029+01:00|W9|0.8|0.74|0.01|0.74|0.26;0001-01-01T00:00:11.029+01:00|W10|0.7|0.65|0.01|0.65|0.13;0001-01-01T00:00:11.029+01:00|W11|0.9|0.90|0.32|0.90|0.05;0001-01-01T00:00:11.029+01:00|W12|0.6|0.54|0.02|0.54|0.33"
217.00;2.42;0001-01-01T00:00:11.0610000+01:00;186.95;4.67;-109.80;21.7;-5.152;-4.928;29.656;-26.637;14.404;-7.423;105.651;-72.427;128.123;"0001-01-01T00:00:11.029+01:00|W1|0.2|0.01|0.05|0.01|0.18;0001-01-01T00:00:11.029+01:00|W2|0.5|0.31|0.06|0.31|0.38;0001-01-01T00:00:11.029+01:00|W3|1.0|0.96|0.13|0.96|0.17;0001-01-01T00:00:11.029+01:00|W4|0.9|0.34|0.00|0.34|0.74;0001-01-01T00:00:11.029+01:00|W5|1.6|1.04|0.06|1.04|1.17;0001-01-01T00:00:11.029+01:00|W6|1.6|0.89|0.06|0.89|1.21;0001-01-01T00:00:11.029+01:00|W7|1.4|1.25|0.21|1.25|0.58;0001-01-01T00:00:11.029+01:00|W8|1.0|1.01|0.03|1.01|0.00;0001-01-01T00:00:11.029+01:00|W9|0.8|0.74|0.01|0.74|0.26;0001-01-01T00:00:11.029+01:00|W10|0.7|0.65|0.01|0.65|0.13;0001-01-01T00:00:11.029+01:00|W11|0.9|0.90|0.32|0.90|0.05;0001-01-01T00:00:11.029+01:00|W12|0.6|0.54|0.02|0.54|0.33"
218.00;2.35;0001-01-01T00:00:11.0900000+01:00;187.78;4.69;-110.36;22.1;-5.868;-5.436;29.294;-25.515;14.822;-7.440;105.774;-72.593;128.316;"0001-01-01T00:00:11.029+01:00|W1|0.2|0.01|0.05|0.01|0.18;0001-01-01T00:00:11.029+01:00|W2|0.5|0.31|0.06|0.31|0.38;0001-01-01T00:00:11.029+01:00|W3|1.0|0.96|0.13|0.96|0.17;0001-01-01T00:00:11.029+01:00|W4|0.9|0.34|0.00|0.34|0.74;0001-01-01T00:00:11.029+01:00|W5|1.6|1.04|0.06|1.04|1.17;0001-01-01T00:00:11.029+01:00|W6|1.6|0.89|0.06|0.89|1.21;0001-01-01T00:00:11.029+01:00|W7|1.4|1.25|0.21|1.25|0.58;0001-01-01T00:00:11.029+01:00|W8|1.0|1.01|0.03|1.01|0.00;0001-01-01T00:00:11.029+01:00|W9|0.8|0.74|0.01|0.74|0.26;0001-01-01T00:00:11.029+01:00|W10|0.7|0.65|0.01|0.65|0.13;0001-01-01T00:00:11.029+01:00|W11|0.9|0.90|0.32|0.90|0.05;0001-01-01T00:00:11.029+01:00|W12|0.6|0.54|0.02|0.54|0.33"
219.00;2.28;0001-01-01T00:00:11.1180000+01:00;188.60;4.71;-110.93;22.4;-6.687;-5.942;28.154;-24.398;15.091;-7.457;105.848;-72.662;128.417;"0001-01-01T00:00:11.029+01:00|W1|0.2|0.01|0.05|0.01|0.18;0001-01-01T00:00:11.029+01:00|W2|0.5|0.31|0.06|0.31|0.38;0001-01-01T00:00:11.029+01:00|W3|1.0|0.96|0.13|0.96|0.17;0001-01-01T00:00:11.029+01:00|W4|0.9|0.34|0.00|0.34|0.74;0001-01-01T00:00:11.029+01:00|W5|1.6|1.04|0.06|1.04|1.17;0001-01-01T00:00:11.029+01:00|W6|1.6|0.89|0.06|0.89|1.21;0001-01-01T00:00:11.029+01:00|W7|1.4|1.25|0.21|1.25|0.58;0001-01-01T00:00:11.029+01:00|W8|1.0|1.01|0.03|1.01|0.00;0001-01-01T00:00:11.029+01:00|W9|0.8|0.74|0.01|0.74|0.26;0001-01-01T00:00:11.029+01:00|W10|0.7|0.65|0.01|0.65|0.13;0001-01-01T00:00:11.029+01:00|W11|0.9|0.90|0.32|0.90|0.05;0001-01-01T00:00:11.029+01:00|W12|0.6|0.54|0.02|0.54|0.33"
220.00;2.21;0001-01-01T00:00:11.1460000+01:00;189.42;4.74;-111.49;22.6;-7.568;-6.446;26.559;-23.283;15.273;-7.474;105.894;-72.674;128.464;"0001-01-01T00:00:11.029+01:00|W1|0.2|0.01|0.05|0.01|0.18;0001-01-01T00:00:11.029+01:00|W2|0.5|0.31|0.06|0.31|0.38;0001-01-01T00:00:11.029+01:00|W3|1.0|0.96|0.13|0.96|0.17;0001-01-01T00:00:11.029+01:00|W4|0.9|0.34|0.00|0.34|0.74;0001-01-01T00:00:11.029+01:00|W5|1.6|1.04|0.06|1.04|1.17;0001-01-01T00:00:11.029+01:00|W6|1.6|0.89|0.06|0.89|1.21;0001-01-01T00:00:11.029+01:00|W7|1.4|1.25|0.21|1.25|0.58;0001-01-01T00:00:11.029+01:00|W8|1.0|1.01|0.03|1.01|0.00;0001-01-01T00:00:11.029+01:00|W9|0.8|0.74|0.01|0.74|0.26;0001-01-01T00:00:11.029+01:00|W10|0.7|0.65|0.01|0.65|0.13;0001-01-01T00:00:11.029+01:00|W11|0.9|0.90|0.32|0.90|0.05;0001-01-01T00:00:11.029+01:00|W12|0.6|0.54|0.02|0.54|0.33"
221.00;2.14;0001-01-01T00:00:11.1730000+01:00;190.25;4.75;-112.06;22.5;-8.500;-6.956;25.241;-22.316;15.203;-7.278;106.105;-72.730;128.667;"0001-01-01T00:00:11.286+01:00|W1|0.2|0.00|0.08|0.00|0.15;0001-01-01T00:00:11.286+01:00|W2|0.5|0.28|0.06|0.28|0.40;0001-01-01T00:00:11.286+01:00|W3|1.0|0.95|0.12|0.95|0.17;0001-01-01T00:00:11.286+01:00|W4|0.9|0.34|0.01|0.34|0.75;0001-01-01T00:00:11.286+01:00|W5|1.5|0.93|0.06|0.93|1.10;0001-01-01T00:00:11.286+01:00|W6|1.6|0.78|0.04|0.78|1.27;0001-01-01T00:00:11.286+01:00|W7|1.3|1.19|0.09|1.19|0.45;0001-01-01T00:00:11.286+01:00|W8|1.0|1.02|0.01|1.02|0.02;0001-01-01T00:00:11.286+01:00|W9|0.9|0.75|0.02|0.75|0.29;0001-01-01T00:00:11.286+01:00|W10|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:11.286+01:00|W11|1.0|0.92|0.31|0.92|0.09;0001-01-01T00:00:11.286+01:00|W12|0.6|0.52|0.01|0.52|0.36"
222.00;2.07;0001-01-01T00:00:11.2010000+01:00;191.07;4.76;-112.62;22.3;-9.446;-7.467;23.949;-21.376;15.074;-7.041;106.350;-72.808;128.912;"0001-01-01T00:00:11.286+01:00|W1|0.2|0.00|0.08|0.00|0.15;0001-01-01T00:00:11.286+01:00|W2|0.5|0.28|0.06|0.28|0.40;0001-01-01T00:00:11.286+01:00|W3|1.0|0.95|0.12|0.95|0.17;0001-01-01T00:00:11.286+01:00|W4|0.9|0.34|0.01|0.34|0.75;0001-01-01T00:00:11.286+01:00|W5|1.5|0.93|0.06|0.93|1.10;0001-01-01T00:00:11.286+01:00|W6|1.6|0.78|0.04|0.78|1.27;0001-01-01T00:00:11.286+01:00|W7|1.3|1.19|0.09|1.19|0.45;0001-01-01T00:00:11.286+01:00|W8|1.0|1.02|0.01|1.02|0.02;0001-01-01T00:00:11.286+01:00|W9|0.9|0.75|0.02|0.75|0.29;0001-01-01T00:00:11.286+01:00|W10|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:11.286+01:00|W11|1.0|0.92|0.31|0.92|0.09;0001-01-01T00:00:11.286+01:00|W12|0.6|0.52|0.01|0.52|0.36"
223.00;1.99;0001-01-01T00:00:11.2290000+01:00;191.89;4.77;-113.19;21.9;-10.469;-7.976;22.124;-20.440;14.716;-6.805;106.652;-73.192;129.379;"0001-01-01T00:00:11.286+01:00|W1|0.2|0.00|0.08|0.00|0.15;0001-01-01T00:00:11.286+01:00|W2|0.5|0.28|0.06|0.28|0.40;0001-01-01T00:00:11.286+01:00|W3|1.0|0.95|0.12|0.95|0.17;0001-01-01T00:00:11.286+01:00|W4|0.9|0.34|0.01|0.34|0.75;0001-01-01T00:00:11.286+01:00|W5|1.5|0.93|0.06|0.93|1.10;0001-01-01T00:00:11.286+01:00|W6|1.6|0.78|0.04|0.78|1.27;0001-01-01T00:00:11.286+01:00|W7|1.3|1.19|0.09|1.19|0.45;0001-01-01T00:00:11.286+01:00|W8|1.0|1.02|0.01|1.02|0.02;0001-01-01T00:00:11.286+01:00|W9|0.9|0.75|0.02|0.75|0.29;0001-01-01T00:00:11.286+01:00|W10|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:11.286+01:00|W11|1.0|0.92|0.31|0.92|0.09;0001-01-01T00:00:11.286+01:00|W12|0.6|0.52|0.01|0.52|0.36"
224.00;1.91;0001-01-01T00:00:11.2570000+01:00;192.71;4.80;-113.75;21.5;-11.448;-8.487;20.287;-19.500;14.211;-6.569;106.817;-73.393;129.633;"0001-01-01T00:00:11.286+01:00|W1|0.2|0.00|0.08|0.00|0.15;0001-01-01T00:00:11.286+01:00|W2|0.5|0.28|0.06|0.28|0.40;0001-01-01T00:00:11.286+01:00|W3|1.0|0.95|0.12|0.95|0.17;0001-01-01T00:00:11.286+01:00|W4|0.9|0.34|0.01|0.34|0.75;0001-01-01T00:00:11.286+01:00|W5|1.5|0.93|0.06|0.93|1.10;0001-01-01T00:00:11.286+01:00|W6|1.6|0.78|0.04|0.78|1.27;0001-01-01T00:00:11.286+01:00|W7|1.3|1.19|0.09|1.19|0.45;0001-01-01T00:00:11.286+01:00|W8|1.0|1.02|0.01|1.02|0.02;0001-01-01T00:00:11.286+01:00|W9|0.9|0.75|0.02|0.75|0.29;0001-01-01T00:00:11.286+01:00|W10|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:11.286+01:00|W11|1.0|0.92|0.31|0.92|0.09;0001-01-01T00:00:11.286+01:00|W12|0.6|0.52|0.01|0.52|0.36"
225.00;1.83;0001-01-01T00:00:11.2850000+01:00;193.54;4.89;-114.32;20.7;-12.295;-9.004;18.412;-18.549;13.258;-6.329;106.568;-73.036;129.239;"0001-01-01T00:00:11.286+01:00|W1|0.2|0.00|0.08|0.00|0.15;0001-01-01T00:00:11.286+01:00|W2|0.5|0.28|0.06|0.28|0.40;0001-01-01T00:00:11.286+01:00|W3|1.0|0.95|0.12|0.95|0.17;0001-01-01T00:00:11.286+01:00|W4|0.9|0.34|0.01|0.34|0.75;0001-01-01T00:00:11.286+01:00|W5|1.5|0.93|0.06|0.93|1.10;0001-01-01T00:00:11.286+01:00|W6|1.6|0.78|0.04|0.78|1.27;0001-01-01T00:00:11.286+01:00|W7|1.3|1.19|0.09|1.19|0.45;0001-01-01T00:00:11.286+01:00|W8|1.0|1.02|0.01|1.02|0.02;0001-01-01T00:00:11.286+01:00|W9|0.9|0.75|0.02|0.75|0.29;0001-01-01T00:00:11.286+01:00|W10|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:11.286+01:00|W11|1.0|0.92|0.31|0.92|0.09;0001-01-01T00:00:11.286+01:00|W12|0.6|0.52|0.01|0.52|0.36"
226.00;1.74;0001-01-01T00:00:11.3130000+01:00;194.36;4.93;-114.88;19.7;-13.126;-8.904;16.572;-17.534;12.323;-6.165;106.740;-73.039;129.390;"0001-01-01T00:00:11.286+01:00|W1|0.2|0.00|0.08|0.00|0.15;0001-01-01T00:00:11.286+01:00|W2|0.5|0.28|0.06|0.28|0.40;0001-01-01T00:00:11.286+01:00|W3|1.0|0.95|0.12|0.95|0.17;0001-01-01T00:00:11.286+01:00|W4|0.9|0.34|0.01|0.34|0.75;0001-01-01T00:00:11.286+01:00|W5|1.5|0.93|0.06|0.93|1.10;0001-01-01T00:00:11.286+01:00|W6|1.6|0.78|0.04|0.78|1.27;0001-01-01T00:00:11.286+01:00|W7|1.3|1.19|0.09|1.19|0.45;0001-01-01T00:00:11.286+01:00|W8|1.0|1.02|0.01|1.02|0.02;0001-01-01T00:00:11.286+01:00|W9|0.9|0.75|0.02|0.75|0.29;0001-01-01T00:00:11.286+01:00|W10|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:11.286+01:00|W11|1.0|0.92|0.31|0.92|0.09;0001-01-01T00:00:11.286+01:00|W12|0.6|0.52|0.01|0.52|0.36"
227.00;1.66;0001-01-01T00:00:11.3400000+01:00;195.19;4.90;-115.44;18.3;-13.939;-8.123;14.772;-16.450;11.408;-6.085;107.379;-73.440;130.139;"0001-01-01T00:00:11.286+01:00|W1|0.2|0.00|0.08|0.00|0.15;0001-01-01T00:00:11.286+01:00|W2|0.5|0.28|0.06|0.28|0.40;0001-01-01T00:00:11.286+01:00|W3|1.0|0.95|0.12|0.95|0.17;0001-01-01T00:00:11.286+01:00|W4|0.9|0.34|0.01|0.34|0.75;0001-01-01T00:00:11.286+01:00|W5|1.5|0.93|0.06|0.93|1.10;0001-01-01T00:00:11.286+01:00|W6|1.6|0.78|0.04|0.78|1.27;0001-01-01T00:00:11.286+01:00|W7|1.3|1.19|0.09|1.19|0.45;0001-01-01T00:00:11.286+01:00|W8|1.0|1.02|0.01|1.02|0.02;0001-01-01T00:00:11.286+01:00|W9|0.9|0.75|0.02|0.75|0.29;0001-01-01T00:00:11.286+01:00|W10|0.7|0.64|0.01|0.64|0.14;0001-01-01T00:00:11.286+01:00|W11|1.0|0.92|0.31|0.92|0.09;0001-01-01T00:00:11.286+01:00|W12|0.6|0.52|0.01|0.52|0.36"
