Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.28;0001-01-01T00:00:09.0370000+01:00;120.68;3.07;-63.63;33.5;-5.097;-3.499;35.304;-38.364;13.544;-20.805;97.598;-77.132;124.478;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.60|0.08|0.60|0.34;0001-01-01T00:00:09.002+01:00|W2|0.3|0.08|0.06|0.08|0.05;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.02|0.05|-0.02|0.46;0001-01-01T00:00:09.002+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.002+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.002+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.002+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.002+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.002+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.002+01:00|W10|0.4|0.31|0.02|0.31|0.14;0001-01-01T00:00:09.002+01:00|W11|0.5|0.06|0.06|0.06|0.34;0001-01-01T00:00:09.002+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
137.00;2.23;0001-01-01T00:00:09.0650000+01:00;121.46;3.10;-64.26;34.3;-4.946;-3.396;34.594;-37.851;13.642;-20.974;97.811;-76.719;124.389;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.60|0.08|0.60|0.34;0001-01-01T00:00:09.002+01:00|W2|0.3|0.08|0.06|0.08|0.05;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.02|0.05|-0.02|0.46;0001-01-01T00:00:09.002+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.002+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.002+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.002+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.002+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.002+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.002+01:00|W10|0.4|0.31|0.02|0.31|0.14;0001-01-01T00:00:09.002+01:00|W11|0.5|0.06|0.06|0.06|0.34;0001-01-01T00:00:09.002+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
138.00;2.21;0001-01-01T00:00:09.0940000+01:00;122.25;3.14;-64.87;34.6;-4.789;-3.281;33.860;-37.375;13.744;-21.129;97.701;-77.089;124.536;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.60|0.08|0.60|0.34;0001-01-01T00:00:09.002+01:00|W2|0.3|0.08|0.06|0.08|0.05;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.02|0.05|-0.02|0.46;0001-01-01T00:00:09.002+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.002+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.002+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.002+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.002+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.002+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.002+01:00|W10|0.4|0.31|0.02|0.31|0.14;0001-01-01T00:00:09.002+01:00|W11|0.5|0.06|0.06|0.06|0.34;0001-01-01T00:00:09.002+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
139.00;2.19;0001-01-01T00:00:09.1240000+01:00;123.05;3.19;-65.48;34.8;-4.625;-3.166;33.270;-36.905;13.855;-21.282;97.604;-77.310;124.599;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.60|0.08|0.60|0.34;0001-01-01T00:00:09.002+01:00|W2|0.3|0.08|0.06|0.08|0.05;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.02|0.05|-0.02|0.46;0001-01-01T00:00:09.002+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.002+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.002+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.002+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.002+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.002+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.002+01:00|W10|0.4|0.31|0.02|0.31|0.14;0001-01-01T00:00:09.002+01:00|W11|0.5|0.06|0.06|0.06|0.34;0001-01-01T00:00:09.002+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
140.00;2.15;0001-01-01T00:00:09.1530000+01:00;123.83;3.22;-66.11;35.3;-4.436;-3.054;33.150;-36.444;13.997;-21.431;97.624;-76.863;124.332;"0001-01-01T00:00:09.251+01:00|W1|0.7|0.62|0.07|0.62|0.34;0001-01-01T00:00:09.251+01:00|W2|0.3|0.09|0.05|0.09|0.06;0001-01-01T00:00:09.251+01:00|W3|0.5|-0.02|0.00|-0.02|0.42;0001-01-01T00:00:09.251+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.251+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.251+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.251+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.251+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.251+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.251+01:00|W10|0.4|0.32|0.02|0.32|0.18;0001-01-01T00:00:09.251+01:00|W11|0.5|0.02|0.08|0.02|0.37;0001-01-01T00:00:09.251+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
141.00;2.12;0001-01-01T00:00:09.1820000+01:00;124.61;3.25;-66.73;35.6;-4.477;-3.010;33.000;-36.534;14.173;-21.593;97.659;-76.596;124.188;"0001-01-01T00:00:09.251+01:00|W1|0.7|0.62|0.07|0.62|0.34;0001-01-01T00:00:09.251+01:00|W2|0.3|0.09|0.05|0.09|0.06;0001-01-01T00:00:09.251+01:00|W3|0.5|-0.02|0.00|-0.02|0.42;0001-01-01T00:00:09.251+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.251+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.251+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.251+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.251+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.251+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.251+01:00|W10|0.4|0.32|0.02|0.32|0.18;0001-01-01T00:00:09.251+01:00|W11|0.5|0.02|0.08|0.02|0.37;0001-01-01T00:00:09.251+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
142.00;2.09;0001-01-01T00:00:09.2110000+01:00;125.40;3.28;-67.35;35.8;-4.747;-3.037;32.819;-37.178;14.383;-21.767;97.708;-76.507;124.166;"0001-01-01T00:00:09.251+01:00|W1|0.7|0.62|0.07|0.62|0.34;0001-01-01T00:00:09.251+01:00|W2|0.3|0.09|0.05|0.09|0.06;0001-01-01T00:00:09.251+01:00|W3|0.5|-0.02|0.00|-0.02|0.42;0001-01-01T00:00:09.251+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.251+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.251+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.251+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.251+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.251+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.251+01:00|W10|0.4|0.32|0.02|0.32|0.18;0001-01-01T00:00:09.251+01:00|W11|0.5|0.02|0.08|0.02|0.37;0001-01-01T00:00:09.251+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
143.00;2.06;0001-01-01T00:00:09.2400000+01:00;126.19;3.32;-67.97;36.1;-5.013;-3.342;32.640;-37.686;14.591;-21.866;97.601;-76.866;124.305;"0001-01-01T00:00:09.251+01:00|W1|0.7|0.62|0.07|0.62|0.34;0001-01-01T00:00:09.251+01:00|W2|0.3|0.09|0.05|0.09|0.06;0001-01-01T00:00:09.251+01:00|W3|0.5|-0.02|0.00|-0.02|0.42;0001-01-01T00:00:09.251+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.251+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.251+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.251+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.251+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.251+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.251+01:00|W10|0.4|0.32|0.02|0.32|0.18;0001-01-01T00:00:09.251+01:00|W11|0.5|0.02|0.08|0.02|0.37;0001-01-01T00:00:09.251+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
144.00;2.03;0001-01-01T00:00:09.2680000+01:00;126.97;3.38;-68.60;36.5;-5.297;-3.723;32.426;-38.158;14.798;-21.946;97.461;-77.336;124.490;"0001-01-01T00:00:09.251+01:00|W1|0.7|0.62|0.07|0.62|0.34;0001-01-01T00:00:09.251+01:00|W2|0.3|0.09|0.05|0.09|0.06;0001-01-01T00:00:09.251+01:00|W3|0.5|-0.02|0.00|-0.02|0.42;0001-01-01T00:00:09.251+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.251+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.251+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.251+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.251+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.251+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.251+01:00|W10|0.4|0.32|0.02|0.32|0.18;0001-01-01T00:00:09.251+01:00|W11|0.5|0.02|0.08|0.02|0.37;0001-01-01T00:00:09.251+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
145.00;2.00;0001-01-01T00:00:09.2970000+01:00;127.75;3.41;-69.22;36.7;-5.970;-4.107;31.449;-38.634;15.004;-22.026;97.525;-77.597;124.698;"0001-01-01T00:00:09.251+01:00|W1|0.7|0.62|0.07|0.62|0.34;0001-01-01T00:00:09.251+01:00|W2|0.3|0.09|0.05|0.09|0.06;0001-01-01T00:00:09.251+01:00|W3|0.5|-0.02|0.00|-0.02|0.42;0001-01-01T00:00:09.251+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.251+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.251+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.251+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.251+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.251+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.251+01:00|W10|0.4|0.32|0.02|0.32|0.18;0001-01-01T00:00:09.251+01:00|W11|0.5|0.02|0.08|0.02|0.37;0001-01-01T00:00:09.251+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
146.00;1.97;0001-01-01T00:00:09.3260000+01:00;128.54;3.45;-69.85;36.9;-6.617;-4.491;30.393;-39.108;15.169;-22.106;97.581;-77.772;124.848;"0001-01-01T00:00:09.251+01:00|W1|0.7|0.62|0.07|0.62|0.34;0001-01-01T00:00:09.251+01:00|W2|0.3|0.09|0.05|0.09|0.06;0001-01-01T00:00:09.251+01:00|W3|0.5|-0.02|0.00|-0.02|0.42;0001-01-01T00:00:09.251+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.251+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.251+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.251+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.251+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.251+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.251+01:00|W10|0.4|0.32|0.02|0.32|0.18;0001-01-01T00:00:09.251+01:00|W11|0.5|0.02|0.08|0.02|0.37;0001-01-01T00:00:09.251+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
147.00;1.93;0001-01-01T00:00:09.3550000+01:00;129.32;3.49;-70.47;37.3;-7.210;-4.872;29.168;-39.580;15.248;-22.185;97.624;-77.761;124.873;"0001-01-01T00:00:09.251+01:00|W1|0.7|0.62|0.07|0.62|0.34;0001-01-01T00:00:09.251+01:00|W2|0.3|0.09|0.05|0.09|0.06;0001-01-01T00:00:09.251+01:00|W3|0.5|-0.02|0.00|-0.02|0.42;0001-01-01T00:00:09.251+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.251+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.251+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.251+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.251+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.251+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.251+01:00|W10|0.4|0.32|0.02|0.32|0.18;0001-01-01T00:00:09.251+01:00|W11|0.5|0.02|0.08|0.02|0.37;0001-01-01T00:00:09.251+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
148.00;1.93;0001-01-01T00:00:09.3840000+01:00;130.11;3.49;-71.08;37.4;-7.671;-5.258;28.141;-40.057;15.216;-22.266;97.892;-77.657;125.023;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.65|0.03|0.65|0.36;0001-01-01T00:00:09.498+01:00|W2|0.3|0.10|0.03|0.10|0.08;0001-01-01T00:00:09.498+01:00|W3|0.5|-0.06|0.00|-0.06|0.41;0001-01-01T00:00:09.498+01:00|W4|0.7|0.67|0.08|0.67|0.01;0001-01-01T00:00:09.498+01:00|W5|0.4|-0.26|0.04|-0.26|0.27;0001-01-01T00:00:09.498+01:00|W6|0.5|0.43|0.14|0.43|0.25;0001-01-01T00:00:09.498+01:00|W7|0.6|-0.52|0.03|-0.52|0.24;0001-01-01T00:00:09.498+01:00|W8|1.2|1.16|0.30|1.16|0.12;0001-01-01T00:00:09.498+01:00|W9|1.5|0.98|0.49|0.98|0.90;0001-01-01T00:00:09.498+01:00|W10|0.4|0.35|0.06|0.35|0.21;0001-01-01T00:00:09.498+01:00|W11|0.5|0.01|0.05|0.01|0.41;0001-01-01T00:00:09.498+01:00|W12|0.6|-0.06|0.06|-0.06|0.42"
149.00;1.94;0001-01-01T00:00:09.4130000+01:00;130.92;3.47;-71.68;37.4;-8.038;-5.648;27.256;-40.539;15.105;-22.347;98.323;-77.485;125.263;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.65|0.03|0.65|0.36;0001-01-01T00:00:09.498+01:00|W2|0.3|0.10|0.03|0.10|0.08;0001-01-01T00:00:09.498+01:00|W3|0.5|-0.06|0.00|-0.06|0.41;0001-01-01T00:00:09.498+01:00|W4|0.7|0.67|0.08|0.67|0.01;0001-01-01T00:00:09.498+01:00|W5|0.4|-0.26|0.04|-0.26|0.27;0001-01-01T00:00:09.498+01:00|W6|0.5|0.43|0.14|0.43|0.25;0001-01-01T00:00:09.498+01:00|W7|0.6|-0.52|0.03|-0.52|0.24;0001-01-01T00:00:09.498+01:00|W8|1.2|1.16|0.30|1.16|0.12;0001-01-01T00:00:09.498+01:00|W9|1.5|0.98|0.49|0.98|0.90;0001-01-01T00:00:09.498+01:00|W10|0.4|0.35|0.06|0.35|0.21;0001-01-01T00:00:09.498+01:00|W11|0.5|0.01|0.05|0.01|0.41;0001-01-01T00:00:09.498+01:00|W12|0.6|-0.06|0.06|-0.06|0.42"
150.00;1.90;0001-01-01T00:00:09.4420000+01:00;131.69;3.52;-72.31;36.6;-8.396;-5.832;26.390;-40.381;14.997;-21.821;98.195;-77.681;125.275;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.65|0.03|0.65|0.36;0001-01-01T00:00:09.498+01:00|W2|0.3|0.10|0.03|0.10|0.08;0001-01-01T00:00:09.498+01:00|W3|0.5|-0.06|0.00|-0.06|0.41;0001-01-01T00:00:09.498+01:00|W4|0.7|0.67|0.08|0.67|0.01;0001-01-01T00:00:09.498+01:00|W5|0.4|-0.26|0.04|-0.26|0.27;0001-01-01T00:00:09.498+01:00|W6|0.5|0.43|0.14|0.43|0.25;0001-01-01T00:00:09.498+01:00|W7|0.6|-0.52|0.03|-0.52|0.24;0001-01-01T00:00:09.498+01:00|W8|1.2|1.16|0.30|1.16|0.12;0001-01-01T00:00:09.498+01:00|W9|1.5|0.98|0.49|0.98|0.90;0001-01-01T00:00:09.498+01:00|W10|0.4|0.35|0.06|0.35|0.21;0001-01-01T00:00:09.498+01:00|W11|0.5|0.01|0.05|0.01|0.41;0001-01-01T00:00:09.498+01:00|W12|0.6|-0.06|0.06|-0.06|0.42"
151.00;1.86;0001-01-01T00:00:09.4710000+01:00;132.47;3.58;-72.94;35.9;-8.736;-5.960;25.459;-40.106;14.887;-21.213;98.019;-77.910;125.270;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.65|0.03|0.65|0.36;0001-01-01T00:00:09.498+01:00|W2|0.3|0.10|0.03|0.10|0.08;0001-01-01T00:00:09.498+01:00|W3|0.5|-0.06|0.00|-0.06|0.41;0001-01-01T00:00:09.498+01:00|W4|0.7|0.67|0.08|0.67|0.01;0001-01-01T00:00:09.498+01:00|W5|0.4|-0.26|0.04|-0.26|0.27;0001-01-01T00:00:09.498+01:00|W6|0.5|0.43|0.14|0.43|0.25;0001-01-01T00:00:09.498+01:00|W7|0.6|-0.52|0.03|-0.52|0.24;0001-01-01T00:00:09.498+01:00|W8|1.2|1.16|0.30|1.16|0.12;0001-01-01T00:00:09.498+01:00|W9|1.5|0.98|0.49|0.98|0.90;0001-01-01T00:00:09.498+01:00|W10|0.4|0.35|0.06|0.35|0.21;0001-01-01T00:00:09.498+01:00|W11|0.5|0.01|0.05|0.01|0.41;0001-01-01T00:00:09.498+01:00|W12|0.6|-0.06|0.06|-0.06|0.42"
152.00;1.83;0001-01-01T00:00:09.5000000+01:00;133.25;3.61;-73.57;35.7;-8.960;-5.912;24.075;-39.641;14.765;-20.623;98.040;-78.024;125.360;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.65|0.03|0.65|0.36;0001-01-01T00:00:09.498+01:00|W2|0.3|0.10|0.03|0.10|0.08;0001-01-01T00:00:09.498+01:00|W3|0.5|-0.06|0.00|-0.06|0.41;0001-01-01T00:00:09.498+01:00|W4|0.7|0.67|0.08|0.67|0.01;0001-01-01T00:00:09.498+01:00|W5|0.4|-0.26|0.04|-0.26|0.27;0001-01-01T00:00:09.498+01:00|W6|0.5|0.43|0.14|0.43|0.25;0001-01-01T00:00:09.498+01:00|W7|0.6|-0.52|0.03|-0.52|0.24;0001-01-01T00:00:09.498+01:00|W8|1.2|1.16|0.30|1.16|0.12;0001-01-01T00:00:09.498+01:00|W9|1.5|0.98|0.49|0.98|0.90;0001-01-01T00:00:09.498+01:00|W10|0.4|0.35|0.06|0.35|0.21;0001-01-01T00:00:09.498+01:00|W11|0.5|0.01|0.05|0.01|0.41;0001-01-01T00:00:09.498+01:00|W12|0.6|-0.06|0.06|-0.06|0.42"
153.00;1.80;0001-01-01T00:00:09.5280000+01:00;134.03;3.65;-74.19;35.2;-8.998;-5.865;22.931;-39.178;14.711;-20.036;98.091;-78.353;125.608;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.65|0.03|0.65|0.36;0001-01-01T00:00:09.498+01:00|W2|0.3|0.10|0.03|0.10|0.08;0001-01-01T00:00:09.498+01:00|W3|0.5|-0.06|0.00|-0.06|0.41;0001-01-01T00:00:09.498+01:00|W4|0.7|0.67|0.08|0.67|0.01;0001-01-01T00:00:09.498+01:00|W5|0.4|-0.26|0.04|-0.26|0.27;0001-01-01T00:00:09.498+01:00|W6|0.5|0.43|0.14|0.43|0.25;0001-01-01T00:00:09.498+01:00|W7|0.6|-0.52|0.03|-0.52|0.24;0001-01-01T00:00:09.498+01:00|W8|1.2|1.16|0.30|1.16|0.12;0001-01-01T00:00:09.498+01:00|W9|1.5|0.98|0.49|0.98|0.90;0001-01-01T00:00:09.498+01:00|W10|0.4|0.35|0.06|0.35|0.21;0001-01-01T00:00:09.498+01:00|W11|0.5|0.01|0.05|0.01|0.41;0001-01-01T00:00:09.498+01:00|W12|0.6|-0.06|0.06|-0.06|0.42"
154.00;1.78;0001-01-01T00:00:09.5570000+01:00;134.82;3.68;-74.81;34.1;-8.753;-5.817;22.154;-38.719;14.764;-19.453;98.185;-79.011;126.099;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.65|0.03|0.65|0.36;0001-01-01T00:00:09.498+01:00|W2|0.3|0.10|0.03|0.10|0.08;0001-01-01T00:00:09.498+01:00|W3|0.5|-0.06|0.00|-0.06|0.41;0001-01-01T00:00:09.498+01:00|W4|0.7|0.67|0.08|0.67|0.01;0001-01-01T00:00:09.498+01:00|W5|0.4|-0.26|0.04|-0.26|0.27;0001-01-01T00:00:09.498+01:00|W6|0.5|0.43|0.14|0.43|0.25;0001-01-01T00:00:09.498+01:00|W7|0.6|-0.52|0.03|-0.52|0.24;0001-01-01T00:00:09.498+01:00|W8|1.2|1.16|0.30|1.16|0.12;0001-01-01T00:00:09.498+01:00|W9|1.5|0.98|0.49|0.98|0.90;0001-01-01T00:00:09.498+01:00|W10|0.4|0.35|0.06|0.35|0.21;0001-01-01T00:00:09.498+01:00|W11|0.5|0.01|0.05|0.01|0.41;0001-01-01T00:00:09.498+01:00|W12|0.6|-0.06|0.06|-0.06|0.42"
155.00;1.75;0001-01-01T00:00:09.5850000+01:00;135.60;3.71;-75.43;33.6;-8.509;-5.730;21.378;-38.110;14.816;-19.174;98.246;-79.231;126.286;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.65|0.03|0.65|0.36;0001-01-01T00:00:09.498+01:00|W2|0.3|0.10|0.03|0.10|0.08;0001-01-01T00:00:09.498+01:00|W3|0.5|-0.06|0.00|-0.06|0.41;0001-01-01T00:00:09.498+01:00|W4|0.7|0.67|0.08|0.67|0.01;0001-01-01T00:00:09.498+01:00|W5|0.4|-0.26|0.04|-0.26|0.27;0001-01-01T00:00:09.498+01:00|W6|0.5|0.43|0.14|0.43|0.25;0001-01-01T00:00:09.498+01:00|W7|0.6|-0.52|0.03|-0.52|0.24;0001-01-01T00:00:09.498+01:00|W8|1.2|1.16|0.30|1.16|0.12;0001-01-01T00:00:09.498+01:00|W9|1.5|0.98|0.49|0.98|0.90;0001-01-01T00:00:09.498+01:00|W10|0.4|0.35|0.06|0.35|0.21;0001-01-01T00:00:09.498+01:00|W11|0.5|0.01|0.05|0.01|0.41;0001-01-01T00:00:09.498+01:00|W12|0.6|-0.06|0.06|-0.06|0.42"
156.00;1.72;0001-01-01T00:00:09.6140000+01:00;136.38;3.74;-76.06;33.5;-8.264;-5.621;20.601;-37.417;14.869;-19.068;98.288;-79.206;126.302;"0001-01-01T00:00:09.498+01:00|W1|0.7|0.65|0.03|0.65|0.36;0001-01-01T00:00:09.498+01:00|W2|0.3|0.10|0.03|0.10|0.08;0001-01-01T00:00:09.498+01:00|W3|0.5|-0.06|0.00|-0.06|0.41;0001-01-01T00:00:09.498+01:00|W4|0.7|0.67|0.08|0.67|0.01;0001-01-01T00:00:09.498+01:00|W5|0.4|-0.26|0.04|-0.26|0.27;0001-01-01T00:00:09.498+01:00|W6|0.5|0.43|0.14|0.43|0.25;0001-01-01T00:00:09.498+01:00|W7|0.6|-0.52|0.03|-0.52|0.24;0001-01-01T00:00:09.498+01:00|W8|1.2|1.16|0.30|1.16|0.12;0001-01-01T00:00:09.498+01:00|W9|1.5|0.98|0.49|0.98|0.90;0001-01-01T00:00:09.498+01:00|W10|0.4|0.35|0.06|0.35|0.21;0001-01-01T00:00:09.498+01:00|W11|0.5|0.01|0.05|0.01|0.41;0001-01-01T00:00:09.498+01:00|W12|0.6|-0.06|0.06|-0.06|0.42"
157.00;1.69;0001-01-01T00:00:09.6420000+01:00;137.16;3.77;-76.68;33.4;-8.019;-5.511;19.825;-36.725;14.921;-18.961;98.330;-79.181;126.317;"0001-01-01T00:00:09.751+01:00|W1|0.8|0.73|0.06|0.73|0.41;0001-01-01T00:00:09.751+01:00|W2|0.3|0.11|0.03|0.11|0.09;0001-01-01T00:00:09.751+01:00|W3|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.751+01:00|W4|0.7|0.65|0.06|0.65|0.00;0001-01-01T00:00:09.751+01:00|W5|0.4|-0.27|0.03|-0.27|0.28;0001-01-01T00:00:09.751+01:00|W6|0.5|0.40|0.14|0.40|0.22;0001-01-01T00:00:09.751+01:00|W7|0.5|-0.49|0.01|-0.49|0.22;0001-01-01T00:00:09.751+01:00|W8|1.2|1.14|0.28|1.14|0.18;0001-01-01T00:00:09.751+01:00|W9|1.5|0.98|0.47|0.98|0.92;0001-01-01T00:00:09.751+01:00|W10|0.4|0.37|0.07|0.37|0.21;0001-01-01T00:00:09.751+01:00|W11|0.6|0.01|0.00|0.01|0.44;0001-01-01T00:00:09.751+01:00|W12|0.6|-0.08|0.06|-0.08|0.45"
