Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.23;0001-01-01T00:00:07.3410000+01:00;117.12;0.67;-60.03;29.1;-3.554;-4.253;38.354;-31.133;11.517;-16.972;98.700;-74.227;123.503;"0001-01-01T00:00:07.348+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.348+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.348+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.348+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.348+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.348+01:00|W6|0.3|0.04|0.39|0.04|0.32;0001-01-01T00:00:07.348+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.348+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.348+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.348+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.348+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.348+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
132.00;3.22;0001-01-01T00:00:07.3700000+01:00;117.91;0.68;-60.63;28.6;-4.023;-4.455;38.649;-30.332;11.648;-16.523;98.791;-74.394;123.675;"0001-01-01T00:00:07.348+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.348+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.348+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.348+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.348+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.348+01:00|W6|0.3|0.04|0.39|0.04|0.32;0001-01-01T00:00:07.348+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.348+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.348+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.348+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.348+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.348+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
133.00;3.18;0001-01-01T00:00:07.3980000+01:00;118.70;0.70;-61.26;27.7;-4.496;-4.653;38.819;-29.540;11.715;-16.079;98.927;-74.542;123.874;"0001-01-01T00:00:07.348+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.348+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.348+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.348+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.348+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.348+01:00|W6|0.3|0.04|0.39|0.04|0.32;0001-01-01T00:00:07.348+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.348+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.348+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.348+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.348+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.348+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
134.00;3.18;0001-01-01T00:00:07.4280000+01:00;119.51;0.70;-61.85;27.7;-5.037;-4.386;39.056;-28.993;11.744;-15.577;99.029;-74.872;124.155;"0001-01-01T00:00:07.348+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.348+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.348+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.348+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.348+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.348+01:00|W6|0.3|0.04|0.39|0.04|0.32;0001-01-01T00:00:07.348+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.348+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.348+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.348+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.348+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.348+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
135.00;3.18;0001-01-01T00:00:07.4570000+01:00;120.31;0.71;-62.45;27.5;-5.543;-4.109;39.284;-28.453;11.750;-15.075;99.110;-75.110;124.363;"0001-01-01T00:00:07.348+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.348+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.348+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.348+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.348+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.348+01:00|W6|0.3|0.04|0.39|0.04|0.32;0001-01-01T00:00:07.348+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.348+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.348+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.348+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.348+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.348+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
136.00;3.16;0001-01-01T00:00:07.4850000+01:00;121.10;0.72;-63.07;26.4;-5.949;-3.835;39.483;-27.918;11.696;-14.577;99.132;-75.083;124.363;"0001-01-01T00:00:07.597+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.597+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.597+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.597+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.597+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.597+01:00|W6|0.4|0.04|0.30|0.04|0.37;0001-01-01T00:00:07.597+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.597+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.597+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.597+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.597+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.597+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
137.00;3.14;0001-01-01T00:00:07.5140000+01:00;121.90;0.73;-63.67;25.8;-6.196;-3.408;39.421;-27.660;11.644;-14.193;99.143;-75.166;124.420;"0001-01-01T00:00:07.597+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.597+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.597+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.597+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.597+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.597+01:00|W6|0.4|0.04|0.30|0.04|0.37;0001-01-01T00:00:07.597+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.597+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.597+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.597+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.597+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.597+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
138.00;3.14;0001-01-01T00:00:07.5430000+01:00;122.70;0.74;-64.28;25.5;-6.305;-2.846;39.130;-27.645;11.593;-13.908;99.144;-75.347;124.528;"0001-01-01T00:00:07.597+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.597+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.597+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.597+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.597+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.597+01:00|W6|0.4|0.04|0.30|0.04|0.37;0001-01-01T00:00:07.597+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.597+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.597+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.597+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.597+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.597+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
139.00;3.13;0001-01-01T00:00:07.5720000+01:00;123.49;0.75;-64.89;25.4;-6.415;-2.644;38.836;-28.221;11.542;-14.149;99.272;-75.788;124.899;"0001-01-01T00:00:07.597+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.597+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.597+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.597+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.597+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.597+01:00|W6|0.4|0.04|0.30|0.04|0.37;0001-01-01T00:00:07.597+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.597+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.597+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.597+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.597+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.597+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
140.00;3.11;0001-01-01T00:00:07.6010000+01:00;124.29;0.76;-65.49;25.3;-6.514;-2.531;38.522;-28.942;11.496;-14.521;99.415;-76.254;125.299;"0001-01-01T00:00:07.597+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.597+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.597+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.597+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.597+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.597+01:00|W6|0.4|0.04|0.30|0.04|0.37;0001-01-01T00:00:07.597+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.597+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.597+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.597+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.597+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.597+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
141.00;3.10;0001-01-01T00:00:07.6300000+01:00;125.09;0.77;-66.10;25.9;-6.493;-2.420;38.007;-29.656;11.516;-14.888;99.374;-76.289;125.287;"0001-01-01T00:00:07.597+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.597+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.597+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.597+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.597+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.597+01:00|W6|0.4|0.04|0.30|0.04|0.37;0001-01-01T00:00:07.597+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.597+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.597+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.597+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.597+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.597+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
142.00;3.09;0001-01-01T00:00:07.6590000+01:00;125.88;0.77;-66.71;26.5;-6.472;-2.309;37.491;-30.370;11.535;-15.256;99.334;-76.324;125.275;"0001-01-01T00:00:07.597+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.597+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.597+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.597+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.597+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.597+01:00|W6|0.4|0.04|0.30|0.04|0.37;0001-01-01T00:00:07.597+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.597+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.597+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.597+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.597+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.597+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
143.00;3.08;0001-01-01T00:00:07.6880000+01:00;126.68;0.78;-67.32;27.0;-6.452;-2.197;36.976;-31.083;11.555;-15.624;99.294;-76.359;125.264;"0001-01-01T00:00:07.597+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.597+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.597+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.597+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.597+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.597+01:00|W6|0.4|0.04|0.30|0.04|0.37;0001-01-01T00:00:07.597+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.597+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.597+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.597+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.597+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.597+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
144.00;3.07;0001-01-01T00:00:07.7170000+01:00;127.47;0.79;-67.93;27.4;-6.336;-2.204;36.281;-32.080;11.409;-16.035;99.328;-76.459;125.351;"0001-01-01T00:00:07.597+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.597+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.597+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.597+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.597+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.597+01:00|W6|0.4|0.04|0.30|0.04|0.37;0001-01-01T00:00:07.597+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.597+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.597+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.597+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.597+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.597+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
145.00;3.06;0001-01-01T00:00:07.7450000+01:00;128.26;0.80;-68.55;27.6;-6.159;-2.285;35.473;-33.255;11.159;-16.475;99.410;-76.599;125.502;"0001-01-01T00:00:07.848+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:07.848+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:07.848+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:07.848+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:07.848+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:07.848+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:07.848+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:07.848+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:07.848+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:07.848+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:07.848+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
146.00;3.05;0001-01-01T00:00:07.7740000+01:00;129.06;0.81;-69.16;27.8;-5.982;-2.366;34.665;-34.431;10.908;-16.914;99.492;-76.739;125.652;"0001-01-01T00:00:07.848+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:07.848+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:07.848+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:07.848+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:07.848+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:07.848+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:07.848+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:07.848+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:07.848+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:07.848+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:07.848+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
147.00;3.04;0001-01-01T00:00:07.8030000+01:00;129.85;0.81;-69.77;27.9;-5.796;-2.428;33.890;-35.534;10.636;-17.296;99.568;-76.868;125.791;"0001-01-01T00:00:07.848+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:07.848+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:07.848+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:07.848+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:07.848+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:07.848+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:07.848+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:07.848+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:07.848+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:07.848+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:07.848+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
148.00;3.02;0001-01-01T00:00:07.8310000+01:00;130.64;0.82;-70.39;27.4;-5.544;-2.359;33.341;-36.162;10.215;-17.290;99.605;-76.917;125.851;"0001-01-01T00:00:07.848+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:07.848+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:07.848+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:07.848+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:07.848+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:07.848+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:07.848+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:07.848+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:07.848+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:07.848+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:07.848+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
149.00;3.01;0001-01-01T00:00:07.8600000+01:00;131.43;0.84;-71.00;27.0;-5.292;-2.290;32.792;-36.791;9.795;-17.285;99.643;-76.967;125.912;"0001-01-01T00:00:07.848+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:07.848+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:07.848+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:07.848+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:07.848+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:07.848+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:07.848+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:07.848+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:07.848+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:07.848+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:07.848+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
150.00;2.99;0001-01-01T00:00:07.8880000+01:00;132.22;0.85;-71.62;26.6;-5.039;-2.221;32.243;-37.419;9.374;-17.279;99.681;-77.016;125.972;"0001-01-01T00:00:07.848+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:07.848+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:07.848+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:07.848+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:07.848+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:07.848+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:07.848+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:07.848+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:07.848+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:07.848+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:07.848+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
151.00;2.99;0001-01-01T00:00:07.9170000+01:00;133.01;0.85;-72.23;26.5;-4.869;-2.152;31.688;-38.048;9.067;-17.274;99.777;-77.333;126.242;"0001-01-01T00:00:07.848+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:07.848+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:07.848+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:07.848+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:07.848+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:07.848+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:07.848+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:07.848+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:07.848+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:07.848+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:07.848+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
152.00;2.99;0001-01-01T00:00:07.9460000+01:00;133.81;0.86;-72.84;26.4;-4.746;-2.084;31.129;-38.677;8.827;-17.269;99.906;-77.806;126.635;"0001-01-01T00:00:07.848+01:00|W1|1.0|0.34|0.23|0.34|0.96;0001-01-01T00:00:07.848+01:00|W2|0.6|0.44|0.07|0.44|0.37;0001-01-01T00:00:07.848+01:00|W3|0.6|-0.13|0.04|-0.13|0.55;0001-01-01T00:00:07.848+01:00|W4|0.6|0.03|0.10|0.03|0.35;0001-01-01T00:00:07.848+01:00|W5|1.6|1.15|0.15|1.15|0.82;0001-01-01T00:00:07.848+01:00|W6|0.4|0.02|0.22|0.02|0.40;0001-01-01T00:00:07.848+01:00|W7|1.4|-0.79|0.23|-0.79|1.03;0001-01-01T00:00:07.848+01:00|W8|0.9|-0.46|0.39|-0.46|0.69;0001-01-01T00:00:07.848+01:00|W9|0.1|-0.04|0.40|-0.04|0.00;0001-01-01T00:00:07.848+01:00|W10|1.6|-1.35|0.03|-1.35|0.75;0001-01-01T00:00:07.848+01:00|W11|0.7|-0.65|0.35|-0.65|0.07;0001-01-01T00:00:07.848+01:00|W12|0.9|-0.83|0.10|-0.83|0.24"
