Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
148.00;4.49;0001-01-01T00:00:08.3020000+01:00;131.34;1.69;-69.46;23.5;-3.272;-8.425;29.437;-24.767;9.852;-13.441;96.068;-69.093;118.338;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.69|0.25|0.69|0.09;0001-01-01T00:00:08.247+01:00|W2|1.0|0.73|0.10|0.73|0.67;0001-01-01T00:00:08.247+01:00|W3|0.7|0.33|0.05|0.33|0.41;0001-01-01T00:00:08.247+01:00|W4|1.2|0.74|0.07|0.74|0.75;0001-01-01T00:00:08.247+01:00|W5|1.9|1.48|0.24|1.48|1.26;0001-01-01T00:00:08.247+01:00|W6|2.0|1.85|0.11|1.85|0.36;0001-01-01T00:00:08.247+01:00|W7|2.0|1.65|0.12|1.65|1.13;0001-01-01T00:00:08.247+01:00|W8|1.8|1.76|0.14|1.76|0.15;0001-01-01T00:00:08.247+01:00|W9|1.5|1.49|0.15|1.49|0.11;0001-01-01T00:00:08.247+01:00|W10|1.6|1.55|0.35|1.55|0.27;0001-01-01T00:00:08.247+01:00|W11|1.6|1.41|0.17|1.41|0.78;0001-01-01T00:00:08.247+01:00|W12|1.7|1.17|0.14|1.17|1.07"
149.00;4.53;0001-01-01T00:00:08.3330000+01:00;132.16;1.68;-70.04;23.4;-3.029;-8.432;30.018;-24.621;9.821;-13.387;96.053;-69.177;118.375;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.69|0.25|0.69|0.09;0001-01-01T00:00:08.247+01:00|W2|1.0|0.73|0.10|0.73|0.67;0001-01-01T00:00:08.247+01:00|W3|0.7|0.33|0.05|0.33|0.41;0001-01-01T00:00:08.247+01:00|W4|1.2|0.74|0.07|0.74|0.75;0001-01-01T00:00:08.247+01:00|W5|1.9|1.48|0.24|1.48|1.26;0001-01-01T00:00:08.247+01:00|W6|2.0|1.85|0.11|1.85|0.36;0001-01-01T00:00:08.247+01:00|W7|2.0|1.65|0.12|1.65|1.13;0001-01-01T00:00:08.247+01:00|W8|1.8|1.76|0.14|1.76|0.15;0001-01-01T00:00:08.247+01:00|W9|1.5|1.49|0.15|1.49|0.11;0001-01-01T00:00:08.247+01:00|W10|1.6|1.55|0.35|1.55|0.27;0001-01-01T00:00:08.247+01:00|W11|1.6|1.41|0.17|1.41|0.78;0001-01-01T00:00:08.247+01:00|W12|1.7|1.17|0.14|1.17|1.07"
150.00;4.57;0001-01-01T00:00:08.3630000+01:00;132.98;1.69;-70.62;23.3;-2.786;-8.387;30.600;-24.414;9.789;-13.292;96.068;-69.123;118.356;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.69|0.25|0.69|0.09;0001-01-01T00:00:08.247+01:00|W2|1.0|0.73|0.10|0.73|0.67;0001-01-01T00:00:08.247+01:00|W3|0.7|0.33|0.05|0.33|0.41;0001-01-01T00:00:08.247+01:00|W4|1.2|0.74|0.07|0.74|0.75;0001-01-01T00:00:08.247+01:00|W5|1.9|1.48|0.24|1.48|1.26;0001-01-01T00:00:08.247+01:00|W6|2.0|1.85|0.11|1.85|0.36;0001-01-01T00:00:08.247+01:00|W7|2.0|1.65|0.12|1.65|1.13;0001-01-01T00:00:08.247+01:00|W8|1.8|1.76|0.14|1.76|0.15;0001-01-01T00:00:08.247+01:00|W9|1.5|1.49|0.15|1.49|0.11;0001-01-01T00:00:08.247+01:00|W10|1.6|1.55|0.35|1.55|0.27;0001-01-01T00:00:08.247+01:00|W11|1.6|1.41|0.17|1.41|0.78;0001-01-01T00:00:08.247+01:00|W12|1.7|1.17|0.14|1.17|1.07"
151.00;4.65;0001-01-01T00:00:08.3940000+01:00;133.82;1.82;-71.18;23.1;-2.538;-8.021;31.191;-23.839;9.757;-12.957;96.262;-68.248;118.003;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.499+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.499+01:00|W3|0.7|0.37|0.04|0.37|0.38;0001-01-01T00:00:08.499+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.499+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.499+01:00|W6|2.1|2.00|0.20|2.00|0.38;0001-01-01T00:00:08.499+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.499+01:00|W8|1.7|1.65|0.05|1.65|0.17;0001-01-01T00:00:08.499+01:00|W9|1.6|1.58|0.22|1.58|0.10;0001-01-01T00:00:08.499+01:00|W10|1.7|1.63|0.43|1.63|0.37;0001-01-01T00:00:08.499+01:00|W11|1.6|1.43|0.15|1.43|0.75;0001-01-01T00:00:08.499+01:00|W12|1.6|1.03|0.11|1.03|1.09"
152.00;4.70;0001-01-01T00:00:08.4250000+01:00;134.64;1.87;-71.75;22.8;-2.350;-7.661;31.865;-23.272;9.820;-12.625;96.331;-67.941;117.882;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.499+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.499+01:00|W3|0.7|0.37|0.04|0.37|0.38;0001-01-01T00:00:08.499+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.499+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.499+01:00|W6|2.1|2.00|0.20|2.00|0.38;0001-01-01T00:00:08.499+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.499+01:00|W8|1.7|1.65|0.05|1.65|0.17;0001-01-01T00:00:08.499+01:00|W9|1.6|1.58|0.22|1.58|0.10;0001-01-01T00:00:08.499+01:00|W10|1.7|1.63|0.43|1.63|0.37;0001-01-01T00:00:08.499+01:00|W11|1.6|1.43|0.15|1.43|0.75;0001-01-01T00:00:08.499+01:00|W12|1.6|1.03|0.11|1.03|1.09"
153.00;4.73;0001-01-01T00:00:08.4560000+01:00;135.45;1.85;-72.34;22.5;-2.214;-7.304;32.611;-22.710;9.965;-12.298;96.291;-68.134;117.960;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.499+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.499+01:00|W3|0.7|0.37|0.04|0.37|0.38;0001-01-01T00:00:08.499+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.499+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.499+01:00|W6|2.1|2.00|0.20|2.00|0.38;0001-01-01T00:00:08.499+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.499+01:00|W8|1.7|1.65|0.05|1.65|0.17;0001-01-01T00:00:08.499+01:00|W9|1.6|1.58|0.22|1.58|0.10;0001-01-01T00:00:08.499+01:00|W10|1.7|1.63|0.43|1.63|0.37;0001-01-01T00:00:08.499+01:00|W11|1.6|1.43|0.15|1.43|0.75;0001-01-01T00:00:08.499+01:00|W12|1.6|1.03|0.11|1.03|1.09"
154.00;4.76;0001-01-01T00:00:08.4860000+01:00;136.25;1.82;-72.93;22.1;-2.078;-6.948;33.356;-22.150;10.111;-11.971;96.250;-68.325;118.038;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.499+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.499+01:00|W3|0.7|0.37|0.04|0.37|0.38;0001-01-01T00:00:08.499+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.499+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.499+01:00|W6|2.1|2.00|0.20|2.00|0.38;0001-01-01T00:00:08.499+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.499+01:00|W8|1.7|1.65|0.05|1.65|0.17;0001-01-01T00:00:08.499+01:00|W9|1.6|1.58|0.22|1.58|0.10;0001-01-01T00:00:08.499+01:00|W10|1.7|1.63|0.43|1.63|0.37;0001-01-01T00:00:08.499+01:00|W11|1.6|1.43|0.15|1.43|0.75;0001-01-01T00:00:08.499+01:00|W12|1.6|1.03|0.11|1.03|1.09"
155.00;4.78;0001-01-01T00:00:08.5160000+01:00;137.06;1.80;-73.51;21.9;-2.026;-6.582;34.085;-21.727;10.323;-11.686;96.212;-68.492;118.104;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.499+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.499+01:00|W3|0.7|0.37|0.04|0.37|0.38;0001-01-01T00:00:08.499+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.499+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.499+01:00|W6|2.1|2.00|0.20|2.00|0.38;0001-01-01T00:00:08.499+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.499+01:00|W8|1.7|1.65|0.05|1.65|0.17;0001-01-01T00:00:08.499+01:00|W9|1.6|1.58|0.22|1.58|0.10;0001-01-01T00:00:08.499+01:00|W10|1.7|1.63|0.43|1.63|0.37;0001-01-01T00:00:08.499+01:00|W11|1.6|1.43|0.15|1.43|0.75;0001-01-01T00:00:08.499+01:00|W12|1.6|1.03|0.11|1.03|1.09"
156.00;4.81;0001-01-01T00:00:08.5460000+01:00;137.87;1.81;-74.09;21.7;-2.253;-6.183;34.767;-21.750;10.753;-11.539;96.185;-68.579;118.132;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.499+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.499+01:00|W3|0.7|0.37|0.04|0.37|0.38;0001-01-01T00:00:08.499+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.499+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.499+01:00|W6|2.1|2.00|0.20|2.00|0.38;0001-01-01T00:00:08.499+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.499+01:00|W8|1.7|1.65|0.05|1.65|0.17;0001-01-01T00:00:08.499+01:00|W9|1.6|1.58|0.22|1.58|0.10;0001-01-01T00:00:08.499+01:00|W10|1.7|1.63|0.43|1.63|0.37;0001-01-01T00:00:08.499+01:00|W11|1.6|1.43|0.15|1.43|0.75;0001-01-01T00:00:08.499+01:00|W12|1.6|1.03|0.11|1.03|1.09"
157.00;4.85;0001-01-01T00:00:08.5770000+01:00;138.68;1.81;-74.67;22.1;-2.482;-5.880;35.457;-21.596;11.189;-11.443;96.228;-68.846;118.322;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.499+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.499+01:00|W3|0.7|0.37|0.04|0.37|0.38;0001-01-01T00:00:08.499+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.499+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.499+01:00|W6|2.1|2.00|0.20|2.00|0.38;0001-01-01T00:00:08.499+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.499+01:00|W8|1.7|1.65|0.05|1.65|0.17;0001-01-01T00:00:08.499+01:00|W9|1.6|1.58|0.22|1.58|0.10;0001-01-01T00:00:08.499+01:00|W10|1.7|1.63|0.43|1.63|0.37;0001-01-01T00:00:08.499+01:00|W11|1.6|1.43|0.15|1.43|0.75;0001-01-01T00:00:08.499+01:00|W12|1.6|1.03|0.11|1.03|1.09"
158.00;4.89;0001-01-01T00:00:08.6070000+01:00;139.50;1.81;-75.24;23.0;-2.713;-5.649;36.153;-21.311;11.628;-11.387;96.323;-69.246;118.631;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.499+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.499+01:00|W3|0.7|0.37|0.04|0.37|0.38;0001-01-01T00:00:08.499+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.499+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.499+01:00|W6|2.1|2.00|0.20|2.00|0.38;0001-01-01T00:00:08.499+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.499+01:00|W8|1.7|1.65|0.05|1.65|0.17;0001-01-01T00:00:08.499+01:00|W9|1.6|1.58|0.22|1.58|0.10;0001-01-01T00:00:08.499+01:00|W10|1.7|1.63|0.43|1.63|0.37;0001-01-01T00:00:08.499+01:00|W11|1.6|1.43|0.15|1.43|0.75;0001-01-01T00:00:08.499+01:00|W12|1.6|1.03|0.11|1.03|1.09"
159.00;4.89;0001-01-01T00:00:08.6370000+01:00;140.30;1.82;-75.84;23.0;-3.033;-5.425;36.031;-21.034;11.760;-11.332;96.189;-68.694;118.202;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.751+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.751+01:00|W3|0.6|0.39|0.02|0.39|0.34;0001-01-01T00:00:08.751+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.751+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.751+01:00|W6|2.2|2.11|0.31|2.11|0.52;0001-01-01T00:00:08.751+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.751+01:00|W8|1.6|1.55|0.03|1.55|0.18;0001-01-01T00:00:08.751+01:00|W9|1.7|1.66|0.26|1.66|0.05;0001-01-01T00:00:08.751+01:00|W10|1.8|1.76|0.56|1.76|0.52;0001-01-01T00:00:08.751+01:00|W11|1.6|1.43|0.16|1.43|0.72;0001-01-01T00:00:08.751+01:00|W12|1.6|1.03|0.11|1.03|1.09"
160.00;4.90;0001-01-01T00:00:08.6670000+01:00;141.10;1.84;-76.43;22.9;-3.358;-5.225;35.865;-20.912;11.876;-11.288;96.063;-68.202;117.815;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.751+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.751+01:00|W3|0.6|0.39|0.02|0.39|0.34;0001-01-01T00:00:08.751+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.751+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.751+01:00|W6|2.2|2.11|0.31|2.11|0.52;0001-01-01T00:00:08.751+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.751+01:00|W8|1.6|1.55|0.03|1.55|0.18;0001-01-01T00:00:08.751+01:00|W9|1.7|1.66|0.26|1.66|0.05;0001-01-01T00:00:08.751+01:00|W10|1.8|1.76|0.56|1.76|0.52;0001-01-01T00:00:08.751+01:00|W11|1.6|1.43|0.16|1.43|0.72;0001-01-01T00:00:08.751+01:00|W12|1.6|1.03|0.11|1.03|1.09"
161.00;4.92;0001-01-01T00:00:08.6980000+01:00;141.91;1.84;-77.01;22.9;-3.687;-5.087;35.697;-21.201;11.994;-11.273;95.992;-68.006;117.642;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.751+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.751+01:00|W3|0.6|0.39|0.02|0.39|0.34;0001-01-01T00:00:08.751+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.751+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.751+01:00|W6|2.2|2.11|0.31|2.11|0.52;0001-01-01T00:00:08.751+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.751+01:00|W8|1.6|1.55|0.03|1.55|0.18;0001-01-01T00:00:08.751+01:00|W9|1.7|1.66|0.26|1.66|0.05;0001-01-01T00:00:08.751+01:00|W10|1.8|1.76|0.56|1.76|0.52;0001-01-01T00:00:08.751+01:00|W11|1.6|1.43|0.16|1.43|0.72;0001-01-01T00:00:08.751+01:00|W12|1.6|1.03|0.11|1.03|1.09"
162.00;4.96;0001-01-01T00:00:08.7280000+01:00;142.72;1.84;-77.58;23.0;-4.016;-4.918;35.528;-21.375;12.111;-11.324;96.183;-68.474;118.068;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.751+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.751+01:00|W3|0.6|0.39|0.02|0.39|0.34;0001-01-01T00:00:08.751+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.751+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.751+01:00|W6|2.2|2.11|0.31|2.11|0.52;0001-01-01T00:00:08.751+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.751+01:00|W8|1.6|1.55|0.03|1.55|0.18;0001-01-01T00:00:08.751+01:00|W9|1.7|1.66|0.26|1.66|0.05;0001-01-01T00:00:08.751+01:00|W10|1.8|1.76|0.56|1.76|0.52;0001-01-01T00:00:08.751+01:00|W11|1.6|1.43|0.16|1.43|0.72;0001-01-01T00:00:08.751+01:00|W12|1.6|1.03|0.11|1.03|1.09"
163.00;4.99;0001-01-01T00:00:08.7580000+01:00;143.54;1.84;-78.15;23.2;-4.346;-4.730;35.360;-21.480;12.229;-11.417;96.534;-69.349;118.862;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.751+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.751+01:00|W3|0.6|0.39|0.02|0.39|0.34;0001-01-01T00:00:08.751+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.751+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.751+01:00|W6|2.2|2.11|0.31|2.11|0.52;0001-01-01T00:00:08.751+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.751+01:00|W8|1.6|1.55|0.03|1.55|0.18;0001-01-01T00:00:08.751+01:00|W9|1.7|1.66|0.26|1.66|0.05;0001-01-01T00:00:08.751+01:00|W10|1.8|1.76|0.56|1.76|0.52;0001-01-01T00:00:08.751+01:00|W11|1.6|1.43|0.16|1.43|0.72;0001-01-01T00:00:08.751+01:00|W12|1.6|1.03|0.11|1.03|1.09"
164.00;5.03;0001-01-01T00:00:08.7880000+01:00;144.36;1.83;-78.72;23.5;-4.675;-4.541;35.191;-21.585;12.346;-11.509;96.885;-70.224;119.658;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.751+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.751+01:00|W3|0.6|0.39|0.02|0.39|0.34;0001-01-01T00:00:08.751+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.751+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.751+01:00|W6|2.2|2.11|0.31|2.11|0.52;0001-01-01T00:00:08.751+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.751+01:00|W8|1.6|1.55|0.03|1.55|0.18;0001-01-01T00:00:08.751+01:00|W9|1.7|1.66|0.26|1.66|0.05;0001-01-01T00:00:08.751+01:00|W10|1.8|1.76|0.56|1.76|0.52;0001-01-01T00:00:08.751+01:00|W11|1.6|1.43|0.16|1.43|0.72;0001-01-01T00:00:08.751+01:00|W12|1.6|1.03|0.11|1.03|1.09"
165.00;5.06;0001-01-01T00:00:08.8190000+01:00;145.17;1.83;-79.29;23.5;-4.860;-4.354;34.809;-21.689;12.325;-11.601;97.168;-70.897;120.283;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.751+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.751+01:00|W3|0.6|0.39|0.02|0.39|0.34;0001-01-01T00:00:08.751+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.751+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.751+01:00|W6|2.2|2.11|0.31|2.11|0.52;0001-01-01T00:00:08.751+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.751+01:00|W8|1.6|1.55|0.03|1.55|0.18;0001-01-01T00:00:08.751+01:00|W9|1.7|1.66|0.26|1.66|0.05;0001-01-01T00:00:08.751+01:00|W10|1.8|1.76|0.56|1.76|0.52;0001-01-01T00:00:08.751+01:00|W11|1.6|1.43|0.16|1.43|0.72;0001-01-01T00:00:08.751+01:00|W12|1.6|1.03|0.11|1.03|1.09"
166.00;5.07;0001-01-01T00:00:08.8480000+01:00;145.98;1.83;-79.88;23.2;-4.740;-4.169;33.975;-21.791;12.010;-11.691;97.307;-71.143;120.541;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.72|0.17|0.72|0.19;0001-01-01T00:00:08.751+01:00|W2|1.1|0.73|0.06|0.73|0.68;0001-01-01T00:00:08.751+01:00|W3|0.6|0.39|0.02|0.39|0.34;0001-01-01T00:00:08.751+01:00|W4|1.2|0.75|0.07|0.75|0.75;0001-01-01T00:00:08.751+01:00|W5|2.2|1.81|0.41|1.81|1.17;0001-01-01T00:00:08.751+01:00|W6|2.2|2.11|0.31|2.11|0.52;0001-01-01T00:00:08.751+01:00|W7|2.0|1.68|0.08|1.68|1.00;0001-01-01T00:00:08.751+01:00|W8|1.6|1.55|0.03|1.55|0.18;0001-01-01T00:00:08.751+01:00|W9|1.7|1.66|0.26|1.66|0.05;0001-01-01T00:00:08.751+01:00|W10|1.8|1.76|0.56|1.76|0.52;0001-01-01T00:00:08.751+01:00|W11|1.6|1.43|0.16|1.43|0.72;0001-01-01T00:00:08.751+01:00|W12|1.6|1.03|0.11|1.03|1.09"
167.00;5.08;0001-01-01T00:00:08.8780000+01:00;146.78;1.83;-80.46;22.8;-4.373;-3.984;33.287;-21.894;11.598;-11.782;97.378;-71.240;120.655;"0001-01-01T00:00:08.996+01:00|W1|0.7|0.68|0.18|0.68|0.21;0001-01-01T00:00:08.996+01:00|W2|1.1|0.80|0.01|0.80|0.67;0001-01-01T00:00:08.996+01:00|W3|0.6|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.996+01:00|W4|1.2|0.76|0.07|0.76|0.76;0001-01-01T00:00:08.996+01:00|W5|2.0|1.59|0.20|1.59|1.18;0001-01-01T00:00:08.996+01:00|W6|2.3|2.19|0.37|2.19|0.53;0001-01-01T00:00:08.996+01:00|W7|1.9|1.68|0.02|1.68|0.88;0001-01-01T00:00:08.996+01:00|W8|1.4|1.43|0.12|1.43|0.18;0001-01-01T00:00:08.996+01:00|W9|1.7|1.73|0.30|1.73|0.02;0001-01-01T00:00:08.996+01:00|W10|2.0|1.87|0.66|1.87|0.70;0001-01-01T00:00:08.996+01:00|W11|1.6|1.44|0.13|1.44|0.77;0001-01-01T00:00:08.996+01:00|W12|1.6|1.01|0.08|1.01|1.06"
168.00;5.09;0001-01-01T00:00:08.9080000+01:00;147.59;1.82;-81.04;22.3;-3.866;-3.797;32.682;-21.998;11.132;-11.873;97.411;-71.251;120.689;"0001-01-01T00:00:08.996+01:00|W1|0.7|0.68|0.18|0.68|0.21;0001-01-01T00:00:08.996+01:00|W2|1.1|0.80|0.01|0.80|0.67;0001-01-01T00:00:08.996+01:00|W3|0.6|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.996+01:00|W4|1.2|0.76|0.07|0.76|0.76;0001-01-01T00:00:08.996+01:00|W5|2.0|1.59|0.20|1.59|1.18;0001-01-01T00:00:08.996+01:00|W6|2.3|2.19|0.37|2.19|0.53;0001-01-01T00:00:08.996+01:00|W7|1.9|1.68|0.02|1.68|0.88;0001-01-01T00:00:08.996+01:00|W8|1.4|1.43|0.12|1.43|0.18;0001-01-01T00:00:08.996+01:00|W9|1.7|1.73|0.30|1.73|0.02;0001-01-01T00:00:08.996+01:00|W10|2.0|1.87|0.66|1.87|0.70;0001-01-01T00:00:08.996+01:00|W11|1.6|1.44|0.13|1.44|0.77;0001-01-01T00:00:08.996+01:00|W12|1.6|1.01|0.08|1.01|1.06"
169.00;5.09;0001-01-01T00:00:08.9380000+01:00;148.40;1.82;-81.62;21.9;-3.111;-3.613;31.883;-22.100;10.641;-11.963;97.505;-71.324;120.808;"0001-01-01T00:00:08.996+01:00|W1|0.7|0.68|0.18|0.68|0.21;0001-01-01T00:00:08.996+01:00|W2|1.1|0.80|0.01|0.80|0.67;0001-01-01T00:00:08.996+01:00|W3|0.6|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.996+01:00|W4|1.2|0.76|0.07|0.76|0.76;0001-01-01T00:00:08.996+01:00|W5|2.0|1.59|0.20|1.59|1.18;0001-01-01T00:00:08.996+01:00|W6|2.3|2.19|0.37|2.19|0.53;0001-01-01T00:00:08.996+01:00|W7|1.9|1.68|0.02|1.68|0.88;0001-01-01T00:00:08.996+01:00|W8|1.4|1.43|0.12|1.43|0.18;0001-01-01T00:00:08.996+01:00|W9|1.7|1.73|0.30|1.73|0.02;0001-01-01T00:00:08.996+01:00|W10|2.0|1.87|0.66|1.87|0.70;0001-01-01T00:00:08.996+01:00|W11|1.6|1.44|0.13|1.44|0.77;0001-01-01T00:00:08.996+01:00|W12|1.6|1.01|0.08|1.01|1.06"
170.00;5.09;0001-01-01T00:00:08.9670000+01:00;149.20;1.82;-82.20;21.6;-2.462;-3.427;31.275;-22.203;10.236;-12.054;97.542;-71.280;120.812;"0001-01-01T00:00:08.996+01:00|W1|0.7|0.68|0.18|0.68|0.21;0001-01-01T00:00:08.996+01:00|W2|1.1|0.80|0.01|0.80|0.67;0001-01-01T00:00:08.996+01:00|W3|0.6|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.996+01:00|W4|1.2|0.76|0.07|0.76|0.76;0001-01-01T00:00:08.996+01:00|W5|2.0|1.59|0.20|1.59|1.18;0001-01-01T00:00:08.996+01:00|W6|2.3|2.19|0.37|2.19|0.53;0001-01-01T00:00:08.996+01:00|W7|1.9|1.68|0.02|1.68|0.88;0001-01-01T00:00:08.996+01:00|W8|1.4|1.43|0.12|1.43|0.18;0001-01-01T00:00:08.996+01:00|W9|1.7|1.73|0.30|1.73|0.02;0001-01-01T00:00:08.996+01:00|W10|2.0|1.87|0.66|1.87|0.70;0001-01-01T00:00:08.996+01:00|W11|1.6|1.44|0.13|1.44|0.77;0001-01-01T00:00:08.996+01:00|W12|1.6|1.01|0.08|1.01|1.06"
