Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
130.00;4.45;0001-01-01T00:00:08.6970000+01:00;116.89;0.74;-58.64;14.1;-7.435;-13.710;39.648;-29.785;6.175;-8.247;103.189;-77.590;129.130;"0001-01-01T00:00:08.595+01:00|W1|0.4|0.05|0.09|0.05|0.41;0001-01-01T00:00:08.595+01:00|W2|0.3|0.10|0.07|0.10|0.20;0001-01-01T00:00:08.595+01:00|W3|0.6|-0.24|0.04|-0.24|0.59;0001-01-01T00:00:08.595+01:00|W4|1.4|0.74|0.21|0.74|1.17;0001-01-01T00:00:08.595+01:00|W5|0.8|0.11|0.27|0.11|0.83;0001-01-01T00:00:08.595+01:00|W6|1.3|-0.10|0.36|-0.10|1.28;0001-01-01T00:00:08.595+01:00|W7|1.5|-0.20|0.06|-0.20|1.43;0001-01-01T00:00:08.595+01:00|W8|1.8|-0.51|0.18|-0.51|1.66;0001-01-01T00:00:08.595+01:00|W9|1.6|-1.45|0.40|-1.45|0.46;0001-01-01T00:00:08.595+01:00|W10|1.3|-1.19|0.19|-1.19|0.34;0001-01-01T00:00:08.595+01:00|W11|1.1|-0.66|0.02|-0.66|0.86;0001-01-01T00:00:08.595+01:00|W12|0.3|-0.21|0.06|-0.21|0.04"
131.00;4.44;0001-01-01T00:00:08.7240000+01:00;117.69;0.76;-59.25;14.2;-7.697;-13.783;39.618;-29.244;6.143;-8.301;103.306;-77.826;129.365;"0001-01-01T00:00:08.843+01:00|W1|0.4|0.04|0.08|0.04|0.41;0001-01-01T00:00:08.843+01:00|W2|0.2|0.11|0.07|0.11|0.19;0001-01-01T00:00:08.843+01:00|W3|0.6|-0.16|0.04|-0.16|0.62;0001-01-01T00:00:08.843+01:00|W4|1.4|0.70|0.15|0.70|1.15;0001-01-01T00:00:08.843+01:00|W5|0.8|0.31|0.28|0.31|0.76;0001-01-01T00:00:08.843+01:00|W6|1.3|-0.10|0.38|-0.10|1.22;0001-01-01T00:00:08.843+01:00|W7|1.6|-0.25|0.07|-0.25|1.43;0001-01-01T00:00:08.843+01:00|W8|1.9|-0.50|0.27|-0.50|1.79;0001-01-01T00:00:08.843+01:00|W9|1.6|-1.45|0.39|-1.45|0.51;0001-01-01T00:00:08.843+01:00|W10|1.2|-1.17|0.20|-1.17|0.32;0001-01-01T00:00:08.843+01:00|W11|1.1|-0.64|0.02|-0.64|0.89;0001-01-01T00:00:08.843+01:00|W12|0.3|-0.26|0.06|-0.26|0.02"
132.00;4.43;0001-01-01T00:00:08.7520000+01:00;118.49;0.78;-59.85;14.2;-7.939;-13.796;39.516;-28.659;6.113;-8.347;103.402;-78.082;129.596;"0001-01-01T00:00:08.843+01:00|W1|0.4|0.04|0.08|0.04|0.41;0001-01-01T00:00:08.843+01:00|W2|0.2|0.11|0.07|0.11|0.19;0001-01-01T00:00:08.843+01:00|W3|0.6|-0.16|0.04|-0.16|0.62;0001-01-01T00:00:08.843+01:00|W4|1.4|0.70|0.15|0.70|1.15;0001-01-01T00:00:08.843+01:00|W5|0.8|0.31|0.28|0.31|0.76;0001-01-01T00:00:08.843+01:00|W6|1.3|-0.10|0.38|-0.10|1.22;0001-01-01T00:00:08.843+01:00|W7|1.6|-0.25|0.07|-0.25|1.43;0001-01-01T00:00:08.843+01:00|W8|1.9|-0.50|0.27|-0.50|1.79;0001-01-01T00:00:08.843+01:00|W9|1.6|-1.45|0.39|-1.45|0.51;0001-01-01T00:00:08.843+01:00|W10|1.2|-1.17|0.20|-1.17|0.32;0001-01-01T00:00:08.843+01:00|W11|1.1|-0.64|0.02|-0.64|0.89;0001-01-01T00:00:08.843+01:00|W12|0.3|-0.26|0.06|-0.26|0.02"
133.00;4.42;0001-01-01T00:00:08.7800000+01:00;119.29;0.80;-60.46;14.2;-8.102;-13.581;39.641;-27.758;6.067;-8.413;103.471;-78.417;129.853;"0001-01-01T00:00:08.843+01:00|W1|0.4|0.04|0.08|0.04|0.41;0001-01-01T00:00:08.843+01:00|W2|0.2|0.11|0.07|0.11|0.19;0001-01-01T00:00:08.843+01:00|W3|0.6|-0.16|0.04|-0.16|0.62;0001-01-01T00:00:08.843+01:00|W4|1.4|0.70|0.15|0.70|1.15;0001-01-01T00:00:08.843+01:00|W5|0.8|0.31|0.28|0.31|0.76;0001-01-01T00:00:08.843+01:00|W6|1.3|-0.10|0.38|-0.10|1.22;0001-01-01T00:00:08.843+01:00|W7|1.6|-0.25|0.07|-0.25|1.43;0001-01-01T00:00:08.843+01:00|W8|1.9|-0.50|0.27|-0.50|1.79;0001-01-01T00:00:08.843+01:00|W9|1.6|-1.45|0.39|-1.45|0.51;0001-01-01T00:00:08.843+01:00|W10|1.2|-1.17|0.20|-1.17|0.32;0001-01-01T00:00:08.843+01:00|W11|1.1|-0.64|0.02|-0.64|0.89;0001-01-01T00:00:08.843+01:00|W12|0.3|-0.26|0.06|-0.26|0.02"
134.00;4.41;0001-01-01T00:00:08.8080000+01:00;120.09;0.83;-61.06;14.2;-8.206;-13.320;39.442;-26.873;6.013;-8.476;103.553;-78.677;130.075;"0001-01-01T00:00:08.843+01:00|W1|0.4|0.04|0.08|0.04|0.41;0001-01-01T00:00:08.843+01:00|W2|0.2|0.11|0.07|0.11|0.19;0001-01-01T00:00:08.843+01:00|W3|0.6|-0.16|0.04|-0.16|0.62;0001-01-01T00:00:08.843+01:00|W4|1.4|0.70|0.15|0.70|1.15;0001-01-01T00:00:08.843+01:00|W5|0.8|0.31|0.28|0.31|0.76;0001-01-01T00:00:08.843+01:00|W6|1.3|-0.10|0.38|-0.10|1.22;0001-01-01T00:00:08.843+01:00|W7|1.6|-0.25|0.07|-0.25|1.43;0001-01-01T00:00:08.843+01:00|W8|1.9|-0.50|0.27|-0.50|1.79;0001-01-01T00:00:08.843+01:00|W9|1.6|-1.45|0.39|-1.45|0.51;0001-01-01T00:00:08.843+01:00|W10|1.2|-1.17|0.20|-1.17|0.32;0001-01-01T00:00:08.843+01:00|W11|1.1|-0.64|0.02|-0.64|0.89;0001-01-01T00:00:08.843+01:00|W12|0.3|-0.26|0.06|-0.26|0.02"
135.00;4.39;0001-01-01T00:00:08.8360000+01:00;120.89;0.84;-61.67;14.2;-8.186;-12.963;38.566;-26.021;5.941;-8.534;103.663;-78.781;130.223;"0001-01-01T00:00:08.843+01:00|W1|0.4|0.04|0.08|0.04|0.41;0001-01-01T00:00:08.843+01:00|W2|0.2|0.11|0.07|0.11|0.19;0001-01-01T00:00:08.843+01:00|W3|0.6|-0.16|0.04|-0.16|0.62;0001-01-01T00:00:08.843+01:00|W4|1.4|0.70|0.15|0.70|1.15;0001-01-01T00:00:08.843+01:00|W5|0.8|0.31|0.28|0.31|0.76;0001-01-01T00:00:08.843+01:00|W6|1.3|-0.10|0.38|-0.10|1.22;0001-01-01T00:00:08.843+01:00|W7|1.6|-0.25|0.07|-0.25|1.43;0001-01-01T00:00:08.843+01:00|W8|1.9|-0.50|0.27|-0.50|1.79;0001-01-01T00:00:08.843+01:00|W9|1.6|-1.45|0.39|-1.45|0.51;0001-01-01T00:00:08.843+01:00|W10|1.2|-1.17|0.20|-1.17|0.32;0001-01-01T00:00:08.843+01:00|W11|1.1|-0.64|0.02|-0.64|0.89;0001-01-01T00:00:08.843+01:00|W12|0.3|-0.26|0.06|-0.26|0.02"
136.00;4.38;0001-01-01T00:00:08.8640000+01:00;121.69;0.86;-62.28;14.1;-8.093;-12.512;38.289;-25.425;5.833;-8.541;103.771;-78.963;130.419;"0001-01-01T00:00:08.843+01:00|W1|0.4|0.04|0.08|0.04|0.41;0001-01-01T00:00:08.843+01:00|W2|0.2|0.11|0.07|0.11|0.19;0001-01-01T00:00:08.843+01:00|W3|0.6|-0.16|0.04|-0.16|0.62;0001-01-01T00:00:08.843+01:00|W4|1.4|0.70|0.15|0.70|1.15;0001-01-01T00:00:08.843+01:00|W5|0.8|0.31|0.28|0.31|0.76;0001-01-01T00:00:08.843+01:00|W6|1.3|-0.10|0.38|-0.10|1.22;0001-01-01T00:00:08.843+01:00|W7|1.6|-0.25|0.07|-0.25|1.43;0001-01-01T00:00:08.843+01:00|W8|1.9|-0.50|0.27|-0.50|1.79;0001-01-01T00:00:08.843+01:00|W9|1.6|-1.45|0.39|-1.45|0.51;0001-01-01T00:00:08.843+01:00|W10|1.2|-1.17|0.20|-1.17|0.32;0001-01-01T00:00:08.843+01:00|W11|1.1|-0.64|0.02|-0.64|0.89;0001-01-01T00:00:08.843+01:00|W12|0.3|-0.26|0.06|-0.26|0.02"
137.00;4.37;0001-01-01T00:00:08.8910000+01:00;122.49;0.88;-62.89;14.0;-7.932;-11.975;38.553;-25.061;5.692;-8.502;103.880;-79.215;130.658;"0001-01-01T00:00:08.843+01:00|W1|0.4|0.04|0.08|0.04|0.41;0001-01-01T00:00:08.843+01:00|W2|0.2|0.11|0.07|0.11|0.19;0001-01-01T00:00:08.843+01:00|W3|0.6|-0.16|0.04|-0.16|0.62;0001-01-01T00:00:08.843+01:00|W4|1.4|0.70|0.15|0.70|1.15;0001-01-01T00:00:08.843+01:00|W5|0.8|0.31|0.28|0.31|0.76;0001-01-01T00:00:08.843+01:00|W6|1.3|-0.10|0.38|-0.10|1.22;0001-01-01T00:00:08.843+01:00|W7|1.6|-0.25|0.07|-0.25|1.43;0001-01-01T00:00:08.843+01:00|W8|1.9|-0.50|0.27|-0.50|1.79;0001-01-01T00:00:08.843+01:00|W9|1.6|-1.45|0.39|-1.45|0.51;0001-01-01T00:00:08.843+01:00|W10|1.2|-1.17|0.20|-1.17|0.32;0001-01-01T00:00:08.843+01:00|W11|1.1|-0.64|0.02|-0.64|0.89;0001-01-01T00:00:08.843+01:00|W12|0.3|-0.26|0.06|-0.26|0.02"
138.00;4.36;0001-01-01T00:00:08.9190000+01:00;123.28;0.90;-63.49;13.8;-7.650;-11.346;38.281;-24.912;5.584;-8.456;103.988;-79.340;130.818;"0001-01-01T00:00:08.843+01:00|W1|0.4|0.04|0.08|0.04|0.41;0001-01-01T00:00:08.843+01:00|W2|0.2|0.11|0.07|0.11|0.19;0001-01-01T00:00:08.843+01:00|W3|0.6|-0.16|0.04|-0.16|0.62;0001-01-01T00:00:08.843+01:00|W4|1.4|0.70|0.15|0.70|1.15;0001-01-01T00:00:08.843+01:00|W5|0.8|0.31|0.28|0.31|0.76;0001-01-01T00:00:08.843+01:00|W6|1.3|-0.10|0.38|-0.10|1.22;0001-01-01T00:00:08.843+01:00|W7|1.6|-0.25|0.07|-0.25|1.43;0001-01-01T00:00:08.843+01:00|W8|1.9|-0.50|0.27|-0.50|1.79;0001-01-01T00:00:08.843+01:00|W9|1.6|-1.45|0.39|-1.45|0.51;0001-01-01T00:00:08.843+01:00|W10|1.2|-1.17|0.20|-1.17|0.32;0001-01-01T00:00:08.843+01:00|W11|1.1|-0.64|0.02|-0.64|0.89;0001-01-01T00:00:08.843+01:00|W12|0.3|-0.26|0.06|-0.26|0.02"
139.00;4.35;0001-01-01T00:00:08.9460000+01:00;124.08;0.91;-64.10;13.7;-7.319;-10.680;37.795;-24.850;5.488;-8.408;104.097;-79.413;130.948;"0001-01-01T00:00:08.843+01:00|W1|0.4|0.04|0.08|0.04|0.41;0001-01-01T00:00:08.843+01:00|W2|0.2|0.11|0.07|0.11|0.19;0001-01-01T00:00:08.843+01:00|W3|0.6|-0.16|0.04|-0.16|0.62;0001-01-01T00:00:08.843+01:00|W4|1.4|0.70|0.15|0.70|1.15;0001-01-01T00:00:08.843+01:00|W5|0.8|0.31|0.28|0.31|0.76;0001-01-01T00:00:08.843+01:00|W6|1.3|-0.10|0.38|-0.10|1.22;0001-01-01T00:00:08.843+01:00|W7|1.6|-0.25|0.07|-0.25|1.43;0001-01-01T00:00:08.843+01:00|W8|1.9|-0.50|0.27|-0.50|1.79;0001-01-01T00:00:08.843+01:00|W9|1.6|-1.45|0.39|-1.45|0.51;0001-01-01T00:00:08.843+01:00|W10|1.2|-1.17|0.20|-1.17|0.32;0001-01-01T00:00:08.843+01:00|W11|1.1|-0.64|0.02|-0.64|0.89;0001-01-01T00:00:08.843+01:00|W12|0.3|-0.26|0.06|-0.26|0.02"
140.00;4.35;0001-01-01T00:00:08.9740000+01:00;124.88;0.93;-64.71;13.7;-6.787;-9.868;37.314;-24.696;5.431;-8.379;104.195;-79.432;131.036;"0001-01-01T00:00:09.095+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.095+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.095+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.095+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.095+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.095+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.095+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.095+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.095+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.095+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.095+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.095+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
141.00;4.34;0001-01-01T00:00:09.0020000+01:00;125.68;0.95;-65.31;13.7;-6.233;-9.035;36.833;-24.641;5.379;-8.346;104.290;-79.468;131.133;"0001-01-01T00:00:09.095+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.095+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.095+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.095+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.095+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.095+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.095+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.095+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.095+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.095+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.095+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.095+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
142.00;4.33;0001-01-01T00:00:09.0290000+01:00;126.47;0.97;-65.92;13.6;-5.683;-8.143;36.355;-25.660;5.326;-8.261;104.372;-79.742;131.365;"0001-01-01T00:00:09.095+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.095+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.095+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.095+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.095+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.095+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.095+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.095+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.095+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.095+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.095+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.095+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
143.00;4.31;0001-01-01T00:00:09.0560000+01:00;127.27;0.98;-66.54;13.6;-5.133;-7.252;35.878;-26.678;5.274;-8.176;104.454;-80.015;131.597;"0001-01-01T00:00:09.095+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.095+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.095+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.095+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.095+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.095+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.095+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.095+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.095+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.095+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.095+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.095+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
144.00;4.30;0001-01-01T00:00:09.0840000+01:00;128.06;0.99;-67.15;13.5;-4.582;-6.360;35.400;-27.697;5.221;-8.092;104.535;-80.289;131.830;"0001-01-01T00:00:09.095+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.095+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.095+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.095+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.095+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.095+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.095+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.095+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.095+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.095+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.095+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.095+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
145.00;4.30;0001-01-01T00:00:09.1110000+01:00;128.86;1.00;-67.76;13.3;-3.994;-5.468;34.844;-28.717;5.161;-8.007;104.622;-80.251;131.874;"0001-01-01T00:00:09.095+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.095+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.095+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.095+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.095+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.095+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.095+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.095+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.095+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.095+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.095+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.095+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
146.00;4.30;0001-01-01T00:00:09.1390000+01:00;129.66;1.02;-68.36;13.0;-3.357;-4.574;34.191;-29.738;5.090;-7.921;104.714;-79.825;131.683;"0001-01-01T00:00:09.095+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.095+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.095+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.095+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.095+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.095+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.095+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.095+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.095+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.095+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.095+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.095+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
147.00;4.31;0001-01-01T00:00:09.1660000+01:00;130.46;1.03;-68.96;12.6;-2.755;-3.674;33.716;-31.947;5.003;-7.664;104.810;-79.550;131.592;"0001-01-01T00:00:09.095+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.095+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.095+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.095+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.095+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.095+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.095+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.095+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.095+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.095+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.095+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.095+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
148.00;4.31;0001-01-01T00:00:09.1940000+01:00;131.26;1.05;-69.57;12.2;-2.172;-2.769;33.349;-34.865;4.906;-7.303;104.908;-79.367;131.561;"0001-01-01T00:00:09.095+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.095+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.095+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.095+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.095+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.095+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.095+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.095+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.095+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.095+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.095+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.095+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
149.00;4.31;0001-01-01T00:00:09.2210000+01:00;132.06;1.06;-70.18;11.7;-1.620;-2.062;33.412;-37.346;4.800;-6.942;104.959;-79.532;131.700;"0001-01-01T00:00:09.345+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.345+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.345+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.345+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.345+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.345+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.345+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.345+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.345+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.345+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.345+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
150.00;4.32;0001-01-01T00:00:09.2480000+01:00;132.86;1.08;-70.78;11.3;-1.074;-1.404;33.580;-39.720;4.693;-6.582;104.997;-79.783;131.880;"0001-01-01T00:00:09.345+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.345+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.345+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.345+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.345+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.345+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.345+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.345+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.345+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.345+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.345+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
151.00;4.32;0001-01-01T00:00:09.2760000+01:00;133.66;1.09;-71.39;11.1;-0.583;-1.527;32.532;-40.661;4.590;-6.557;105.007;-79.850;131.927;"0001-01-01T00:00:09.345+01:00|W1|0.4|0.04|0.05|0.04|0.42;0001-01-01T00:00:09.345+01:00|W2|0.2|0.12|0.08|0.12|0.18;0001-01-01T00:00:09.345+01:00|W3|0.7|-0.04|0.03|-0.04|0.65;0001-01-01T00:00:09.345+01:00|W4|1.3|0.59|0.06|0.59|1.13;0001-01-01T00:00:09.345+01:00|W5|0.9|0.34|0.21|0.34|0.77;0001-01-01T00:00:09.345+01:00|W6|1.3|-0.02|0.31|-0.02|1.22;0001-01-01T00:00:09.345+01:00|W7|1.6|-0.24|0.07|-0.24|1.46;0001-01-01T00:00:09.345+01:00|W8|2.0|-0.52|0.32|-0.52|1.87;0001-01-01T00:00:09.345+01:00|W9|1.6|-1.47|0.36|-1.47|0.62;0001-01-01T00:00:09.345+01:00|W10|1.3|-1.22|0.17|-1.22|0.30;0001-01-01T00:00:09.345+01:00|W11|1.1|-0.60|0.01|-0.60|0.92;0001-01-01T00:00:09.345+01:00|W12|0.3|-0.29|0.07|-0.29|0.05"
