Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.27;0001-01-01T00:00:08.9800000+01:00;121.16;-4.50;-62.99;25.1;-3.792;-5.679;38.246;-34.391;2.891;-22.261;94.948;-71.890;119.292;"0001-01-01T00:00:09.022+01:00|W1|0.2|0.15|0.14|0.15|0.11;0001-01-01T00:00:09.022+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:09.022+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:09.022+01:00|W4|1.5|0.40|0.16|0.40|1.27;0001-01-01T00:00:09.022+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:09.022+01:00|W6|1.7|1.14|0.14|1.14|0.38;0001-01-01T00:00:09.022+01:00|W7|0.5|0.27|0.10|0.27|0.36;0001-01-01T00:00:09.022+01:00|W8|0.5|0.38|0.04|0.38|0.32;0001-01-01T00:00:09.022+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:09.022+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:09.022+01:00|W11|0.4|-0.23|0.01|-0.23|0.32;0001-01-01T00:00:09.022+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
137.00;3.28;0001-01-01T00:00:09.0100000+01:00;121.96;-4.56;-63.59;25.0;-3.490;-5.307;38.565;-34.171;2.842;-22.290;94.944;-71.917;119.308;"0001-01-01T00:00:09.022+01:00|W1|0.2|0.15|0.14|0.15|0.11;0001-01-01T00:00:09.022+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:09.022+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:09.022+01:00|W4|1.5|0.40|0.16|0.40|1.27;0001-01-01T00:00:09.022+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:09.022+01:00|W6|1.7|1.14|0.14|1.14|0.38;0001-01-01T00:00:09.022+01:00|W7|0.5|0.27|0.10|0.27|0.36;0001-01-01T00:00:09.022+01:00|W8|0.5|0.38|0.04|0.38|0.32;0001-01-01T00:00:09.022+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:09.022+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:09.022+01:00|W11|0.4|-0.23|0.01|-0.23|0.32;0001-01-01T00:00:09.022+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
138.00;3.27;0001-01-01T00:00:09.0410000+01:00;122.76;-4.61;-64.19;24.9;-3.250;-4.935;39.036;-33.951;2.790;-22.318;94.892;-72.054;119.353;"0001-01-01T00:00:09.022+01:00|W1|0.2|0.15|0.14|0.15|0.11;0001-01-01T00:00:09.022+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:09.022+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:09.022+01:00|W4|1.5|0.40|0.16|0.40|1.27;0001-01-01T00:00:09.022+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:09.022+01:00|W6|1.7|1.14|0.14|1.14|0.38;0001-01-01T00:00:09.022+01:00|W7|0.5|0.27|0.10|0.27|0.36;0001-01-01T00:00:09.022+01:00|W8|0.5|0.38|0.04|0.38|0.32;0001-01-01T00:00:09.022+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:09.022+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:09.022+01:00|W11|0.4|-0.23|0.01|-0.23|0.32;0001-01-01T00:00:09.022+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
139.00;3.27;0001-01-01T00:00:09.0710000+01:00;123.56;-4.67;-64.79;24.9;-3.182;-4.565;39.227;-33.733;2.783;-22.346;94.856;-72.269;119.459;"0001-01-01T00:00:09.022+01:00|W1|0.2|0.15|0.14|0.15|0.11;0001-01-01T00:00:09.022+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:09.022+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:09.022+01:00|W4|1.5|0.40|0.16|0.40|1.27;0001-01-01T00:00:09.022+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:09.022+01:00|W6|1.7|1.14|0.14|1.14|0.38;0001-01-01T00:00:09.022+01:00|W7|0.5|0.27|0.10|0.27|0.36;0001-01-01T00:00:09.022+01:00|W8|0.5|0.38|0.04|0.38|0.32;0001-01-01T00:00:09.022+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:09.022+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:09.022+01:00|W11|0.4|-0.23|0.01|-0.23|0.32;0001-01-01T00:00:09.022+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
140.00;3.26;0001-01-01T00:00:09.1010000+01:00;124.36;-4.73;-65.40;25.0;-3.201;-4.197;39.279;-33.516;2.806;-22.374;94.851;-72.487;119.591;"0001-01-01T00:00:09.022+01:00|W1|0.2|0.15|0.14|0.15|0.11;0001-01-01T00:00:09.022+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:09.022+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:09.022+01:00|W4|1.5|0.40|0.16|0.40|1.27;0001-01-01T00:00:09.022+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:09.022+01:00|W6|1.7|1.14|0.14|1.14|0.38;0001-01-01T00:00:09.022+01:00|W7|0.5|0.27|0.10|0.27|0.36;0001-01-01T00:00:09.022+01:00|W8|0.5|0.38|0.04|0.38|0.32;0001-01-01T00:00:09.022+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:09.022+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:09.022+01:00|W11|0.4|-0.23|0.01|-0.23|0.32;0001-01-01T00:00:09.022+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
141.00;3.20;0001-01-01T00:00:09.1310000+01:00;125.13;-4.79;-66.04;25.1;-3.516;-3.835;38.879;-33.302;3.015;-22.402;95.167;-72.367;119.774;"0001-01-01T00:00:09.022+01:00|W1|0.2|0.15|0.14|0.15|0.11;0001-01-01T00:00:09.022+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:09.022+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:09.022+01:00|W4|1.5|0.40|0.16|0.40|1.27;0001-01-01T00:00:09.022+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:09.022+01:00|W6|1.7|1.14|0.14|1.14|0.38;0001-01-01T00:00:09.022+01:00|W7|0.5|0.27|0.10|0.27|0.36;0001-01-01T00:00:09.022+01:00|W8|0.5|0.38|0.04|0.38|0.32;0001-01-01T00:00:09.022+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:09.022+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:09.022+01:00|W11|0.4|-0.23|0.01|-0.23|0.32;0001-01-01T00:00:09.022+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
142.00;3.18;0001-01-01T00:00:09.1610000+01:00;125.92;-4.85;-66.66;25.3;-3.835;-3.468;38.473;-33.337;3.227;-22.315;95.264;-72.447;119.900;"0001-01-01T00:00:09.273+01:00|W1|0.2|0.17|0.11|0.17|0.10;0001-01-01T00:00:09.273+01:00|W2|1.1|0.13|0.00|0.13|0.98;0001-01-01T00:00:09.273+01:00|W3|1.4|1.17|0.35|1.17|0.77;0001-01-01T00:00:09.273+01:00|W4|1.5|0.33|0.15|0.33|1.31;0001-01-01T00:00:09.273+01:00|W5|0.4|0.28|0.24|0.28|0.29;0001-01-01T00:00:09.273+01:00|W6|1.8|1.27|0.28|1.27|0.27;0001-01-01T00:00:09.273+01:00|W7|0.5|0.30|0.06|0.30|0.38;0001-01-01T00:00:09.273+01:00|W8|0.5|0.38|0.00|0.38|0.26;0001-01-01T00:00:09.273+01:00|W9|1.2|1.05|0.37|1.05|0.55;0001-01-01T00:00:09.273+01:00|W10|0.4|0.34|0.16|0.34|0.07;0001-01-01T00:00:09.273+01:00|W11|0.4|-0.23|0.00|-0.23|0.33;0001-01-01T00:00:09.273+01:00|W12|0.3|-0.22|0.01|-0.22|0.06"
143.00;3.24;0001-01-01T00:00:09.1920000+01:00;126.75;-4.92;-67.22;25.8;-4.162;-3.092;38.058;-33.770;3.444;-22.045;95.007;-72.848;119.937;"0001-01-01T00:00:09.273+01:00|W1|0.2|0.17|0.11|0.17|0.10;0001-01-01T00:00:09.273+01:00|W2|1.1|0.13|0.00|0.13|0.98;0001-01-01T00:00:09.273+01:00|W3|1.4|1.17|0.35|1.17|0.77;0001-01-01T00:00:09.273+01:00|W4|1.5|0.33|0.15|0.33|1.31;0001-01-01T00:00:09.273+01:00|W5|0.4|0.28|0.24|0.28|0.29;0001-01-01T00:00:09.273+01:00|W6|1.8|1.27|0.28|1.27|0.27;0001-01-01T00:00:09.273+01:00|W7|0.5|0.30|0.06|0.30|0.38;0001-01-01T00:00:09.273+01:00|W8|0.5|0.38|0.00|0.38|0.26;0001-01-01T00:00:09.273+01:00|W9|1.2|1.05|0.37|1.05|0.55;0001-01-01T00:00:09.273+01:00|W10|0.4|0.34|0.16|0.34|0.07;0001-01-01T00:00:09.273+01:00|W11|0.4|-0.23|0.00|-0.23|0.33;0001-01-01T00:00:09.273+01:00|W12|0.3|-0.22|0.01|-0.22|0.06"
144.00;3.22;0001-01-01T00:00:09.2220000+01:00;127.54;-4.98;-67.84;25.8;-4.615;-2.724;37.485;-34.195;3.786;-21.780;95.021;-72.796;119.923;"0001-01-01T00:00:09.273+01:00|W1|0.2|0.17|0.11|0.17|0.10;0001-01-01T00:00:09.273+01:00|W2|1.1|0.13|0.00|0.13|0.98;0001-01-01T00:00:09.273+01:00|W3|1.4|1.17|0.35|1.17|0.77;0001-01-01T00:00:09.273+01:00|W4|1.5|0.33|0.15|0.33|1.31;0001-01-01T00:00:09.273+01:00|W5|0.4|0.28|0.24|0.28|0.29;0001-01-01T00:00:09.273+01:00|W6|1.8|1.27|0.28|1.27|0.27;0001-01-01T00:00:09.273+01:00|W7|0.5|0.30|0.06|0.30|0.38;0001-01-01T00:00:09.273+01:00|W8|0.5|0.38|0.00|0.38|0.26;0001-01-01T00:00:09.273+01:00|W9|1.2|1.05|0.37|1.05|0.55;0001-01-01T00:00:09.273+01:00|W10|0.4|0.34|0.16|0.34|0.07;0001-01-01T00:00:09.273+01:00|W11|0.4|-0.23|0.00|-0.23|0.33;0001-01-01T00:00:09.273+01:00|W12|0.3|-0.22|0.01|-0.22|0.06"
145.00;3.18;0001-01-01T00:00:09.2520000+01:00;128.32;-5.04;-68.47;25.6;-5.095;-2.388;36.838;-34.639;4.159;-21.540;95.118;-72.620;119.903;"0001-01-01T00:00:09.273+01:00|W1|0.2|0.17|0.11|0.17|0.10;0001-01-01T00:00:09.273+01:00|W2|1.1|0.13|0.00|0.13|0.98;0001-01-01T00:00:09.273+01:00|W3|1.4|1.17|0.35|1.17|0.77;0001-01-01T00:00:09.273+01:00|W4|1.5|0.33|0.15|0.33|1.31;0001-01-01T00:00:09.273+01:00|W5|0.4|0.28|0.24|0.28|0.29;0001-01-01T00:00:09.273+01:00|W6|1.8|1.27|0.28|1.27|0.27;0001-01-01T00:00:09.273+01:00|W7|0.5|0.30|0.06|0.30|0.38;0001-01-01T00:00:09.273+01:00|W8|0.5|0.38|0.00|0.38|0.26;0001-01-01T00:00:09.273+01:00|W9|1.2|1.05|0.37|1.05|0.55;0001-01-01T00:00:09.273+01:00|W10|0.4|0.34|0.16|0.34|0.07;0001-01-01T00:00:09.273+01:00|W11|0.4|-0.23|0.00|-0.23|0.33;0001-01-01T00:00:09.273+01:00|W12|0.3|-0.22|0.01|-0.22|0.06"
146.00;3.18;0001-01-01T00:00:09.2820000+01:00;129.12;-5.10;-69.08;25.9;-5.448;-2.365;35.940;-35.321;4.454;-21.537;95.174;-72.668;119.975;"0001-01-01T00:00:09.273+01:00|W1|0.2|0.17|0.11|0.17|0.10;0001-01-01T00:00:09.273+01:00|W2|1.1|0.13|0.00|0.13|0.98;0001-01-01T00:00:09.273+01:00|W3|1.4|1.17|0.35|1.17|0.77;0001-01-01T00:00:09.273+01:00|W4|1.5|0.33|0.15|0.33|1.31;0001-01-01T00:00:09.273+01:00|W5|0.4|0.28|0.24|0.28|0.29;0001-01-01T00:00:09.273+01:00|W6|1.8|1.27|0.28|1.27|0.27;0001-01-01T00:00:09.273+01:00|W7|0.5|0.30|0.06|0.30|0.38;0001-01-01T00:00:09.273+01:00|W8|0.5|0.38|0.00|0.38|0.26;0001-01-01T00:00:09.273+01:00|W9|1.2|1.05|0.37|1.05|0.55;0001-01-01T00:00:09.273+01:00|W10|0.4|0.34|0.16|0.34|0.07;0001-01-01T00:00:09.273+01:00|W11|0.4|-0.23|0.00|-0.23|0.33;0001-01-01T00:00:09.273+01:00|W12|0.3|-0.22|0.01|-0.22|0.06"
147.00;3.18;0001-01-01T00:00:09.3120000+01:00;129.92;-5.16;-69.68;26.2;-5.774;-2.341;35.122;-36.003;4.710;-21.533;95.240;-72.753;120.078;"0001-01-01T00:00:09.273+01:00|W1|0.2|0.17|0.11|0.17|0.10;0001-01-01T00:00:09.273+01:00|W2|1.1|0.13|0.00|0.13|0.98;0001-01-01T00:00:09.273+01:00|W3|1.4|1.17|0.35|1.17|0.77;0001-01-01T00:00:09.273+01:00|W4|1.5|0.33|0.15|0.33|1.31;0001-01-01T00:00:09.273+01:00|W5|0.4|0.28|0.24|0.28|0.29;0001-01-01T00:00:09.273+01:00|W6|1.8|1.27|0.28|1.27|0.27;0001-01-01T00:00:09.273+01:00|W7|0.5|0.30|0.06|0.30|0.38;0001-01-01T00:00:09.273+01:00|W8|0.5|0.38|0.00|0.38|0.26;0001-01-01T00:00:09.273+01:00|W9|1.2|1.05|0.37|1.05|0.55;0001-01-01T00:00:09.273+01:00|W10|0.4|0.34|0.16|0.34|0.07;0001-01-01T00:00:09.273+01:00|W11|0.4|-0.23|0.00|-0.23|0.33;0001-01-01T00:00:09.273+01:00|W12|0.3|-0.22|0.01|-0.22|0.06"
148.00;3.18;0001-01-01T00:00:09.3420000+01:00;130.71;-5.22;-70.29;26.4;-6.061;-2.317;34.415;-36.684;4.914;-21.530;95.318;-72.888;120.223;"0001-01-01T00:00:09.273+01:00|W1|0.2|0.17|0.11|0.17|0.10;0001-01-01T00:00:09.273+01:00|W2|1.1|0.13|0.00|0.13|0.98;0001-01-01T00:00:09.273+01:00|W3|1.4|1.17|0.35|1.17|0.77;0001-01-01T00:00:09.273+01:00|W4|1.5|0.33|0.15|0.33|1.31;0001-01-01T00:00:09.273+01:00|W5|0.4|0.28|0.24|0.28|0.29;0001-01-01T00:00:09.273+01:00|W6|1.8|1.27|0.28|1.27|0.27;0001-01-01T00:00:09.273+01:00|W7|0.5|0.30|0.06|0.30|0.38;0001-01-01T00:00:09.273+01:00|W8|0.5|0.38|0.00|0.38|0.26;0001-01-01T00:00:09.273+01:00|W9|1.2|1.05|0.37|1.05|0.55;0001-01-01T00:00:09.273+01:00|W10|0.4|0.34|0.16|0.34|0.07;0001-01-01T00:00:09.273+01:00|W11|0.4|-0.23|0.00|-0.23|0.33;0001-01-01T00:00:09.273+01:00|W12|0.3|-0.22|0.01|-0.22|0.06"
149.00;3.17;0001-01-01T00:00:09.3720000+01:00;131.51;-5.29;-70.90;26.4;-6.298;-2.293;34.001;-37.372;4.864;-21.527;95.287;-72.927;120.230;"0001-01-01T00:00:09.273+01:00|W1|0.2|0.17|0.11|0.17|0.10;0001-01-01T00:00:09.273+01:00|W2|1.1|0.13|0.00|0.13|0.98;0001-01-01T00:00:09.273+01:00|W3|1.4|1.17|0.35|1.17|0.77;0001-01-01T00:00:09.273+01:00|W4|1.5|0.33|0.15|0.33|1.31;0001-01-01T00:00:09.273+01:00|W5|0.4|0.28|0.24|0.28|0.29;0001-01-01T00:00:09.273+01:00|W6|1.8|1.27|0.28|1.27|0.27;0001-01-01T00:00:09.273+01:00|W7|0.5|0.30|0.06|0.30|0.38;0001-01-01T00:00:09.273+01:00|W8|0.5|0.38|0.00|0.38|0.26;0001-01-01T00:00:09.273+01:00|W9|1.2|1.05|0.37|1.05|0.55;0001-01-01T00:00:09.273+01:00|W10|0.4|0.34|0.16|0.34|0.07;0001-01-01T00:00:09.273+01:00|W11|0.4|-0.23|0.00|-0.23|0.33;0001-01-01T00:00:09.273+01:00|W12|0.3|-0.22|0.01|-0.22|0.06"
150.00;3.17;0001-01-01T00:00:09.4020000+01:00;132.30;-5.36;-71.51;26.4;-6.518;-2.281;33.682;-37.956;4.731;-21.531;95.227;-72.939;120.200;"0001-01-01T00:00:09.525+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.525+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.525+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.525+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.525+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.525+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.525+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.525+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.525+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.525+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.525+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.525+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
151.00;3.16;0001-01-01T00:00:09.4320000+01:00;133.09;-5.42;-72.12;26.5;-6.736;-2.362;33.367;-37.671;4.599;-21.600;95.222;-72.989;120.223;"0001-01-01T00:00:09.525+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.525+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.525+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.525+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.525+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.525+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.525+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.525+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.525+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.525+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.525+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.525+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
152.00;3.15;0001-01-01T00:00:09.4620000+01:00;133.89;-5.49;-72.74;26.6;-6.953;-2.443;33.053;-37.386;4.468;-21.668;95.218;-73.039;120.247;"0001-01-01T00:00:09.525+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.525+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.525+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.525+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.525+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.525+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.525+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.525+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.525+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.525+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.525+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.525+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
153.00;3.14;0001-01-01T00:00:09.4920000+01:00;134.68;-5.55;-73.35;26.6;-7.170;-2.524;32.739;-37.102;4.337;-21.737;95.214;-73.089;120.271;"0001-01-01T00:00:09.525+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.525+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.525+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.525+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.525+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.525+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.525+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.525+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.525+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.525+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.525+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.525+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
154.00;3.12;0001-01-01T00:00:09.5220000+01:00;135.47;-5.61;-73.96;26.7;-7.387;-2.605;32.425;-36.818;4.206;-21.805;95.209;-73.139;120.294;"0001-01-01T00:00:09.525+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.525+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.525+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.525+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.525+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.525+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.525+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.525+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.525+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.525+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.525+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.525+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
155.00;3.11;0001-01-01T00:00:09.5520000+01:00;136.25;-5.67;-74.57;26.8;-7.604;-2.686;32.111;-36.534;4.075;-21.874;95.205;-73.189;120.318;"0001-01-01T00:00:09.525+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.525+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.525+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.525+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.525+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.525+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.525+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.525+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.525+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.525+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.525+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.525+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
156.00;3.10;0001-01-01T00:00:09.5820000+01:00;137.04;-5.73;-75.18;26.8;-7.821;-2.767;31.798;-36.251;3.944;-21.942;95.201;-73.239;120.341;"0001-01-01T00:00:09.525+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.525+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.525+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.525+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.525+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.525+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.525+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.525+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.525+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.525+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.525+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.525+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
157.00;3.08;0001-01-01T00:00:09.6110000+01:00;137.83;-5.79;-75.79;26.9;-8.037;-2.848;31.484;-35.967;3.813;-22.011;95.196;-73.288;120.365;"0001-01-01T00:00:09.525+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.525+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.525+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.525+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.525+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.525+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.525+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.525+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.525+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.525+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.525+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.525+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
158.00;3.06;0001-01-01T00:00:09.6410000+01:00;138.62;-5.85;-76.41;27.0;-8.254;-2.929;31.171;-35.683;3.683;-22.079;95.192;-73.338;120.389;"0001-01-01T00:00:09.525+01:00|W1|0.2|0.12|0.11|0.12|0.14;0001-01-01T00:00:09.525+01:00|W2|1.1|0.12|0.00|0.12|0.98;0001-01-01T00:00:09.525+01:00|W3|1.3|0.93|0.49|0.93|0.82;0001-01-01T00:00:09.525+01:00|W4|1.5|0.14|0.17|0.14|1.43;0001-01-01T00:00:09.525+01:00|W5|0.5|0.25|0.17|0.25|0.33;0001-01-01T00:00:09.525+01:00|W6|1.7|1.22|0.16|1.22|0.00;0001-01-01T00:00:09.525+01:00|W7|0.6|0.36|0.02|0.36|0.42;0001-01-01T00:00:09.525+01:00|W8|0.4|0.34|0.05|0.34|0.24;0001-01-01T00:00:09.525+01:00|W9|1.2|1.04|0.28|1.04|0.51;0001-01-01T00:00:09.525+01:00|W10|0.3|0.31|0.17|0.31|0.02;0001-01-01T00:00:09.525+01:00|W11|0.5|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:09.525+01:00|W12|0.3|-0.24|0.02|-0.24|0.05"
