Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;3.56;0001-01-01T00:00:08.5430000+01:00;103.50;-1.21;-49.78;29.8;-2.965;-8.708;35.619;-30.661;19.707;-9.971;89.636;-65.394;110.959;"0001-01-01T00:00:08.501+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.501+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.501+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.501+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.501+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.501+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.501+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.501+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.501+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.501+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.501+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.501+01:00|W12|1.9|1.71|0.43|1.71|0.69"
115.00;3.55;0001-01-01T00:00:08.5760000+01:00;104.31;-1.22;-50.37;29.4;-3.179;-8.774;35.111;-30.863;19.531;-9.849;89.793;-66.090;111.498;"0001-01-01T00:00:08.501+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.501+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.501+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.501+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.501+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.501+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.501+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.501+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.501+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.501+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.501+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.501+01:00|W12|1.9|1.71|0.43|1.71|0.69"
116.00;3.54;0001-01-01T00:00:08.6080000+01:00;105.12;-1.22;-50.96;29.0;-3.308;-8.840;34.649;-31.063;19.385;-9.729;89.634;-65.499;111.018;"0001-01-01T00:00:08.501+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.501+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.501+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.501+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.501+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.501+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.501+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.501+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.501+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.501+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.501+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.501+01:00|W12|1.9|1.71|0.43|1.71|0.69"
117.00;3.54;0001-01-01T00:00:08.6410000+01:00;105.93;-1.22;-51.55;28.8;-3.265;-9.127;33.914;-31.513;19.283;-9.777;89.723;-65.616;111.158;"0001-01-01T00:00:08.751+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.751+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.751+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.751+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.751+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.751+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.751+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.751+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.751+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.751+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.751+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.751+01:00|W12|1.9|1.71|0.43|1.71|0.69"
118.00;3.53;0001-01-01T00:00:08.6730000+01:00;106.74;-1.23;-52.14;28.8;-3.216;-9.453;33.407;-32.009;19.194;-9.855;89.809;-65.842;111.360;"0001-01-01T00:00:08.751+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.751+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.751+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.751+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.751+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.751+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.751+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.751+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.751+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.751+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.751+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.751+01:00|W12|1.9|1.71|0.43|1.71|0.69"
119.00;3.53;0001-01-01T00:00:08.7060000+01:00;107.56;-1.24;-52.73;28.9;-3.221;-9.779;33.523;-32.505;19.114;-9.933;89.792;-66.029;111.458;"0001-01-01T00:00:08.751+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.751+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.751+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.751+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.751+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.751+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.751+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.751+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.751+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.751+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.751+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.751+01:00|W12|1.9|1.71|0.43|1.71|0.69"
120.00;3.52;0001-01-01T00:00:08.7380000+01:00;108.36;-1.24;-53.32;28.9;-3.225;-9.895;33.639;-32.910;19.034;-9.984;89.825;-65.872;111.390;"0001-01-01T00:00:08.751+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.751+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.751+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.751+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.751+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.751+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.751+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.751+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.751+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.751+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.751+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.751+01:00|W12|1.9|1.71|0.43|1.71|0.69"
121.00;3.51;0001-01-01T00:00:08.7700000+01:00;109.17;-1.25;-53.92;28.7;-3.253;-9.949;33.546;-33.290;18.929;-10.028;89.884;-65.755;111.368;"0001-01-01T00:00:08.751+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.751+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.751+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.751+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.751+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.751+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.751+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.751+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.751+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.751+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.751+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.751+01:00|W12|1.9|1.71|0.43|1.71|0.69"
122.00;3.51;0001-01-01T00:00:08.8030000+01:00;109.98;-1.25;-54.51;28.6;-3.364;-10.002;32.710;-33.671;18.732;-10.071;89.983;-66.152;111.683;"0001-01-01T00:00:08.751+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.751+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.751+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.751+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.751+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.751+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.751+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.751+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.751+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.751+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.751+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.751+01:00|W12|1.9|1.71|0.43|1.71|0.69"
123.00;3.50;0001-01-01T00:00:08.8350000+01:00;110.78;-1.25;-55.11;28.3;-3.328;-9.956;33.294;-32.142;18.464;-10.008;90.068;-66.379;111.885;"0001-01-01T00:00:08.751+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.751+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.751+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.751+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.751+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.751+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.751+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.751+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.751+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.751+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.751+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.751+01:00|W12|1.9|1.71|0.43|1.71|0.69"
124.00;3.49;0001-01-01T00:00:08.8670000+01:00;111.59;-1.25;-55.70;27.9;-3.222;-9.853;34.460;-29.924;18.180;-9.902;90.132;-66.507;112.013;"0001-01-01T00:00:08.751+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.751+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.751+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.751+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.751+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.751+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.751+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.751+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.751+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.751+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.751+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.751+01:00|W12|1.9|1.71|0.43|1.71|0.69"
125.00;3.48;0001-01-01T00:00:08.8990000+01:00;112.39;-1.25;-56.30;27.9;-3.111;-9.683;34.950;-29.258;18.013;-9.861;90.108;-66.511;111.997;"0001-01-01T00:00:08.999+01:00|W1|1.9|1.89|0.08|1.89|0.18;0001-01-01T00:00:08.999+01:00|W2|2.1|1.94|0.03|1.94|0.58;0001-01-01T00:00:08.999+01:00|W3|2.3|2.21|0.19|2.21|0.63;0001-01-01T00:00:08.999+01:00|W4|1.6|1.47|0.24|1.47|0.59;0001-01-01T00:00:08.999+01:00|W5|1.2|1.24|0.11|1.24|0.02;0001-01-01T00:00:08.999+01:00|W6|2.0|1.83|0.01|1.83|0.82;0001-01-01T00:00:08.999+01:00|W7|2.6|2.55|0.09|2.55|0.10;0001-01-01T00:00:08.999+01:00|W8|2.1|1.78|0.06|1.78|1.05;0001-01-01T00:00:08.999+01:00|W9|1.5|1.47|0.29|1.47|0.29;0001-01-01T00:00:08.999+01:00|W10|2.2|2.16|0.16|2.16|0.11;0001-01-01T00:00:08.999+01:00|W11|1.8|1.68|0.21|1.68|0.65;0001-01-01T00:00:08.999+01:00|W12|2.0|1.86|0.55|1.86|0.71"
126.00;3.47;0001-01-01T00:00:08.9310000+01:00;113.20;-1.25;-56.90;27.8;-3.001;-9.511;35.440;-29.090;17.845;-9.809;90.154;-66.542;112.053;"0001-01-01T00:00:08.999+01:00|W1|1.9|1.89|0.08|1.89|0.18;0001-01-01T00:00:08.999+01:00|W2|2.1|1.94|0.03|1.94|0.58;0001-01-01T00:00:08.999+01:00|W3|2.3|2.21|0.19|2.21|0.63;0001-01-01T00:00:08.999+01:00|W4|1.6|1.47|0.24|1.47|0.59;0001-01-01T00:00:08.999+01:00|W5|1.2|1.24|0.11|1.24|0.02;0001-01-01T00:00:08.999+01:00|W6|2.0|1.83|0.01|1.83|0.82;0001-01-01T00:00:08.999+01:00|W7|2.6|2.55|0.09|2.55|0.10;0001-01-01T00:00:08.999+01:00|W8|2.1|1.78|0.06|1.78|1.05;0001-01-01T00:00:08.999+01:00|W9|1.5|1.47|0.29|1.47|0.29;0001-01-01T00:00:08.999+01:00|W10|2.2|2.16|0.16|2.16|0.11;0001-01-01T00:00:08.999+01:00|W11|1.8|1.68|0.21|1.68|0.65;0001-01-01T00:00:08.999+01:00|W12|2.0|1.86|0.55|1.86|0.71"
127.00;3.47;0001-01-01T00:00:08.9630000+01:00;114.00;-1.25;-57.50;27.8;-2.890;-9.337;35.931;-29.295;17.678;-9.747;90.254;-66.593;112.163;"0001-01-01T00:00:08.999+01:00|W1|1.9|1.89|0.08|1.89|0.18;0001-01-01T00:00:08.999+01:00|W2|2.1|1.94|0.03|1.94|0.58;0001-01-01T00:00:08.999+01:00|W3|2.3|2.21|0.19|2.21|0.63;0001-01-01T00:00:08.999+01:00|W4|1.6|1.47|0.24|1.47|0.59;0001-01-01T00:00:08.999+01:00|W5|1.2|1.24|0.11|1.24|0.02;0001-01-01T00:00:08.999+01:00|W6|2.0|1.83|0.01|1.83|0.82;0001-01-01T00:00:08.999+01:00|W7|2.6|2.55|0.09|2.55|0.10;0001-01-01T00:00:08.999+01:00|W8|2.1|1.78|0.06|1.78|1.05;0001-01-01T00:00:08.999+01:00|W9|1.5|1.47|0.29|1.47|0.29;0001-01-01T00:00:08.999+01:00|W10|2.2|2.16|0.16|2.16|0.11;0001-01-01T00:00:08.999+01:00|W11|1.8|1.68|0.21|1.68|0.65;0001-01-01T00:00:08.999+01:00|W12|2.0|1.86|0.55|1.86|0.71"
128.00;3.46;0001-01-01T00:00:08.9960000+01:00;114.81;-1.26;-58.09;27.7;-2.779;-9.163;36.421;-29.499;17.511;-9.686;90.353;-66.643;112.273;"0001-01-01T00:00:08.999+01:00|W1|1.9|1.89|0.08|1.89|0.18;0001-01-01T00:00:08.999+01:00|W2|2.1|1.94|0.03|1.94|0.58;0001-01-01T00:00:08.999+01:00|W3|2.3|2.21|0.19|2.21|0.63;0001-01-01T00:00:08.999+01:00|W4|1.6|1.47|0.24|1.47|0.59;0001-01-01T00:00:08.999+01:00|W5|1.2|1.24|0.11|1.24|0.02;0001-01-01T00:00:08.999+01:00|W6|2.0|1.83|0.01|1.83|0.82;0001-01-01T00:00:08.999+01:00|W7|2.6|2.55|0.09|2.55|0.10;0001-01-01T00:00:08.999+01:00|W8|2.1|1.78|0.06|1.78|1.05;0001-01-01T00:00:08.999+01:00|W9|1.5|1.47|0.29|1.47|0.29;0001-01-01T00:00:08.999+01:00|W10|2.2|2.16|0.16|2.16|0.11;0001-01-01T00:00:08.999+01:00|W11|1.8|1.68|0.21|1.68|0.65;0001-01-01T00:00:08.999+01:00|W12|2.0|1.86|0.55|1.86|0.71"
129.00;3.46;0001-01-01T00:00:09.0280000+01:00;115.61;-1.26;-58.69;27.7;-2.668;-8.990;36.911;-29.704;17.344;-9.624;90.453;-66.694;112.383;"0001-01-01T00:00:08.999+01:00|W1|1.9|1.89|0.08|1.89|0.18;0001-01-01T00:00:08.999+01:00|W2|2.1|1.94|0.03|1.94|0.58;0001-01-01T00:00:08.999+01:00|W3|2.3|2.21|0.19|2.21|0.63;0001-01-01T00:00:08.999+01:00|W4|1.6|1.47|0.24|1.47|0.59;0001-01-01T00:00:08.999+01:00|W5|1.2|1.24|0.11|1.24|0.02;0001-01-01T00:00:08.999+01:00|W6|2.0|1.83|0.01|1.83|0.82;0001-01-01T00:00:08.999+01:00|W7|2.6|2.55|0.09|2.55|0.10;0001-01-01T00:00:08.999+01:00|W8|2.1|1.78|0.06|1.78|1.05;0001-01-01T00:00:08.999+01:00|W9|1.5|1.47|0.29|1.47|0.29;0001-01-01T00:00:08.999+01:00|W10|2.2|2.16|0.16|2.16|0.11;0001-01-01T00:00:08.999+01:00|W11|1.8|1.68|0.21|1.68|0.65;0001-01-01T00:00:08.999+01:00|W12|2.0|1.86|0.55|1.86|0.71"
130.00;3.45;0001-01-01T00:00:09.0600000+01:00;116.42;-1.26;-59.29;27.6;-2.557;-8.816;37.402;-29.909;17.176;-9.563;90.552;-66.745;112.493;"0001-01-01T00:00:08.999+01:00|W1|1.9|1.89|0.08|1.89|0.18;0001-01-01T00:00:08.999+01:00|W2|2.1|1.94|0.03|1.94|0.58;0001-01-01T00:00:08.999+01:00|W3|2.3|2.21|0.19|2.21|0.63;0001-01-01T00:00:08.999+01:00|W4|1.6|1.47|0.24|1.47|0.59;0001-01-01T00:00:08.999+01:00|W5|1.2|1.24|0.11|1.24|0.02;0001-01-01T00:00:08.999+01:00|W6|2.0|1.83|0.01|1.83|0.82;0001-01-01T00:00:08.999+01:00|W7|2.6|2.55|0.09|2.55|0.10;0001-01-01T00:00:08.999+01:00|W8|2.1|1.78|0.06|1.78|1.05;0001-01-01T00:00:08.999+01:00|W9|1.5|1.47|0.29|1.47|0.29;0001-01-01T00:00:08.999+01:00|W10|2.2|2.16|0.16|2.16|0.11;0001-01-01T00:00:08.999+01:00|W11|1.8|1.68|0.21|1.68|0.65;0001-01-01T00:00:08.999+01:00|W12|2.0|1.86|0.55|1.86|0.71"
131.00;3.46;0001-01-01T00:00:09.0920000+01:00;117.23;-1.26;-59.88;27.3;-2.446;-8.695;37.891;-30.110;17.009;-9.312;90.623;-67.007;112.705;"0001-01-01T00:00:08.999+01:00|W1|1.9|1.89|0.08|1.89|0.18;0001-01-01T00:00:08.999+01:00|W2|2.1|1.94|0.03|1.94|0.58;0001-01-01T00:00:08.999+01:00|W3|2.3|2.21|0.19|2.21|0.63;0001-01-01T00:00:08.999+01:00|W4|1.6|1.47|0.24|1.47|0.59;0001-01-01T00:00:08.999+01:00|W5|1.2|1.24|0.11|1.24|0.02;0001-01-01T00:00:08.999+01:00|W6|2.0|1.83|0.01|1.83|0.82;0001-01-01T00:00:08.999+01:00|W7|2.6|2.55|0.09|2.55|0.10;0001-01-01T00:00:08.999+01:00|W8|2.1|1.78|0.06|1.78|1.05;0001-01-01T00:00:08.999+01:00|W9|1.5|1.47|0.29|1.47|0.29;0001-01-01T00:00:08.999+01:00|W10|2.2|2.16|0.16|2.16|0.11;0001-01-01T00:00:08.999+01:00|W11|1.8|1.68|0.21|1.68|0.65;0001-01-01T00:00:08.999+01:00|W12|2.0|1.86|0.55|1.86|0.71"
132.00;3.47;0001-01-01T00:00:09.1240000+01:00;118.04;-1.26;-60.47;26.9;-2.336;-8.580;38.381;-30.311;16.842;-9.040;90.691;-67.291;112.929;"0001-01-01T00:00:08.999+01:00|W1|1.9|1.89|0.08|1.89|0.18;0001-01-01T00:00:08.999+01:00|W2|2.1|1.94|0.03|1.94|0.58;0001-01-01T00:00:08.999+01:00|W3|2.3|2.21|0.19|2.21|0.63;0001-01-01T00:00:08.999+01:00|W4|1.6|1.47|0.24|1.47|0.59;0001-01-01T00:00:08.999+01:00|W5|1.2|1.24|0.11|1.24|0.02;0001-01-01T00:00:08.999+01:00|W6|2.0|1.83|0.01|1.83|0.82;0001-01-01T00:00:08.999+01:00|W7|2.6|2.55|0.09|2.55|0.10;0001-01-01T00:00:08.999+01:00|W8|2.1|1.78|0.06|1.78|1.05;0001-01-01T00:00:08.999+01:00|W9|1.5|1.47|0.29|1.47|0.29;0001-01-01T00:00:08.999+01:00|W10|2.2|2.16|0.16|2.16|0.11;0001-01-01T00:00:08.999+01:00|W11|1.8|1.68|0.21|1.68|0.65;0001-01-01T00:00:08.999+01:00|W12|2.0|1.86|0.55|1.86|0.71"
133.00;3.49;0001-01-01T00:00:09.1560000+01:00;118.85;-1.25;-61.06;26.5;-2.225;-8.464;38.871;-30.511;16.675;-8.769;90.758;-67.576;113.153;"0001-01-01T00:00:09.248+01:00|W1|2.0|1.97|0.14|1.97|0.29;0001-01-01T00:00:09.248+01:00|W2|2.0|1.90|0.06|1.90|0.57;0001-01-01T00:00:09.248+01:00|W3|2.3|2.17|0.11|2.17|0.63;0001-01-01T00:00:09.248+01:00|W4|1.6|1.46|0.23|1.46|0.58;0001-01-01T00:00:09.248+01:00|W5|1.2|1.23|0.13|1.23|0.06;0001-01-01T00:00:09.248+01:00|W6|1.8|1.67|0.21|1.67|0.60;0001-01-01T00:00:09.248+01:00|W7|2.4|2.44|0.01|2.44|0.06;0001-01-01T00:00:09.248+01:00|W8|2.2|1.97|0.20|1.97|1.01;0001-01-01T00:00:09.248+01:00|W9|1.5|1.47|0.24|1.47|0.37;0001-01-01T00:00:09.248+01:00|W10|2.2|2.16|0.14|2.16|0.10;0001-01-01T00:00:09.248+01:00|W11|1.8|1.66|0.23|1.66|0.61;0001-01-01T00:00:09.248+01:00|W12|2.1|1.95|0.59|1.95|0.66"
134.00;3.50;0001-01-01T00:00:09.1880000+01:00;119.66;-1.25;-61.65;26.1;-2.114;-8.349;39.360;-30.712;16.508;-8.497;90.826;-67.861;113.378;"0001-01-01T00:00:09.248+01:00|W1|2.0|1.97|0.14|1.97|0.29;0001-01-01T00:00:09.248+01:00|W2|2.0|1.90|0.06|1.90|0.57;0001-01-01T00:00:09.248+01:00|W3|2.3|2.17|0.11|2.17|0.63;0001-01-01T00:00:09.248+01:00|W4|1.6|1.46|0.23|1.46|0.58;0001-01-01T00:00:09.248+01:00|W5|1.2|1.23|0.13|1.23|0.06;0001-01-01T00:00:09.248+01:00|W6|1.8|1.67|0.21|1.67|0.60;0001-01-01T00:00:09.248+01:00|W7|2.4|2.44|0.01|2.44|0.06;0001-01-01T00:00:09.248+01:00|W8|2.2|1.97|0.20|1.97|1.01;0001-01-01T00:00:09.248+01:00|W9|1.5|1.47|0.24|1.47|0.37;0001-01-01T00:00:09.248+01:00|W10|2.2|2.16|0.14|2.16|0.10;0001-01-01T00:00:09.248+01:00|W11|1.8|1.66|0.23|1.66|0.61;0001-01-01T00:00:09.248+01:00|W12|2.1|1.95|0.59|1.95|0.66"
135.00;3.51;0001-01-01T00:00:09.2200000+01:00;120.47;-1.25;-62.24;25.6;-2.036;-8.234;39.528;-30.912;16.364;-8.226;90.870;-67.974;113.481;"0001-01-01T00:00:09.248+01:00|W1|2.0|1.97|0.14|1.97|0.29;0001-01-01T00:00:09.248+01:00|W2|2.0|1.90|0.06|1.90|0.57;0001-01-01T00:00:09.248+01:00|W3|2.3|2.17|0.11|2.17|0.63;0001-01-01T00:00:09.248+01:00|W4|1.6|1.46|0.23|1.46|0.58;0001-01-01T00:00:09.248+01:00|W5|1.2|1.23|0.13|1.23|0.06;0001-01-01T00:00:09.248+01:00|W6|1.8|1.67|0.21|1.67|0.60;0001-01-01T00:00:09.248+01:00|W7|2.4|2.44|0.01|2.44|0.06;0001-01-01T00:00:09.248+01:00|W8|2.2|1.97|0.20|1.97|1.01;0001-01-01T00:00:09.248+01:00|W9|1.5|1.47|0.24|1.47|0.37;0001-01-01T00:00:09.248+01:00|W10|2.2|2.16|0.14|2.16|0.10;0001-01-01T00:00:09.248+01:00|W11|1.8|1.66|0.23|1.66|0.61;0001-01-01T00:00:09.248+01:00|W12|2.1|1.95|0.59|1.95|0.66"
136.00;3.49;0001-01-01T00:00:09.2520000+01:00;121.26;-1.25;-62.85;24.4;-2.069;-8.121;38.610;-31.110;16.297;-7.958;90.833;-67.508;113.172;"0001-01-01T00:00:09.248+01:00|W1|2.0|1.97|0.14|1.97|0.29;0001-01-01T00:00:09.248+01:00|W2|2.0|1.90|0.06|1.90|0.57;0001-01-01T00:00:09.248+01:00|W3|2.3|2.17|0.11|2.17|0.63;0001-01-01T00:00:09.248+01:00|W4|1.6|1.46|0.23|1.46|0.58;0001-01-01T00:00:09.248+01:00|W5|1.2|1.23|0.13|1.23|0.06;0001-01-01T00:00:09.248+01:00|W6|1.8|1.67|0.21|1.67|0.60;0001-01-01T00:00:09.248+01:00|W7|2.4|2.44|0.01|2.44|0.06;0001-01-01T00:00:09.248+01:00|W8|2.2|1.97|0.20|1.97|1.01;0001-01-01T00:00:09.248+01:00|W9|1.5|1.47|0.24|1.47|0.37;0001-01-01T00:00:09.248+01:00|W10|2.2|2.16|0.14|2.16|0.10;0001-01-01T00:00:09.248+01:00|W11|1.8|1.66|0.23|1.66|0.61;0001-01-01T00:00:09.248+01:00|W12|2.1|1.95|0.59|1.95|0.66"
