Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;1.53;0001-01-01T00:00:08.9720000+01:00;120.32;4.28;-64.11;35.0;-6.698;-4.220;14.755;-7.067;24.556;-10.813;89.260;-72.961;115.413;"0001-01-01T00:00:09.002+01:00|W1|0.9|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.002+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.002+01:00|W3|0.6|0.45|0.05|0.45|0.32;0001-01-01T00:00:09.002+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:09.002+01:00|W5|0.6|0.53|0.04|0.53|0.09;0001-01-01T00:00:09.002+01:00|W6|1.1|0.80|0.12|0.80|0.69;0001-01-01T00:00:09.002+01:00|W7|0.7|0.08|0.10|0.08|0.63;0001-01-01T00:00:09.002+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:09.002+01:00|W10|0.4|0.25|0.05|0.25|0.00;0001-01-01T00:00:09.002+01:00|W11|0.2|-0.05|0.06|-0.05|0.22;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
137.00;1.49;0001-01-01T00:00:09.0040000+01:00;121.11;4.34;-64.74;34.2;-6.664;-4.347;11.952;-6.983;23.728;-10.976;89.426;-73.310;115.752;"0001-01-01T00:00:09.002+01:00|W1|0.9|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.002+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.002+01:00|W3|0.6|0.45|0.05|0.45|0.32;0001-01-01T00:00:09.002+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:09.002+01:00|W5|0.6|0.53|0.04|0.53|0.09;0001-01-01T00:00:09.002+01:00|W6|1.1|0.80|0.12|0.80|0.69;0001-01-01T00:00:09.002+01:00|W7|0.7|0.08|0.10|0.08|0.63;0001-01-01T00:00:09.002+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:09.002+01:00|W10|0.4|0.25|0.05|0.25|0.00;0001-01-01T00:00:09.002+01:00|W11|0.2|-0.05|0.06|-0.05|0.22;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
138.00;1.42;0001-01-01T00:00:09.0350000+01:00;121.87;4.45;-65.38;33.5;-5.762;-4.466;9.873;-6.903;22.539;-11.129;88.854;-72.118;114.613;"0001-01-01T00:00:09.002+01:00|W1|0.9|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.002+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.002+01:00|W3|0.6|0.45|0.05|0.45|0.32;0001-01-01T00:00:09.002+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:09.002+01:00|W5|0.6|0.53|0.04|0.53|0.09;0001-01-01T00:00:09.002+01:00|W6|1.1|0.80|0.12|0.80|0.69;0001-01-01T00:00:09.002+01:00|W7|0.7|0.08|0.10|0.08|0.63;0001-01-01T00:00:09.002+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:09.002+01:00|W10|0.4|0.25|0.05|0.25|0.00;0001-01-01T00:00:09.002+01:00|W11|0.2|-0.05|0.06|-0.05|0.22;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
139.00;1.37;0001-01-01T00:00:09.0660000+01:00;122.65;4.52;-66.01;33.1;-4.962;-4.401;8.109;-8.361;21.693;-10.952;88.892;-71.966;114.547;"0001-01-01T00:00:09.002+01:00|W1|0.9|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.002+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.002+01:00|W3|0.6|0.45|0.05|0.45|0.32;0001-01-01T00:00:09.002+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:09.002+01:00|W5|0.6|0.53|0.04|0.53|0.09;0001-01-01T00:00:09.002+01:00|W6|1.1|0.80|0.12|0.80|0.69;0001-01-01T00:00:09.002+01:00|W7|0.7|0.08|0.10|0.08|0.63;0001-01-01T00:00:09.002+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:09.002+01:00|W10|0.4|0.25|0.05|0.25|0.00;0001-01-01T00:00:09.002+01:00|W11|0.2|-0.05|0.06|-0.05|0.22;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
140.00;1.33;0001-01-01T00:00:09.0980000+01:00;123.43;4.58;-66.64;32.7;-4.200;-4.326;6.460;-10.094;20.964;-10.668;89.078;-72.186;114.816;"0001-01-01T00:00:09.002+01:00|W1|0.9|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.002+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.002+01:00|W3|0.6|0.45|0.05|0.45|0.32;0001-01-01T00:00:09.002+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:09.002+01:00|W5|0.6|0.53|0.04|0.53|0.09;0001-01-01T00:00:09.002+01:00|W6|1.1|0.80|0.12|0.80|0.69;0001-01-01T00:00:09.002+01:00|W7|0.7|0.08|0.10|0.08|0.63;0001-01-01T00:00:09.002+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:09.002+01:00|W10|0.4|0.25|0.05|0.25|0.00;0001-01-01T00:00:09.002+01:00|W11|0.2|-0.05|0.06|-0.05|0.22;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
141.00;1.25;0001-01-01T00:00:09.1290000+01:00;124.20;4.63;-67.29;31.6;-3.467;-4.462;4.872;-10.895;20.261;-10.383;89.050;-72.546;115.030;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.37|0.08|-0.37|0.19;0001-01-01T00:00:09.249+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.249+01:00|W3|0.5|0.45|0.04|0.45|0.29;0001-01-01T00:00:09.249+01:00|W4|0.7|0.13|0.04|0.13|0.67;0001-01-01T00:00:09.249+01:00|W5|0.4|0.42|0.14|0.42|0.12;0001-01-01T00:00:09.249+01:00|W6|1.1|0.81|0.08|0.81|0.72;0001-01-01T00:00:09.249+01:00|W7|0.8|0.00|0.04|0.00|0.70;0001-01-01T00:00:09.249+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|-0.13|0.04|-0.13|0.28;0001-01-01T00:00:09.249+01:00|W10|0.4|0.26|0.07|0.26|0.03;0001-01-01T00:00:09.249+01:00|W11|0.2|-0.04|0.08|-0.04|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.02|0.19|0.02|0.27"
142.00;1.18;0001-01-01T00:00:09.1590000+01:00;124.96;4.68;-67.93;30.6;-2.734;-4.599;3.283;-11.696;19.559;-10.097;89.022;-72.905;115.246;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.37|0.08|-0.37|0.19;0001-01-01T00:00:09.249+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.249+01:00|W3|0.5|0.45|0.04|0.45|0.29;0001-01-01T00:00:09.249+01:00|W4|0.7|0.13|0.04|0.13|0.67;0001-01-01T00:00:09.249+01:00|W5|0.4|0.42|0.14|0.42|0.12;0001-01-01T00:00:09.249+01:00|W6|1.1|0.81|0.08|0.81|0.72;0001-01-01T00:00:09.249+01:00|W7|0.8|0.00|0.04|0.00|0.70;0001-01-01T00:00:09.249+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|-0.13|0.04|-0.13|0.28;0001-01-01T00:00:09.249+01:00|W10|0.4|0.26|0.07|0.26|0.03;0001-01-01T00:00:09.249+01:00|W11|0.2|-0.04|0.08|-0.04|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.02|0.19|0.02|0.27"
143.00;1.11;0001-01-01T00:00:09.1900000+01:00;125.73;4.73;-68.58;29.6;-2.001;-4.736;1.695;-12.497;18.856;-9.812;88.993;-73.265;115.463;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.37|0.08|-0.37|0.19;0001-01-01T00:00:09.249+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.249+01:00|W3|0.5|0.45|0.04|0.45|0.29;0001-01-01T00:00:09.249+01:00|W4|0.7|0.13|0.04|0.13|0.67;0001-01-01T00:00:09.249+01:00|W5|0.4|0.42|0.14|0.42|0.12;0001-01-01T00:00:09.249+01:00|W6|1.1|0.81|0.08|0.81|0.72;0001-01-01T00:00:09.249+01:00|W7|0.8|0.00|0.04|0.00|0.70;0001-01-01T00:00:09.249+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|-0.13|0.04|-0.13|0.28;0001-01-01T00:00:09.249+01:00|W10|0.4|0.26|0.07|0.26|0.03;0001-01-01T00:00:09.249+01:00|W11|0.2|-0.04|0.08|-0.04|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.02|0.19|0.02|0.27"
144.00;1.09;0001-01-01T00:00:09.2220000+01:00;126.52;4.81;-69.20;28.8;-1.850;-4.880;-0.107;-13.344;18.992;-9.510;89.053;-73.575;115.728;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.37|0.08|-0.37|0.19;0001-01-01T00:00:09.249+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.249+01:00|W3|0.5|0.45|0.04|0.45|0.29;0001-01-01T00:00:09.249+01:00|W4|0.7|0.13|0.04|0.13|0.67;0001-01-01T00:00:09.249+01:00|W5|0.4|0.42|0.14|0.42|0.12;0001-01-01T00:00:09.249+01:00|W6|1.1|0.81|0.08|0.81|0.72;0001-01-01T00:00:09.249+01:00|W7|0.8|0.00|0.04|0.00|0.70;0001-01-01T00:00:09.249+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|-0.13|0.04|-0.13|0.28;0001-01-01T00:00:09.249+01:00|W10|0.4|0.26|0.07|0.26|0.03;0001-01-01T00:00:09.249+01:00|W11|0.2|-0.04|0.08|-0.04|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.02|0.19|0.02|0.27"
145.00;1.06;0001-01-01T00:00:09.2540000+01:00;127.30;4.88;-69.82;28.4;-2.018;-5.034;-2.239;-13.140;19.416;-9.078;89.149;-73.769;115.947;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.37|0.08|-0.37|0.19;0001-01-01T00:00:09.249+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.249+01:00|W3|0.5|0.45|0.04|0.45|0.29;0001-01-01T00:00:09.249+01:00|W4|0.7|0.13|0.04|0.13|0.67;0001-01-01T00:00:09.249+01:00|W5|0.4|0.42|0.14|0.42|0.12;0001-01-01T00:00:09.249+01:00|W6|1.1|0.81|0.08|0.81|0.72;0001-01-01T00:00:09.249+01:00|W7|0.8|0.00|0.04|0.00|0.70;0001-01-01T00:00:09.249+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|-0.13|0.04|-0.13|0.28;0001-01-01T00:00:09.249+01:00|W10|0.4|0.26|0.07|0.26|0.03;0001-01-01T00:00:09.249+01:00|W11|0.2|-0.04|0.08|-0.04|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.02|0.19|0.02|0.27"
146.00;1.01;0001-01-01T00:00:09.2850000+01:00;128.08;4.94;-70.45;28.6;-2.618;-5.200;-4.865;-11.268;20.189;-8.443;89.289;-73.788;116.084;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.37|0.08|-0.37|0.19;0001-01-01T00:00:09.249+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.249+01:00|W3|0.5|0.45|0.04|0.45|0.29;0001-01-01T00:00:09.249+01:00|W4|0.7|0.13|0.04|0.13|0.67;0001-01-01T00:00:09.249+01:00|W5|0.4|0.42|0.14|0.42|0.12;0001-01-01T00:00:09.249+01:00|W6|1.1|0.81|0.08|0.81|0.72;0001-01-01T00:00:09.249+01:00|W7|0.8|0.00|0.04|0.00|0.70;0001-01-01T00:00:09.249+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|-0.13|0.04|-0.13|0.28;0001-01-01T00:00:09.249+01:00|W10|0.4|0.26|0.07|0.26|0.03;0001-01-01T00:00:09.249+01:00|W11|0.2|-0.04|0.08|-0.04|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.02|0.19|0.02|0.27"
147.00;0.96;0001-01-01T00:00:09.3160000+01:00;128.85;5.03;-71.09;28.0;-3.483;-5.662;-5.924;-10.052;20.854;-7.750;89.731;-74.181;116.690;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.37|0.08|-0.37|0.19;0001-01-01T00:00:09.249+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.249+01:00|W3|0.5|0.45|0.04|0.45|0.29;0001-01-01T00:00:09.249+01:00|W4|0.7|0.13|0.04|0.13|0.67;0001-01-01T00:00:09.249+01:00|W5|0.4|0.42|0.14|0.42|0.12;0001-01-01T00:00:09.249+01:00|W6|1.1|0.81|0.08|0.81|0.72;0001-01-01T00:00:09.249+01:00|W7|0.8|0.00|0.04|0.00|0.70;0001-01-01T00:00:09.249+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|-0.13|0.04|-0.13|0.28;0001-01-01T00:00:09.249+01:00|W10|0.4|0.26|0.07|0.26|0.03;0001-01-01T00:00:09.249+01:00|W11|0.2|-0.04|0.08|-0.04|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.02|0.19|0.02|0.27"
148.00;0.91;0001-01-01T00:00:09.3480000+01:00;129.62;5.11;-71.73;27.3;-4.419;-6.209;-6.546;-9.200;21.487;-7.018;90.238;-74.746;117.456;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.37|0.08|-0.37|0.19;0001-01-01T00:00:09.249+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.249+01:00|W3|0.5|0.45|0.04|0.45|0.29;0001-01-01T00:00:09.249+01:00|W4|0.7|0.13|0.04|0.13|0.67;0001-01-01T00:00:09.249+01:00|W5|0.4|0.42|0.14|0.42|0.12;0001-01-01T00:00:09.249+01:00|W6|1.1|0.81|0.08|0.81|0.72;0001-01-01T00:00:09.249+01:00|W7|0.8|0.00|0.04|0.00|0.70;0001-01-01T00:00:09.249+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.249+01:00|W9|0.3|-0.13|0.04|-0.13|0.28;0001-01-01T00:00:09.249+01:00|W10|0.4|0.26|0.07|0.26|0.03;0001-01-01T00:00:09.249+01:00|W11|0.2|-0.04|0.08|-0.04|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.02|0.19|0.02|0.27"
149.00;0.87;0001-01-01T00:00:09.3790000+01:00;130.40;5.20;-72.36;26.4;-5.344;-6.767;-7.161;-9.147;22.113;-6.180;90.667;-75.614;118.347;"0001-01-01T00:00:09.499+01:00|W1|0.7|-0.35|0.02|-0.35|0.25;0001-01-01T00:00:09.499+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.499+01:00|W3|0.4|0.35|0.06|0.35|0.25;0001-01-01T00:00:09.499+01:00|W4|0.7|0.13|0.02|0.13|0.66;0001-01-01T00:00:09.499+01:00|W5|0.4|0.39|0.17|0.39|0.09;0001-01-01T00:00:09.499+01:00|W6|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:09.499+01:00|W7|0.8|-0.04|0.00|-0.04|0.76;0001-01-01T00:00:09.499+01:00|W8|0.5|0.42|0.54|0.42|0.04;0001-01-01T00:00:09.499+01:00|W9|0.3|-0.14|0.06|-0.14|0.26;0001-01-01T00:00:09.499+01:00|W10|0.4|0.27|0.07|0.27|0.01;0001-01-01T00:00:09.499+01:00|W11|0.2|-0.03|0.11|-0.03|0.14;0001-01-01T00:00:09.499+01:00|W12|0.3|0.02|0.18|0.02|0.27"
150.00;0.82;0001-01-01T00:00:09.4090000+01:00;131.17;5.30;-73.00;25.1;-6.267;-7.005;-7.774;-8.359;22.737;-4.870;90.849;-76.148;118.839;"0001-01-01T00:00:09.499+01:00|W1|0.7|-0.35|0.02|-0.35|0.25;0001-01-01T00:00:09.499+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.499+01:00|W3|0.4|0.35|0.06|0.35|0.25;0001-01-01T00:00:09.499+01:00|W4|0.7|0.13|0.02|0.13|0.66;0001-01-01T00:00:09.499+01:00|W5|0.4|0.39|0.17|0.39|0.09;0001-01-01T00:00:09.499+01:00|W6|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:09.499+01:00|W7|0.8|-0.04|0.00|-0.04|0.76;0001-01-01T00:00:09.499+01:00|W8|0.5|0.42|0.54|0.42|0.04;0001-01-01T00:00:09.499+01:00|W9|0.3|-0.14|0.06|-0.14|0.26;0001-01-01T00:00:09.499+01:00|W10|0.4|0.27|0.07|0.27|0.01;0001-01-01T00:00:09.499+01:00|W11|0.2|-0.03|0.11|-0.03|0.14;0001-01-01T00:00:09.499+01:00|W12|0.3|0.02|0.18|0.02|0.27"
151.00;0.77;0001-01-01T00:00:09.4400000+01:00;131.95;5.40;-73.63;23.5;-7.189;-6.994;-8.387;-7.002;23.360;-3.195;90.841;-76.422;119.020;"0001-01-01T00:00:09.499+01:00|W1|0.7|-0.35|0.02|-0.35|0.25;0001-01-01T00:00:09.499+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.499+01:00|W3|0.4|0.35|0.06|0.35|0.25;0001-01-01T00:00:09.499+01:00|W4|0.7|0.13|0.02|0.13|0.66;0001-01-01T00:00:09.499+01:00|W5|0.4|0.39|0.17|0.39|0.09;0001-01-01T00:00:09.499+01:00|W6|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:09.499+01:00|W7|0.8|-0.04|0.00|-0.04|0.76;0001-01-01T00:00:09.499+01:00|W8|0.5|0.42|0.54|0.42|0.04;0001-01-01T00:00:09.499+01:00|W9|0.3|-0.14|0.06|-0.14|0.26;0001-01-01T00:00:09.499+01:00|W10|0.4|0.27|0.07|0.27|0.01;0001-01-01T00:00:09.499+01:00|W11|0.2|-0.03|0.11|-0.03|0.14;0001-01-01T00:00:09.499+01:00|W12|0.3|0.02|0.18|0.02|0.27"
152.00;0.73;0001-01-01T00:00:09.4710000+01:00;132.72;5.50;-74.27;21.8;-8.111;-6.982;-8.999;-5.644;23.983;-1.520;90.833;-76.697;119.201;"0001-01-01T00:00:09.499+01:00|W1|0.7|-0.35|0.02|-0.35|0.25;0001-01-01T00:00:09.499+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.499+01:00|W3|0.4|0.35|0.06|0.35|0.25;0001-01-01T00:00:09.499+01:00|W4|0.7|0.13|0.02|0.13|0.66;0001-01-01T00:00:09.499+01:00|W5|0.4|0.39|0.17|0.39|0.09;0001-01-01T00:00:09.499+01:00|W6|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:09.499+01:00|W7|0.8|-0.04|0.00|-0.04|0.76;0001-01-01T00:00:09.499+01:00|W8|0.5|0.42|0.54|0.42|0.04;0001-01-01T00:00:09.499+01:00|W9|0.3|-0.14|0.06|-0.14|0.26;0001-01-01T00:00:09.499+01:00|W10|0.4|0.27|0.07|0.27|0.01;0001-01-01T00:00:09.499+01:00|W11|0.2|-0.03|0.11|-0.03|0.14;0001-01-01T00:00:09.499+01:00|W12|0.3|0.02|0.18|0.02|0.27"
153.00;0.68;0001-01-01T00:00:09.5010000+01:00;133.49;5.59;-74.90;20.1;-9.032;-6.971;-9.611;-4.287;24.606;0.155;90.825;-76.971;119.383;"0001-01-01T00:00:09.499+01:00|W1|0.7|-0.35|0.02|-0.35|0.25;0001-01-01T00:00:09.499+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.499+01:00|W3|0.4|0.35|0.06|0.35|0.25;0001-01-01T00:00:09.499+01:00|W4|0.7|0.13|0.02|0.13|0.66;0001-01-01T00:00:09.499+01:00|W5|0.4|0.39|0.17|0.39|0.09;0001-01-01T00:00:09.499+01:00|W6|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:09.499+01:00|W7|0.8|-0.04|0.00|-0.04|0.76;0001-01-01T00:00:09.499+01:00|W8|0.5|0.42|0.54|0.42|0.04;0001-01-01T00:00:09.499+01:00|W9|0.3|-0.14|0.06|-0.14|0.26;0001-01-01T00:00:09.499+01:00|W10|0.4|0.27|0.07|0.27|0.01;0001-01-01T00:00:09.499+01:00|W11|0.2|-0.03|0.11|-0.03|0.14;0001-01-01T00:00:09.499+01:00|W12|0.3|0.02|0.18|0.02|0.27"
154.00;0.63;0001-01-01T00:00:09.5320000+01:00;134.26;5.69;-75.54;18.5;-9.953;-6.960;-10.223;-2.931;25.229;1.828;90.817;-77.245;119.566;"0001-01-01T00:00:09.499+01:00|W1|0.7|-0.35|0.02|-0.35|0.25;0001-01-01T00:00:09.499+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.499+01:00|W3|0.4|0.35|0.06|0.35|0.25;0001-01-01T00:00:09.499+01:00|W4|0.7|0.13|0.02|0.13|0.66;0001-01-01T00:00:09.499+01:00|W5|0.4|0.39|0.17|0.39|0.09;0001-01-01T00:00:09.499+01:00|W6|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:09.499+01:00|W7|0.8|-0.04|0.00|-0.04|0.76;0001-01-01T00:00:09.499+01:00|W8|0.5|0.42|0.54|0.42|0.04;0001-01-01T00:00:09.499+01:00|W9|0.3|-0.14|0.06|-0.14|0.26;0001-01-01T00:00:09.499+01:00|W10|0.4|0.27|0.07|0.27|0.01;0001-01-01T00:00:09.499+01:00|W11|0.2|-0.03|0.11|-0.03|0.14;0001-01-01T00:00:09.499+01:00|W12|0.3|0.02|0.18|0.02|0.27"
155.00;0.56;0001-01-01T00:00:09.5630000+01:00;135.02;5.61;-76.19;20.3;-10.870;-8.711;-10.832;-1.796;25.849;3.082;89.573;-77.050;118.561;"0001-01-01T00:00:09.499+01:00|W1|0.7|-0.35|0.02|-0.35|0.25;0001-01-01T00:00:09.499+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.499+01:00|W3|0.4|0.35|0.06|0.35|0.25;0001-01-01T00:00:09.499+01:00|W4|0.7|0.13|0.02|0.13|0.66;0001-01-01T00:00:09.499+01:00|W5|0.4|0.39|0.17|0.39|0.09;0001-01-01T00:00:09.499+01:00|W6|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:09.499+01:00|W7|0.8|-0.04|0.00|-0.04|0.76;0001-01-01T00:00:09.499+01:00|W8|0.5|0.42|0.54|0.42|0.04;0001-01-01T00:00:09.499+01:00|W9|0.3|-0.14|0.06|-0.14|0.26;0001-01-01T00:00:09.499+01:00|W10|0.4|0.27|0.07|0.27|0.01;0001-01-01T00:00:09.499+01:00|W11|0.2|-0.03|0.11|-0.03|0.14;0001-01-01T00:00:09.499+01:00|W12|0.3|0.02|0.18|0.02|0.27"
156.00;0.47;0001-01-01T00:00:09.5930000+01:00;135.78;5.46;-76.85;23.7;-11.729;-11.288;-11.138;-0.766;26.417;4.140;87.797;-76.691;117.087;"0001-01-01T00:00:09.499+01:00|W1|0.7|-0.35|0.02|-0.35|0.25;0001-01-01T00:00:09.499+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.499+01:00|W3|0.4|0.35|0.06|0.35|0.25;0001-01-01T00:00:09.499+01:00|W4|0.7|0.13|0.02|0.13|0.66;0001-01-01T00:00:09.499+01:00|W5|0.4|0.39|0.17|0.39|0.09;0001-01-01T00:00:09.499+01:00|W6|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:09.499+01:00|W7|0.8|-0.04|0.00|-0.04|0.76;0001-01-01T00:00:09.499+01:00|W8|0.5|0.42|0.54|0.42|0.04;0001-01-01T00:00:09.499+01:00|W9|0.3|-0.14|0.06|-0.14|0.26;0001-01-01T00:00:09.499+01:00|W10|0.4|0.27|0.07|0.27|0.01;0001-01-01T00:00:09.499+01:00|W11|0.2|-0.03|0.11|-0.03|0.14;0001-01-01T00:00:09.499+01:00|W12|0.3|0.02|0.18|0.02|0.27"
157.00;0.37;0001-01-01T00:00:09.6240000+01:00;136.53;5.54;-77.52;23.1;-11.297;-13.864;-4.439;0.263;25.804;5.196;87.144;-77.647;117.321;"0001-01-01T00:00:09.499+01:00|W1|0.7|-0.35|0.02|-0.35|0.25;0001-01-01T00:00:09.499+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.499+01:00|W3|0.4|0.35|0.06|0.35|0.25;0001-01-01T00:00:09.499+01:00|W4|0.7|0.13|0.02|0.13|0.66;0001-01-01T00:00:09.499+01:00|W5|0.4|0.39|0.17|0.39|0.09;0001-01-01T00:00:09.499+01:00|W6|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:09.499+01:00|W7|0.8|-0.04|0.00|-0.04|0.76;0001-01-01T00:00:09.499+01:00|W8|0.5|0.42|0.54|0.42|0.04;0001-01-01T00:00:09.499+01:00|W9|0.3|-0.14|0.06|-0.14|0.26;0001-01-01T00:00:09.499+01:00|W10|0.4|0.27|0.07|0.27|0.01;0001-01-01T00:00:09.499+01:00|W11|0.2|-0.03|0.11|-0.03|0.14;0001-01-01T00:00:09.499+01:00|W12|0.3|0.02|0.18|0.02|0.27"
