Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
196.00;2.44;0001-01-01T00:00:10.6450000+01:00;169.22;-2.94;-98.69;36.5;-5.388;-1.622;30.814;-25.406;12.272;-26.160;101.527;-74.702;126.118;"0001-01-01T00:00:10.549+01:00|W1|1.2|0.99|0.04|0.99|0.58;0001-01-01T00:00:10.549+01:00|W2|3.0|1.67|0.30|1.67|1.71;0001-01-01T00:00:10.549+01:00|W3|1.0|0.58|0.24|0.58|0.72;0001-01-01T00:00:10.549+01:00|W4|1.2|-0.23|0.20|-0.23|1.10;0001-01-01T00:00:10.549+01:00|W5|0.8|0.76|0.06|0.76|0.10;0001-01-01T00:00:10.549+01:00|W6|1.7|-0.15|0.10|-0.15|1.64;0001-01-01T00:00:10.549+01:00|W7|1.5|0.32|0.10|0.32|1.38;0001-01-01T00:00:10.549+01:00|W8|2.0|-0.92|0.10|-0.92|1.76;0001-01-01T00:00:10.549+01:00|W9|1.1|0.18|0.33|0.18|0.97;0001-01-01T00:00:10.549+01:00|W10|1.4|1.08|0.21|1.08|0.90;0001-01-01T00:00:10.549+01:00|W11|1.7|1.52|0.15|1.52|0.80;0001-01-01T00:00:10.549+01:00|W12|1.1|0.82|0.22|0.82|0.34"
197.00;2.37;0001-01-01T00:00:10.6740000+01:00;170.02;-2.97;-99.28;36.5;-5.551;-1.642;30.613;-25.387;12.351;-26.183;101.426;-74.528;125.933;"0001-01-01T00:00:10.549+01:00|W1|1.2|0.99|0.04|0.99|0.58;0001-01-01T00:00:10.549+01:00|W2|3.0|1.67|0.30|1.67|1.71;0001-01-01T00:00:10.549+01:00|W3|1.0|0.58|0.24|0.58|0.72;0001-01-01T00:00:10.549+01:00|W4|1.2|-0.23|0.20|-0.23|1.10;0001-01-01T00:00:10.549+01:00|W5|0.8|0.76|0.06|0.76|0.10;0001-01-01T00:00:10.549+01:00|W6|1.7|-0.15|0.10|-0.15|1.64;0001-01-01T00:00:10.549+01:00|W7|1.5|0.32|0.10|0.32|1.38;0001-01-01T00:00:10.549+01:00|W8|2.0|-0.92|0.10|-0.92|1.76;0001-01-01T00:00:10.549+01:00|W9|1.1|0.18|0.33|0.18|0.97;0001-01-01T00:00:10.549+01:00|W10|1.4|1.08|0.21|1.08|0.90;0001-01-01T00:00:10.549+01:00|W11|1.7|1.52|0.15|1.52|0.80;0001-01-01T00:00:10.549+01:00|W12|1.1|0.82|0.22|0.82|0.34"
198.00;2.30;0001-01-01T00:00:10.7020000+01:00;170.82;-3.01;-99.87;36.5;-5.715;-1.637;30.411;-25.400;12.430;-26.181;101.320;-74.361;125.749;"0001-01-01T00:00:10.800+01:00|W1|1.2|1.00|0.04|1.00|0.57;0001-01-01T00:00:10.800+01:00|W2|3.0|1.58|0.27|1.58|1.75;0001-01-01T00:00:10.800+01:00|W3|0.9|0.56|0.27|0.56|0.68;0001-01-01T00:00:10.800+01:00|W4|1.2|-0.26|0.22|-0.26|1.05;0001-01-01T00:00:10.800+01:00|W5|0.8|0.76|0.06|0.76|0.10;0001-01-01T00:00:10.800+01:00|W6|1.7|-0.15|0.10|-0.15|1.64;0001-01-01T00:00:10.800+01:00|W7|1.5|0.32|0.10|0.32|1.38;0001-01-01T00:00:10.800+01:00|W8|2.0|-0.95|0.13|-0.95|1.71;0001-01-01T00:00:10.800+01:00|W9|1.2|0.21|0.35|0.21|1.01;0001-01-01T00:00:10.800+01:00|W10|1.4|1.08|0.21|1.08|0.90;0001-01-01T00:00:10.800+01:00|W11|1.7|1.52|0.15|1.52|0.80;0001-01-01T00:00:10.800+01:00|W12|1.0|0.83|0.07|0.83|0.32"
199.00;2.22;0001-01-01T00:00:10.7310000+01:00;171.62;-3.04;-100.47;36.5;-5.878;-1.549;30.210;-25.647;12.509;-26.164;101.253;-74.157;125.576;"0001-01-01T00:00:10.800+01:00|W1|1.2|1.00|0.04|1.00|0.57;0001-01-01T00:00:10.800+01:00|W2|3.0|1.58|0.27|1.58|1.75;0001-01-01T00:00:10.800+01:00|W3|0.9|0.56|0.27|0.56|0.68;0001-01-01T00:00:10.800+01:00|W4|1.2|-0.26|0.22|-0.26|1.05;0001-01-01T00:00:10.800+01:00|W5|0.8|0.76|0.06|0.76|0.10;0001-01-01T00:00:10.800+01:00|W6|1.7|-0.15|0.10|-0.15|1.64;0001-01-01T00:00:10.800+01:00|W7|1.5|0.32|0.10|0.32|1.38;0001-01-01T00:00:10.800+01:00|W8|2.0|-0.95|0.13|-0.95|1.71;0001-01-01T00:00:10.800+01:00|W9|1.2|0.21|0.35|0.21|1.01;0001-01-01T00:00:10.800+01:00|W10|1.4|1.08|0.21|1.08|0.90;0001-01-01T00:00:10.800+01:00|W11|1.7|1.52|0.15|1.52|0.80;0001-01-01T00:00:10.800+01:00|W12|1.0|0.83|0.07|0.83|0.32"
200.00;2.19;0001-01-01T00:00:10.7580000+01:00;172.45;-3.08;-101.02;36.9;-6.033;-1.456;30.019;-25.801;12.584;-26.176;101.441;-74.219;125.768;"0001-01-01T00:00:10.800+01:00|W1|1.2|1.00|0.04|1.00|0.57;0001-01-01T00:00:10.800+01:00|W2|3.0|1.58|0.27|1.58|1.75;0001-01-01T00:00:10.800+01:00|W3|0.9|0.56|0.27|0.56|0.68;0001-01-01T00:00:10.800+01:00|W4|1.2|-0.26|0.22|-0.26|1.05;0001-01-01T00:00:10.800+01:00|W5|0.8|0.76|0.06|0.76|0.10;0001-01-01T00:00:10.800+01:00|W6|1.7|-0.15|0.10|-0.15|1.64;0001-01-01T00:00:10.800+01:00|W7|1.5|0.32|0.10|0.32|1.38;0001-01-01T00:00:10.800+01:00|W8|2.0|-0.95|0.13|-0.95|1.71;0001-01-01T00:00:10.800+01:00|W9|1.2|0.21|0.35|0.21|1.01;0001-01-01T00:00:10.800+01:00|W10|1.4|1.08|0.21|1.08|0.90;0001-01-01T00:00:10.800+01:00|W11|1.7|1.52|0.15|1.52|0.80;0001-01-01T00:00:10.800+01:00|W12|1.0|0.83|0.07|0.83|0.32"
201.00;2.25;0001-01-01T00:00:10.7820000+01:00;173.31;-3.15;-101.52;37.9;-6.169;-1.349;29.851;-25.767;12.650;-26.247;102.146;-74.823;126.700;"0001-01-01T00:00:10.800+01:00|W1|1.2|1.00|0.04|1.00|0.57;0001-01-01T00:00:10.800+01:00|W2|3.0|1.58|0.27|1.58|1.75;0001-01-01T00:00:10.800+01:00|W3|0.9|0.56|0.27|0.56|0.68;0001-01-01T00:00:10.800+01:00|W4|1.2|-0.26|0.22|-0.26|1.05;0001-01-01T00:00:10.800+01:00|W5|0.8|0.76|0.06|0.76|0.10;0001-01-01T00:00:10.800+01:00|W6|1.7|-0.15|0.10|-0.15|1.64;0001-01-01T00:00:10.800+01:00|W7|1.5|0.32|0.10|0.32|1.38;0001-01-01T00:00:10.800+01:00|W8|2.0|-0.95|0.13|-0.95|1.71;0001-01-01T00:00:10.800+01:00|W9|1.2|0.21|0.35|0.21|1.01;0001-01-01T00:00:10.800+01:00|W10|1.4|1.08|0.21|1.08|0.90;0001-01-01T00:00:10.800+01:00|W11|1.7|1.52|0.15|1.52|0.80;0001-01-01T00:00:10.800+01:00|W12|1.0|0.83|0.07|0.83|0.32"
202.00;2.22;0001-01-01T00:00:10.8090000+01:00;174.14;-3.20;-102.07;38.8;-6.274;-1.230;29.459;-25.728;12.681;-26.328;102.415;-75.007;127.028;"0001-01-01T00:00:10.800+01:00|W1|1.2|1.00|0.04|1.00|0.57;0001-01-01T00:00:10.800+01:00|W2|3.0|1.58|0.27|1.58|1.75;0001-01-01T00:00:10.800+01:00|W3|0.9|0.56|0.27|0.56|0.68;0001-01-01T00:00:10.800+01:00|W4|1.2|-0.26|0.22|-0.26|1.05;0001-01-01T00:00:10.800+01:00|W5|0.8|0.76|0.06|0.76|0.10;0001-01-01T00:00:10.800+01:00|W6|1.7|-0.15|0.10|-0.15|1.64;0001-01-01T00:00:10.800+01:00|W7|1.5|0.32|0.10|0.32|1.38;0001-01-01T00:00:10.800+01:00|W8|2.0|-0.95|0.13|-0.95|1.71;0001-01-01T00:00:10.800+01:00|W9|1.2|0.21|0.35|0.21|1.01;0001-01-01T00:00:10.800+01:00|W10|1.4|1.08|0.21|1.08|0.90;0001-01-01T00:00:10.800+01:00|W11|1.7|1.52|0.15|1.52|0.80;0001-01-01T00:00:10.800+01:00|W12|1.0|0.83|0.07|0.83|0.32"
203.00;1.92;0001-01-01T00:00:10.8450000+01:00;174.85;-3.19;-102.82;39.0;-6.276;-1.070;28.363;-25.676;12.601;-26.436;101.315;-73.867;125.459;"0001-01-01T00:00:10.800+01:00|W1|1.2|1.00|0.04|1.00|0.57;0001-01-01T00:00:10.800+01:00|W2|3.0|1.58|0.27|1.58|1.75;0001-01-01T00:00:10.800+01:00|W3|0.9|0.56|0.27|0.56|0.68;0001-01-01T00:00:10.800+01:00|W4|1.2|-0.26|0.22|-0.26|1.05;0001-01-01T00:00:10.800+01:00|W5|0.8|0.76|0.06|0.76|0.10;0001-01-01T00:00:10.800+01:00|W6|1.7|-0.15|0.10|-0.15|1.64;0001-01-01T00:00:10.800+01:00|W7|1.5|0.32|0.10|0.32|1.38;0001-01-01T00:00:10.800+01:00|W8|2.0|-0.95|0.13|-0.95|1.71;0001-01-01T00:00:10.800+01:00|W9|1.2|0.21|0.35|0.21|1.01;0001-01-01T00:00:10.800+01:00|W10|1.4|1.08|0.21|1.08|0.90;0001-01-01T00:00:10.800+01:00|W11|1.7|1.52|0.15|1.52|0.80;0001-01-01T00:00:10.800+01:00|W12|1.0|0.83|0.07|0.83|0.32"
204.00;1.80;0001-01-01T00:00:10.8750000+01:00;175.64;-3.21;-103.43;39.3;-6.278;-0.996;27.455;-25.213;12.534;-26.678;101.113;-73.648;125.167;"0001-01-01T00:00:10.800+01:00|W1|1.2|1.00|0.04|1.00|0.57;0001-01-01T00:00:10.800+01:00|W2|3.0|1.58|0.27|1.58|1.75;0001-01-01T00:00:10.800+01:00|W3|0.9|0.56|0.27|0.56|0.68;0001-01-01T00:00:10.800+01:00|W4|1.2|-0.26|0.22|-0.26|1.05;0001-01-01T00:00:10.800+01:00|W5|0.8|0.76|0.06|0.76|0.10;0001-01-01T00:00:10.800+01:00|W6|1.7|-0.15|0.10|-0.15|1.64;0001-01-01T00:00:10.800+01:00|W7|1.5|0.32|0.10|0.32|1.38;0001-01-01T00:00:10.800+01:00|W8|2.0|-0.95|0.13|-0.95|1.71;0001-01-01T00:00:10.800+01:00|W9|1.2|0.21|0.35|0.21|1.01;0001-01-01T00:00:10.800+01:00|W10|1.4|1.08|0.21|1.08|0.90;0001-01-01T00:00:10.800+01:00|W11|1.7|1.52|0.15|1.52|0.80;0001-01-01T00:00:10.800+01:00|W12|1.0|0.83|0.07|0.83|0.32"
205.00;1.71;0001-01-01T00:00:10.9030000+01:00;176.44;-3.25;-104.02;39.6;-6.279;-0.949;26.579;-24.755;12.470;-26.961;101.074;-73.582;125.097;"0001-01-01T00:00:10.800+01:00|W1|1.2|1.00|0.04|1.00|0.57;0001-01-01T00:00:10.800+01:00|W2|3.0|1.58|0.27|1.58|1.75;0001-01-01T00:00:10.800+01:00|W3|0.9|0.56|0.27|0.56|0.68;0001-01-01T00:00:10.800+01:00|W4|1.2|-0.26|0.22|-0.26|1.05;0001-01-01T00:00:10.800+01:00|W5|0.8|0.76|0.06|0.76|0.10;0001-01-01T00:00:10.800+01:00|W6|1.7|-0.15|0.10|-0.15|1.64;0001-01-01T00:00:10.800+01:00|W7|1.5|0.32|0.10|0.32|1.38;0001-01-01T00:00:10.800+01:00|W8|2.0|-0.95|0.13|-0.95|1.71;0001-01-01T00:00:10.800+01:00|W9|1.2|0.21|0.35|0.21|1.01;0001-01-01T00:00:10.800+01:00|W10|1.4|1.08|0.21|1.08|0.90;0001-01-01T00:00:10.800+01:00|W11|1.7|1.52|0.15|1.52|0.80;0001-01-01T00:00:10.800+01:00|W12|1.0|0.83|0.07|0.83|0.32"
206.00;1.63;0001-01-01T00:00:10.9320000+01:00;177.25;-3.28;-104.61;40.0;-6.281;-0.993;25.701;-24.869;12.406;-27.376;101.089;-73.480;125.050;"0001-01-01T00:00:11.049+01:00|W1|1.3|1.02|0.03|1.02|0.62;0001-01-01T00:00:11.049+01:00|W2|3.0|1.54|0.26|1.54|1.76;0001-01-01T00:00:11.049+01:00|W3|0.9|0.53|0.26|0.53|0.69;0001-01-01T00:00:11.049+01:00|W4|1.2|-0.30|0.22|-0.30|1.00;0001-01-01T00:00:11.049+01:00|W5|0.9|0.83|0.12|0.83|0.01;0001-01-01T00:00:11.049+01:00|W6|1.6|-0.06|0.12|-0.06|1.60;0001-01-01T00:00:11.049+01:00|W7|1.5|0.35|0.04|0.35|1.41;0001-01-01T00:00:11.049+01:00|W8|2.0|-1.00|0.16|-1.00|1.64;0001-01-01T00:00:11.049+01:00|W9|1.1|0.16|0.32|0.16|1.03;0001-01-01T00:00:11.049+01:00|W10|1.6|1.16|0.33|1.16|1.13;0001-01-01T00:00:11.049+01:00|W11|1.3|1.09|0.28|1.09|0.62;0001-01-01T00:00:11.049+01:00|W12|0.7|0.66|0.16|0.66|0.25"
207.00;1.54;0001-01-01T00:00:10.9610000+01:00;178.06;-3.32;-105.20;40.4;-6.283;-1.049;24.823;-24.777;12.342;-27.802;101.104;-73.401;125.017;"0001-01-01T00:00:11.049+01:00|W1|1.3|1.02|0.03|1.02|0.62;0001-01-01T00:00:11.049+01:00|W2|3.0|1.54|0.26|1.54|1.76;0001-01-01T00:00:11.049+01:00|W3|0.9|0.53|0.26|0.53|0.69;0001-01-01T00:00:11.049+01:00|W4|1.2|-0.30|0.22|-0.30|1.00;0001-01-01T00:00:11.049+01:00|W5|0.9|0.83|0.12|0.83|0.01;0001-01-01T00:00:11.049+01:00|W6|1.6|-0.06|0.12|-0.06|1.60;0001-01-01T00:00:11.049+01:00|W7|1.5|0.35|0.04|0.35|1.41;0001-01-01T00:00:11.049+01:00|W8|2.0|-1.00|0.16|-1.00|1.64;0001-01-01T00:00:11.049+01:00|W9|1.1|0.16|0.32|0.16|1.03;0001-01-01T00:00:11.049+01:00|W10|1.6|1.16|0.33|1.16|1.13;0001-01-01T00:00:11.049+01:00|W11|1.3|1.09|0.28|1.09|0.62;0001-01-01T00:00:11.049+01:00|W12|0.7|0.66|0.16|0.66|0.25"
208.00;1.45;0001-01-01T00:00:10.9900000+01:00;178.86;-3.35;-105.79;40.9;-6.285;-1.127;23.945;-24.358;12.278;-28.246;101.120;-73.361;125.008;"0001-01-01T00:00:11.049+01:00|W1|1.3|1.02|0.03|1.02|0.62;0001-01-01T00:00:11.049+01:00|W2|3.0|1.54|0.26|1.54|1.76;0001-01-01T00:00:11.049+01:00|W3|0.9|0.53|0.26|0.53|0.69;0001-01-01T00:00:11.049+01:00|W4|1.2|-0.30|0.22|-0.30|1.00;0001-01-01T00:00:11.049+01:00|W5|0.9|0.83|0.12|0.83|0.01;0001-01-01T00:00:11.049+01:00|W6|1.6|-0.06|0.12|-0.06|1.60;0001-01-01T00:00:11.049+01:00|W7|1.5|0.35|0.04|0.35|1.41;0001-01-01T00:00:11.049+01:00|W8|2.0|-1.00|0.16|-1.00|1.64;0001-01-01T00:00:11.049+01:00|W9|1.1|0.16|0.32|0.16|1.03;0001-01-01T00:00:11.049+01:00|W10|1.6|1.16|0.33|1.16|1.13;0001-01-01T00:00:11.049+01:00|W11|1.3|1.09|0.28|1.09|0.62;0001-01-01T00:00:11.049+01:00|W12|0.7|0.66|0.16|0.66|0.25"
209.00;1.46;0001-01-01T00:00:11.0140000+01:00;179.72;-3.42;-106.31;40.9;-6.286;-1.343;23.201;-23.910;12.223;-28.625;101.617;-73.681;125.603;"0001-01-01T00:00:11.049+01:00|W1|1.3|1.02|0.03|1.02|0.62;0001-01-01T00:00:11.049+01:00|W2|3.0|1.54|0.26|1.54|1.76;0001-01-01T00:00:11.049+01:00|W3|0.9|0.53|0.26|0.53|0.69;0001-01-01T00:00:11.049+01:00|W4|1.2|-0.30|0.22|-0.30|1.00;0001-01-01T00:00:11.049+01:00|W5|0.9|0.83|0.12|0.83|0.01;0001-01-01T00:00:11.049+01:00|W6|1.6|-0.06|0.12|-0.06|1.60;0001-01-01T00:00:11.049+01:00|W7|1.5|0.35|0.04|0.35|1.41;0001-01-01T00:00:11.049+01:00|W8|2.0|-1.00|0.16|-1.00|1.64;0001-01-01T00:00:11.049+01:00|W9|1.1|0.16|0.32|0.16|1.03;0001-01-01T00:00:11.049+01:00|W10|1.6|1.16|0.33|1.16|1.13;0001-01-01T00:00:11.049+01:00|W11|1.3|1.09|0.28|1.09|0.62;0001-01-01T00:00:11.049+01:00|W12|0.7|0.66|0.16|0.66|0.25"
210.00;1.54;0001-01-01T00:00:11.0370000+01:00;180.60;-3.50;-106.78;40.6;-6.288;-1.631;22.528;-23.448;12.174;-28.968;102.369;-74.192;126.518;"0001-01-01T00:00:11.049+01:00|W1|1.3|1.02|0.03|1.02|0.62;0001-01-01T00:00:11.049+01:00|W2|3.0|1.54|0.26|1.54|1.76;0001-01-01T00:00:11.049+01:00|W3|0.9|0.53|0.26|0.53|0.69;0001-01-01T00:00:11.049+01:00|W4|1.2|-0.30|0.22|-0.30|1.00;0001-01-01T00:00:11.049+01:00|W5|0.9|0.83|0.12|0.83|0.01;0001-01-01T00:00:11.049+01:00|W6|1.6|-0.06|0.12|-0.06|1.60;0001-01-01T00:00:11.049+01:00|W7|1.5|0.35|0.04|0.35|1.41;0001-01-01T00:00:11.049+01:00|W8|2.0|-1.00|0.16|-1.00|1.64;0001-01-01T00:00:11.049+01:00|W9|1.1|0.16|0.32|0.16|1.03;0001-01-01T00:00:11.049+01:00|W10|1.6|1.16|0.33|1.16|1.13;0001-01-01T00:00:11.049+01:00|W11|1.3|1.09|0.28|1.09|0.62;0001-01-01T00:00:11.049+01:00|W12|0.7|0.66|0.16|0.66|0.25"
211.00;1.42;0001-01-01T00:00:11.0670000+01:00;181.40;-3.53;-107.39;41.0;-6.467;-2.021;21.442;-22.822;12.060;-29.433;102.241;-74.047;126.326;"0001-01-01T00:00:11.049+01:00|W1|1.3|1.02|0.03|1.02|0.62;0001-01-01T00:00:11.049+01:00|W2|3.0|1.54|0.26|1.54|1.76;0001-01-01T00:00:11.049+01:00|W3|0.9|0.53|0.26|0.53|0.69;0001-01-01T00:00:11.049+01:00|W4|1.2|-0.30|0.22|-0.30|1.00;0001-01-01T00:00:11.049+01:00|W5|0.9|0.83|0.12|0.83|0.01;0001-01-01T00:00:11.049+01:00|W6|1.6|-0.06|0.12|-0.06|1.60;0001-01-01T00:00:11.049+01:00|W7|1.5|0.35|0.04|0.35|1.41;0001-01-01T00:00:11.049+01:00|W8|2.0|-1.00|0.16|-1.00|1.64;0001-01-01T00:00:11.049+01:00|W9|1.1|0.16|0.32|0.16|1.03;0001-01-01T00:00:11.049+01:00|W10|1.6|1.16|0.33|1.16|1.13;0001-01-01T00:00:11.049+01:00|W11|1.3|1.09|0.28|1.09|0.62;0001-01-01T00:00:11.049+01:00|W12|0.7|0.66|0.16|0.66|0.25"
212.00;1.08;0001-01-01T00:00:11.1060000+01:00;182.10;-3.50;-108.16;42.0;-6.888;-2.585;19.833;-21.936;11.861;-30.022;101.065;-73.144;124.828;"0001-01-01T00:00:11.049+01:00|W1|1.3|1.02|0.03|1.02|0.62;0001-01-01T00:00:11.049+01:00|W2|3.0|1.54|0.26|1.54|1.76;0001-01-01T00:00:11.049+01:00|W3|0.9|0.53|0.26|0.53|0.69;0001-01-01T00:00:11.049+01:00|W4|1.2|-0.30|0.22|-0.30|1.00;0001-01-01T00:00:11.049+01:00|W5|0.9|0.83|0.12|0.83|0.01;0001-01-01T00:00:11.049+01:00|W6|1.6|-0.06|0.12|-0.06|1.60;0001-01-01T00:00:11.049+01:00|W7|1.5|0.35|0.04|0.35|1.41;0001-01-01T00:00:11.049+01:00|W8|2.0|-1.00|0.16|-1.00|1.64;0001-01-01T00:00:11.049+01:00|W9|1.1|0.16|0.32|0.16|1.03;0001-01-01T00:00:11.049+01:00|W10|1.6|1.16|0.33|1.16|1.13;0001-01-01T00:00:11.049+01:00|W11|1.3|1.09|0.28|1.09|0.62;0001-01-01T00:00:11.049+01:00|W12|0.7|0.66|0.16|0.66|0.25"
213.00;0.99;0001-01-01T00:00:11.1350000+01:00;182.91;-3.53;-108.75;42.4;-7.198;-3.225;18.649;-21.008;11.715;-30.370;101.039;-73.187;124.827;"0001-01-01T00:00:11.049+01:00|W1|1.3|1.02|0.03|1.02|0.62;0001-01-01T00:00:11.049+01:00|W2|3.0|1.54|0.26|1.54|1.76;0001-01-01T00:00:11.049+01:00|W3|0.9|0.53|0.26|0.53|0.69;0001-01-01T00:00:11.049+01:00|W4|1.2|-0.30|0.22|-0.30|1.00;0001-01-01T00:00:11.049+01:00|W5|0.9|0.83|0.12|0.83|0.01;0001-01-01T00:00:11.049+01:00|W6|1.6|-0.06|0.12|-0.06|1.60;0001-01-01T00:00:11.049+01:00|W7|1.5|0.35|0.04|0.35|1.41;0001-01-01T00:00:11.049+01:00|W8|2.0|-1.00|0.16|-1.00|1.64;0001-01-01T00:00:11.049+01:00|W9|1.1|0.16|0.32|0.16|1.03;0001-01-01T00:00:11.049+01:00|W10|1.6|1.16|0.33|1.16|1.13;0001-01-01T00:00:11.049+01:00|W11|1.3|1.09|0.28|1.09|0.62;0001-01-01T00:00:11.049+01:00|W12|0.7|0.66|0.16|0.66|0.25"
214.00;0.89;0001-01-01T00:00:11.1640000+01:00;183.72;-3.56;-109.35;42.6;-7.509;-3.850;17.463;-20.020;11.568;-30.620;101.032;-73.171;124.807;"0001-01-01T00:00:11.049+01:00|W1|1.3|1.02|0.03|1.02|0.62;0001-01-01T00:00:11.049+01:00|W2|3.0|1.54|0.26|1.54|1.76;0001-01-01T00:00:11.049+01:00|W3|0.9|0.53|0.26|0.53|0.69;0001-01-01T00:00:11.049+01:00|W4|1.2|-0.30|0.22|-0.30|1.00;0001-01-01T00:00:11.049+01:00|W5|0.9|0.83|0.12|0.83|0.01;0001-01-01T00:00:11.049+01:00|W6|1.6|-0.06|0.12|-0.06|1.60;0001-01-01T00:00:11.049+01:00|W7|1.5|0.35|0.04|0.35|1.41;0001-01-01T00:00:11.049+01:00|W8|2.0|-1.00|0.16|-1.00|1.64;0001-01-01T00:00:11.049+01:00|W9|1.1|0.16|0.32|0.16|1.03;0001-01-01T00:00:11.049+01:00|W10|1.6|1.16|0.33|1.16|1.13;0001-01-01T00:00:11.049+01:00|W11|1.3|1.09|0.28|1.09|0.62;0001-01-01T00:00:11.049+01:00|W12|0.7|0.66|0.16|0.66|0.25"
215.00;0.79;0001-01-01T00:00:11.1930000+01:00;184.53;-3.59;-109.94;42.7;-7.819;-4.460;16.276;-18.966;11.421;-30.762;101.047;-73.089;124.765;"0001-01-01T00:00:11.301+01:00|W1|1.3|1.05|0.07|1.05|0.62;0001-01-01T00:00:11.301+01:00|W2|2.9|1.52|0.21|1.52|1.71;0001-01-01T00:00:11.301+01:00|W3|0.9|0.49|0.22|0.49|0.74;0001-01-01T00:00:11.301+01:00|W4|1.1|-0.36|0.25|-0.36|0.97;0001-01-01T00:00:11.301+01:00|W5|1.1|1.05|0.32|1.05|0.18;0001-01-01T00:00:11.301+01:00|W6|1.6|-0.09|0.17|-0.09|1.55;0001-01-01T00:00:11.301+01:00|W7|1.5|0.37|0.02|0.37|1.42;0001-01-01T00:00:11.301+01:00|W8|2.0|-1.04|0.16|-1.04|1.59;0001-01-01T00:00:11.301+01:00|W9|1.1|0.07|0.25|0.07|1.02;0001-01-01T00:00:11.301+01:00|W10|1.6|1.12|0.23|1.12|1.09;0001-01-01T00:00:11.301+01:00|W11|1.2|0.96|0.35|0.96|0.57;0001-01-01T00:00:11.301+01:00|W12|0.6|0.51|0.34|0.51|0.13"
216.00;0.70;0001-01-01T00:00:11.2220000+01:00;185.34;-3.62;-110.53;42.6;-8.131;-5.004;15.087;-18.002;11.274;-30.697;100.921;-73.022;124.616;"0001-01-01T00:00:11.301+01:00|W1|1.3|1.05|0.07|1.05|0.62;0001-01-01T00:00:11.301+01:00|W2|2.9|1.52|0.21|1.52|1.71;0001-01-01T00:00:11.301+01:00|W3|0.9|0.49|0.22|0.49|0.74;0001-01-01T00:00:11.301+01:00|W4|1.1|-0.36|0.25|-0.36|0.97;0001-01-01T00:00:11.301+01:00|W5|1.1|1.05|0.32|1.05|0.18;0001-01-01T00:00:11.301+01:00|W6|1.6|-0.09|0.17|-0.09|1.55;0001-01-01T00:00:11.301+01:00|W7|1.5|0.37|0.02|0.37|1.42;0001-01-01T00:00:11.301+01:00|W8|2.0|-1.04|0.16|-1.04|1.59;0001-01-01T00:00:11.301+01:00|W9|1.1|0.07|0.25|0.07|1.02;0001-01-01T00:00:11.301+01:00|W10|1.6|1.12|0.23|1.12|1.09;0001-01-01T00:00:11.301+01:00|W11|1.2|0.96|0.35|0.96|0.57;0001-01-01T00:00:11.301+01:00|W12|0.6|0.51|0.34|0.51|0.13"
217.00;0.61;0001-01-01T00:00:11.2510000+01:00;186.15;-3.65;-111.12;42.5;-8.442;-5.531;13.897;-17.048;11.127;-30.554;100.761;-72.962;124.443;"0001-01-01T00:00:11.301+01:00|W1|1.3|1.05|0.07|1.05|0.62;0001-01-01T00:00:11.301+01:00|W2|2.9|1.52|0.21|1.52|1.71;0001-01-01T00:00:11.301+01:00|W3|0.9|0.49|0.22|0.49|0.74;0001-01-01T00:00:11.301+01:00|W4|1.1|-0.36|0.25|-0.36|0.97;0001-01-01T00:00:11.301+01:00|W5|1.1|1.05|0.32|1.05|0.18;0001-01-01T00:00:11.301+01:00|W6|1.6|-0.09|0.17|-0.09|1.55;0001-01-01T00:00:11.301+01:00|W7|1.5|0.37|0.02|0.37|1.42;0001-01-01T00:00:11.301+01:00|W8|2.0|-1.04|0.16|-1.04|1.59;0001-01-01T00:00:11.301+01:00|W9|1.1|0.07|0.25|0.07|1.02;0001-01-01T00:00:11.301+01:00|W10|1.6|1.12|0.23|1.12|1.09;0001-01-01T00:00:11.301+01:00|W11|1.2|0.96|0.35|0.96|0.57;0001-01-01T00:00:11.301+01:00|W12|0.6|0.51|0.34|0.51|0.13"
218.00;0.51;0001-01-01T00:00:11.2800000+01:00;186.96;-3.67;-111.71;42.0;-8.754;-6.219;12.708;-15.456;10.980;-30.081;101.007;-72.953;124.628;"0001-01-01T00:00:11.301+01:00|W1|1.3|1.05|0.07|1.05|0.62;0001-01-01T00:00:11.301+01:00|W2|2.9|1.52|0.21|1.52|1.71;0001-01-01T00:00:11.301+01:00|W3|0.9|0.49|0.22|0.49|0.74;0001-01-01T00:00:11.301+01:00|W4|1.1|-0.36|0.25|-0.36|0.97;0001-01-01T00:00:11.301+01:00|W5|1.1|1.05|0.32|1.05|0.18;0001-01-01T00:00:11.301+01:00|W6|1.6|-0.09|0.17|-0.09|1.55;0001-01-01T00:00:11.301+01:00|W7|1.5|0.37|0.02|0.37|1.42;0001-01-01T00:00:11.301+01:00|W8|2.0|-1.04|0.16|-1.04|1.59;0001-01-01T00:00:11.301+01:00|W9|1.1|0.07|0.25|0.07|1.02;0001-01-01T00:00:11.301+01:00|W10|1.6|1.12|0.23|1.12|1.09;0001-01-01T00:00:11.301+01:00|W11|1.2|0.96|0.35|0.96|0.57;0001-01-01T00:00:11.301+01:00|W12|0.6|0.51|0.34|0.51|0.13"
