Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;3.60;0001-01-01T00:00:09.0290000+01:00;119.71;1.90;-61.58;19.4;-3.802;-6.973;25.470;-15.704;6.457;-12.978;94.732;-69.862;117.711;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.31|0.05|0.31|0.79;0001-01-01T00:00:08.999+01:00|W2|0.2|0.15|0.03|0.15|0.15;0001-01-01T00:00:08.999+01:00|W3|1.2|1.06|0.14|1.06|0.48;0001-01-01T00:00:08.999+01:00|W4|0.4|0.39|0.02|0.39|0.07;0001-01-01T00:00:08.999+01:00|W5|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:08.999+01:00|W6|0.3|0.10|0.08|0.10|0.29;0001-01-01T00:00:08.999+01:00|W7|0.8|0.79|0.17|0.79|0.15;0001-01-01T00:00:08.999+01:00|W8|0.6|0.33|0.02|0.33|0.36;0001-01-01T00:00:08.999+01:00|W9|0.9|0.72|0.00|0.72|0.44;0001-01-01T00:00:08.999+01:00|W10|0.3|0.08|0.04|0.08|0.07;0001-01-01T00:00:08.999+01:00|W11|1.4|1.13|0.27|1.13|0.74;0001-01-01T00:00:08.999+01:00|W12|0.8|-0.24|0.12|-0.24|0.18"
135.00;3.60;0001-01-01T00:00:09.0590000+01:00;120.51;1.90;-62.18;19.5;-3.704;-7.000;25.756;-15.377;6.347;-13.020;94.839;-69.864;117.799;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.31|0.05|0.31|0.79;0001-01-01T00:00:08.999+01:00|W2|0.2|0.15|0.03|0.15|0.15;0001-01-01T00:00:08.999+01:00|W3|1.2|1.06|0.14|1.06|0.48;0001-01-01T00:00:08.999+01:00|W4|0.4|0.39|0.02|0.39|0.07;0001-01-01T00:00:08.999+01:00|W5|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:08.999+01:00|W6|0.3|0.10|0.08|0.10|0.29;0001-01-01T00:00:08.999+01:00|W7|0.8|0.79|0.17|0.79|0.15;0001-01-01T00:00:08.999+01:00|W8|0.6|0.33|0.02|0.33|0.36;0001-01-01T00:00:08.999+01:00|W9|0.9|0.72|0.00|0.72|0.44;0001-01-01T00:00:08.999+01:00|W10|0.3|0.08|0.04|0.08|0.07;0001-01-01T00:00:08.999+01:00|W11|1.4|1.13|0.27|1.13|0.74;0001-01-01T00:00:08.999+01:00|W12|0.8|-0.24|0.12|-0.24|0.18"
136.00;3.60;0001-01-01T00:00:09.0900000+01:00;121.31;1.91;-62.78;19.5;-3.606;-7.028;26.042;-15.050;6.238;-13.061;94.946;-69.867;117.888;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.31|0.05|0.31|0.79;0001-01-01T00:00:08.999+01:00|W2|0.2|0.15|0.03|0.15|0.15;0001-01-01T00:00:08.999+01:00|W3|1.2|1.06|0.14|1.06|0.48;0001-01-01T00:00:08.999+01:00|W4|0.4|0.39|0.02|0.39|0.07;0001-01-01T00:00:08.999+01:00|W5|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:08.999+01:00|W6|0.3|0.10|0.08|0.10|0.29;0001-01-01T00:00:08.999+01:00|W7|0.8|0.79|0.17|0.79|0.15;0001-01-01T00:00:08.999+01:00|W8|0.6|0.33|0.02|0.33|0.36;0001-01-01T00:00:08.999+01:00|W9|0.9|0.72|0.00|0.72|0.44;0001-01-01T00:00:08.999+01:00|W10|0.3|0.08|0.04|0.08|0.07;0001-01-01T00:00:08.999+01:00|W11|1.4|1.13|0.27|1.13|0.74;0001-01-01T00:00:08.999+01:00|W12|0.8|-0.24|0.12|-0.24|0.18"
137.00;3.60;0001-01-01T00:00:09.1210000+01:00;122.12;1.91;-63.38;19.6;-3.507;-7.055;26.329;-14.724;6.128;-13.102;95.053;-69.869;117.976;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.31|0.05|0.31|0.79;0001-01-01T00:00:08.999+01:00|W2|0.2|0.15|0.03|0.15|0.15;0001-01-01T00:00:08.999+01:00|W3|1.2|1.06|0.14|1.06|0.48;0001-01-01T00:00:08.999+01:00|W4|0.4|0.39|0.02|0.39|0.07;0001-01-01T00:00:08.999+01:00|W5|0.5|0.43|0.10|0.43|0.28;0001-01-01T00:00:08.999+01:00|W6|0.3|0.10|0.08|0.10|0.29;0001-01-01T00:00:08.999+01:00|W7|0.8|0.79|0.17|0.79|0.15;0001-01-01T00:00:08.999+01:00|W8|0.6|0.33|0.02|0.33|0.36;0001-01-01T00:00:08.999+01:00|W9|0.9|0.72|0.00|0.72|0.44;0001-01-01T00:00:08.999+01:00|W10|0.3|0.08|0.04|0.08|0.07;0001-01-01T00:00:08.999+01:00|W11|1.4|1.13|0.27|1.13|0.74;0001-01-01T00:00:08.999+01:00|W12|0.8|-0.24|0.12|-0.24|0.18"
138.00;3.60;0001-01-01T00:00:09.1510000+01:00;122.92;1.92;-63.98;19.5;-3.409;-6.993;26.615;-14.458;6.019;-13.097;95.122;-69.952;118.080;"0001-01-01T00:00:09.247+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.247+01:00|W2|0.2|0.17|0.05|0.17|0.09;0001-01-01T00:00:09.247+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.247+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.247+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.247+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.247+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.247+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.247+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.247+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.247+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.247+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
139.00;3.62;0001-01-01T00:00:09.1820000+01:00;123.73;1.92;-64.57;18.9;-3.311;-6.684;26.901;-14.361;5.909;-12.963;95.086;-70.259;118.229;"0001-01-01T00:00:09.247+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.247+01:00|W2|0.2|0.17|0.05|0.17|0.09;0001-01-01T00:00:09.247+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.247+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.247+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.247+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.247+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.247+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.247+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.247+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.247+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.247+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
140.00;3.63;0001-01-01T00:00:09.2120000+01:00;124.54;1.93;-65.16;18.8;-3.380;-6.424;26.904;-14.621;5.963;-12.861;95.093;-70.469;118.359;"0001-01-01T00:00:09.247+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.247+01:00|W2|0.2|0.17|0.05|0.17|0.09;0001-01-01T00:00:09.247+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.247+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.247+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.247+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.247+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.247+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.247+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.247+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.247+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.247+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
141.00;3.64;0001-01-01T00:00:09.2430000+01:00;125.34;1.94;-65.76;18.8;-3.546;-6.193;26.742;-15.092;6.111;-12.778;95.126;-70.623;118.477;"0001-01-01T00:00:09.247+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.247+01:00|W2|0.2|0.17|0.05|0.17|0.09;0001-01-01T00:00:09.247+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.247+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.247+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.247+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.247+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.247+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.247+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.247+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.247+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.247+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
142.00;3.65;0001-01-01T00:00:09.2730000+01:00;126.15;1.94;-66.36;19.0;-3.771;-6.229;26.839;-15.426;6.292;-12.760;95.353;-70.720;118.717;"0001-01-01T00:00:09.247+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.247+01:00|W2|0.2|0.17|0.05|0.17|0.09;0001-01-01T00:00:09.247+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.247+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.247+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.247+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.247+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.247+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.247+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.247+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.247+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.247+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
143.00;3.66;0001-01-01T00:00:09.3040000+01:00;126.95;1.94;-66.95;19.1;-3.969;-6.268;26.441;-15.760;6.403;-12.742;95.430;-70.828;118.843;"0001-01-01T00:00:09.247+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.247+01:00|W2|0.2|0.17|0.05|0.17|0.09;0001-01-01T00:00:09.247+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.247+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.247+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.247+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.247+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.247+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.247+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.247+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.247+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.247+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
144.00;3.66;0001-01-01T00:00:09.3340000+01:00;127.76;1.94;-67.56;19.1;-4.115;-6.306;25.117;-16.093;6.386;-12.725;95.222;-70.958;118.754;"0001-01-01T00:00:09.247+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.247+01:00|W2|0.2|0.17|0.05|0.17|0.09;0001-01-01T00:00:09.247+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.247+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.247+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.247+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.247+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.247+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.247+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.247+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.247+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.247+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
145.00;3.67;0001-01-01T00:00:09.3640000+01:00;128.56;1.95;-68.16;19.0;-4.260;-6.508;23.803;-16.577;6.368;-12.717;95.338;-70.984;118.863;"0001-01-01T00:00:09.247+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.247+01:00|W2|0.2|0.17|0.05|0.17|0.09;0001-01-01T00:00:09.247+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.247+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.247+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.247+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.247+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.247+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.247+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.247+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.247+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.247+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
146.00;3.69;0001-01-01T00:00:09.3950000+01:00;129.36;1.96;-68.75;19.0;-4.389;-6.779;22.623;-17.143;6.345;-12.720;95.577;-70.979;119.051;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.499+01:00|W2|0.2|0.18|0.04|0.18|0.08;0001-01-01T00:00:09.499+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.499+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.499+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.499+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.499+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.499+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.499+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.499+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.499+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.499+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
147.00;3.70;0001-01-01T00:00:09.4250000+01:00;130.17;1.96;-69.35;18.9;-4.228;-7.104;23.805;-18.089;6.205;-12.834;95.642;-71.175;119.220;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.499+01:00|W2|0.2|0.18|0.04|0.18|0.08;0001-01-01T00:00:09.499+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.499+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.499+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.499+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.499+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.499+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.499+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.499+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.499+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.499+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
148.00;3.71;0001-01-01T00:00:09.4550000+01:00;130.97;1.96;-69.95;19.0;-3.969;-7.446;24.643;-18.458;6.078;-12.973;95.685;-71.325;119.344;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.499+01:00|W2|0.2|0.18|0.04|0.18|0.08;0001-01-01T00:00:09.499+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.499+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.499+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.499+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.499+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.499+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.499+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.499+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.499+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.499+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
149.00;3.73;0001-01-01T00:00:09.4850000+01:00;131.78;1.96;-70.55;19.2;-3.564;-7.812;24.963;-17.958;5.969;-13.148;95.696;-71.405;119.401;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.499+01:00|W2|0.2|0.18|0.04|0.18|0.08;0001-01-01T00:00:09.499+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.499+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.499+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.499+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.499+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.499+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.499+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.499+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.499+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.499+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
150.00;3.74;0001-01-01T00:00:09.5160000+01:00;132.58;1.97;-71.14;19.4;-3.160;-8.156;25.281;-18.336;5.861;-13.386;95.821;-71.567;119.598;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.499+01:00|W2|0.2|0.18|0.04|0.18|0.08;0001-01-01T00:00:09.499+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.499+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.499+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.499+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.499+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.499+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.499+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.499+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.499+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.499+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
151.00;3.76;0001-01-01T00:00:09.5460000+01:00;133.38;1.98;-71.75;19.6;-2.757;-8.474;25.599;-18.875;5.753;-13.628;95.978;-71.750;119.834;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.499+01:00|W2|0.2|0.18|0.04|0.18|0.08;0001-01-01T00:00:09.499+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.499+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.499+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.499+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.499+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.499+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.499+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.499+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.499+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.499+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
152.00;3.76;0001-01-01T00:00:09.5760000+01:00;134.18;1.98;-72.35;19.7;-2.354;-8.629;25.917;-18.219;5.645;-13.712;96.076;-71.884;119.992;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.499+01:00|W2|0.2|0.18|0.04|0.18|0.08;0001-01-01T00:00:09.499+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.499+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.499+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.499+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.499+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.499+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.499+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.499+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.499+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.499+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
153.00;3.77;0001-01-01T00:00:09.6060000+01:00;134.98;1.99;-72.95;19.8;-1.952;-8.784;26.234;-17.565;5.537;-13.795;96.173;-72.017;120.150;"0001-01-01T00:00:09.499+01:00|W1|0.8|0.27|0.03|0.27|0.78;0001-01-01T00:00:09.499+01:00|W2|0.2|0.18|0.04|0.18|0.08;0001-01-01T00:00:09.499+01:00|W3|1.1|1.04|0.02|1.04|0.24;0001-01-01T00:00:09.499+01:00|W4|0.5|0.47|0.09|0.47|0.01;0001-01-01T00:00:09.499+01:00|W5|0.6|0.47|0.11|0.47|0.31;0001-01-01T00:00:09.499+01:00|W6|0.3|0.10|0.06|0.10|0.26;0001-01-01T00:00:09.499+01:00|W7|0.7|0.63|0.26|0.63|0.25;0001-01-01T00:00:09.499+01:00|W8|0.8|0.49|0.17|0.49|0.41;0001-01-01T00:00:09.499+01:00|W9|0.9|0.77|0.05|0.77|0.45;0001-01-01T00:00:09.499+01:00|W10|0.3|0.24|0.09|0.24|0.05;0001-01-01T00:00:09.499+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.499+01:00|W12|0.9|-0.10|0.03|-0.10|0.49"
154.00;3.77;0001-01-01T00:00:09.6360000+01:00;135.78;2.00;-73.55;19.9;-1.551;-8.938;26.550;-16.912;5.430;-13.878;96.271;-72.151;120.308;"0001-01-01T00:00:09.746+01:00|W1|0.8|0.26|0.03|0.26|0.72;0001-01-01T00:00:09.746+01:00|W2|0.2|0.18|0.04|0.18|0.06;0001-01-01T00:00:09.746+01:00|W3|1.0|0.98|0.03|0.98|0.22;0001-01-01T00:00:09.746+01:00|W4|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:09.746+01:00|W5|0.7|0.56|0.17|0.56|0.36;0001-01-01T00:00:09.746+01:00|W6|0.3|0.13|0.02|0.13|0.24;0001-01-01T00:00:09.746+01:00|W7|0.6|0.47|0.32|0.47|0.30;0001-01-01T00:00:09.746+01:00|W8|0.9|0.48|0.18|0.48|0.37;0001-01-01T00:00:09.746+01:00|W9|1.0|0.88|0.13|0.88|0.45;0001-01-01T00:00:09.746+01:00|W10|0.3|0.26|0.07|0.26|0.00;0001-01-01T00:00:09.746+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.746+01:00|W12|1.1|-0.17|0.21|-0.17|0.59"
155.00;3.78;0001-01-01T00:00:09.6660000+01:00;136.58;2.00;-74.15;19.9;-1.151;-8.821;26.866;-16.847;5.323;-13.902;96.485;-72.342;120.594;"0001-01-01T00:00:09.746+01:00|W1|0.8|0.26|0.03|0.26|0.72;0001-01-01T00:00:09.746+01:00|W2|0.2|0.18|0.04|0.18|0.06;0001-01-01T00:00:09.746+01:00|W3|1.0|0.98|0.03|0.98|0.22;0001-01-01T00:00:09.746+01:00|W4|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:09.746+01:00|W5|0.7|0.56|0.17|0.56|0.36;0001-01-01T00:00:09.746+01:00|W6|0.3|0.13|0.02|0.13|0.24;0001-01-01T00:00:09.746+01:00|W7|0.6|0.47|0.32|0.47|0.30;0001-01-01T00:00:09.746+01:00|W8|0.9|0.48|0.18|0.48|0.37;0001-01-01T00:00:09.746+01:00|W9|1.0|0.88|0.13|0.88|0.45;0001-01-01T00:00:09.746+01:00|W10|0.3|0.26|0.07|0.26|0.00;0001-01-01T00:00:09.746+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.746+01:00|W12|1.1|-0.17|0.21|-0.17|0.59"
156.00;3.79;0001-01-01T00:00:09.6960000+01:00;137.38;2.00;-74.74;19.8;-0.752;-8.582;27.181;-16.858;5.216;-13.903;96.679;-72.477;120.830;"0001-01-01T00:00:09.746+01:00|W1|0.8|0.26|0.03|0.26|0.72;0001-01-01T00:00:09.746+01:00|W2|0.2|0.18|0.04|0.18|0.06;0001-01-01T00:00:09.746+01:00|W3|1.0|0.98|0.03|0.98|0.22;0001-01-01T00:00:09.746+01:00|W4|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:09.746+01:00|W5|0.7|0.56|0.17|0.56|0.36;0001-01-01T00:00:09.746+01:00|W6|0.3|0.13|0.02|0.13|0.24;0001-01-01T00:00:09.746+01:00|W7|0.6|0.47|0.32|0.47|0.30;0001-01-01T00:00:09.746+01:00|W8|0.9|0.48|0.18|0.48|0.37;0001-01-01T00:00:09.746+01:00|W9|1.0|0.88|0.13|0.88|0.45;0001-01-01T00:00:09.746+01:00|W10|0.3|0.26|0.07|0.26|0.00;0001-01-01T00:00:09.746+01:00|W11|1.3|1.10|0.13|1.10|0.63;0001-01-01T00:00:09.746+01:00|W12|1.1|-0.17|0.21|-0.17|0.59"
