Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;1.65;0001-01-01T00:00:08.3000000+01:00;101.79;-1.75;-50.46;38.0;3.367;-1.313;40.685;-36.970;13.359;-24.647;91.435;-68.353;114.244;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.13|-0.05|0.06;0001-01-01T00:00:08.252+01:00|W2|1.1|0.42|0.01|0.42|0.98;0001-01-01T00:00:08.252+01:00|W3|1.1|1.00|0.01|1.00|0.01;0001-01-01T00:00:08.252+01:00|W4|1.3|0.13|0.13|0.13|1.16;0001-01-01T00:00:08.252+01:00|W5|0.7|0.54|0.16|0.54|0.15;0001-01-01T00:00:08.252+01:00|W6|1.8|1.67|0.36|1.67|0.57;0001-01-01T00:00:08.252+01:00|W7|0.6|0.52|0.13|0.52|0.28;0001-01-01T00:00:08.252+01:00|W8|0.5|0.45|0.13|0.45|0.03;0001-01-01T00:00:08.252+01:00|W9|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:08.252+01:00|W10|0.4|-0.43|0.07|-0.43|0.11;0001-01-01T00:00:08.252+01:00|W11|0.6|-0.36|0.01|-0.36|0.41;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.46|0.06|-0.46|0.31"
114.00;1.63;0001-01-01T00:00:08.3320000+01:00;102.59;-1.78;-51.05;38.2;3.208;-1.423;40.052;-37.991;13.331;-24.870;91.475;-68.618;114.440;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.13|-0.05|0.06;0001-01-01T00:00:08.252+01:00|W2|1.1|0.42|0.01|0.42|0.98;0001-01-01T00:00:08.252+01:00|W3|1.1|1.00|0.01|1.00|0.01;0001-01-01T00:00:08.252+01:00|W4|1.3|0.13|0.13|0.13|1.16;0001-01-01T00:00:08.252+01:00|W5|0.7|0.54|0.16|0.54|0.15;0001-01-01T00:00:08.252+01:00|W6|1.8|1.67|0.36|1.67|0.57;0001-01-01T00:00:08.252+01:00|W7|0.6|0.52|0.13|0.52|0.28;0001-01-01T00:00:08.252+01:00|W8|0.5|0.45|0.13|0.45|0.03;0001-01-01T00:00:08.252+01:00|W9|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:08.252+01:00|W10|0.4|-0.43|0.07|-0.43|0.11;0001-01-01T00:00:08.252+01:00|W11|0.6|-0.36|0.01|-0.36|0.41;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.46|0.06|-0.46|0.31"
115.00;1.61;0001-01-01T00:00:08.3630000+01:00;103.40;-1.82;-51.65;38.3;3.037;-1.471;39.480;-38.851;13.274;-25.037;91.519;-68.841;114.612;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.13|-0.05|0.06;0001-01-01T00:00:08.252+01:00|W2|1.1|0.42|0.01|0.42|0.98;0001-01-01T00:00:08.252+01:00|W3|1.1|1.00|0.01|1.00|0.01;0001-01-01T00:00:08.252+01:00|W4|1.3|0.13|0.13|0.13|1.16;0001-01-01T00:00:08.252+01:00|W5|0.7|0.54|0.16|0.54|0.15;0001-01-01T00:00:08.252+01:00|W6|1.8|1.67|0.36|1.67|0.57;0001-01-01T00:00:08.252+01:00|W7|0.6|0.52|0.13|0.52|0.28;0001-01-01T00:00:08.252+01:00|W8|0.5|0.45|0.13|0.45|0.03;0001-01-01T00:00:08.252+01:00|W9|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:08.252+01:00|W10|0.4|-0.43|0.07|-0.43|0.11;0001-01-01T00:00:08.252+01:00|W11|0.6|-0.36|0.01|-0.36|0.41;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.46|0.06|-0.46|0.31"
116.00;1.58;0001-01-01T00:00:08.3950000+01:00;104.20;-1.86;-52.25;37.9;2.799;-1.133;39.293;-38.714;13.039;-24.860;91.594;-68.805;114.638;"0001-01-01T00:00:08.504+01:00|W1|0.4|-0.19|0.02|-0.19|0.01;0001-01-01T00:00:08.504+01:00|W2|1.1|0.42|0.03|0.42|1.00;0001-01-01T00:00:08.504+01:00|W3|1.1|1.06|0.02|1.06|0.03;0001-01-01T00:00:08.504+01:00|W4|1.3|0.13|0.16|0.13|1.14;0001-01-01T00:00:08.504+01:00|W5|0.7|0.56|0.12|0.56|0.25;0001-01-01T00:00:08.504+01:00|W6|1.8|1.70|0.31|1.70|0.53;0001-01-01T00:00:08.504+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.504+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.504+01:00|W9|0.4|0.36|0.04|0.36|0.05;0001-01-01T00:00:08.504+01:00|W10|0.4|-0.43|0.07|-0.43|0.13;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.504+01:00|W12|0.6|-0.43|0.05|-0.43|0.32"
117.00;1.57;0001-01-01T00:00:08.4260000+01:00;105.00;-1.90;-52.84;37.6;2.622;-0.857;39.409;-38.538;12.838;-24.737;91.631;-68.864;114.701;"0001-01-01T00:00:08.504+01:00|W1|0.4|-0.19|0.02|-0.19|0.01;0001-01-01T00:00:08.504+01:00|W2|1.1|0.42|0.03|0.42|1.00;0001-01-01T00:00:08.504+01:00|W3|1.1|1.06|0.02|1.06|0.03;0001-01-01T00:00:08.504+01:00|W4|1.3|0.13|0.16|0.13|1.14;0001-01-01T00:00:08.504+01:00|W5|0.7|0.56|0.12|0.56|0.25;0001-01-01T00:00:08.504+01:00|W6|1.8|1.70|0.31|1.70|0.53;0001-01-01T00:00:08.504+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.504+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.504+01:00|W9|0.4|0.36|0.04|0.36|0.05;0001-01-01T00:00:08.504+01:00|W10|0.4|-0.43|0.07|-0.43|0.13;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.504+01:00|W12|0.6|-0.43|0.05|-0.43|0.32"
118.00;1.56;0001-01-01T00:00:08.4580000+01:00;105.81;-1.93;-53.43;37.4;2.494;-0.632;39.778;-38.331;12.665;-24.661;91.637;-69.002;114.793;"0001-01-01T00:00:08.504+01:00|W1|0.4|-0.19|0.02|-0.19|0.01;0001-01-01T00:00:08.504+01:00|W2|1.1|0.42|0.03|0.42|1.00;0001-01-01T00:00:08.504+01:00|W3|1.1|1.06|0.02|1.06|0.03;0001-01-01T00:00:08.504+01:00|W4|1.3|0.13|0.16|0.13|1.14;0001-01-01T00:00:08.504+01:00|W5|0.7|0.56|0.12|0.56|0.25;0001-01-01T00:00:08.504+01:00|W6|1.8|1.70|0.31|1.70|0.53;0001-01-01T00:00:08.504+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.504+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.504+01:00|W9|0.4|0.36|0.04|0.36|0.05;0001-01-01T00:00:08.504+01:00|W10|0.4|-0.43|0.07|-0.43|0.13;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.504+01:00|W12|0.6|-0.43|0.05|-0.43|0.32"
119.00;1.54;0001-01-01T00:00:08.4890000+01:00;106.61;-1.98;-54.03;37.5;2.442;-0.409;39.607;-38.125;12.688;-24.586;91.555;-69.050;114.769;"0001-01-01T00:00:08.504+01:00|W1|0.4|-0.19|0.02|-0.19|0.01;0001-01-01T00:00:08.504+01:00|W2|1.1|0.42|0.03|0.42|1.00;0001-01-01T00:00:08.504+01:00|W3|1.1|1.06|0.02|1.06|0.03;0001-01-01T00:00:08.504+01:00|W4|1.3|0.13|0.16|0.13|1.14;0001-01-01T00:00:08.504+01:00|W5|0.7|0.56|0.12|0.56|0.25;0001-01-01T00:00:08.504+01:00|W6|1.8|1.70|0.31|1.70|0.53;0001-01-01T00:00:08.504+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.504+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.504+01:00|W9|0.4|0.36|0.04|0.36|0.05;0001-01-01T00:00:08.504+01:00|W10|0.4|-0.43|0.07|-0.43|0.13;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.504+01:00|W12|0.6|-0.43|0.05|-0.43|0.32"
120.00;1.51;0001-01-01T00:00:08.5210000+01:00;107.41;-2.02;-54.64;37.4;2.413;-0.187;39.599;-37.920;12.788;-24.510;91.474;-69.259;114.836;"0001-01-01T00:00:08.504+01:00|W1|0.4|-0.19|0.02|-0.19|0.01;0001-01-01T00:00:08.504+01:00|W2|1.1|0.42|0.03|0.42|1.00;0001-01-01T00:00:08.504+01:00|W3|1.1|1.06|0.02|1.06|0.03;0001-01-01T00:00:08.504+01:00|W4|1.3|0.13|0.16|0.13|1.14;0001-01-01T00:00:08.504+01:00|W5|0.7|0.56|0.12|0.56|0.25;0001-01-01T00:00:08.504+01:00|W6|1.8|1.70|0.31|1.70|0.53;0001-01-01T00:00:08.504+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.504+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.504+01:00|W9|0.4|0.36|0.04|0.36|0.05;0001-01-01T00:00:08.504+01:00|W10|0.4|-0.43|0.07|-0.43|0.13;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.504+01:00|W12|0.6|-0.43|0.05|-0.43|0.32"
121.00;1.45;0001-01-01T00:00:08.5520000+01:00;108.19;-2.05;-55.27;37.2;2.416;0.036;39.891;-37.714;13.006;-24.435;91.398;-69.738;115.062;"0001-01-01T00:00:08.504+01:00|W1|0.4|-0.19|0.02|-0.19|0.01;0001-01-01T00:00:08.504+01:00|W2|1.1|0.42|0.03|0.42|1.00;0001-01-01T00:00:08.504+01:00|W3|1.1|1.06|0.02|1.06|0.03;0001-01-01T00:00:08.504+01:00|W4|1.3|0.13|0.16|0.13|1.14;0001-01-01T00:00:08.504+01:00|W5|0.7|0.56|0.12|0.56|0.25;0001-01-01T00:00:08.504+01:00|W6|1.8|1.70|0.31|1.70|0.53;0001-01-01T00:00:08.504+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.504+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.504+01:00|W9|0.4|0.36|0.04|0.36|0.05;0001-01-01T00:00:08.504+01:00|W10|0.4|-0.43|0.07|-0.43|0.13;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.504+01:00|W12|0.6|-0.43|0.05|-0.43|0.32"
122.00;1.43;0001-01-01T00:00:08.5830000+01:00;108.99;-2.09;-55.87;37.4;2.420;-0.361;40.184;-36.978;13.225;-24.616;91.506;-69.931;115.262;"0001-01-01T00:00:08.504+01:00|W1|0.4|-0.19|0.02|-0.19|0.01;0001-01-01T00:00:08.504+01:00|W2|1.1|0.42|0.03|0.42|1.00;0001-01-01T00:00:08.504+01:00|W3|1.1|1.06|0.02|1.06|0.03;0001-01-01T00:00:08.504+01:00|W4|1.3|0.13|0.16|0.13|1.14;0001-01-01T00:00:08.504+01:00|W5|0.7|0.56|0.12|0.56|0.25;0001-01-01T00:00:08.504+01:00|W6|1.8|1.70|0.31|1.70|0.53;0001-01-01T00:00:08.504+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.504+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.504+01:00|W9|0.4|0.36|0.04|0.36|0.05;0001-01-01T00:00:08.504+01:00|W10|0.4|-0.43|0.07|-0.43|0.13;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.504+01:00|W12|0.6|-0.43|0.05|-0.43|0.32"
123.00;1.42;0001-01-01T00:00:08.6150000+01:00;109.79;-2.13;-56.47;37.7;2.423;-0.934;40.477;-36.091;13.444;-24.870;91.665;-70.042;115.455;"0001-01-01T00:00:08.504+01:00|W1|0.4|-0.19|0.02|-0.19|0.01;0001-01-01T00:00:08.504+01:00|W2|1.1|0.42|0.03|0.42|1.00;0001-01-01T00:00:08.504+01:00|W3|1.1|1.06|0.02|1.06|0.03;0001-01-01T00:00:08.504+01:00|W4|1.3|0.13|0.16|0.13|1.14;0001-01-01T00:00:08.504+01:00|W5|0.7|0.56|0.12|0.56|0.25;0001-01-01T00:00:08.504+01:00|W6|1.8|1.70|0.31|1.70|0.53;0001-01-01T00:00:08.504+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.504+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.504+01:00|W9|0.4|0.36|0.04|0.36|0.05;0001-01-01T00:00:08.504+01:00|W10|0.4|-0.43|0.07|-0.43|0.13;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.504+01:00|W12|0.6|-0.43|0.05|-0.43|0.32"
124.00;1.40;0001-01-01T00:00:08.6460000+01:00;110.60;-2.18;-57.07;38.0;2.427;-1.507;40.770;-35.203;13.662;-25.123;91.824;-70.153;115.648;"0001-01-01T00:00:08.750+01:00|W1|0.4|-0.23|0.03|-0.23|0.03;0001-01-01T00:00:08.750+01:00|W2|1.1|0.40|0.03|0.40|1.01;0001-01-01T00:00:08.750+01:00|W3|1.2|1.12|0.05|1.12|0.07;0001-01-01T00:00:08.750+01:00|W4|1.3|0.17|0.15|0.17|1.15;0001-01-01T00:00:08.750+01:00|W5|0.8|0.61|0.02|0.61|0.32;0001-01-01T00:00:08.750+01:00|W6|1.7|1.70|0.31|1.70|0.38;0001-01-01T00:00:08.750+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.750+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.750+01:00|W9|0.3|0.33|0.06|0.33|0.09;0001-01-01T00:00:08.750+01:00|W10|0.4|-0.41|0.07|-0.41|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.750+01:00|W12|0.6|-0.40|0.03|-0.40|0.35"
125.00;1.36;0001-01-01T00:00:08.6770000+01:00;111.38;-2.22;-57.68;38.6;2.252;-2.076;40.602;-34.323;13.850;-25.375;91.783;-70.391;115.760;"0001-01-01T00:00:08.750+01:00|W1|0.4|-0.23|0.03|-0.23|0.03;0001-01-01T00:00:08.750+01:00|W2|1.1|0.40|0.03|0.40|1.01;0001-01-01T00:00:08.750+01:00|W3|1.2|1.12|0.05|1.12|0.07;0001-01-01T00:00:08.750+01:00|W4|1.3|0.17|0.15|0.17|1.15;0001-01-01T00:00:08.750+01:00|W5|0.8|0.61|0.02|0.61|0.32;0001-01-01T00:00:08.750+01:00|W6|1.7|1.70|0.31|1.70|0.38;0001-01-01T00:00:08.750+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.750+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.750+01:00|W9|0.3|0.33|0.06|0.33|0.09;0001-01-01T00:00:08.750+01:00|W10|0.4|-0.41|0.07|-0.41|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.750+01:00|W12|0.6|-0.40|0.03|-0.40|0.35"
126.00;1.29;0001-01-01T00:00:08.7080000+01:00;112.16;-2.25;-58.32;39.4;1.955;-2.641;40.121;-33.448;14.018;-25.626;91.606;-70.715;115.819;"0001-01-01T00:00:08.750+01:00|W1|0.4|-0.23|0.03|-0.23|0.03;0001-01-01T00:00:08.750+01:00|W2|1.1|0.40|0.03|0.40|1.01;0001-01-01T00:00:08.750+01:00|W3|1.2|1.12|0.05|1.12|0.07;0001-01-01T00:00:08.750+01:00|W4|1.3|0.17|0.15|0.17|1.15;0001-01-01T00:00:08.750+01:00|W5|0.8|0.61|0.02|0.61|0.32;0001-01-01T00:00:08.750+01:00|W6|1.7|1.70|0.31|1.70|0.38;0001-01-01T00:00:08.750+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.750+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.750+01:00|W9|0.3|0.33|0.06|0.33|0.09;0001-01-01T00:00:08.750+01:00|W10|0.4|-0.41|0.07|-0.41|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.750+01:00|W12|0.6|-0.40|0.03|-0.40|0.35"
127.00;1.26;0001-01-01T00:00:08.7400000+01:00;112.95;-2.30;-58.93;39.4;1.658;-3.341;39.639;-32.587;14.185;-25.488;91.635;-70.827;115.913;"0001-01-01T00:00:08.750+01:00|W1|0.4|-0.23|0.03|-0.23|0.03;0001-01-01T00:00:08.750+01:00|W2|1.1|0.40|0.03|0.40|1.01;0001-01-01T00:00:08.750+01:00|W3|1.2|1.12|0.05|1.12|0.07;0001-01-01T00:00:08.750+01:00|W4|1.3|0.17|0.15|0.17|1.15;0001-01-01T00:00:08.750+01:00|W5|0.8|0.61|0.02|0.61|0.32;0001-01-01T00:00:08.750+01:00|W6|1.7|1.70|0.31|1.70|0.38;0001-01-01T00:00:08.750+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.750+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.750+01:00|W9|0.3|0.33|0.06|0.33|0.09;0001-01-01T00:00:08.750+01:00|W10|0.4|-0.41|0.07|-0.41|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.750+01:00|W12|0.6|-0.40|0.03|-0.40|0.35"
128.00;1.23;0001-01-01T00:00:08.7710000+01:00;113.74;-2.34;-59.54;39.5;1.361;-4.042;39.158;-31.728;14.352;-25.343;91.667;-70.936;116.009;"0001-01-01T00:00:08.750+01:00|W1|0.4|-0.23|0.03|-0.23|0.03;0001-01-01T00:00:08.750+01:00|W2|1.1|0.40|0.03|0.40|1.01;0001-01-01T00:00:08.750+01:00|W3|1.2|1.12|0.05|1.12|0.07;0001-01-01T00:00:08.750+01:00|W4|1.3|0.17|0.15|0.17|1.15;0001-01-01T00:00:08.750+01:00|W5|0.8|0.61|0.02|0.61|0.32;0001-01-01T00:00:08.750+01:00|W6|1.7|1.70|0.31|1.70|0.38;0001-01-01T00:00:08.750+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.750+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.750+01:00|W9|0.3|0.33|0.06|0.33|0.09;0001-01-01T00:00:08.750+01:00|W10|0.4|-0.41|0.07|-0.41|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.750+01:00|W12|0.6|-0.40|0.03|-0.40|0.35"
129.00;1.21;0001-01-01T00:00:08.8020000+01:00;114.54;-2.38;-60.15;39.5;1.064;-4.744;38.676;-30.868;14.520;-25.199;91.699;-71.045;116.104;"0001-01-01T00:00:08.750+01:00|W1|0.4|-0.23|0.03|-0.23|0.03;0001-01-01T00:00:08.750+01:00|W2|1.1|0.40|0.03|0.40|1.01;0001-01-01T00:00:08.750+01:00|W3|1.2|1.12|0.05|1.12|0.07;0001-01-01T00:00:08.750+01:00|W4|1.3|0.17|0.15|0.17|1.15;0001-01-01T00:00:08.750+01:00|W5|0.8|0.61|0.02|0.61|0.32;0001-01-01T00:00:08.750+01:00|W6|1.7|1.70|0.31|1.70|0.38;0001-01-01T00:00:08.750+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.750+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.750+01:00|W9|0.3|0.33|0.06|0.33|0.09;0001-01-01T00:00:08.750+01:00|W10|0.4|-0.41|0.07|-0.41|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.750+01:00|W12|0.6|-0.40|0.03|-0.40|0.35"
130.00;1.18;0001-01-01T00:00:08.8330000+01:00;115.33;-2.43;-60.76;39.6;0.767;-5.446;38.194;-30.008;14.687;-25.054;91.731;-71.153;116.200;"0001-01-01T00:00:08.750+01:00|W1|0.4|-0.23|0.03|-0.23|0.03;0001-01-01T00:00:08.750+01:00|W2|1.1|0.40|0.03|0.40|1.01;0001-01-01T00:00:08.750+01:00|W3|1.2|1.12|0.05|1.12|0.07;0001-01-01T00:00:08.750+01:00|W4|1.3|0.17|0.15|0.17|1.15;0001-01-01T00:00:08.750+01:00|W5|0.8|0.61|0.02|0.61|0.32;0001-01-01T00:00:08.750+01:00|W6|1.7|1.70|0.31|1.70|0.38;0001-01-01T00:00:08.750+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.750+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.750+01:00|W9|0.3|0.33|0.06|0.33|0.09;0001-01-01T00:00:08.750+01:00|W10|0.4|-0.41|0.07|-0.41|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.750+01:00|W12|0.6|-0.40|0.03|-0.40|0.35"
131.00;1.15;0001-01-01T00:00:08.8640000+01:00;116.12;-2.47;-61.37;39.6;0.470;-6.148;37.712;-29.148;14.855;-24.910;91.763;-71.262;116.295;"0001-01-01T00:00:08.750+01:00|W1|0.4|-0.23|0.03|-0.23|0.03;0001-01-01T00:00:08.750+01:00|W2|1.1|0.40|0.03|0.40|1.01;0001-01-01T00:00:08.750+01:00|W3|1.2|1.12|0.05|1.12|0.07;0001-01-01T00:00:08.750+01:00|W4|1.3|0.17|0.15|0.17|1.15;0001-01-01T00:00:08.750+01:00|W5|0.8|0.61|0.02|0.61|0.32;0001-01-01T00:00:08.750+01:00|W6|1.7|1.70|0.31|1.70|0.38;0001-01-01T00:00:08.750+01:00|W7|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:08.750+01:00|W8|0.5|0.47|0.09|0.47|0.03;0001-01-01T00:00:08.750+01:00|W9|0.3|0.33|0.06|0.33|0.09;0001-01-01T00:00:08.750+01:00|W10|0.4|-0.41|0.07|-0.41|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.31|0.02|-0.31|0.49;0001-01-01T00:00:08.750+01:00|W12|0.6|-0.40|0.03|-0.40|0.35"
132.00;1.13;0001-01-01T00:00:08.8950000+01:00;116.92;-2.51;-61.98;39.6;0.173;-6.849;37.231;-28.288;15.022;-24.765;91.795;-71.370;116.391;"0001-01-01T00:00:09.003+01:00|W1|0.4|-0.25|0.00|-0.25|0.07;0001-01-01T00:00:09.003+01:00|W2|1.2|0.40|0.04|0.40|1.02;0001-01-01T00:00:09.003+01:00|W3|1.3|1.25|0.14|1.25|0.06;0001-01-01T00:00:09.003+01:00|W4|1.3|0.21|0.14|0.21|1.14;0001-01-01T00:00:09.003+01:00|W5|0.8|0.71|0.06|0.71|0.29;0001-01-01T00:00:09.003+01:00|W6|1.8|1.76|0.23|1.76|0.29;0001-01-01T00:00:09.003+01:00|W7|0.8|0.71|0.06|0.71|0.28;0001-01-01T00:00:09.003+01:00|W8|0.5|0.44|0.11|0.44|0.02;0001-01-01T00:00:09.003+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.003+01:00|W10|0.5|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.003+01:00|W12|0.6|-0.40|0.05|-0.40|0.39"
133.00;1.11;0001-01-01T00:00:08.9260000+01:00;117.71;-2.56;-62.59;39.7;-0.124;-7.551;36.749;-27.428;15.190;-24.621;91.827;-71.479;116.487;"0001-01-01T00:00:09.003+01:00|W1|0.4|-0.25|0.00|-0.25|0.07;0001-01-01T00:00:09.003+01:00|W2|1.2|0.40|0.04|0.40|1.02;0001-01-01T00:00:09.003+01:00|W3|1.3|1.25|0.14|1.25|0.06;0001-01-01T00:00:09.003+01:00|W4|1.3|0.21|0.14|0.21|1.14;0001-01-01T00:00:09.003+01:00|W5|0.8|0.71|0.06|0.71|0.29;0001-01-01T00:00:09.003+01:00|W6|1.8|1.76|0.23|1.76|0.29;0001-01-01T00:00:09.003+01:00|W7|0.8|0.71|0.06|0.71|0.28;0001-01-01T00:00:09.003+01:00|W8|0.5|0.44|0.11|0.44|0.02;0001-01-01T00:00:09.003+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.003+01:00|W10|0.5|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.003+01:00|W12|0.6|-0.40|0.05|-0.40|0.39"
134.00;1.08;0001-01-01T00:00:08.9570000+01:00;118.50;-2.60;-63.20;39.7;-0.421;-8.253;36.267;-26.569;15.357;-24.476;91.859;-71.588;116.583;"0001-01-01T00:00:09.003+01:00|W1|0.4|-0.25|0.00|-0.25|0.07;0001-01-01T00:00:09.003+01:00|W2|1.2|0.40|0.04|0.40|1.02;0001-01-01T00:00:09.003+01:00|W3|1.3|1.25|0.14|1.25|0.06;0001-01-01T00:00:09.003+01:00|W4|1.3|0.21|0.14|0.21|1.14;0001-01-01T00:00:09.003+01:00|W5|0.8|0.71|0.06|0.71|0.29;0001-01-01T00:00:09.003+01:00|W6|1.8|1.76|0.23|1.76|0.29;0001-01-01T00:00:09.003+01:00|W7|0.8|0.71|0.06|0.71|0.28;0001-01-01T00:00:09.003+01:00|W8|0.5|0.44|0.11|0.44|0.02;0001-01-01T00:00:09.003+01:00|W9|0.3|0.32|0.05|0.32|0.10;0001-01-01T00:00:09.003+01:00|W10|0.5|-0.38|0.08|-0.38|0.23;0001-01-01T00:00:09.003+01:00|W11|0.5|-0.24|0.03|-0.24|0.48;0001-01-01T00:00:09.003+01:00|W12|0.6|-0.40|0.05|-0.40|0.39"
