Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;6.55;0001-01-01T00:00:08.9170000+01:00;118.70;4.06;-57.88;17.3;-1.432;1.552;29.674;-31.722;15.343;-2.038;93.271;-69.903;116.785;"0001-01-01T00:00:08.793+01:00|W1|1.1|0.12|0.02|0.12|1.08;0001-01-01T00:00:08.793+01:00|W2|2.3|1.97|0.19|1.97|0.85;0001-01-01T00:00:08.793+01:00|W3|1.2|0.90|0.03|0.90|0.76;0001-01-01T00:00:08.793+01:00|W4|1.9|0.88|0.26|0.88|1.63;0001-01-01T00:00:08.793+01:00|W5|1.3|0.65|0.06|0.65|1.10;0001-01-01T00:00:08.793+01:00|W6|0.8|-0.19|0.09|-0.19|0.45;0001-01-01T00:00:08.793+01:00|W7|2.9|0.28|0.07|0.28|2.88;0001-01-01T00:00:08.793+01:00|W8|1.7|-0.03|0.14|-0.03|1.51;0001-01-01T00:00:08.793+01:00|W9|0.9|-0.55|0.22|-0.55|0.68;0001-01-01T00:00:08.793+01:00|W10|2.7|-1.67|0.83|-1.67|1.79;0001-01-01T00:00:08.793+01:00|W11|0.7|-0.35|0.05|-0.35|0.63;0001-01-01T00:00:08.793+01:00|W12|1.5|-0.98|0.53|-0.98|1.06"
132.00;6.55;0001-01-01T00:00:08.9480000+01:00;119.50;4.13;-58.48;17.4;-1.804;1.555;29.202;-31.002;15.457;-2.131;93.172;-69.910;116.707;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.11|0.02|0.11|1.03;0001-01-01T00:00:09.048+01:00|W2|2.4|2.13|0.23|2.13|0.70;0001-01-01T00:00:09.048+01:00|W3|1.2|0.92|0.02|0.92|0.72;0001-01-01T00:00:09.048+01:00|W4|1.8|0.87|0.22|0.87|1.60;0001-01-01T00:00:09.048+01:00|W5|1.3|0.66|0.08|0.66|1.08;0001-01-01T00:00:09.048+01:00|W6|0.7|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:09.048+01:00|W7|2.9|0.17|0.06|0.17|2.88;0001-01-01T00:00:09.048+01:00|W8|1.7|-0.12|0.14|-0.12|1.48;0001-01-01T00:00:09.048+01:00|W9|0.9|-0.66|0.15|-0.66|0.62;0001-01-01T00:00:09.048+01:00|W10|2.7|-1.67|0.81|-1.67|1.89;0001-01-01T00:00:09.048+01:00|W11|0.7|-0.32|0.04|-0.32|0.65;0001-01-01T00:00:09.048+01:00|W12|1.5|-1.01|0.51|-1.01|1.03"
133.00;6.54;0001-01-01T00:00:08.9790000+01:00;120.31;4.18;-59.09;17.6;-2.179;1.222;28.725;-31.080;15.571;-2.434;93.448;-70.412;117.245;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.11|0.02|0.11|1.03;0001-01-01T00:00:09.048+01:00|W2|2.4|2.13|0.23|2.13|0.70;0001-01-01T00:00:09.048+01:00|W3|1.2|0.92|0.02|0.92|0.72;0001-01-01T00:00:09.048+01:00|W4|1.8|0.87|0.22|0.87|1.60;0001-01-01T00:00:09.048+01:00|W5|1.3|0.66|0.08|0.66|1.08;0001-01-01T00:00:09.048+01:00|W6|0.7|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:09.048+01:00|W7|2.9|0.17|0.06|0.17|2.88;0001-01-01T00:00:09.048+01:00|W8|1.7|-0.12|0.14|-0.12|1.48;0001-01-01T00:00:09.048+01:00|W9|0.9|-0.66|0.15|-0.66|0.62;0001-01-01T00:00:09.048+01:00|W10|2.7|-1.67|0.81|-1.67|1.89;0001-01-01T00:00:09.048+01:00|W11|0.7|-0.32|0.04|-0.32|0.65;0001-01-01T00:00:09.048+01:00|W12|1.5|-1.01|0.51|-1.01|1.03"
134.00;6.54;0001-01-01T00:00:09.0100000+01:00;121.11;4.24;-59.69;18.0;-2.377;0.863;28.434;-31.219;15.682;-2.751;93.625;-70.745;117.596;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.11|0.02|0.11|1.03;0001-01-01T00:00:09.048+01:00|W2|2.4|2.13|0.23|2.13|0.70;0001-01-01T00:00:09.048+01:00|W3|1.2|0.92|0.02|0.92|0.72;0001-01-01T00:00:09.048+01:00|W4|1.8|0.87|0.22|0.87|1.60;0001-01-01T00:00:09.048+01:00|W5|1.3|0.66|0.08|0.66|1.08;0001-01-01T00:00:09.048+01:00|W6|0.7|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:09.048+01:00|W7|2.9|0.17|0.06|0.17|2.88;0001-01-01T00:00:09.048+01:00|W8|1.7|-0.12|0.14|-0.12|1.48;0001-01-01T00:00:09.048+01:00|W9|0.9|-0.66|0.15|-0.66|0.62;0001-01-01T00:00:09.048+01:00|W10|2.7|-1.67|0.81|-1.67|1.89;0001-01-01T00:00:09.048+01:00|W11|0.7|-0.32|0.04|-0.32|0.65;0001-01-01T00:00:09.048+01:00|W12|1.5|-1.01|0.51|-1.01|1.03"
135.00;6.53;0001-01-01T00:00:09.0410000+01:00;121.91;4.31;-60.30;18.8;-2.198;0.506;28.532;-31.358;15.782;-3.067;93.530;-70.642;117.450;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.11|0.02|0.11|1.03;0001-01-01T00:00:09.048+01:00|W2|2.4|2.13|0.23|2.13|0.70;0001-01-01T00:00:09.048+01:00|W3|1.2|0.92|0.02|0.92|0.72;0001-01-01T00:00:09.048+01:00|W4|1.8|0.87|0.22|0.87|1.60;0001-01-01T00:00:09.048+01:00|W5|1.3|0.66|0.08|0.66|1.08;0001-01-01T00:00:09.048+01:00|W6|0.7|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:09.048+01:00|W7|2.9|0.17|0.06|0.17|2.88;0001-01-01T00:00:09.048+01:00|W8|1.7|-0.12|0.14|-0.12|1.48;0001-01-01T00:00:09.048+01:00|W9|0.9|-0.66|0.15|-0.66|0.62;0001-01-01T00:00:09.048+01:00|W10|2.7|-1.67|0.81|-1.67|1.89;0001-01-01T00:00:09.048+01:00|W11|0.7|-0.32|0.04|-0.32|0.65;0001-01-01T00:00:09.048+01:00|W12|1.5|-1.01|0.51|-1.01|1.03"
136.00;6.52;0001-01-01T00:00:09.0720000+01:00;122.71;4.38;-60.90;19.2;-1.774;-0.062;28.580;-31.369;15.805;-3.420;93.526;-70.695;117.482;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.11|0.02|0.11|1.03;0001-01-01T00:00:09.048+01:00|W2|2.4|2.13|0.23|2.13|0.70;0001-01-01T00:00:09.048+01:00|W3|1.2|0.92|0.02|0.92|0.72;0001-01-01T00:00:09.048+01:00|W4|1.8|0.87|0.22|0.87|1.60;0001-01-01T00:00:09.048+01:00|W5|1.3|0.66|0.08|0.66|1.08;0001-01-01T00:00:09.048+01:00|W6|0.7|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:09.048+01:00|W7|2.9|0.17|0.06|0.17|2.88;0001-01-01T00:00:09.048+01:00|W8|1.7|-0.12|0.14|-0.12|1.48;0001-01-01T00:00:09.048+01:00|W9|0.9|-0.66|0.15|-0.66|0.62;0001-01-01T00:00:09.048+01:00|W10|2.7|-1.67|0.81|-1.67|1.89;0001-01-01T00:00:09.048+01:00|W11|0.7|-0.32|0.04|-0.32|0.65;0001-01-01T00:00:09.048+01:00|W12|1.5|-1.01|0.51|-1.01|1.03"
137.00;6.52;0001-01-01T00:00:09.1030000+01:00;123.51;4.44;-61.51;19.6;-1.246;-0.693;28.606;-31.335;15.797;-3.759;93.557;-70.824;117.593;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.11|0.02|0.11|1.03;0001-01-01T00:00:09.048+01:00|W2|2.4|2.13|0.23|2.13|0.70;0001-01-01T00:00:09.048+01:00|W3|1.2|0.92|0.02|0.92|0.72;0001-01-01T00:00:09.048+01:00|W4|1.8|0.87|0.22|0.87|1.60;0001-01-01T00:00:09.048+01:00|W5|1.3|0.66|0.08|0.66|1.08;0001-01-01T00:00:09.048+01:00|W6|0.7|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:09.048+01:00|W7|2.9|0.17|0.06|0.17|2.88;0001-01-01T00:00:09.048+01:00|W8|1.7|-0.12|0.14|-0.12|1.48;0001-01-01T00:00:09.048+01:00|W9|0.9|-0.66|0.15|-0.66|0.62;0001-01-01T00:00:09.048+01:00|W10|2.7|-1.67|0.81|-1.67|1.89;0001-01-01T00:00:09.048+01:00|W11|0.7|-0.32|0.04|-0.32|0.65;0001-01-01T00:00:09.048+01:00|W12|1.5|-1.01|0.51|-1.01|1.03"
138.00;6.51;0001-01-01T00:00:09.1330000+01:00;124.31;4.51;-62.12;19.6;-0.726;-1.056;28.632;-31.388;15.788;-3.793;93.565;-71.069;117.753;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.11|0.02|0.11|1.03;0001-01-01T00:00:09.048+01:00|W2|2.4|2.13|0.23|2.13|0.70;0001-01-01T00:00:09.048+01:00|W3|1.2|0.92|0.02|0.92|0.72;0001-01-01T00:00:09.048+01:00|W4|1.8|0.87|0.22|0.87|1.60;0001-01-01T00:00:09.048+01:00|W5|1.3|0.66|0.08|0.66|1.08;0001-01-01T00:00:09.048+01:00|W6|0.7|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:09.048+01:00|W7|2.9|0.17|0.06|0.17|2.88;0001-01-01T00:00:09.048+01:00|W8|1.7|-0.12|0.14|-0.12|1.48;0001-01-01T00:00:09.048+01:00|W9|0.9|-0.66|0.15|-0.66|0.62;0001-01-01T00:00:09.048+01:00|W10|2.7|-1.67|0.81|-1.67|1.89;0001-01-01T00:00:09.048+01:00|W11|0.7|-0.32|0.04|-0.32|0.65;0001-01-01T00:00:09.048+01:00|W12|1.5|-1.01|0.51|-1.01|1.03"
139.00;6.50;0001-01-01T00:00:09.1640000+01:00;125.11;4.57;-62.72;19.5;-0.206;-1.420;28.658;-31.441;15.780;-3.827;93.572;-71.313;117.913;"0001-01-01T00:00:09.048+01:00|W1|1.1|0.11|0.02|0.11|1.03;0001-01-01T00:00:09.048+01:00|W2|2.4|2.13|0.23|2.13|0.70;0001-01-01T00:00:09.048+01:00|W3|1.2|0.92|0.02|0.92|0.72;0001-01-01T00:00:09.048+01:00|W4|1.8|0.87|0.22|0.87|1.60;0001-01-01T00:00:09.048+01:00|W5|1.3|0.66|0.08|0.66|1.08;0001-01-01T00:00:09.048+01:00|W6|0.7|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:09.048+01:00|W7|2.9|0.17|0.06|0.17|2.88;0001-01-01T00:00:09.048+01:00|W8|1.7|-0.12|0.14|-0.12|1.48;0001-01-01T00:00:09.048+01:00|W9|0.9|-0.66|0.15|-0.66|0.62;0001-01-01T00:00:09.048+01:00|W10|2.7|-1.67|0.81|-1.67|1.89;0001-01-01T00:00:09.048+01:00|W11|0.7|-0.32|0.04|-0.32|0.65;0001-01-01T00:00:09.048+01:00|W12|1.5|-1.01|0.51|-1.01|1.03"
140.00;6.49;0001-01-01T00:00:09.1940000+01:00;125.91;4.64;-63.33;19.5;0.313;-1.783;28.684;-31.494;15.771;-3.860;93.580;-71.557;118.073;"0001-01-01T00:00:09.296+01:00|W1|1.0|0.09|0.05|0.09|1.00;0001-01-01T00:00:09.296+01:00|W2|2.4|2.25|0.26|2.25|0.57;0001-01-01T00:00:09.296+01:00|W3|1.1|0.91|0.00|0.91|0.68;0001-01-01T00:00:09.296+01:00|W4|1.8|0.81|0.14|0.81|1.56;0001-01-01T00:00:09.296+01:00|W5|1.2|0.70|0.12|0.70|1.01;0001-01-01T00:00:09.296+01:00|W6|0.7|-0.22|0.03|-0.22|0.22;0001-01-01T00:00:09.296+01:00|W7|2.9|0.20|0.05|0.20|2.87;0001-01-01T00:00:09.296+01:00|W8|1.7|-0.26|0.11|-0.26|1.47;0001-01-01T00:00:09.296+01:00|W9|0.9|-0.63|0.16|-0.63|0.61;0001-01-01T00:00:09.296+01:00|W10|2.7|-1.63|0.72|-1.63|2.02;0001-01-01T00:00:09.296+01:00|W11|0.7|-0.27|0.03|-0.27|0.67;0001-01-01T00:00:09.296+01:00|W12|1.5|-1.01|0.48|-1.01|1.02"
141.00;6.48;0001-01-01T00:00:09.2250000+01:00;126.71;4.71;-63.94;19.5;0.732;-2.153;28.727;-31.549;15.702;-3.895;93.572;-71.694;118.155;"0001-01-01T00:00:09.296+01:00|W1|1.0|0.09|0.05|0.09|1.00;0001-01-01T00:00:09.296+01:00|W2|2.4|2.25|0.26|2.25|0.57;0001-01-01T00:00:09.296+01:00|W3|1.1|0.91|0.00|0.91|0.68;0001-01-01T00:00:09.296+01:00|W4|1.8|0.81|0.14|0.81|1.56;0001-01-01T00:00:09.296+01:00|W5|1.2|0.70|0.12|0.70|1.01;0001-01-01T00:00:09.296+01:00|W6|0.7|-0.22|0.03|-0.22|0.22;0001-01-01T00:00:09.296+01:00|W7|2.9|0.20|0.05|0.20|2.87;0001-01-01T00:00:09.296+01:00|W8|1.7|-0.26|0.11|-0.26|1.47;0001-01-01T00:00:09.296+01:00|W9|0.9|-0.63|0.16|-0.63|0.61;0001-01-01T00:00:09.296+01:00|W10|2.7|-1.63|0.72|-1.63|2.02;0001-01-01T00:00:09.296+01:00|W11|0.7|-0.27|0.03|-0.27|0.67;0001-01-01T00:00:09.296+01:00|W12|1.5|-1.01|0.48|-1.01|1.02"
142.00;6.48;0001-01-01T00:00:09.2560000+01:00;127.50;4.78;-64.55;19.5;1.075;-2.436;28.791;-31.500;15.605;-3.899;93.564;-71.849;118.249;"0001-01-01T00:00:09.296+01:00|W1|1.0|0.09|0.05|0.09|1.00;0001-01-01T00:00:09.296+01:00|W2|2.4|2.25|0.26|2.25|0.57;0001-01-01T00:00:09.296+01:00|W3|1.1|0.91|0.00|0.91|0.68;0001-01-01T00:00:09.296+01:00|W4|1.8|0.81|0.14|0.81|1.56;0001-01-01T00:00:09.296+01:00|W5|1.2|0.70|0.12|0.70|1.01;0001-01-01T00:00:09.296+01:00|W6|0.7|-0.22|0.03|-0.22|0.22;0001-01-01T00:00:09.296+01:00|W7|2.9|0.20|0.05|0.20|2.87;0001-01-01T00:00:09.296+01:00|W8|1.7|-0.26|0.11|-0.26|1.47;0001-01-01T00:00:09.296+01:00|W9|0.9|-0.63|0.16|-0.63|0.61;0001-01-01T00:00:09.296+01:00|W10|2.7|-1.63|0.72|-1.63|2.02;0001-01-01T00:00:09.296+01:00|W11|0.7|-0.27|0.03|-0.27|0.67;0001-01-01T00:00:09.296+01:00|W12|1.5|-1.01|0.48|-1.01|1.02"
143.00;6.46;0001-01-01T00:00:09.2870000+01:00;128.30;4.85;-65.17;19.4;1.207;-2.351;28.929;-31.023;15.460;-3.780;93.576;-72.189;118.479;"0001-01-01T00:00:09.296+01:00|W1|1.0|0.09|0.05|0.09|1.00;0001-01-01T00:00:09.296+01:00|W2|2.4|2.25|0.26|2.25|0.57;0001-01-01T00:00:09.296+01:00|W3|1.1|0.91|0.00|0.91|0.68;0001-01-01T00:00:09.296+01:00|W4|1.8|0.81|0.14|0.81|1.56;0001-01-01T00:00:09.296+01:00|W5|1.2|0.70|0.12|0.70|1.01;0001-01-01T00:00:09.296+01:00|W6|0.7|-0.22|0.03|-0.22|0.22;0001-01-01T00:00:09.296+01:00|W7|2.9|0.20|0.05|0.20|2.87;0001-01-01T00:00:09.296+01:00|W8|1.7|-0.26|0.11|-0.26|1.47;0001-01-01T00:00:09.296+01:00|W9|0.9|-0.63|0.16|-0.63|0.61;0001-01-01T00:00:09.296+01:00|W10|2.7|-1.63|0.72|-1.63|2.02;0001-01-01T00:00:09.296+01:00|W11|0.7|-0.27|0.03|-0.27|0.67;0001-01-01T00:00:09.296+01:00|W12|1.5|-1.01|0.48|-1.01|1.02"
144.00;6.45;0001-01-01T00:00:09.3170000+01:00;129.09;4.92;-65.78;19.2;1.338;-2.080;29.065;-30.544;15.317;-3.728;93.526;-72.298;118.501;"0001-01-01T00:00:09.296+01:00|W1|1.0|0.09|0.05|0.09|1.00;0001-01-01T00:00:09.296+01:00|W2|2.4|2.25|0.26|2.25|0.57;0001-01-01T00:00:09.296+01:00|W3|1.1|0.91|0.00|0.91|0.68;0001-01-01T00:00:09.296+01:00|W4|1.8|0.81|0.14|0.81|1.56;0001-01-01T00:00:09.296+01:00|W5|1.2|0.70|0.12|0.70|1.01;0001-01-01T00:00:09.296+01:00|W6|0.7|-0.22|0.03|-0.22|0.22;0001-01-01T00:00:09.296+01:00|W7|2.9|0.20|0.05|0.20|2.87;0001-01-01T00:00:09.296+01:00|W8|1.7|-0.26|0.11|-0.26|1.47;0001-01-01T00:00:09.296+01:00|W9|0.9|-0.63|0.16|-0.63|0.61;0001-01-01T00:00:09.296+01:00|W10|2.7|-1.63|0.72|-1.63|2.02;0001-01-01T00:00:09.296+01:00|W11|0.7|-0.27|0.03|-0.27|0.67;0001-01-01T00:00:09.296+01:00|W12|1.5|-1.01|0.48|-1.01|1.02"
145.00;6.45;0001-01-01T00:00:09.3480000+01:00;129.89;4.98;-66.39;18.9;1.468;-1.671;29.199;-30.063;15.175;-3.725;93.431;-72.235;118.368;"0001-01-01T00:00:09.296+01:00|W1|1.0|0.09|0.05|0.09|1.00;0001-01-01T00:00:09.296+01:00|W2|2.4|2.25|0.26|2.25|0.57;0001-01-01T00:00:09.296+01:00|W3|1.1|0.91|0.00|0.91|0.68;0001-01-01T00:00:09.296+01:00|W4|1.8|0.81|0.14|0.81|1.56;0001-01-01T00:00:09.296+01:00|W5|1.2|0.70|0.12|0.70|1.01;0001-01-01T00:00:09.296+01:00|W6|0.7|-0.22|0.03|-0.22|0.22;0001-01-01T00:00:09.296+01:00|W7|2.9|0.20|0.05|0.20|2.87;0001-01-01T00:00:09.296+01:00|W8|1.7|-0.26|0.11|-0.26|1.47;0001-01-01T00:00:09.296+01:00|W9|0.9|-0.63|0.16|-0.63|0.61;0001-01-01T00:00:09.296+01:00|W10|2.7|-1.63|0.72|-1.63|2.02;0001-01-01T00:00:09.296+01:00|W11|0.7|-0.27|0.03|-0.27|0.67;0001-01-01T00:00:09.296+01:00|W12|1.5|-1.01|0.48|-1.01|1.02"
146.00;6.43;0001-01-01T00:00:09.3780000+01:00;130.68;5.05;-67.01;18.7;1.484;-1.255;29.286;-29.573;14.941;-3.723;93.499;-72.369;118.511;"0001-01-01T00:00:09.296+01:00|W1|1.0|0.09|0.05|0.09|1.00;0001-01-01T00:00:09.296+01:00|W2|2.4|2.25|0.26|2.25|0.57;0001-01-01T00:00:09.296+01:00|W3|1.1|0.91|0.00|0.91|0.68;0001-01-01T00:00:09.296+01:00|W4|1.8|0.81|0.14|0.81|1.56;0001-01-01T00:00:09.296+01:00|W5|1.2|0.70|0.12|0.70|1.01;0001-01-01T00:00:09.296+01:00|W6|0.7|-0.22|0.03|-0.22|0.22;0001-01-01T00:00:09.296+01:00|W7|2.9|0.20|0.05|0.20|2.87;0001-01-01T00:00:09.296+01:00|W8|1.7|-0.26|0.11|-0.26|1.47;0001-01-01T00:00:09.296+01:00|W9|0.9|-0.63|0.16|-0.63|0.61;0001-01-01T00:00:09.296+01:00|W10|2.7|-1.63|0.72|-1.63|2.02;0001-01-01T00:00:09.296+01:00|W11|0.7|-0.27|0.03|-0.27|0.67;0001-01-01T00:00:09.296+01:00|W12|1.5|-1.01|0.48|-1.01|1.02"
147.00;6.42;0001-01-01T00:00:09.4090000+01:00;131.47;5.13;-67.63;18.5;1.498;-0.763;29.376;-29.064;14.687;-3.763;93.541;-72.517;118.640;"0001-01-01T00:00:09.296+01:00|W1|1.0|0.09|0.05|0.09|1.00;0001-01-01T00:00:09.296+01:00|W2|2.4|2.25|0.26|2.25|0.57;0001-01-01T00:00:09.296+01:00|W3|1.1|0.91|0.00|0.91|0.68;0001-01-01T00:00:09.296+01:00|W4|1.8|0.81|0.14|0.81|1.56;0001-01-01T00:00:09.296+01:00|W5|1.2|0.70|0.12|0.70|1.01;0001-01-01T00:00:09.296+01:00|W6|0.7|-0.22|0.03|-0.22|0.22;0001-01-01T00:00:09.296+01:00|W7|2.9|0.20|0.05|0.20|2.87;0001-01-01T00:00:09.296+01:00|W8|1.7|-0.26|0.11|-0.26|1.47;0001-01-01T00:00:09.296+01:00|W9|0.9|-0.63|0.16|-0.63|0.61;0001-01-01T00:00:09.296+01:00|W10|2.7|-1.63|0.72|-1.63|2.02;0001-01-01T00:00:09.296+01:00|W11|0.7|-0.27|0.03|-0.27|0.67;0001-01-01T00:00:09.296+01:00|W12|1.5|-1.01|0.48|-1.01|1.02"
148.00;6.41;0001-01-01T00:00:09.4390000+01:00;132.27;5.19;-68.24;18.3;1.532;-0.087;29.483;-28.509;14.403;-3.908;93.481;-72.655;118.674;"0001-01-01T00:00:09.545+01:00|W1|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:09.545+01:00|W2|2.4|2.28|0.26|2.28|0.62;0001-01-01T00:00:09.545+01:00|W3|1.1|0.89|0.03|0.89|0.66;0001-01-01T00:00:09.545+01:00|W4|1.8|0.77|0.12|0.77|1.57;0001-01-01T00:00:09.545+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.545+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.545+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.545+01:00|W8|1.8|-0.45|0.07|-0.45|1.51;0001-01-01T00:00:09.545+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.545+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.545+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.545+01:00|W12|1.5|-0.96|0.44|-0.96|1.05"
149.00;6.40;0001-01-01T00:00:09.4700000+01:00;133.06;5.26;-68.86;18.2;1.492;0.163;29.591;-28.056;14.220;-3.983;93.404;-72.763;118.687;"0001-01-01T00:00:09.545+01:00|W1|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:09.545+01:00|W2|2.4|2.28|0.26|2.28|0.62;0001-01-01T00:00:09.545+01:00|W3|1.1|0.89|0.03|0.89|0.66;0001-01-01T00:00:09.545+01:00|W4|1.8|0.77|0.12|0.77|1.57;0001-01-01T00:00:09.545+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.545+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.545+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.545+01:00|W8|1.8|-0.45|0.07|-0.45|1.51;0001-01-01T00:00:09.545+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.545+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.545+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.545+01:00|W12|1.5|-0.96|0.44|-0.96|1.05"
150.00;6.38;0001-01-01T00:00:09.5000000+01:00;133.85;5.33;-69.48;18.1;1.411;0.188;29.701;-27.658;14.095;-4.023;93.319;-72.856;118.691;"0001-01-01T00:00:09.545+01:00|W1|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:09.545+01:00|W2|2.4|2.28|0.26|2.28|0.62;0001-01-01T00:00:09.545+01:00|W3|1.1|0.89|0.03|0.89|0.66;0001-01-01T00:00:09.545+01:00|W4|1.8|0.77|0.12|0.77|1.57;0001-01-01T00:00:09.545+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.545+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.545+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.545+01:00|W8|1.8|-0.45|0.07|-0.45|1.51;0001-01-01T00:00:09.545+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.545+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.545+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.545+01:00|W12|1.5|-0.96|0.44|-0.96|1.05"
151.00;6.37;0001-01-01T00:00:09.5310000+01:00;134.64;5.40;-70.09;18.3;1.134;0.212;29.865;-27.259;14.326;-4.062;93.328;-73.066;118.830;"0001-01-01T00:00:09.545+01:00|W1|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:09.545+01:00|W2|2.4|2.28|0.26|2.28|0.62;0001-01-01T00:00:09.545+01:00|W3|1.1|0.89|0.03|0.89|0.66;0001-01-01T00:00:09.545+01:00|W4|1.8|0.77|0.12|0.77|1.57;0001-01-01T00:00:09.545+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.545+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.545+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.545+01:00|W8|1.8|-0.45|0.07|-0.45|1.51;0001-01-01T00:00:09.545+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.545+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.545+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.545+01:00|W12|1.5|-0.96|0.44|-0.96|1.05"
152.00;6.35;0001-01-01T00:00:09.5610000+01:00;135.43;5.47;-70.71;18.5;0.859;0.236;30.027;-26.862;14.558;-4.101;93.337;-73.275;118.969;"0001-01-01T00:00:09.545+01:00|W1|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:09.545+01:00|W2|2.4|2.28|0.26|2.28|0.62;0001-01-01T00:00:09.545+01:00|W3|1.1|0.89|0.03|0.89|0.66;0001-01-01T00:00:09.545+01:00|W4|1.8|0.77|0.12|0.77|1.57;0001-01-01T00:00:09.545+01:00|W5|1.2|0.69|0.13|0.69|0.99;0001-01-01T00:00:09.545+01:00|W6|0.7|-0.22|0.03|-0.22|0.27;0001-01-01T00:00:09.545+01:00|W7|2.9|0.16|0.07|0.16|2.88;0001-01-01T00:00:09.545+01:00|W8|1.8|-0.45|0.07|-0.45|1.51;0001-01-01T00:00:09.545+01:00|W9|0.8|-0.57|0.17|-0.57|0.61;0001-01-01T00:00:09.545+01:00|W10|2.6|-1.50|0.58|-1.50|2.17;0001-01-01T00:00:09.545+01:00|W11|0.7|-0.19|0.07|-0.19|0.64;0001-01-01T00:00:09.545+01:00|W12|1.5|-0.96|0.44|-0.96|1.05"
