Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.53;0001-01-01T00:00:04.7770000+01:00;83.29;-1.08;-36.64;17.1;-3.662;-4.179;30.578;-37.106;16.820;-1.177;94.145;-65.886;114.935;"0001-01-01T00:00:04.842+01:00|W1|1.1|0.89|0.21|0.89|0.51;0001-01-01T00:00:04.842+01:00|W2|0.8|0.56|0.09|0.56|0.36;0001-01-01T00:00:04.842+01:00|W3|0.5|0.13|0.03|0.13|0.32;0001-01-01T00:00:04.842+01:00|W4|0.9|0.58|0.04|0.58|0.72;0001-01-01T00:00:04.842+01:00|W5|0.7|0.45|0.22|0.45|0.37;0001-01-01T00:00:04.842+01:00|W6|0.5|0.44|0.26|0.44|0.03;0001-01-01T00:00:04.842+01:00|W7|1.1|0.78|0.07|0.78|0.80;0001-01-01T00:00:04.842+01:00|W8|0.4|-0.13|0.18|-0.13|0.40;0001-01-01T00:00:04.842+01:00|W9|0.7|0.01|0.01|0.01|0.45;0001-01-01T00:00:04.842+01:00|W10|0.5|0.54|0.12|0.54|0.03;0001-01-01T00:00:04.842+01:00|W11|1.0|0.15|0.02|0.15|0.88;0001-01-01T00:00:04.842+01:00|W12|0.2|0.06|0.09|0.06|0.19"
91.00;2.50;0001-01-01T00:00:04.8090000+01:00;84.12;-1.10;-37.21;17.1;-3.559;-4.156;30.231;-36.245;16.970;-1.137;94.146;-66.187;115.107;"0001-01-01T00:00:04.842+01:00|W1|1.1|0.89|0.21|0.89|0.51;0001-01-01T00:00:04.842+01:00|W2|0.8|0.56|0.09|0.56|0.36;0001-01-01T00:00:04.842+01:00|W3|0.5|0.13|0.03|0.13|0.32;0001-01-01T00:00:04.842+01:00|W4|0.9|0.58|0.04|0.58|0.72;0001-01-01T00:00:04.842+01:00|W5|0.7|0.45|0.22|0.45|0.37;0001-01-01T00:00:04.842+01:00|W6|0.5|0.44|0.26|0.44|0.03;0001-01-01T00:00:04.842+01:00|W7|1.1|0.78|0.07|0.78|0.80;0001-01-01T00:00:04.842+01:00|W8|0.4|-0.13|0.18|-0.13|0.40;0001-01-01T00:00:04.842+01:00|W9|0.7|0.01|0.01|0.01|0.45;0001-01-01T00:00:04.842+01:00|W10|0.5|0.54|0.12|0.54|0.03;0001-01-01T00:00:04.842+01:00|W11|1.0|0.15|0.02|0.15|0.88;0001-01-01T00:00:04.842+01:00|W12|0.2|0.06|0.09|0.06|0.19"
92.00;2.48;0001-01-01T00:00:04.8400000+01:00;84.94;-1.11;-37.79;17.1;-3.457;-4.167;29.884;-35.243;17.121;-1.146;94.026;-66.437;115.148;"0001-01-01T00:00:04.842+01:00|W1|1.1|0.89|0.21|0.89|0.51;0001-01-01T00:00:04.842+01:00|W2|0.8|0.56|0.09|0.56|0.36;0001-01-01T00:00:04.842+01:00|W3|0.5|0.13|0.03|0.13|0.32;0001-01-01T00:00:04.842+01:00|W4|0.9|0.58|0.04|0.58|0.72;0001-01-01T00:00:04.842+01:00|W5|0.7|0.45|0.22|0.45|0.37;0001-01-01T00:00:04.842+01:00|W6|0.5|0.44|0.26|0.44|0.03;0001-01-01T00:00:04.842+01:00|W7|1.1|0.78|0.07|0.78|0.80;0001-01-01T00:00:04.842+01:00|W8|0.4|-0.13|0.18|-0.13|0.40;0001-01-01T00:00:04.842+01:00|W9|0.7|0.01|0.01|0.01|0.45;0001-01-01T00:00:04.842+01:00|W10|0.5|0.54|0.12|0.54|0.03;0001-01-01T00:00:04.842+01:00|W11|1.0|0.15|0.02|0.15|0.88;0001-01-01T00:00:04.842+01:00|W12|0.2|0.06|0.09|0.06|0.19"
93.00;2.44;0001-01-01T00:00:04.8720000+01:00;85.76;-1.15;-38.38;17.8;-3.356;-4.330;29.538;-34.298;17.271;-1.180;94.255;-66.456;115.347;"0001-01-01T00:00:04.842+01:00|W1|1.1|0.89|0.21|0.89|0.51;0001-01-01T00:00:04.842+01:00|W2|0.8|0.56|0.09|0.56|0.36;0001-01-01T00:00:04.842+01:00|W3|0.5|0.13|0.03|0.13|0.32;0001-01-01T00:00:04.842+01:00|W4|0.9|0.58|0.04|0.58|0.72;0001-01-01T00:00:04.842+01:00|W5|0.7|0.45|0.22|0.45|0.37;0001-01-01T00:00:04.842+01:00|W6|0.5|0.44|0.26|0.44|0.03;0001-01-01T00:00:04.842+01:00|W7|1.1|0.78|0.07|0.78|0.80;0001-01-01T00:00:04.842+01:00|W8|0.4|-0.13|0.18|-0.13|0.40;0001-01-01T00:00:04.842+01:00|W9|0.7|0.01|0.01|0.01|0.45;0001-01-01T00:00:04.842+01:00|W10|0.5|0.54|0.12|0.54|0.03;0001-01-01T00:00:04.842+01:00|W11|1.0|0.15|0.02|0.15|0.88;0001-01-01T00:00:04.842+01:00|W12|0.2|0.06|0.09|0.06|0.19"
94.00;2.41;0001-01-01T00:00:04.9030000+01:00;86.58;-1.19;-38.98;18.5;-3.200;-4.486;29.233;-33.586;17.344;-1.210;94.560;-66.534;115.643;"0001-01-01T00:00:04.842+01:00|W1|1.1|0.89|0.21|0.89|0.51;0001-01-01T00:00:04.842+01:00|W2|0.8|0.56|0.09|0.56|0.36;0001-01-01T00:00:04.842+01:00|W3|0.5|0.13|0.03|0.13|0.32;0001-01-01T00:00:04.842+01:00|W4|0.9|0.58|0.04|0.58|0.72;0001-01-01T00:00:04.842+01:00|W5|0.7|0.45|0.22|0.45|0.37;0001-01-01T00:00:04.842+01:00|W6|0.5|0.44|0.26|0.44|0.03;0001-01-01T00:00:04.842+01:00|W7|1.1|0.78|0.07|0.78|0.80;0001-01-01T00:00:04.842+01:00|W8|0.4|-0.13|0.18|-0.13|0.40;0001-01-01T00:00:04.842+01:00|W9|0.7|0.01|0.01|0.01|0.45;0001-01-01T00:00:04.842+01:00|W10|0.5|0.54|0.12|0.54|0.03;0001-01-01T00:00:04.842+01:00|W11|1.0|0.15|0.02|0.15|0.88;0001-01-01T00:00:04.842+01:00|W12|0.2|0.06|0.09|0.06|0.19"
95.00;2.40;0001-01-01T00:00:04.9350000+01:00;87.40;-1.22;-39.56;18.3;-2.821;-4.439;29.096;-33.768;17.099;-1.196;94.789;-67.109;116.163;"0001-01-01T00:00:04.842+01:00|W1|1.1|0.89|0.21|0.89|0.51;0001-01-01T00:00:04.842+01:00|W2|0.8|0.56|0.09|0.56|0.36;0001-01-01T00:00:04.842+01:00|W3|0.5|0.13|0.03|0.13|0.32;0001-01-01T00:00:04.842+01:00|W4|0.9|0.58|0.04|0.58|0.72;0001-01-01T00:00:04.842+01:00|W5|0.7|0.45|0.22|0.45|0.37;0001-01-01T00:00:04.842+01:00|W6|0.5|0.44|0.26|0.44|0.03;0001-01-01T00:00:04.842+01:00|W7|1.1|0.78|0.07|0.78|0.80;0001-01-01T00:00:04.842+01:00|W8|0.4|-0.13|0.18|-0.13|0.40;0001-01-01T00:00:04.842+01:00|W9|0.7|0.01|0.01|0.01|0.45;0001-01-01T00:00:04.842+01:00|W10|0.5|0.54|0.12|0.54|0.03;0001-01-01T00:00:04.842+01:00|W11|1.0|0.15|0.02|0.15|0.88;0001-01-01T00:00:04.842+01:00|W12|0.2|0.06|0.09|0.06|0.19"
96.00;2.39;0001-01-01T00:00:04.9660000+01:00;88.23;-1.24;-40.13;18.0;-2.312;-4.393;28.583;-33.949;16.790;-1.183;94.811;-67.122;116.187;"0001-01-01T00:00:05.089+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.089+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.089+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.089+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.089+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.089+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.089+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.089+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.089+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.089+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.089+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.089+01:00|W12|0.2|0.09|0.09|0.09|0.18"
97.00;2.38;0001-01-01T00:00:04.9970000+01:00;89.05;-1.27;-40.71;17.6;-1.718;-4.346;27.833;-34.129;16.439;-1.170;94.701;-66.773;115.891;"0001-01-01T00:00:05.089+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.089+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.089+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.089+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.089+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.089+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.089+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.089+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.089+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.089+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.089+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.089+01:00|W12|0.2|0.09|0.09|0.09|0.18"
98.00;2.38;0001-01-01T00:00:05.0280000+01:00;89.87;-1.29;-41.29;17.2;-1.237;-4.300;29.755;-34.310;16.003;-1.157;94.590;-66.871;115.852;"0001-01-01T00:00:05.089+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.089+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.089+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.089+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.089+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.089+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.089+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.089+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.089+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.089+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.089+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.089+01:00|W12|0.2|0.09|0.09|0.09|0.18"
99.00;2.37;0001-01-01T00:00:05.0590000+01:00;90.69;-1.30;-41.87;16.8;-0.828;-4.254;31.639;-34.490;15.631;-1.143;94.623;-67.031;115.968;"0001-01-01T00:00:05.089+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.089+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.089+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.089+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.089+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.089+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.089+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.089+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.089+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.089+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.089+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.089+01:00|W12|0.2|0.09|0.09|0.09|0.18"
100.00;2.37;0001-01-01T00:00:05.0900000+01:00;91.51;-1.32;-42.45;16.6;-0.527;-4.208;33.466;-34.670;15.359;-1.130;94.871;-67.286;116.319;"0001-01-01T00:00:05.089+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.089+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.089+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.089+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.089+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.089+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.089+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.089+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.089+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.089+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.089+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.089+01:00|W12|0.2|0.09|0.09|0.09|0.18"
101.00;2.36;0001-01-01T00:00:05.1220000+01:00;92.32;-1.34;-43.03;16.4;-0.201;-4.161;34.392;-34.849;15.226;-1.117;94.800;-67.443;116.356;"0001-01-01T00:00:05.089+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.089+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.089+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.089+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.089+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.089+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.089+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.089+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.089+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.089+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.089+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.089+01:00|W12|0.2|0.09|0.09|0.09|0.18"
102.00;2.36;0001-01-01T00:00:05.1530000+01:00;93.14;-1.36;-43.61;16.3;0.131;-4.115;35.080;-35.028;15.131;-1.104;94.646;-67.575;116.309;"0001-01-01T00:00:05.089+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.089+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.089+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.089+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.089+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.089+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.089+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.089+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.089+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.089+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.089+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.089+01:00|W12|0.2|0.09|0.09|0.09|0.18"
103.00;2.35;0001-01-01T00:00:05.1840000+01:00;93.96;-1.39;-44.19;16.2;0.464;-4.069;35.768;-35.208;15.035;-1.091;94.491;-67.706;116.264;"0001-01-01T00:00:05.089+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.089+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.089+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.089+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.089+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.089+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.089+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.089+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.089+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.089+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.089+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.089+01:00|W12|0.2|0.09|0.09|0.09|0.18"
104.00;2.35;0001-01-01T00:00:05.2150000+01:00;94.77;-1.41;-44.77;16.2;0.644;-4.023;36.418;-35.387;14.999;-1.078;94.438;-67.945;116.363;"0001-01-01T00:00:05.339+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.339+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.339+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.339+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.339+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.339+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.339+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.339+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.339+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.339+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.339+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.339+01:00|W12|0.2|0.09|0.09|0.09|0.18"
105.00;2.34;0001-01-01T00:00:05.2460000+01:00;95.58;-1.43;-45.36;16.2;0.707;-3.977;37.038;-35.567;15.009;-1.065;94.462;-68.267;116.573;"0001-01-01T00:00:05.339+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.339+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.339+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.339+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.339+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.339+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.339+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.339+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.339+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.339+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.339+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.339+01:00|W12|0.2|0.09|0.09|0.09|0.18"
106.00;2.32;0001-01-01T00:00:05.2760000+01:00;96.39;-1.46;-45.94;16.3;0.531;-3.931;37.496;-35.745;15.138;-1.052;94.464;-68.755;116.864;"0001-01-01T00:00:05.339+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.339+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.339+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.339+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.339+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.339+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.339+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.339+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.339+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.339+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.339+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.339+01:00|W12|0.2|0.09|0.09|0.09|0.18"
107.00;2.30;0001-01-01T00:00:05.3070000+01:00;97.20;-1.49;-46.53;16.5;0.253;-3.886;37.703;-35.923;15.347;-1.039;94.477;-69.165;117.119;"0001-01-01T00:00:05.339+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.339+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.339+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.339+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.339+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.339+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.339+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.339+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.339+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.339+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.339+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.339+01:00|W12|0.2|0.09|0.09|0.09|0.18"
108.00;2.28;0001-01-01T00:00:05.3380000+01:00;98.01;-1.51;-47.13;16.9;-0.211;-3.840;37.418;-36.100;15.706;-1.026;94.512;-69.406;117.290;"0001-01-01T00:00:05.339+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.339+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.339+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.339+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.339+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.339+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.339+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.339+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.339+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.339+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.339+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.339+01:00|W12|0.2|0.09|0.09|0.09|0.18"
109.00;2.26;0001-01-01T00:00:05.3680000+01:00;98.81;-1.54;-47.72;17.3;-0.675;-3.794;37.133;-36.277;16.066;-1.013;94.546;-69.646;117.462;"0001-01-01T00:00:05.339+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.339+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.339+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.339+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.339+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.339+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.339+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.339+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.339+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.339+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.339+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.339+01:00|W12|0.2|0.09|0.09|0.09|0.18"
110.00;2.24;0001-01-01T00:00:05.3990000+01:00;99.62;-1.57;-48.32;17.6;-1.138;-3.749;36.848;-36.454;16.425;-1.000;94.581;-69.886;117.634;"0001-01-01T00:00:05.339+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.339+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.339+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.339+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.339+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.339+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.339+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.339+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.339+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.339+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.339+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.339+01:00|W12|0.2|0.09|0.09|0.09|0.18"
111.00;2.22;0001-01-01T00:00:05.4300000+01:00;100.43;-1.60;-48.91;18.0;-1.602;-3.703;36.563;-36.632;16.785;-0.987;94.616;-70.126;117.806;"0001-01-01T00:00:05.339+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.339+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.339+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.339+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.339+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.339+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.339+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.339+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.339+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.339+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.339+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.339+01:00|W12|0.2|0.09|0.09|0.09|0.18"
112.00;2.20;0001-01-01T00:00:05.4600000+01:00;101.23;-1.62;-49.51;18.3;-2.066;-3.658;36.278;-36.809;17.144;-0.974;94.651;-70.366;117.979;"0001-01-01T00:00:05.339+01:00|W1|1.1|0.89|0.19|0.89|0.52;0001-01-01T00:00:05.339+01:00|W2|0.9|0.63|0.12|0.63|0.39;0001-01-01T00:00:05.339+01:00|W3|0.5|0.12|0.01|0.12|0.31;0001-01-01T00:00:05.339+01:00|W4|1.0|0.55|0.01|0.55|0.78;0001-01-01T00:00:05.339+01:00|W5|0.5|0.31|0.37|0.31|0.27;0001-01-01T00:00:05.339+01:00|W6|0.4|0.36|0.31|0.36|0.05;0001-01-01T00:00:05.339+01:00|W7|1.1|0.79|0.11|0.79|0.76;0001-01-01T00:00:05.339+01:00|W8|0.5|-0.15|0.13|-0.15|0.43;0001-01-01T00:00:05.339+01:00|W9|0.8|0.01|0.06|0.01|0.58;0001-01-01T00:00:05.339+01:00|W10|0.5|0.49|0.08|0.49|0.06;0001-01-01T00:00:05.339+01:00|W11|1.0|0.18|0.02|0.18|0.88;0001-01-01T00:00:05.339+01:00|W12|0.2|0.09|0.09|0.09|0.18"
