Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.63;0001-01-01T00:00:09.5970000+01:00;139.21;-0.50;-77.28;41.2;-1.372;-3.501;34.597;-33.534;22.695;-18.076;95.462;-71.171;119.073;"0001-01-01T00:00:09.499+01:00|W1|1.0|0.91|0.18|0.91|0.31;0001-01-01T00:00:09.499+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.499+01:00|W3|1.2|1.16|0.02|1.16|0.00;0001-01-01T00:00:09.499+01:00|W4|0.9|0.52|0.01|0.52|0.50;0001-01-01T00:00:09.499+01:00|W5|1.8|1.48|0.07|1.48|0.95;0001-01-01T00:00:09.499+01:00|W6|0.6|0.41|0.38|0.41|0.38;0001-01-01T00:00:09.499+01:00|W7|0.7|0.29|0.11|0.29|0.58;0001-01-01T00:00:09.499+01:00|W8|0.3|0.27|0.10|0.27|0.08;0001-01-01T00:00:09.499+01:00|W9|0.1|-0.03|0.21|-0.03|0.03;0001-01-01T00:00:09.499+01:00|W10|0.6|-0.27|0.20|-0.27|0.48;0001-01-01T00:00:09.499+01:00|W11|0.9|0.08|0.01|0.08|0.85;0001-01-01T00:00:09.499+01:00|W12|1.0|0.35|0.21|0.35|0.83"
160.00;2.63;0001-01-01T00:00:09.6270000+01:00;140.00;-0.49;-77.88;41.2;-1.534;-3.539;34.196;-33.302;22.686;-18.042;95.490;-71.251;119.143;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.750+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.750+01:00|W3|1.1|1.14|0.00|1.14|0.03;0001-01-01T00:00:09.750+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.750+01:00|W5|1.8|1.50|0.11|1.50|1.01;0001-01-01T00:00:09.750+01:00|W6|0.6|0.43|0.32|0.43|0.42;0001-01-01T00:00:09.750+01:00|W7|0.7|0.27|0.10|0.27|0.59;0001-01-01T00:00:09.750+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.750+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.750+01:00|W10|0.6|-0.29|0.20|-0.29|0.48;0001-01-01T00:00:09.750+01:00|W11|0.9|0.03|0.01|0.03|0.85;0001-01-01T00:00:09.750+01:00|W12|0.9|0.35|0.20|0.35|0.82"
161.00;2.63;0001-01-01T00:00:09.6570000+01:00;140.80;-0.49;-78.48;41.1;-1.604;-3.577;33.815;-33.071;22.596;-18.007;95.530;-71.319;119.216;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.750+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.750+01:00|W3|1.1|1.14|0.00|1.14|0.03;0001-01-01T00:00:09.750+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.750+01:00|W5|1.8|1.50|0.11|1.50|1.01;0001-01-01T00:00:09.750+01:00|W6|0.6|0.43|0.32|0.43|0.42;0001-01-01T00:00:09.750+01:00|W7|0.7|0.27|0.10|0.27|0.59;0001-01-01T00:00:09.750+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.750+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.750+01:00|W10|0.6|-0.29|0.20|-0.29|0.48;0001-01-01T00:00:09.750+01:00|W11|0.9|0.03|0.01|0.03|0.85;0001-01-01T00:00:09.750+01:00|W12|0.9|0.35|0.20|0.35|0.82"
162.00;2.63;0001-01-01T00:00:09.6870000+01:00;141.60;-0.48;-79.08;40.9;-1.585;-3.615;33.452;-32.840;22.429;-17.973;95.580;-71.376;119.290;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.750+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.750+01:00|W3|1.1|1.14|0.00|1.14|0.03;0001-01-01T00:00:09.750+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.750+01:00|W5|1.8|1.50|0.11|1.50|1.01;0001-01-01T00:00:09.750+01:00|W6|0.6|0.43|0.32|0.43|0.42;0001-01-01T00:00:09.750+01:00|W7|0.7|0.27|0.10|0.27|0.59;0001-01-01T00:00:09.750+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.750+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.750+01:00|W10|0.6|-0.29|0.20|-0.29|0.48;0001-01-01T00:00:09.750+01:00|W11|0.9|0.03|0.01|0.03|0.85;0001-01-01T00:00:09.750+01:00|W12|0.9|0.35|0.20|0.35|0.82"
163.00;2.63;0001-01-01T00:00:09.7170000+01:00;142.40;-0.48;-79.67;40.8;-1.567;-3.653;33.090;-32.609;22.261;-17.938;95.630;-71.434;119.365;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.750+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.750+01:00|W3|1.1|1.14|0.00|1.14|0.03;0001-01-01T00:00:09.750+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.750+01:00|W5|1.8|1.50|0.11|1.50|1.01;0001-01-01T00:00:09.750+01:00|W6|0.6|0.43|0.32|0.43|0.42;0001-01-01T00:00:09.750+01:00|W7|0.7|0.27|0.10|0.27|0.59;0001-01-01T00:00:09.750+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.750+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.750+01:00|W10|0.6|-0.29|0.20|-0.29|0.48;0001-01-01T00:00:09.750+01:00|W11|0.9|0.03|0.01|0.03|0.85;0001-01-01T00:00:09.750+01:00|W12|0.9|0.35|0.20|0.35|0.82"
164.00;2.63;0001-01-01T00:00:09.7470000+01:00;143.20;-0.47;-80.27;40.6;-1.520;-3.691;32.778;-32.378;22.096;-17.904;95.665;-71.466;119.412;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.750+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.750+01:00|W3|1.1|1.14|0.00|1.14|0.03;0001-01-01T00:00:09.750+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.750+01:00|W5|1.8|1.50|0.11|1.50|1.01;0001-01-01T00:00:09.750+01:00|W6|0.6|0.43|0.32|0.43|0.42;0001-01-01T00:00:09.750+01:00|W7|0.7|0.27|0.10|0.27|0.59;0001-01-01T00:00:09.750+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.750+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.750+01:00|W10|0.6|-0.29|0.20|-0.29|0.48;0001-01-01T00:00:09.750+01:00|W11|0.9|0.03|0.01|0.03|0.85;0001-01-01T00:00:09.750+01:00|W12|0.9|0.35|0.20|0.35|0.82"
165.00;2.61;0001-01-01T00:00:09.7770000+01:00;144.00;-0.47;-80.87;40.5;-1.334;-3.729;32.716;-32.146;21.942;-17.869;95.628;-71.372;119.327;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.750+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.750+01:00|W3|1.1|1.14|0.00|1.14|0.03;0001-01-01T00:00:09.750+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.750+01:00|W5|1.8|1.50|0.11|1.50|1.01;0001-01-01T00:00:09.750+01:00|W6|0.6|0.43|0.32|0.43|0.42;0001-01-01T00:00:09.750+01:00|W7|0.7|0.27|0.10|0.27|0.59;0001-01-01T00:00:09.750+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.750+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.750+01:00|W10|0.6|-0.29|0.20|-0.29|0.48;0001-01-01T00:00:09.750+01:00|W11|0.9|0.03|0.01|0.03|0.85;0001-01-01T00:00:09.750+01:00|W12|0.9|0.35|0.20|0.35|0.82"
166.00;2.61;0001-01-01T00:00:09.8070000+01:00;144.80;-0.46;-81.46;40.5;-1.304;-3.766;32.720;-31.914;21.937;-17.834;95.607;-71.337;119.288;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.750+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.750+01:00|W3|1.1|1.14|0.00|1.14|0.03;0001-01-01T00:00:09.750+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.750+01:00|W5|1.8|1.50|0.11|1.50|1.01;0001-01-01T00:00:09.750+01:00|W6|0.6|0.43|0.32|0.43|0.42;0001-01-01T00:00:09.750+01:00|W7|0.7|0.27|0.10|0.27|0.59;0001-01-01T00:00:09.750+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.750+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.750+01:00|W10|0.6|-0.29|0.20|-0.29|0.48;0001-01-01T00:00:09.750+01:00|W11|0.9|0.03|0.01|0.03|0.85;0001-01-01T00:00:09.750+01:00|W12|0.9|0.35|0.20|0.35|0.82"
167.00;2.62;0001-01-01T00:00:09.8370000+01:00;145.61;-0.46;-82.05;40.6;-1.423;-3.804;32.788;-31.682;22.077;-17.800;95.599;-71.359;119.295;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.750+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.750+01:00|W3|1.1|1.14|0.00|1.14|0.03;0001-01-01T00:00:09.750+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.750+01:00|W5|1.8|1.50|0.11|1.50|1.01;0001-01-01T00:00:09.750+01:00|W6|0.6|0.43|0.32|0.43|0.42;0001-01-01T00:00:09.750+01:00|W7|0.7|0.27|0.10|0.27|0.59;0001-01-01T00:00:09.750+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.750+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.750+01:00|W10|0.6|-0.29|0.20|-0.29|0.48;0001-01-01T00:00:09.750+01:00|W11|0.9|0.03|0.01|0.03|0.85;0001-01-01T00:00:09.750+01:00|W12|0.9|0.35|0.20|0.35|0.82"
168.00;2.62;0001-01-01T00:00:09.8670000+01:00;146.41;-0.45;-82.64;40.7;-1.543;-3.842;32.856;-31.451;22.218;-17.765;95.591;-71.381;119.302;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.750+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.750+01:00|W3|1.1|1.14|0.00|1.14|0.03;0001-01-01T00:00:09.750+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.750+01:00|W5|1.8|1.50|0.11|1.50|1.01;0001-01-01T00:00:09.750+01:00|W6|0.6|0.43|0.32|0.43|0.42;0001-01-01T00:00:09.750+01:00|W7|0.7|0.27|0.10|0.27|0.59;0001-01-01T00:00:09.750+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.750+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.750+01:00|W10|0.6|-0.29|0.20|-0.29|0.48;0001-01-01T00:00:09.750+01:00|W11|0.9|0.03|0.01|0.03|0.85;0001-01-01T00:00:09.750+01:00|W12|0.9|0.35|0.20|0.35|0.82"
169.00;2.63;0001-01-01T00:00:09.8970000+01:00;147.22;-0.45;-83.22;40.9;-1.662;-3.880;32.924;-31.219;22.358;-17.730;95.584;-71.403;119.309;"0001-01-01T00:00:09.995+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.995+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.995+01:00|W3|1.1|1.11|0.02|1.11|0.08;0001-01-01T00:00:09.995+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.995+01:00|W5|1.7|1.34|0.04|1.34|0.96;0001-01-01T00:00:09.995+01:00|W6|0.7|0.44|0.24|0.44|0.47;0001-01-01T00:00:09.995+01:00|W7|0.7|0.26|0.11|0.26|0.61;0001-01-01T00:00:09.995+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.995+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.31|0.21|-0.31|0.49;0001-01-01T00:00:09.995+01:00|W11|0.8|-0.03|0.01|-0.03|0.84;0001-01-01T00:00:09.995+01:00|W12|0.9|0.36|0.15|0.36|0.77"
170.00;2.63;0001-01-01T00:00:09.9280000+01:00;148.02;-0.44;-83.81;41.0;-1.781;-3.918;32.992;-30.987;22.498;-17.696;95.576;-71.425;119.316;"0001-01-01T00:00:09.995+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.995+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.995+01:00|W3|1.1|1.11|0.02|1.11|0.08;0001-01-01T00:00:09.995+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.995+01:00|W5|1.7|1.34|0.04|1.34|0.96;0001-01-01T00:00:09.995+01:00|W6|0.7|0.44|0.24|0.44|0.47;0001-01-01T00:00:09.995+01:00|W7|0.7|0.26|0.11|0.26|0.61;0001-01-01T00:00:09.995+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.995+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.31|0.21|-0.31|0.49;0001-01-01T00:00:09.995+01:00|W11|0.8|-0.03|0.01|-0.03|0.84;0001-01-01T00:00:09.995+01:00|W12|0.9|0.36|0.15|0.36|0.77"
171.00;2.62;0001-01-01T00:00:09.9580000+01:00;148.83;-0.44;-84.40;41.0;-1.913;-3.956;32.974;-30.755;22.501;-17.661;95.621;-71.443;119.363;"0001-01-01T00:00:09.995+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.995+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.995+01:00|W3|1.1|1.11|0.02|1.11|0.08;0001-01-01T00:00:09.995+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.995+01:00|W5|1.7|1.34|0.04|1.34|0.96;0001-01-01T00:00:09.995+01:00|W6|0.7|0.44|0.24|0.44|0.47;0001-01-01T00:00:09.995+01:00|W7|0.7|0.26|0.11|0.26|0.61;0001-01-01T00:00:09.995+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.995+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.31|0.21|-0.31|0.49;0001-01-01T00:00:09.995+01:00|W11|0.8|-0.03|0.01|-0.03|0.84;0001-01-01T00:00:09.995+01:00|W12|0.9|0.36|0.15|0.36|0.77"
172.00;2.60;0001-01-01T00:00:09.9880000+01:00;149.62;-0.43;-85.00;40.9;-2.056;-3.994;32.877;-30.524;22.376;-17.627;95.714;-71.457;119.446;"0001-01-01T00:00:09.995+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.995+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.995+01:00|W3|1.1|1.11|0.02|1.11|0.08;0001-01-01T00:00:09.995+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.995+01:00|W5|1.7|1.34|0.04|1.34|0.96;0001-01-01T00:00:09.995+01:00|W6|0.7|0.44|0.24|0.44|0.47;0001-01-01T00:00:09.995+01:00|W7|0.7|0.26|0.11|0.26|0.61;0001-01-01T00:00:09.995+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.995+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.31|0.21|-0.31|0.49;0001-01-01T00:00:09.995+01:00|W11|0.8|-0.03|0.01|-0.03|0.84;0001-01-01T00:00:09.995+01:00|W12|0.9|0.36|0.15|0.36|0.77"
173.00;2.58;0001-01-01T00:00:10.0170000+01:00;150.42;-0.43;-85.60;40.8;-2.115;-4.032;32.646;-30.293;22.262;-17.592;95.734;-71.517;119.498;"0001-01-01T00:00:09.995+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.995+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.995+01:00|W3|1.1|1.11|0.02|1.11|0.08;0001-01-01T00:00:09.995+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.995+01:00|W5|1.7|1.34|0.04|1.34|0.96;0001-01-01T00:00:09.995+01:00|W6|0.7|0.44|0.24|0.44|0.47;0001-01-01T00:00:09.995+01:00|W7|0.7|0.26|0.11|0.26|0.61;0001-01-01T00:00:09.995+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.995+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.31|0.21|-0.31|0.49;0001-01-01T00:00:09.995+01:00|W11|0.8|-0.03|0.01|-0.03|0.84;0001-01-01T00:00:09.995+01:00|W12|0.9|0.36|0.15|0.36|0.77"
174.00;2.56;0001-01-01T00:00:10.0470000+01:00;151.22;-0.42;-86.20;40.7;-2.159;-4.070;32.392;-30.062;22.150;-17.558;95.740;-71.586;119.544;"0001-01-01T00:00:09.995+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.995+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.995+01:00|W3|1.1|1.11|0.02|1.11|0.08;0001-01-01T00:00:09.995+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.995+01:00|W5|1.7|1.34|0.04|1.34|0.96;0001-01-01T00:00:09.995+01:00|W6|0.7|0.44|0.24|0.44|0.47;0001-01-01T00:00:09.995+01:00|W7|0.7|0.26|0.11|0.26|0.61;0001-01-01T00:00:09.995+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.995+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.31|0.21|-0.31|0.49;0001-01-01T00:00:09.995+01:00|W11|0.8|-0.03|0.01|-0.03|0.84;0001-01-01T00:00:09.995+01:00|W12|0.9|0.36|0.15|0.36|0.77"
175.00;2.53;0001-01-01T00:00:10.0770000+01:00;152.02;-0.42;-86.80;40.5;-2.203;-4.107;32.138;-29.832;22.038;-17.523;95.747;-71.654;119.590;"0001-01-01T00:00:09.995+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.995+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.995+01:00|W3|1.1|1.11|0.02|1.11|0.08;0001-01-01T00:00:09.995+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.995+01:00|W5|1.7|1.34|0.04|1.34|0.96;0001-01-01T00:00:09.995+01:00|W6|0.7|0.44|0.24|0.44|0.47;0001-01-01T00:00:09.995+01:00|W7|0.7|0.26|0.11|0.26|0.61;0001-01-01T00:00:09.995+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.995+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.31|0.21|-0.31|0.49;0001-01-01T00:00:09.995+01:00|W11|0.8|-0.03|0.01|-0.03|0.84;0001-01-01T00:00:09.995+01:00|W12|0.9|0.36|0.15|0.36|0.77"
176.00;2.50;0001-01-01T00:00:10.1070000+01:00;152.81;-0.41;-87.39;40.6;-2.220;-4.145;31.915;-29.601;22.085;-17.489;95.776;-71.750;119.671;"0001-01-01T00:00:09.995+01:00|W1|1.0|0.91|0.22|0.91|0.29;0001-01-01T00:00:09.995+01:00|W2|1.1|0.66|0.02|0.66|0.79;0001-01-01T00:00:09.995+01:00|W3|1.1|1.11|0.02|1.11|0.08;0001-01-01T00:00:09.995+01:00|W4|0.9|0.59|0.01|0.59|0.50;0001-01-01T00:00:09.995+01:00|W5|1.7|1.34|0.04|1.34|0.96;0001-01-01T00:00:09.995+01:00|W6|0.7|0.44|0.24|0.44|0.47;0001-01-01T00:00:09.995+01:00|W7|0.7|0.26|0.11|0.26|0.61;0001-01-01T00:00:09.995+01:00|W8|0.4|0.31|0.12|0.31|0.04;0001-01-01T00:00:09.995+01:00|W9|0.1|-0.07|0.19|-0.07|0.02;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.31|0.21|-0.31|0.49;0001-01-01T00:00:09.995+01:00|W11|0.8|-0.03|0.01|-0.03|0.84;0001-01-01T00:00:09.995+01:00|W12|0.9|0.36|0.15|0.36|0.77"
177.00;2.47;0001-01-01T00:00:10.1370000+01:00;153.61;-0.41;-87.99;40.8;-2.212;-4.183;31.723;-29.371;22.286;-17.454;95.825;-71.872;119.784;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.20|0.94|0.24;0001-01-01T00:00:10.251+01:00|W2|1.0|0.63|0.01|0.63|0.76;0001-01-01T00:00:10.251+01:00|W3|1.1|1.08|0.05|1.08|0.14;0001-01-01T00:00:10.251+01:00|W4|1.0|0.62|0.01|0.62|0.52;0001-01-01T00:00:10.251+01:00|W5|1.5|1.22|0.16|1.22|0.89;0001-01-01T00:00:10.251+01:00|W6|0.7|0.45|0.16|0.45|0.50;0001-01-01T00:00:10.251+01:00|W7|0.7|0.27|0.10|0.27|0.61;0001-01-01T00:00:10.251+01:00|W8|0.4|0.32|0.13|0.32|0.06;0001-01-01T00:00:10.251+01:00|W9|0.1|-0.09|0.17|-0.09|0.02;0001-01-01T00:00:10.251+01:00|W10|0.6|-0.33|0.15|-0.33|0.45;0001-01-01T00:00:10.251+01:00|W11|0.9|-0.07|0.02|-0.07|0.83;0001-01-01T00:00:10.251+01:00|W12|0.9|0.36|0.15|0.36|0.77"
178.00;2.44;0001-01-01T00:00:10.1670000+01:00;154.41;-0.40;-88.59;41.0;-2.204;-4.221;31.530;-29.141;22.487;-17.420;95.875;-71.993;119.897;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.20|0.94|0.24;0001-01-01T00:00:10.251+01:00|W2|1.0|0.63|0.01|0.63|0.76;0001-01-01T00:00:10.251+01:00|W3|1.1|1.08|0.05|1.08|0.14;0001-01-01T00:00:10.251+01:00|W4|1.0|0.62|0.01|0.62|0.52;0001-01-01T00:00:10.251+01:00|W5|1.5|1.22|0.16|1.22|0.89;0001-01-01T00:00:10.251+01:00|W6|0.7|0.45|0.16|0.45|0.50;0001-01-01T00:00:10.251+01:00|W7|0.7|0.27|0.10|0.27|0.61;0001-01-01T00:00:10.251+01:00|W8|0.4|0.32|0.13|0.32|0.06;0001-01-01T00:00:10.251+01:00|W9|0.1|-0.09|0.17|-0.09|0.02;0001-01-01T00:00:10.251+01:00|W10|0.6|-0.33|0.15|-0.33|0.45;0001-01-01T00:00:10.251+01:00|W11|0.9|-0.07|0.02|-0.07|0.83;0001-01-01T00:00:10.251+01:00|W12|0.9|0.36|0.15|0.36|0.77"
179.00;2.41;0001-01-01T00:00:10.1970000+01:00;155.21;-0.40;-89.19;41.1;-2.186;-4.258;31.373;-28.911;22.641;-17.386;95.915;-72.094;119.989;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.20|0.94|0.24;0001-01-01T00:00:10.251+01:00|W2|1.0|0.63|0.01|0.63|0.76;0001-01-01T00:00:10.251+01:00|W3|1.1|1.08|0.05|1.08|0.14;0001-01-01T00:00:10.251+01:00|W4|1.0|0.62|0.01|0.62|0.52;0001-01-01T00:00:10.251+01:00|W5|1.5|1.22|0.16|1.22|0.89;0001-01-01T00:00:10.251+01:00|W6|0.7|0.45|0.16|0.45|0.50;0001-01-01T00:00:10.251+01:00|W7|0.7|0.27|0.10|0.27|0.61;0001-01-01T00:00:10.251+01:00|W8|0.4|0.32|0.13|0.32|0.06;0001-01-01T00:00:10.251+01:00|W9|0.1|-0.09|0.17|-0.09|0.02;0001-01-01T00:00:10.251+01:00|W10|0.6|-0.33|0.15|-0.33|0.45;0001-01-01T00:00:10.251+01:00|W11|0.9|-0.07|0.02|-0.07|0.83;0001-01-01T00:00:10.251+01:00|W12|0.9|0.36|0.15|0.36|0.77"
180.00;2.37;0001-01-01T00:00:10.2260000+01:00;156.00;-0.39;-89.79;41.0;-2.115;-4.296;31.406;-28.681;22.543;-17.351;95.900;-72.082;119.970;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.20|0.94|0.24;0001-01-01T00:00:10.251+01:00|W2|1.0|0.63|0.01|0.63|0.76;0001-01-01T00:00:10.251+01:00|W3|1.1|1.08|0.05|1.08|0.14;0001-01-01T00:00:10.251+01:00|W4|1.0|0.62|0.01|0.62|0.52;0001-01-01T00:00:10.251+01:00|W5|1.5|1.22|0.16|1.22|0.89;0001-01-01T00:00:10.251+01:00|W6|0.7|0.45|0.16|0.45|0.50;0001-01-01T00:00:10.251+01:00|W7|0.7|0.27|0.10|0.27|0.61;0001-01-01T00:00:10.251+01:00|W8|0.4|0.32|0.13|0.32|0.06;0001-01-01T00:00:10.251+01:00|W9|0.1|-0.09|0.17|-0.09|0.02;0001-01-01T00:00:10.251+01:00|W10|0.6|-0.33|0.15|-0.33|0.45;0001-01-01T00:00:10.251+01:00|W11|0.9|-0.07|0.02|-0.07|0.83;0001-01-01T00:00:10.251+01:00|W12|0.9|0.36|0.15|0.36|0.77"
181.00;2.33;0001-01-01T00:00:10.2560000+01:00;156.80;-0.38;-90.39;41.0;-2.043;-4.334;31.439;-28.451;22.446;-17.317;95.885;-72.070;119.951;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.94|0.20|0.94|0.24;0001-01-01T00:00:10.251+01:00|W2|1.0|0.63|0.01|0.63|0.76;0001-01-01T00:00:10.251+01:00|W3|1.1|1.08|0.05|1.08|0.14;0001-01-01T00:00:10.251+01:00|W4|1.0|0.62|0.01|0.62|0.52;0001-01-01T00:00:10.251+01:00|W5|1.5|1.22|0.16|1.22|0.89;0001-01-01T00:00:10.251+01:00|W6|0.7|0.45|0.16|0.45|0.50;0001-01-01T00:00:10.251+01:00|W7|0.7|0.27|0.10|0.27|0.61;0001-01-01T00:00:10.251+01:00|W8|0.4|0.32|0.13|0.32|0.06;0001-01-01T00:00:10.251+01:00|W9|0.1|-0.09|0.17|-0.09|0.02;0001-01-01T00:00:10.251+01:00|W10|0.6|-0.33|0.15|-0.33|0.45;0001-01-01T00:00:10.251+01:00|W11|0.9|-0.07|0.02|-0.07|0.83;0001-01-01T00:00:10.251+01:00|W12|0.9|0.36|0.15|0.36|0.77"
