Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.61;0001-01-01T00:00:09.1250000+01:00;121.32;-1.87;-62.77;22.3;5.606;2.663;36.021;-35.666;7.384;-14.938;90.573;-67.110;112.771;"0001-01-01T00:00:09.249+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.249+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.249+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:09.249+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:09.249+01:00|W5|1.1|0.95|0.19|0.95|0.53;0001-01-01T00:00:09.249+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:09.249+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:09.249+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.249+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:09.249+01:00|W10|0.4|0.37|0.04|0.37|0.09;0001-01-01T00:00:09.249+01:00|W11|0.6|0.58|0.05|0.58|0.26;0001-01-01T00:00:09.249+01:00|W12|0.7|0.58|0.11|0.58|0.34"
137.00;3.61;0001-01-01T00:00:09.1570000+01:00;122.12;-1.90;-63.37;22.0;6.009;2.672;35.797;-35.966;7.230;-14.793;90.470;-67.146;112.711;"0001-01-01T00:00:09.249+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.249+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.249+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:09.249+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:09.249+01:00|W5|1.1|0.95|0.19|0.95|0.53;0001-01-01T00:00:09.249+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:09.249+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:09.249+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.249+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:09.249+01:00|W10|0.4|0.37|0.04|0.37|0.09;0001-01-01T00:00:09.249+01:00|W11|0.6|0.58|0.05|0.58|0.26;0001-01-01T00:00:09.249+01:00|W12|0.7|0.58|0.11|0.58|0.34"
138.00;3.61;0001-01-01T00:00:09.1890000+01:00;122.92;-1.92;-63.97;21.8;6.195;2.746;35.816;-36.093;7.206;-14.638;90.367;-67.167;112.641;"0001-01-01T00:00:09.249+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.249+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.249+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:09.249+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:09.249+01:00|W5|1.1|0.95|0.19|0.95|0.53;0001-01-01T00:00:09.249+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:09.249+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:09.249+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.249+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:09.249+01:00|W10|0.4|0.37|0.04|0.37|0.09;0001-01-01T00:00:09.249+01:00|W11|0.6|0.58|0.05|0.58|0.26;0001-01-01T00:00:09.249+01:00|W12|0.7|0.58|0.11|0.58|0.34"
139.00;3.62;0001-01-01T00:00:09.2210000+01:00;123.73;-1.95;-64.57;21.7;6.252;2.860;35.988;-36.099;7.258;-14.480;90.265;-67.181;112.567;"0001-01-01T00:00:09.249+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.249+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.249+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:09.249+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:09.249+01:00|W5|1.1|0.95|0.19|0.95|0.53;0001-01-01T00:00:09.249+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:09.249+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:09.249+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.249+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:09.249+01:00|W10|0.4|0.37|0.04|0.37|0.09;0001-01-01T00:00:09.249+01:00|W11|0.6|0.58|0.05|0.58|0.26;0001-01-01T00:00:09.249+01:00|W12|0.7|0.58|0.11|0.58|0.34"
140.00;3.62;0001-01-01T00:00:09.2530000+01:00;124.53;-1.98;-65.17;21.6;6.356;2.980;36.255;-35.857;7.269;-14.375;90.185;-67.205;112.521;"0001-01-01T00:00:09.249+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.249+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.249+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:09.249+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:09.249+01:00|W5|1.1|0.95|0.19|0.95|0.53;0001-01-01T00:00:09.249+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:09.249+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:09.249+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.249+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:09.249+01:00|W10|0.4|0.37|0.04|0.37|0.09;0001-01-01T00:00:09.249+01:00|W11|0.6|0.58|0.05|0.58|0.26;0001-01-01T00:00:09.249+01:00|W12|0.7|0.58|0.11|0.58|0.34"
141.00;3.62;0001-01-01T00:00:09.2850000+01:00;125.34;-2.01;-65.77;21.4;6.646;3.090;36.085;-35.616;7.167;-14.286;90.075;-67.106;112.378;"0001-01-01T00:00:09.249+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.249+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.249+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:09.249+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:09.249+01:00|W5|1.1|0.95|0.19|0.95|0.53;0001-01-01T00:00:09.249+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:09.249+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:09.249+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.249+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:09.249+01:00|W10|0.4|0.37|0.04|0.37|0.09;0001-01-01T00:00:09.249+01:00|W11|0.6|0.58|0.05|0.58|0.26;0001-01-01T00:00:09.249+01:00|W12|0.7|0.58|0.11|0.58|0.34"
142.00;3.63;0001-01-01T00:00:09.3170000+01:00;126.14;-2.05;-66.37;21.1;7.118;3.190;35.490;-35.379;6.953;-14.213;89.936;-66.887;112.141;"0001-01-01T00:00:09.249+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.249+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.249+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:09.249+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:09.249+01:00|W5|1.1|0.95|0.19|0.95|0.53;0001-01-01T00:00:09.249+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:09.249+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:09.249+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.249+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:09.249+01:00|W10|0.4|0.37|0.04|0.37|0.09;0001-01-01T00:00:09.249+01:00|W11|0.6|0.58|0.05|0.58|0.26;0001-01-01T00:00:09.249+01:00|W12|0.7|0.58|0.11|0.58|0.34"
143.00;3.64;0001-01-01T00:00:09.3500000+01:00;126.94;-2.08;-66.97;20.8;7.578;3.223;36.092;-35.839;6.766;-14.146;89.798;-66.845;112.003;"0001-01-01T00:00:09.249+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.249+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.249+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:09.249+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:09.249+01:00|W5|1.1|0.95|0.19|0.95|0.53;0001-01-01T00:00:09.249+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:09.249+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:09.249+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.249+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:09.249+01:00|W10|0.4|0.37|0.04|0.37|0.09;0001-01-01T00:00:09.249+01:00|W11|0.6|0.58|0.05|0.58|0.26;0001-01-01T00:00:09.249+01:00|W12|0.7|0.58|0.11|0.58|0.34"
144.00;3.65;0001-01-01T00:00:09.3820000+01:00;127.75;-2.11;-67.57;20.6;7.673;3.233;36.408;-36.211;6.922;-14.072;89.685;-66.799;111.885;"0001-01-01T00:00:09.502+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.502+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.502+01:00|W3|0.7|-0.47|0.15|-0.47|0.56;0001-01-01T00:00:09.502+01:00|W4|0.4|0.25|0.06|0.25|0.06;0001-01-01T00:00:09.502+01:00|W5|1.1|0.96|0.20|0.96|0.47;0001-01-01T00:00:09.502+01:00|W6|1.0|0.85|0.32|0.85|0.36;0001-01-01T00:00:09.502+01:00|W7|0.9|0.76|0.11|0.76|0.41;0001-01-01T00:00:09.502+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.502+01:00|W9|0.6|0.51|0.06|0.51|0.36;0001-01-01T00:00:09.502+01:00|W10|0.4|0.34|0.06|0.34|0.09;0001-01-01T00:00:09.502+01:00|W11|0.7|0.62|0.08|0.62|0.27;0001-01-01T00:00:09.502+01:00|W12|0.7|0.56|0.11|0.56|0.33"
145.00;3.65;0001-01-01T00:00:09.4140000+01:00;128.55;-2.15;-68.17;20.5;7.223;3.214;36.207;-36.401;7.589;-13.987;89.610;-66.733;111.789;"0001-01-01T00:00:09.502+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.502+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.502+01:00|W3|0.7|-0.47|0.15|-0.47|0.56;0001-01-01T00:00:09.502+01:00|W4|0.4|0.25|0.06|0.25|0.06;0001-01-01T00:00:09.502+01:00|W5|1.1|0.96|0.20|0.96|0.47;0001-01-01T00:00:09.502+01:00|W6|1.0|0.85|0.32|0.85|0.36;0001-01-01T00:00:09.502+01:00|W7|0.9|0.76|0.11|0.76|0.41;0001-01-01T00:00:09.502+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.502+01:00|W9|0.6|0.51|0.06|0.51|0.36;0001-01-01T00:00:09.502+01:00|W10|0.4|0.34|0.06|0.34|0.09;0001-01-01T00:00:09.502+01:00|W11|0.7|0.62|0.08|0.62|0.27;0001-01-01T00:00:09.502+01:00|W12|0.7|0.56|0.11|0.56|0.33"
146.00;3.66;0001-01-01T00:00:09.4460000+01:00;129.35;-2.17;-68.77;21.7;6.770;3.276;36.004;-36.796;8.261;-13.876;89.456;-67.190;111.935;"0001-01-01T00:00:09.502+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.502+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.502+01:00|W3|0.7|-0.47|0.15|-0.47|0.56;0001-01-01T00:00:09.502+01:00|W4|0.4|0.25|0.06|0.25|0.06;0001-01-01T00:00:09.502+01:00|W5|1.1|0.96|0.20|0.96|0.47;0001-01-01T00:00:09.502+01:00|W6|1.0|0.85|0.32|0.85|0.36;0001-01-01T00:00:09.502+01:00|W7|0.9|0.76|0.11|0.76|0.41;0001-01-01T00:00:09.502+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.502+01:00|W9|0.6|0.51|0.06|0.51|0.36;0001-01-01T00:00:09.502+01:00|W10|0.4|0.34|0.06|0.34|0.09;0001-01-01T00:00:09.502+01:00|W11|0.7|0.62|0.08|0.62|0.27;0001-01-01T00:00:09.502+01:00|W12|0.7|0.56|0.11|0.56|0.33"
147.00;3.66;0001-01-01T00:00:09.4790000+01:00;130.15;-2.20;-69.37;22.8;6.140;3.352;35.789;-37.227;8.930;-13.761;89.346;-67.473;112.015;"0001-01-01T00:00:09.502+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.502+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.502+01:00|W3|0.7|-0.47|0.15|-0.47|0.56;0001-01-01T00:00:09.502+01:00|W4|0.4|0.25|0.06|0.25|0.06;0001-01-01T00:00:09.502+01:00|W5|1.1|0.96|0.20|0.96|0.47;0001-01-01T00:00:09.502+01:00|W6|1.0|0.85|0.32|0.85|0.36;0001-01-01T00:00:09.502+01:00|W7|0.9|0.76|0.11|0.76|0.41;0001-01-01T00:00:09.502+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.502+01:00|W9|0.6|0.51|0.06|0.51|0.36;0001-01-01T00:00:09.502+01:00|W10|0.4|0.34|0.06|0.34|0.09;0001-01-01T00:00:09.502+01:00|W11|0.7|0.62|0.08|0.62|0.27;0001-01-01T00:00:09.502+01:00|W12|0.7|0.56|0.11|0.56|0.33"
148.00;3.68;0001-01-01T00:00:09.5110000+01:00;130.96;-2.24;-69.97;23.2;5.101;3.428;35.546;-37.657;9.586;-13.646;89.370;-67.132;111.833;"0001-01-01T00:00:09.502+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.502+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.502+01:00|W3|0.7|-0.47|0.15|-0.47|0.56;0001-01-01T00:00:09.502+01:00|W4|0.4|0.25|0.06|0.25|0.06;0001-01-01T00:00:09.502+01:00|W5|1.1|0.96|0.20|0.96|0.47;0001-01-01T00:00:09.502+01:00|W6|1.0|0.85|0.32|0.85|0.36;0001-01-01T00:00:09.502+01:00|W7|0.9|0.76|0.11|0.76|0.41;0001-01-01T00:00:09.502+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.502+01:00|W9|0.6|0.51|0.06|0.51|0.36;0001-01-01T00:00:09.502+01:00|W10|0.4|0.34|0.06|0.34|0.09;0001-01-01T00:00:09.502+01:00|W11|0.7|0.62|0.08|0.62|0.27;0001-01-01T00:00:09.502+01:00|W12|0.7|0.56|0.11|0.56|0.33"
149.00;3.69;0001-01-01T00:00:09.5430000+01:00;131.76;-2.27;-70.57;23.2;4.353;3.659;35.457;-37.772;9.677;-13.564;89.376;-67.030;111.779;"0001-01-01T00:00:09.502+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.502+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.502+01:00|W3|0.7|-0.47|0.15|-0.47|0.56;0001-01-01T00:00:09.502+01:00|W4|0.4|0.25|0.06|0.25|0.06;0001-01-01T00:00:09.502+01:00|W5|1.1|0.96|0.20|0.96|0.47;0001-01-01T00:00:09.502+01:00|W6|1.0|0.85|0.32|0.85|0.36;0001-01-01T00:00:09.502+01:00|W7|0.9|0.76|0.11|0.76|0.41;0001-01-01T00:00:09.502+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.502+01:00|W9|0.6|0.51|0.06|0.51|0.36;0001-01-01T00:00:09.502+01:00|W10|0.4|0.34|0.06|0.34|0.09;0001-01-01T00:00:09.502+01:00|W11|0.7|0.62|0.08|0.62|0.27;0001-01-01T00:00:09.502+01:00|W12|0.7|0.56|0.11|0.56|0.33"
150.00;3.69;0001-01-01T00:00:09.5760000+01:00;132.56;-2.30;-71.18;23.0;3.771;3.923;35.378;-37.860;9.507;-13.520;89.384;-67.026;111.785;"0001-01-01T00:00:09.502+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.502+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.502+01:00|W3|0.7|-0.47|0.15|-0.47|0.56;0001-01-01T00:00:09.502+01:00|W4|0.4|0.25|0.06|0.25|0.06;0001-01-01T00:00:09.502+01:00|W5|1.1|0.96|0.20|0.96|0.47;0001-01-01T00:00:09.502+01:00|W6|1.0|0.85|0.32|0.85|0.36;0001-01-01T00:00:09.502+01:00|W7|0.9|0.76|0.11|0.76|0.41;0001-01-01T00:00:09.502+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.502+01:00|W9|0.6|0.51|0.06|0.51|0.36;0001-01-01T00:00:09.502+01:00|W10|0.4|0.34|0.06|0.34|0.09;0001-01-01T00:00:09.502+01:00|W11|0.7|0.62|0.08|0.62|0.27;0001-01-01T00:00:09.502+01:00|W12|0.7|0.56|0.11|0.56|0.33"
151.00;3.70;0001-01-01T00:00:09.6080000+01:00;133.36;-2.34;-71.78;22.6;3.464;4.108;35.137;-38.257;9.052;-13.584;89.419;-67.097;111.858;"0001-01-01T00:00:09.502+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:09.502+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:09.502+01:00|W3|0.7|-0.47|0.15|-0.47|0.56;0001-01-01T00:00:09.502+01:00|W4|0.4|0.25|0.06|0.25|0.06;0001-01-01T00:00:09.502+01:00|W5|1.1|0.96|0.20|0.96|0.47;0001-01-01T00:00:09.502+01:00|W6|1.0|0.85|0.32|0.85|0.36;0001-01-01T00:00:09.502+01:00|W7|0.9|0.76|0.11|0.76|0.41;0001-01-01T00:00:09.502+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:09.502+01:00|W9|0.6|0.51|0.06|0.51|0.36;0001-01-01T00:00:09.502+01:00|W10|0.4|0.34|0.06|0.34|0.09;0001-01-01T00:00:09.502+01:00|W11|0.7|0.62|0.08|0.62|0.27;0001-01-01T00:00:09.502+01:00|W12|0.7|0.56|0.11|0.56|0.33"
152.00;3.71;0001-01-01T00:00:09.6400000+01:00;134.16;-2.37;-72.38;22.6;3.496;4.106;34.678;-39.002;8.629;-13.727;89.352;-67.185;111.863;"0001-01-01T00:00:09.750+01:00|W1|0.4|0.05|0.20|0.05|0.24;0001-01-01T00:00:09.750+01:00|W2|0.7|0.51|0.02|0.51|0.36;0001-01-01T00:00:09.750+01:00|W3|0.7|-0.48|0.12|-0.48|0.57;0001-01-01T00:00:09.750+01:00|W4|0.4|0.22|0.03|0.22|0.05;0001-01-01T00:00:09.750+01:00|W5|1.2|1.09|0.09|1.09|0.44;0001-01-01T00:00:09.750+01:00|W6|1.1|0.94|0.41|0.94|0.49;0001-01-01T00:00:09.750+01:00|W7|0.9|0.77|0.08|0.77|0.37;0001-01-01T00:00:09.750+01:00|W8|0.6|0.53|0.14|0.53|0.30;0001-01-01T00:00:09.750+01:00|W9|0.7|0.54|0.01|0.54|0.42;0001-01-01T00:00:09.750+01:00|W10|0.3|0.32|0.07|0.32|0.11;0001-01-01T00:00:09.750+01:00|W11|0.7|0.63|0.09|0.63|0.26;0001-01-01T00:00:09.750+01:00|W12|0.8|0.71|0.02|0.71|0.35"
153.00;3.73;0001-01-01T00:00:09.6720000+01:00;134.96;-2.41;-72.98;22.7;3.711;3.968;34.102;-39.855;8.224;-13.916;89.255;-67.259;111.834;"0001-01-01T00:00:09.750+01:00|W1|0.4|0.05|0.20|0.05|0.24;0001-01-01T00:00:09.750+01:00|W2|0.7|0.51|0.02|0.51|0.36;0001-01-01T00:00:09.750+01:00|W3|0.7|-0.48|0.12|-0.48|0.57;0001-01-01T00:00:09.750+01:00|W4|0.4|0.22|0.03|0.22|0.05;0001-01-01T00:00:09.750+01:00|W5|1.2|1.09|0.09|1.09|0.44;0001-01-01T00:00:09.750+01:00|W6|1.1|0.94|0.41|0.94|0.49;0001-01-01T00:00:09.750+01:00|W7|0.9|0.77|0.08|0.77|0.37;0001-01-01T00:00:09.750+01:00|W8|0.6|0.53|0.14|0.53|0.30;0001-01-01T00:00:09.750+01:00|W9|0.7|0.54|0.01|0.54|0.42;0001-01-01T00:00:09.750+01:00|W10|0.3|0.32|0.07|0.32|0.11;0001-01-01T00:00:09.750+01:00|W11|0.7|0.63|0.09|0.63|0.26;0001-01-01T00:00:09.750+01:00|W12|0.8|0.71|0.02|0.71|0.35"
154.00;3.72;0001-01-01T00:00:09.7040000+01:00;135.75;-2.43;-73.58;21.9;3.924;3.514;33.532;-40.017;7.823;-14.134;89.364;-67.138;111.830;"0001-01-01T00:00:09.750+01:00|W1|0.4|0.05|0.20|0.05|0.24;0001-01-01T00:00:09.750+01:00|W2|0.7|0.51|0.02|0.51|0.36;0001-01-01T00:00:09.750+01:00|W3|0.7|-0.48|0.12|-0.48|0.57;0001-01-01T00:00:09.750+01:00|W4|0.4|0.22|0.03|0.22|0.05;0001-01-01T00:00:09.750+01:00|W5|1.2|1.09|0.09|1.09|0.44;0001-01-01T00:00:09.750+01:00|W6|1.1|0.94|0.41|0.94|0.49;0001-01-01T00:00:09.750+01:00|W7|0.9|0.77|0.08|0.77|0.37;0001-01-01T00:00:09.750+01:00|W8|0.6|0.53|0.14|0.53|0.30;0001-01-01T00:00:09.750+01:00|W9|0.7|0.54|0.01|0.54|0.42;0001-01-01T00:00:09.750+01:00|W10|0.3|0.32|0.07|0.32|0.11;0001-01-01T00:00:09.750+01:00|W11|0.7|0.63|0.09|0.63|0.26;0001-01-01T00:00:09.750+01:00|W12|0.8|0.71|0.02|0.71|0.35"
155.00;3.72;0001-01-01T00:00:09.7360000+01:00;136.55;-2.47;-74.18;21.7;4.208;3.056;33.554;-40.179;7.601;-14.353;89.284;-67.104;111.741;"0001-01-01T00:00:09.750+01:00|W1|0.4|0.05|0.20|0.05|0.24;0001-01-01T00:00:09.750+01:00|W2|0.7|0.51|0.02|0.51|0.36;0001-01-01T00:00:09.750+01:00|W3|0.7|-0.48|0.12|-0.48|0.57;0001-01-01T00:00:09.750+01:00|W4|0.4|0.22|0.03|0.22|0.05;0001-01-01T00:00:09.750+01:00|W5|1.2|1.09|0.09|1.09|0.44;0001-01-01T00:00:09.750+01:00|W6|1.1|0.94|0.41|0.94|0.49;0001-01-01T00:00:09.750+01:00|W7|0.9|0.77|0.08|0.77|0.37;0001-01-01T00:00:09.750+01:00|W8|0.6|0.53|0.14|0.53|0.30;0001-01-01T00:00:09.750+01:00|W9|0.7|0.54|0.01|0.54|0.42;0001-01-01T00:00:09.750+01:00|W10|0.3|0.32|0.07|0.32|0.11;0001-01-01T00:00:09.750+01:00|W11|0.7|0.63|0.09|0.63|0.26;0001-01-01T00:00:09.750+01:00|W12|0.8|0.71|0.02|0.71|0.35"
156.00;3.73;0001-01-01T00:00:09.7690000+01:00;137.35;-2.50;-74.78;22.1;4.554;2.597;34.086;-40.343;7.534;-14.574;89.041;-67.145;111.579;"0001-01-01T00:00:09.750+01:00|W1|0.4|0.05|0.20|0.05|0.24;0001-01-01T00:00:09.750+01:00|W2|0.7|0.51|0.02|0.51|0.36;0001-01-01T00:00:09.750+01:00|W3|0.7|-0.48|0.12|-0.48|0.57;0001-01-01T00:00:09.750+01:00|W4|0.4|0.22|0.03|0.22|0.05;0001-01-01T00:00:09.750+01:00|W5|1.2|1.09|0.09|1.09|0.44;0001-01-01T00:00:09.750+01:00|W6|1.1|0.94|0.41|0.94|0.49;0001-01-01T00:00:09.750+01:00|W7|0.9|0.77|0.08|0.77|0.37;0001-01-01T00:00:09.750+01:00|W8|0.6|0.53|0.14|0.53|0.30;0001-01-01T00:00:09.750+01:00|W9|0.7|0.54|0.01|0.54|0.42;0001-01-01T00:00:09.750+01:00|W10|0.3|0.32|0.07|0.32|0.11;0001-01-01T00:00:09.750+01:00|W11|0.7|0.63|0.09|0.63|0.26;0001-01-01T00:00:09.750+01:00|W12|0.8|0.71|0.02|0.71|0.35"
157.00;3.73;0001-01-01T00:00:09.8010000+01:00;138.15;-2.54;-75.38;22.3;4.734;2.027;33.827;-41.006;7.723;-14.633;88.993;-67.330;111.651;"0001-01-01T00:00:09.750+01:00|W1|0.4|0.05|0.20|0.05|0.24;0001-01-01T00:00:09.750+01:00|W2|0.7|0.51|0.02|0.51|0.36;0001-01-01T00:00:09.750+01:00|W3|0.7|-0.48|0.12|-0.48|0.57;0001-01-01T00:00:09.750+01:00|W4|0.4|0.22|0.03|0.22|0.05;0001-01-01T00:00:09.750+01:00|W5|1.2|1.09|0.09|1.09|0.44;0001-01-01T00:00:09.750+01:00|W6|1.1|0.94|0.41|0.94|0.49;0001-01-01T00:00:09.750+01:00|W7|0.9|0.77|0.08|0.77|0.37;0001-01-01T00:00:09.750+01:00|W8|0.6|0.53|0.14|0.53|0.30;0001-01-01T00:00:09.750+01:00|W9|0.7|0.54|0.01|0.54|0.42;0001-01-01T00:00:09.750+01:00|W10|0.3|0.32|0.07|0.32|0.11;0001-01-01T00:00:09.750+01:00|W11|0.7|0.63|0.09|0.63|0.26;0001-01-01T00:00:09.750+01:00|W12|0.8|0.71|0.02|0.71|0.35"
158.00;3.73;0001-01-01T00:00:09.8330000+01:00;138.94;-2.57;-75.98;22.5;4.860;1.679;33.854;-41.213;7.904;-14.654;88.929;-67.384;111.634;"0001-01-01T00:00:09.750+01:00|W1|0.4|0.05|0.20|0.05|0.24;0001-01-01T00:00:09.750+01:00|W2|0.7|0.51|0.02|0.51|0.36;0001-01-01T00:00:09.750+01:00|W3|0.7|-0.48|0.12|-0.48|0.57;0001-01-01T00:00:09.750+01:00|W4|0.4|0.22|0.03|0.22|0.05;0001-01-01T00:00:09.750+01:00|W5|1.2|1.09|0.09|1.09|0.44;0001-01-01T00:00:09.750+01:00|W6|1.1|0.94|0.41|0.94|0.49;0001-01-01T00:00:09.750+01:00|W7|0.9|0.77|0.08|0.77|0.37;0001-01-01T00:00:09.750+01:00|W8|0.6|0.53|0.14|0.53|0.30;0001-01-01T00:00:09.750+01:00|W9|0.7|0.54|0.01|0.54|0.42;0001-01-01T00:00:09.750+01:00|W10|0.3|0.32|0.07|0.32|0.11;0001-01-01T00:00:09.750+01:00|W11|0.7|0.63|0.09|0.63|0.26;0001-01-01T00:00:09.750+01:00|W12|0.8|0.71|0.02|0.71|0.35"
