Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;0.74;0001-01-01T00:00:09.1480000+01:00;133.52;-6.27;-74.86;25.4;-16.352;-9.228;6.142;-14.021;1.750;-24.348;101.766;-84.197;132.130;"0001-01-01T00:00:09.251+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.251+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.251+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.251+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.251+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.251+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.251+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.251+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.251+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.251+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
154.00;0.68;0001-01-01T00:00:09.1760000+01:00;134.29;-6.33;-75.51;24.5;-17.163;-9.580;5.188;-12.256;1.840;-23.440;101.652;-84.637;132.337;"0001-01-01T00:00:09.251+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.251+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.251+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.251+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.251+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.251+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.251+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.251+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.251+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.251+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
155.00;0.61;0001-01-01T00:00:09.2040000+01:00;135.05;-6.39;-76.16;23.7;-18.023;-10.057;4.233;-10.468;1.934;-22.470;101.449;-85.023;132.453;"0001-01-01T00:00:09.251+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.251+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.251+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.251+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.251+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.251+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.251+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.251+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.251+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.251+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
156.00;0.56;0001-01-01T00:00:09.2310000+01:00;135.82;-6.40;-76.80;22.5;-19.256;-11.494;3.371;-9.239;2.055;-21.352;101.729;-84.013;132.023;"0001-01-01T00:00:09.251+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.251+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.251+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.251+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.251+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.251+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.251+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.251+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.251+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.251+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
157.00;0.50;0001-01-01T00:00:09.2580000+01:00;136.59;-6.43;-77.44;21.2;-20.489;-13.474;2.509;-8.222;2.175;-20.087;101.868;-83.457;131.782;"0001-01-01T00:00:09.251+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.251+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.251+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.251+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.251+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.251+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.251+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.251+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.251+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.251+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
158.00;0.43;0001-01-01T00:00:09.2850000+01:00;137.35;-6.50;-78.08;19.5;-21.722;-17.009;1.646;-7.806;2.296;-18.402;101.604;-84.204;132.070;"0001-01-01T00:00:09.251+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.251+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.251+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.251+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.251+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.251+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.251+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.251+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.251+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.251+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
159.00;0.37;0001-01-01T00:00:09.3120000+01:00;138.12;-6.55;-78.72;17.4;-23.473;-20.727;0.811;-6.913;2.300;-16.525;101.361;-84.982;132.393;"0001-01-01T00:00:09.251+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.251+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.251+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.251+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.251+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.251+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.251+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.251+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.251+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.251+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
160.00;0.31;0001-01-01T00:00:09.3400000+01:00;138.89;-6.59;-79.37;14.9;-25.935;-24.696;0.016;-5.366;2.145;-14.384;101.149;-85.805;132.761;"0001-01-01T00:00:09.251+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.251+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.251+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.251+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.251+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.251+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.251+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.251+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.251+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.251+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
161.00;0.23;0001-01-01T00:00:09.3670000+01:00;139.65;-6.64;-80.02;12.1;-29.307;-27.965;-0.637;-5.154;1.702;-12.056;100.504;-86.266;132.555;"0001-01-01T00:00:09.251+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.251+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.251+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.251+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.251+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.251+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.251+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.251+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.251+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.251+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.251+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.251+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
162.00;0.14;0001-01-01T00:00:09.3940000+01:00;140.41;-6.68;-80.67;9.1;-33.322;-30.738;-1.188;-5.889;1.054;-9.596;99.554;-86.470;131.946;"0001-01-01T00:00:09.499+01:00|W1|0.6|-0.52|0.02|-0.52|0.19;0001-01-01T00:00:09.499+01:00|W2|1.8|1.74|0.13|1.74|0.15;0001-01-01T00:00:09.499+01:00|W3|0.7|0.50|0.15|0.50|0.42;0001-01-01T00:00:09.499+01:00|W4|1.0|0.03|0.05|0.03|0.95;0001-01-01T00:00:09.499+01:00|W5|0.7|-0.43|0.03|-0.43|0.56;0001-01-01T00:00:09.499+01:00|W6|1.8|-1.75|0.16|-1.75|0.10;0001-01-01T00:00:09.499+01:00|W7|1.2|0.63|0.05|0.63|0.73;0001-01-01T00:00:09.499+01:00|W8|1.7|-1.08|0.03|-1.08|1.28;0001-01-01T00:00:09.499+01:00|W9|1.1|-0.80|0.15|-0.80|0.49;0001-01-01T00:00:09.499+01:00|W10|0.8|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:09.499+01:00|W11|2.1|-1.93|0.02|-1.93|0.48;0001-01-01T00:00:09.499+01:00|W12|1.6|-1.47|0.11|-1.47|0.61"
163.00;0.07;0001-01-01T00:00:09.4210000+01:00;141.16;-6.72;-81.31;5.3;-34.985;-33.683;-1.508;-5.172;-0.154;-6.550;98.865;-86.156;131.222;"0001-01-01T00:00:09.499+01:00|W1|0.6|-0.52|0.02|-0.52|0.19;0001-01-01T00:00:09.499+01:00|W2|1.8|1.74|0.13|1.74|0.15;0001-01-01T00:00:09.499+01:00|W3|0.7|0.50|0.15|0.50|0.42;0001-01-01T00:00:09.499+01:00|W4|1.0|0.03|0.05|0.03|0.95;0001-01-01T00:00:09.499+01:00|W5|0.7|-0.43|0.03|-0.43|0.56;0001-01-01T00:00:09.499+01:00|W6|1.8|-1.75|0.16|-1.75|0.10;0001-01-01T00:00:09.499+01:00|W7|1.2|0.63|0.05|0.63|0.73;0001-01-01T00:00:09.499+01:00|W8|1.7|-1.08|0.03|-1.08|1.28;0001-01-01T00:00:09.499+01:00|W9|1.1|-0.80|0.15|-0.80|0.49;0001-01-01T00:00:09.499+01:00|W10|0.8|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:09.499+01:00|W11|2.1|-1.93|0.02|-1.93|0.48;0001-01-01T00:00:09.499+01:00|W12|1.6|-1.47|0.11|-1.47|0.61"
164.00;0.00;0001-01-01T00:00:09.4490000+01:00;141.92;-6.75;-81.94;1.4;-35.801;-36.691;-1.745;-3.933;-1.564;-3.294;98.270;-85.655;130.455;"0001-01-01T00:00:09.499+01:00|W1|0.6|-0.52|0.02|-0.52|0.19;0001-01-01T00:00:09.499+01:00|W2|1.8|1.74|0.13|1.74|0.15;0001-01-01T00:00:09.499+01:00|W3|0.7|0.50|0.15|0.50|0.42;0001-01-01T00:00:09.499+01:00|W4|1.0|0.03|0.05|0.03|0.95;0001-01-01T00:00:09.499+01:00|W5|0.7|-0.43|0.03|-0.43|0.56;0001-01-01T00:00:09.499+01:00|W6|1.8|-1.75|0.16|-1.75|0.10;0001-01-01T00:00:09.499+01:00|W7|1.2|0.63|0.05|0.63|0.73;0001-01-01T00:00:09.499+01:00|W8|1.7|-1.08|0.03|-1.08|1.28;0001-01-01T00:00:09.499+01:00|W9|1.1|-0.80|0.15|-0.80|0.49;0001-01-01T00:00:09.499+01:00|W10|0.8|-0.57|0.06|-0.57|0.26;0001-01-01T00:00:09.499+01:00|W11|2.1|-1.93|0.02|-1.93|0.48;0001-01-01T00:00:09.499+01:00|W12|1.6|-1.47|0.11|-1.47|0.61"
