Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;4.52;0001-01-01T00:00:07.0420000+01:00;120.15;4.07;-60.99;16.7;-2.918;-4.704;36.890;-32.985;13.146;-4.967;98.008;-72.472;121.965;"0001-01-01T00:00:07.005+01:00|W1|0.5|0.02|0.04|0.02|0.32;0001-01-01T00:00:07.005+01:00|W2|2.7|2.57|0.78|2.57|0.19;0001-01-01T00:00:07.005+01:00|W3|1.3|0.67|0.09|0.67|1.16;0001-01-01T00:00:07.005+01:00|W4|0.7|0.02|0.04|0.02|0.20;0001-01-01T00:00:07.005+01:00|W5|1.5|0.95|0.10|0.95|1.14;0001-01-01T00:00:07.005+01:00|W6|0.9|-0.43|0.42|-0.43|0.44;0001-01-01T00:00:07.005+01:00|W7|2.4|-1.00|0.38|-1.00|2.14;0001-01-01T00:00:07.005+01:00|W8|1.0|-0.81|0.28|-0.81|0.47;0001-01-01T00:00:07.005+01:00|W9|1.4|0.69|0.42|0.69|1.16;0001-01-01T00:00:07.005+01:00|W10|0.4|-0.03|0.15|-0.03|0.40;0001-01-01T00:00:07.005+01:00|W11|0.1|0.05|0.34|0.05|0.01;0001-01-01T00:00:07.005+01:00|W12|1.3|0.70|0.47|0.70|1.06"
135.00;4.53;0001-01-01T00:00:07.0710000+01:00;120.96;4.11;-61.58;16.8;-2.937;-4.887;37.064;-32.812;13.221;-5.175;98.086;-72.580;122.092;"0001-01-01T00:00:07.005+01:00|W1|0.5|0.02|0.04|0.02|0.32;0001-01-01T00:00:07.005+01:00|W2|2.7|2.57|0.78|2.57|0.19;0001-01-01T00:00:07.005+01:00|W3|1.3|0.67|0.09|0.67|1.16;0001-01-01T00:00:07.005+01:00|W4|0.7|0.02|0.04|0.02|0.20;0001-01-01T00:00:07.005+01:00|W5|1.5|0.95|0.10|0.95|1.14;0001-01-01T00:00:07.005+01:00|W6|0.9|-0.43|0.42|-0.43|0.44;0001-01-01T00:00:07.005+01:00|W7|2.4|-1.00|0.38|-1.00|2.14;0001-01-01T00:00:07.005+01:00|W8|1.0|-0.81|0.28|-0.81|0.47;0001-01-01T00:00:07.005+01:00|W9|1.4|0.69|0.42|0.69|1.16;0001-01-01T00:00:07.005+01:00|W10|0.4|-0.03|0.15|-0.03|0.40;0001-01-01T00:00:07.005+01:00|W11|0.1|0.05|0.34|0.05|0.01;0001-01-01T00:00:07.005+01:00|W12|1.3|0.70|0.47|0.70|1.06"
136.00;4.54;0001-01-01T00:00:07.1010000+01:00;121.77;4.14;-62.17;17.0;-2.957;-5.070;37.238;-32.639;13.296;-5.383;98.164;-72.689;122.219;"0001-01-01T00:00:07.005+01:00|W1|0.5|0.02|0.04|0.02|0.32;0001-01-01T00:00:07.005+01:00|W2|2.7|2.57|0.78|2.57|0.19;0001-01-01T00:00:07.005+01:00|W3|1.3|0.67|0.09|0.67|1.16;0001-01-01T00:00:07.005+01:00|W4|0.7|0.02|0.04|0.02|0.20;0001-01-01T00:00:07.005+01:00|W5|1.5|0.95|0.10|0.95|1.14;0001-01-01T00:00:07.005+01:00|W6|0.9|-0.43|0.42|-0.43|0.44;0001-01-01T00:00:07.005+01:00|W7|2.4|-1.00|0.38|-1.00|2.14;0001-01-01T00:00:07.005+01:00|W8|1.0|-0.81|0.28|-0.81|0.47;0001-01-01T00:00:07.005+01:00|W9|1.4|0.69|0.42|0.69|1.16;0001-01-01T00:00:07.005+01:00|W10|0.4|-0.03|0.15|-0.03|0.40;0001-01-01T00:00:07.005+01:00|W11|0.1|0.05|0.34|0.05|0.01;0001-01-01T00:00:07.005+01:00|W12|1.3|0.70|0.47|0.70|1.06"
137.00;4.56;0001-01-01T00:00:07.1310000+01:00;122.58;4.18;-62.76;17.1;-2.977;-5.253;37.412;-32.466;13.371;-5.592;98.241;-72.797;122.345;"0001-01-01T00:00:07.250+01:00|W1|0.4|-0.04|0.02|-0.04|0.32;0001-01-01T00:00:07.250+01:00|W2|2.9|2.68|0.79|2.68|0.25;0001-01-01T00:00:07.250+01:00|W3|1.3|0.69|0.09|0.69|1.14;0001-01-01T00:00:07.250+01:00|W4|0.6|0.04|0.02|0.04|0.32;0001-01-01T00:00:07.250+01:00|W5|1.4|0.88|0.19|0.88|1.08;0001-01-01T00:00:07.250+01:00|W6|1.0|-0.53|0.37|-0.53|0.49;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.89|0.22|-0.89|2.06;0001-01-01T00:00:07.250+01:00|W8|1.0|-0.85|0.30|-0.85|0.46;0001-01-01T00:00:07.250+01:00|W9|1.3|0.70|0.43|0.70|1.10;0001-01-01T00:00:07.250+01:00|W10|0.4|0.04|0.11|0.04|0.43;0001-01-01T00:00:07.250+01:00|W11|0.1|0.04|0.24|0.04|0.05;0001-01-01T00:00:07.250+01:00|W12|1.4|0.70|0.50|0.70|1.12"
138.00;4.58;0001-01-01T00:00:07.1600000+01:00;123.39;4.22;-63.35;17.2;-2.997;-5.435;37.586;-32.293;13.446;-5.800;98.319;-72.905;122.472;"0001-01-01T00:00:07.250+01:00|W1|0.4|-0.04|0.02|-0.04|0.32;0001-01-01T00:00:07.250+01:00|W2|2.9|2.68|0.79|2.68|0.25;0001-01-01T00:00:07.250+01:00|W3|1.3|0.69|0.09|0.69|1.14;0001-01-01T00:00:07.250+01:00|W4|0.6|0.04|0.02|0.04|0.32;0001-01-01T00:00:07.250+01:00|W5|1.4|0.88|0.19|0.88|1.08;0001-01-01T00:00:07.250+01:00|W6|1.0|-0.53|0.37|-0.53|0.49;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.89|0.22|-0.89|2.06;0001-01-01T00:00:07.250+01:00|W8|1.0|-0.85|0.30|-0.85|0.46;0001-01-01T00:00:07.250+01:00|W9|1.3|0.70|0.43|0.70|1.10;0001-01-01T00:00:07.250+01:00|W10|0.4|0.04|0.11|0.04|0.43;0001-01-01T00:00:07.250+01:00|W11|0.1|0.04|0.24|0.04|0.05;0001-01-01T00:00:07.250+01:00|W12|1.4|0.70|0.50|0.70|1.12"
139.00;4.59;0001-01-01T00:00:07.1900000+01:00;124.20;4.25;-63.95;17.3;-3.016;-5.618;37.760;-32.121;13.522;-6.008;98.397;-73.013;122.599;"0001-01-01T00:00:07.250+01:00|W1|0.4|-0.04|0.02|-0.04|0.32;0001-01-01T00:00:07.250+01:00|W2|2.9|2.68|0.79|2.68|0.25;0001-01-01T00:00:07.250+01:00|W3|1.3|0.69|0.09|0.69|1.14;0001-01-01T00:00:07.250+01:00|W4|0.6|0.04|0.02|0.04|0.32;0001-01-01T00:00:07.250+01:00|W5|1.4|0.88|0.19|0.88|1.08;0001-01-01T00:00:07.250+01:00|W6|1.0|-0.53|0.37|-0.53|0.49;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.89|0.22|-0.89|2.06;0001-01-01T00:00:07.250+01:00|W8|1.0|-0.85|0.30|-0.85|0.46;0001-01-01T00:00:07.250+01:00|W9|1.3|0.70|0.43|0.70|1.10;0001-01-01T00:00:07.250+01:00|W10|0.4|0.04|0.11|0.04|0.43;0001-01-01T00:00:07.250+01:00|W11|0.1|0.04|0.24|0.04|0.05;0001-01-01T00:00:07.250+01:00|W12|1.4|0.70|0.50|0.70|1.12"
140.00;4.61;0001-01-01T00:00:07.2190000+01:00;125.01;4.29;-64.54;17.4;-3.036;-5.801;37.934;-31.948;13.597;-6.216;98.475;-73.121;122.726;"0001-01-01T00:00:07.250+01:00|W1|0.4|-0.04|0.02|-0.04|0.32;0001-01-01T00:00:07.250+01:00|W2|2.9|2.68|0.79|2.68|0.25;0001-01-01T00:00:07.250+01:00|W3|1.3|0.69|0.09|0.69|1.14;0001-01-01T00:00:07.250+01:00|W4|0.6|0.04|0.02|0.04|0.32;0001-01-01T00:00:07.250+01:00|W5|1.4|0.88|0.19|0.88|1.08;0001-01-01T00:00:07.250+01:00|W6|1.0|-0.53|0.37|-0.53|0.49;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.89|0.22|-0.89|2.06;0001-01-01T00:00:07.250+01:00|W8|1.0|-0.85|0.30|-0.85|0.46;0001-01-01T00:00:07.250+01:00|W9|1.3|0.70|0.43|0.70|1.10;0001-01-01T00:00:07.250+01:00|W10|0.4|0.04|0.11|0.04|0.43;0001-01-01T00:00:07.250+01:00|W11|0.1|0.04|0.24|0.04|0.05;0001-01-01T00:00:07.250+01:00|W12|1.4|0.70|0.50|0.70|1.12"
141.00;4.63;0001-01-01T00:00:07.2490000+01:00;125.82;4.33;-65.13;17.5;-3.056;-5.984;38.108;-31.775;13.672;-6.425;98.553;-73.229;122.853;"0001-01-01T00:00:07.250+01:00|W1|0.4|-0.04|0.02|-0.04|0.32;0001-01-01T00:00:07.250+01:00|W2|2.9|2.68|0.79|2.68|0.25;0001-01-01T00:00:07.250+01:00|W3|1.3|0.69|0.09|0.69|1.14;0001-01-01T00:00:07.250+01:00|W4|0.6|0.04|0.02|0.04|0.32;0001-01-01T00:00:07.250+01:00|W5|1.4|0.88|0.19|0.88|1.08;0001-01-01T00:00:07.250+01:00|W6|1.0|-0.53|0.37|-0.53|0.49;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.89|0.22|-0.89|2.06;0001-01-01T00:00:07.250+01:00|W8|1.0|-0.85|0.30|-0.85|0.46;0001-01-01T00:00:07.250+01:00|W9|1.3|0.70|0.43|0.70|1.10;0001-01-01T00:00:07.250+01:00|W10|0.4|0.04|0.11|0.04|0.43;0001-01-01T00:00:07.250+01:00|W11|0.1|0.04|0.24|0.04|0.05;0001-01-01T00:00:07.250+01:00|W12|1.4|0.70|0.50|0.70|1.12"
142.00;4.65;0001-01-01T00:00:07.2780000+01:00;126.63;4.36;-65.72;17.6;-3.076;-6.166;38.282;-31.602;13.747;-6.633;98.631;-73.337;122.979;"0001-01-01T00:00:07.250+01:00|W1|0.4|-0.04|0.02|-0.04|0.32;0001-01-01T00:00:07.250+01:00|W2|2.9|2.68|0.79|2.68|0.25;0001-01-01T00:00:07.250+01:00|W3|1.3|0.69|0.09|0.69|1.14;0001-01-01T00:00:07.250+01:00|W4|0.6|0.04|0.02|0.04|0.32;0001-01-01T00:00:07.250+01:00|W5|1.4|0.88|0.19|0.88|1.08;0001-01-01T00:00:07.250+01:00|W6|1.0|-0.53|0.37|-0.53|0.49;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.89|0.22|-0.89|2.06;0001-01-01T00:00:07.250+01:00|W8|1.0|-0.85|0.30|-0.85|0.46;0001-01-01T00:00:07.250+01:00|W9|1.3|0.70|0.43|0.70|1.10;0001-01-01T00:00:07.250+01:00|W10|0.4|0.04|0.11|0.04|0.43;0001-01-01T00:00:07.250+01:00|W11|0.1|0.04|0.24|0.04|0.05;0001-01-01T00:00:07.250+01:00|W12|1.4|0.70|0.50|0.70|1.12"
143.00;4.67;0001-01-01T00:00:07.3080000+01:00;127.44;4.40;-66.31;17.7;-3.096;-6.349;38.456;-31.429;13.822;-6.841;98.709;-73.445;123.106;"0001-01-01T00:00:07.250+01:00|W1|0.4|-0.04|0.02|-0.04|0.32;0001-01-01T00:00:07.250+01:00|W2|2.9|2.68|0.79|2.68|0.25;0001-01-01T00:00:07.250+01:00|W3|1.3|0.69|0.09|0.69|1.14;0001-01-01T00:00:07.250+01:00|W4|0.6|0.04|0.02|0.04|0.32;0001-01-01T00:00:07.250+01:00|W5|1.4|0.88|0.19|0.88|1.08;0001-01-01T00:00:07.250+01:00|W6|1.0|-0.53|0.37|-0.53|0.49;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.89|0.22|-0.89|2.06;0001-01-01T00:00:07.250+01:00|W8|1.0|-0.85|0.30|-0.85|0.46;0001-01-01T00:00:07.250+01:00|W9|1.3|0.70|0.43|0.70|1.10;0001-01-01T00:00:07.250+01:00|W10|0.4|0.04|0.11|0.04|0.43;0001-01-01T00:00:07.250+01:00|W11|0.1|0.04|0.24|0.04|0.05;0001-01-01T00:00:07.250+01:00|W12|1.4|0.70|0.50|0.70|1.12"
144.00;4.69;0001-01-01T00:00:07.3380000+01:00;128.25;4.44;-66.90;17.8;-3.115;-6.532;38.631;-31.256;13.897;-7.049;98.787;-73.553;123.233;"0001-01-01T00:00:07.250+01:00|W1|0.4|-0.04|0.02|-0.04|0.32;0001-01-01T00:00:07.250+01:00|W2|2.9|2.68|0.79|2.68|0.25;0001-01-01T00:00:07.250+01:00|W3|1.3|0.69|0.09|0.69|1.14;0001-01-01T00:00:07.250+01:00|W4|0.6|0.04|0.02|0.04|0.32;0001-01-01T00:00:07.250+01:00|W5|1.4|0.88|0.19|0.88|1.08;0001-01-01T00:00:07.250+01:00|W6|1.0|-0.53|0.37|-0.53|0.49;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.89|0.22|-0.89|2.06;0001-01-01T00:00:07.250+01:00|W8|1.0|-0.85|0.30|-0.85|0.46;0001-01-01T00:00:07.250+01:00|W9|1.3|0.70|0.43|0.70|1.10;0001-01-01T00:00:07.250+01:00|W10|0.4|0.04|0.11|0.04|0.43;0001-01-01T00:00:07.250+01:00|W11|0.1|0.04|0.24|0.04|0.05;0001-01-01T00:00:07.250+01:00|W12|1.4|0.70|0.50|0.70|1.12"
145.00;4.60;0001-01-01T00:00:07.3670000+01:00;129.01;4.48;-67.56;19.0;-3.369;-6.713;38.938;-31.085;13.846;-7.256;98.514;-73.816;123.172;"0001-01-01T00:00:07.250+01:00|W1|0.4|-0.04|0.02|-0.04|0.32;0001-01-01T00:00:07.250+01:00|W2|2.9|2.68|0.79|2.68|0.25;0001-01-01T00:00:07.250+01:00|W3|1.3|0.69|0.09|0.69|1.14;0001-01-01T00:00:07.250+01:00|W4|0.6|0.04|0.02|0.04|0.32;0001-01-01T00:00:07.250+01:00|W5|1.4|0.88|0.19|0.88|1.08;0001-01-01T00:00:07.250+01:00|W6|1.0|-0.53|0.37|-0.53|0.49;0001-01-01T00:00:07.250+01:00|W7|2.2|-0.89|0.22|-0.89|2.06;0001-01-01T00:00:07.250+01:00|W8|1.0|-0.85|0.30|-0.85|0.46;0001-01-01T00:00:07.250+01:00|W9|1.3|0.70|0.43|0.70|1.10;0001-01-01T00:00:07.250+01:00|W10|0.4|0.04|0.11|0.04|0.43;0001-01-01T00:00:07.250+01:00|W11|0.1|0.04|0.24|0.04|0.05;0001-01-01T00:00:07.250+01:00|W12|1.4|0.70|0.50|0.70|1.12"
146.00;4.44;0001-01-01T00:00:07.3960000+01:00;129.72;4.54;-68.28;21.1;-3.790;-6.893;39.343;-30.914;13.703;-7.461;97.987;-74.191;122.978;"0001-01-01T00:00:07.503+01:00|W1|0.4|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.503+01:00|W2|2.8|2.65|0.67|2.65|0.24;0001-01-01T00:00:07.503+01:00|W3|1.3|0.70|0.10|0.70|1.11;0001-01-01T00:00:07.503+01:00|W4|0.6|0.02|0.01|0.02|0.44;0001-01-01T00:00:07.503+01:00|W5|1.4|0.95|0.15|0.95|1.05;0001-01-01T00:00:07.503+01:00|W6|0.9|-0.59|0.27|-0.59|0.43;0001-01-01T00:00:07.503+01:00|W7|2.2|-0.81|0.15|-0.81|2.02;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.83|0.26|-0.83|0.47;0001-01-01T00:00:07.503+01:00|W9|1.3|0.71|0.39|0.71|1.10;0001-01-01T00:00:07.503+01:00|W10|0.4|0.06|0.09|0.06|0.44;0001-01-01T00:00:07.503+01:00|W11|0.2|0.05|0.16|0.05|0.07;0001-01-01T00:00:07.503+01:00|W12|1.4|0.75|0.50|0.75|1.12"
147.00;4.50;0001-01-01T00:00:07.4250000+01:00;130.55;4.56;-68.84;21.1;-4.213;-7.385;39.747;-30.728;13.561;-7.531;98.208;-74.439;123.301;"0001-01-01T00:00:07.503+01:00|W1|0.4|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.503+01:00|W2|2.8|2.65|0.67|2.65|0.24;0001-01-01T00:00:07.503+01:00|W3|1.3|0.70|0.10|0.70|1.11;0001-01-01T00:00:07.503+01:00|W4|0.6|0.02|0.01|0.02|0.44;0001-01-01T00:00:07.503+01:00|W5|1.4|0.95|0.15|0.95|1.05;0001-01-01T00:00:07.503+01:00|W6|0.9|-0.59|0.27|-0.59|0.43;0001-01-01T00:00:07.503+01:00|W7|2.2|-0.81|0.15|-0.81|2.02;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.83|0.26|-0.83|0.47;0001-01-01T00:00:07.503+01:00|W9|1.3|0.71|0.39|0.71|1.10;0001-01-01T00:00:07.503+01:00|W10|0.4|0.06|0.09|0.06|0.44;0001-01-01T00:00:07.503+01:00|W11|0.2|0.05|0.16|0.05|0.07;0001-01-01T00:00:07.503+01:00|W12|1.4|0.75|0.50|0.75|1.12"
148.00;4.60;0001-01-01T00:00:07.4540000+01:00;131.40;4.58;-69.39;20.9;-4.635;-7.925;40.152;-30.538;13.418;-7.579;98.544;-74.669;123.704;"0001-01-01T00:00:07.503+01:00|W1|0.4|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.503+01:00|W2|2.8|2.65|0.67|2.65|0.24;0001-01-01T00:00:07.503+01:00|W3|1.3|0.70|0.10|0.70|1.11;0001-01-01T00:00:07.503+01:00|W4|0.6|0.02|0.01|0.02|0.44;0001-01-01T00:00:07.503+01:00|W5|1.4|0.95|0.15|0.95|1.05;0001-01-01T00:00:07.503+01:00|W6|0.9|-0.59|0.27|-0.59|0.43;0001-01-01T00:00:07.503+01:00|W7|2.2|-0.81|0.15|-0.81|2.02;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.83|0.26|-0.83|0.47;0001-01-01T00:00:07.503+01:00|W9|1.3|0.71|0.39|0.71|1.10;0001-01-01T00:00:07.503+01:00|W10|0.4|0.06|0.09|0.06|0.44;0001-01-01T00:00:07.503+01:00|W11|0.2|0.05|0.16|0.05|0.07;0001-01-01T00:00:07.503+01:00|W12|1.4|0.75|0.50|0.75|1.12"
149.00;4.70;0001-01-01T00:00:07.4840000+01:00;132.25;4.60;-69.93;20.7;-5.057;-8.465;40.556;-30.349;13.275;-7.628;98.880;-74.898;124.107;"0001-01-01T00:00:07.503+01:00|W1|0.4|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.503+01:00|W2|2.8|2.65|0.67|2.65|0.24;0001-01-01T00:00:07.503+01:00|W3|1.3|0.70|0.10|0.70|1.11;0001-01-01T00:00:07.503+01:00|W4|0.6|0.02|0.01|0.02|0.44;0001-01-01T00:00:07.503+01:00|W5|1.4|0.95|0.15|0.95|1.05;0001-01-01T00:00:07.503+01:00|W6|0.9|-0.59|0.27|-0.59|0.43;0001-01-01T00:00:07.503+01:00|W7|2.2|-0.81|0.15|-0.81|2.02;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.83|0.26|-0.83|0.47;0001-01-01T00:00:07.503+01:00|W9|1.3|0.71|0.39|0.71|1.10;0001-01-01T00:00:07.503+01:00|W10|0.4|0.06|0.09|0.06|0.44;0001-01-01T00:00:07.503+01:00|W11|0.2|0.05|0.16|0.05|0.07;0001-01-01T00:00:07.503+01:00|W12|1.4|0.75|0.50|0.75|1.12"
150.00;4.76;0001-01-01T00:00:07.5130000+01:00;133.07;4.62;-70.50;20.5;-5.389;-9.004;40.495;-30.160;13.109;-7.676;99.099;-75.093;124.396;"0001-01-01T00:00:07.503+01:00|W1|0.4|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.503+01:00|W2|2.8|2.65|0.67|2.65|0.24;0001-01-01T00:00:07.503+01:00|W3|1.3|0.70|0.10|0.70|1.11;0001-01-01T00:00:07.503+01:00|W4|0.6|0.02|0.01|0.02|0.44;0001-01-01T00:00:07.503+01:00|W5|1.4|0.95|0.15|0.95|1.05;0001-01-01T00:00:07.503+01:00|W6|0.9|-0.59|0.27|-0.59|0.43;0001-01-01T00:00:07.503+01:00|W7|2.2|-0.81|0.15|-0.81|2.02;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.83|0.26|-0.83|0.47;0001-01-01T00:00:07.503+01:00|W9|1.3|0.71|0.39|0.71|1.10;0001-01-01T00:00:07.503+01:00|W10|0.4|0.06|0.09|0.06|0.44;0001-01-01T00:00:07.503+01:00|W11|0.2|0.05|0.16|0.05|0.07;0001-01-01T00:00:07.503+01:00|W12|1.4|0.75|0.50|0.75|1.12"
151.00;4.77;0001-01-01T00:00:07.5420000+01:00;133.87;4.65;-71.11;20.3;-5.607;-9.541;39.841;-29.972;12.913;-7.724;99.168;-75.244;124.539;"0001-01-01T00:00:07.503+01:00|W1|0.4|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.503+01:00|W2|2.8|2.65|0.67|2.65|0.24;0001-01-01T00:00:07.503+01:00|W3|1.3|0.70|0.10|0.70|1.11;0001-01-01T00:00:07.503+01:00|W4|0.6|0.02|0.01|0.02|0.44;0001-01-01T00:00:07.503+01:00|W5|1.4|0.95|0.15|0.95|1.05;0001-01-01T00:00:07.503+01:00|W6|0.9|-0.59|0.27|-0.59|0.43;0001-01-01T00:00:07.503+01:00|W7|2.2|-0.81|0.15|-0.81|2.02;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.83|0.26|-0.83|0.47;0001-01-01T00:00:07.503+01:00|W9|1.3|0.71|0.39|0.71|1.10;0001-01-01T00:00:07.503+01:00|W10|0.4|0.06|0.09|0.06|0.44;0001-01-01T00:00:07.503+01:00|W11|0.2|0.05|0.16|0.05|0.07;0001-01-01T00:00:07.503+01:00|W12|1.4|0.75|0.50|0.75|1.12"
152.00;4.77;0001-01-01T00:00:07.5710000+01:00;134.67;4.68;-71.71;20.1;-5.825;-10.077;39.188;-29.784;12.717;-7.773;99.237;-75.395;124.683;"0001-01-01T00:00:07.503+01:00|W1|0.4|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.503+01:00|W2|2.8|2.65|0.67|2.65|0.24;0001-01-01T00:00:07.503+01:00|W3|1.3|0.70|0.10|0.70|1.11;0001-01-01T00:00:07.503+01:00|W4|0.6|0.02|0.01|0.02|0.44;0001-01-01T00:00:07.503+01:00|W5|1.4|0.95|0.15|0.95|1.05;0001-01-01T00:00:07.503+01:00|W6|0.9|-0.59|0.27|-0.59|0.43;0001-01-01T00:00:07.503+01:00|W7|2.2|-0.81|0.15|-0.81|2.02;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.83|0.26|-0.83|0.47;0001-01-01T00:00:07.503+01:00|W9|1.3|0.71|0.39|0.71|1.10;0001-01-01T00:00:07.503+01:00|W10|0.4|0.06|0.09|0.06|0.44;0001-01-01T00:00:07.503+01:00|W11|0.2|0.05|0.16|0.05|0.07;0001-01-01T00:00:07.503+01:00|W12|1.4|0.75|0.50|0.75|1.12"
153.00;4.77;0001-01-01T00:00:07.6000000+01:00;135.47;4.71;-72.32;19.9;-6.042;-10.613;38.535;-29.596;12.521;-7.821;99.306;-75.545;124.826;"0001-01-01T00:00:07.503+01:00|W1|0.4|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.503+01:00|W2|2.8|2.65|0.67|2.65|0.24;0001-01-01T00:00:07.503+01:00|W3|1.3|0.70|0.10|0.70|1.11;0001-01-01T00:00:07.503+01:00|W4|0.6|0.02|0.01|0.02|0.44;0001-01-01T00:00:07.503+01:00|W5|1.4|0.95|0.15|0.95|1.05;0001-01-01T00:00:07.503+01:00|W6|0.9|-0.59|0.27|-0.59|0.43;0001-01-01T00:00:07.503+01:00|W7|2.2|-0.81|0.15|-0.81|2.02;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.83|0.26|-0.83|0.47;0001-01-01T00:00:07.503+01:00|W9|1.3|0.71|0.39|0.71|1.10;0001-01-01T00:00:07.503+01:00|W10|0.4|0.06|0.09|0.06|0.44;0001-01-01T00:00:07.503+01:00|W11|0.2|0.05|0.16|0.05|0.07;0001-01-01T00:00:07.503+01:00|W12|1.4|0.75|0.50|0.75|1.12"
154.00;4.55;0001-01-01T00:00:07.6290000+01:00;136.15;4.78;-73.06;20.1;-6.016;-11.153;38.293;-29.407;12.698;-7.869;99.261;-75.536;124.779;"0001-01-01T00:00:07.750+01:00|W1|0.3|-0.02|0.11|-0.02|0.25;0001-01-01T00:00:07.750+01:00|W2|2.6|2.41|0.40|2.41|0.14;0001-01-01T00:00:07.750+01:00|W3|1.3|0.71|0.11|0.71|1.08;0001-01-01T00:00:07.750+01:00|W4|0.7|-0.01|0.03|-0.01|0.55;0001-01-01T00:00:07.750+01:00|W5|1.4|1.01|0.12|1.01|1.02;0001-01-01T00:00:07.750+01:00|W6|0.8|-0.58|0.17|-0.58|0.42;0001-01-01T00:00:07.750+01:00|W7|2.1|-0.76|0.07|-0.76|1.97;0001-01-01T00:00:07.750+01:00|W8|0.9|-0.75|0.18|-0.75|0.45;0001-01-01T00:00:07.750+01:00|W9|1.4|0.75|0.30|0.75|1.15;0001-01-01T00:00:07.750+01:00|W10|0.5|0.07|0.07|0.07|0.45;0001-01-01T00:00:07.750+01:00|W11|0.2|0.03|0.10|0.03|0.08;0001-01-01T00:00:07.750+01:00|W12|1.4|0.75|0.42|0.75|1.04"
155.00;4.38;0001-01-01T00:00:07.6580000+01:00;136.87;4.83;-73.77;20.1;-5.988;-11.362;38.055;-29.298;12.876;-7.813;99.234;-75.541;124.757;"0001-01-01T00:00:07.750+01:00|W1|0.3|-0.02|0.11|-0.02|0.25;0001-01-01T00:00:07.750+01:00|W2|2.6|2.41|0.40|2.41|0.14;0001-01-01T00:00:07.750+01:00|W3|1.3|0.71|0.11|0.71|1.08;0001-01-01T00:00:07.750+01:00|W4|0.7|-0.01|0.03|-0.01|0.55;0001-01-01T00:00:07.750+01:00|W5|1.4|1.01|0.12|1.01|1.02;0001-01-01T00:00:07.750+01:00|W6|0.8|-0.58|0.17|-0.58|0.42;0001-01-01T00:00:07.750+01:00|W7|2.1|-0.76|0.07|-0.76|1.97;0001-01-01T00:00:07.750+01:00|W8|0.9|-0.75|0.18|-0.75|0.45;0001-01-01T00:00:07.750+01:00|W9|1.4|0.75|0.30|0.75|1.15;0001-01-01T00:00:07.750+01:00|W10|0.5|0.07|0.07|0.07|0.45;0001-01-01T00:00:07.750+01:00|W11|0.2|0.03|0.10|0.03|0.08;0001-01-01T00:00:07.750+01:00|W12|1.4|0.75|0.42|0.75|1.04"
