Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;0.70;0001-01-01T00:00:08.1820000+01:00;101.34;-1.20;-51.08;9.9;-10.153;-13.538;10.993;-28.493;-0.320;-10.387;96.618;-74.327;121.933;"0001-01-01T00:00:08.252+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.252+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.252+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.252+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.252+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.252+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.252+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.252+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.252+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.252+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.252+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.252+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
114.00;0.66;0001-01-01T00:00:08.2120000+01:00;102.13;-1.22;-51.69;8.6;-10.065;-16.334;8.892;-28.613;-1.070;-9.896;96.993;-74.433;122.294;"0001-01-01T00:00:08.252+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.252+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.252+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.252+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.252+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.252+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.252+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.252+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.252+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.252+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.252+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.252+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
115.00;0.62;0001-01-01T00:00:08.2410000+01:00;102.93;-1.24;-52.30;7.4;-10.027;-19.103;7.004;-28.372;-1.662;-9.349;97.370;-74.589;122.686;"0001-01-01T00:00:08.252+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.252+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.252+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.252+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.252+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.252+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.252+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.252+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.252+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.252+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.252+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.252+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
116.00;0.57;0001-01-01T00:00:08.2710000+01:00;103.72;-1.26;-52.92;6.8;-10.399;-21.561;5.029;-25.434;-1.625;-8.728;97.539;-75.300;123.250;"0001-01-01T00:00:08.252+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.252+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.252+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.252+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.252+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.252+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.252+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.252+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.252+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.252+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.252+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.252+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
117.00;0.53;0001-01-01T00:00:08.3000000+01:00;104.51;-1.28;-53.53;6.3;-10.873;-23.596;3.080;-23.176;-1.391;-7.952;97.679;-75.893;123.722;"0001-01-01T00:00:08.252+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.252+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.252+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.252+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.252+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.252+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.252+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.252+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.252+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.252+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.252+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.252+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
118.00;0.49;0001-01-01T00:00:08.3290000+01:00;105.30;-1.30;-54.14;5.8;-11.477;-25.096;1.164;-21.776;-0.909;-6.981;97.784;-76.337;124.076;"0001-01-01T00:00:08.252+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.252+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.252+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.252+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.252+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.252+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.252+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.252+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.252+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.252+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.252+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.252+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
119.00;0.44;0001-01-01T00:00:08.3580000+01:00;106.09;-1.32;-54.76;5.0;-12.836;-25.882;-0.359;-19.105;-0.503;-5.803;97.570;-76.623;124.082;"0001-01-01T00:00:08.252+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.252+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.252+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.252+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.252+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.252+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.252+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.252+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.252+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.252+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.252+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.252+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
120.00;0.39;0001-01-01T00:00:08.3870000+01:00;106.88;-1.34;-55.38;4.1;-14.487;-26.394;-1.735;-15.951;-0.127;-4.545;97.236;-76.848;123.957;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.02|0.11|-0.02|0.19;0001-01-01T00:00:08.502+01:00|W2|0.8|0.17|0.02|0.17|0.72;0001-01-01T00:00:08.502+01:00|W3|0.3|0.13|0.04|0.13|0.29;0001-01-01T00:00:08.502+01:00|W4|0.9|0.07|0.10|0.07|0.89;0001-01-01T00:00:08.502+01:00|W5|1.5|1.30|0.74|1.30|0.57;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.14|0.14|-0.14|1.01;0001-01-01T00:00:08.502+01:00|W7|1.7|1.22|0.16|1.22|1.19;0001-01-01T00:00:08.502+01:00|W8|1.3|0.99|0.04|0.99|0.85;0001-01-01T00:00:08.502+01:00|W9|1.1|0.97|0.13|0.97|0.19;0001-01-01T00:00:08.502+01:00|W10|0.6|0.54|0.04|0.54|0.16;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.60|0.10|-0.60|0.50;0001-01-01T00:00:08.502+01:00|W12|0.1|-0.12|0.06|-0.12|0.03"
121.00;0.34;0001-01-01T00:00:08.4160000+01:00;107.66;-1.36;-56.00;2.8;-17.473;-26.031;-4.186;-12.822;-0.048;-3.057;97.047;-77.376;124.132;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.02|0.11|-0.02|0.19;0001-01-01T00:00:08.502+01:00|W2|0.8|0.17|0.02|0.17|0.72;0001-01-01T00:00:08.502+01:00|W3|0.3|0.13|0.04|0.13|0.29;0001-01-01T00:00:08.502+01:00|W4|0.9|0.07|0.10|0.07|0.89;0001-01-01T00:00:08.502+01:00|W5|1.5|1.30|0.74|1.30|0.57;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.14|0.14|-0.14|1.01;0001-01-01T00:00:08.502+01:00|W7|1.7|1.22|0.16|1.22|1.19;0001-01-01T00:00:08.502+01:00|W8|1.3|0.99|0.04|0.99|0.85;0001-01-01T00:00:08.502+01:00|W9|1.1|0.97|0.13|0.97|0.19;0001-01-01T00:00:08.502+01:00|W10|0.6|0.54|0.04|0.54|0.16;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.60|0.10|-0.60|0.50;0001-01-01T00:00:08.502+01:00|W12|0.1|-0.12|0.06|-0.12|0.03"
122.00;0.28;0001-01-01T00:00:08.4450000+01:00;108.44;-1.37;-56.62;1.7;-20.512;-25.653;-6.111;-9.756;-0.065;-1.615;96.903;-78.041;124.430;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.02|0.11|-0.02|0.19;0001-01-01T00:00:08.502+01:00|W2|0.8|0.17|0.02|0.17|0.72;0001-01-01T00:00:08.502+01:00|W3|0.3|0.13|0.04|0.13|0.29;0001-01-01T00:00:08.502+01:00|W4|0.9|0.07|0.10|0.07|0.89;0001-01-01T00:00:08.502+01:00|W5|1.5|1.30|0.74|1.30|0.57;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.14|0.14|-0.14|1.01;0001-01-01T00:00:08.502+01:00|W7|1.7|1.22|0.16|1.22|1.19;0001-01-01T00:00:08.502+01:00|W8|1.3|0.99|0.04|0.99|0.85;0001-01-01T00:00:08.502+01:00|W9|1.1|0.97|0.13|0.97|0.19;0001-01-01T00:00:08.502+01:00|W10|0.6|0.54|0.04|0.54|0.16;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.60|0.10|-0.60|0.50;0001-01-01T00:00:08.502+01:00|W12|0.1|-0.12|0.06|-0.12|0.03"
123.00;0.21;0001-01-01T00:00:08.4740000+01:00;109.22;-1.38;-57.26;1.0;-23.687;-25.238;-6.704;-6.848;-0.322;-0.288;96.872;-79.054;125.038;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.02|0.11|-0.02|0.19;0001-01-01T00:00:08.502+01:00|W2|0.8|0.17|0.02|0.17|0.72;0001-01-01T00:00:08.502+01:00|W3|0.3|0.13|0.04|0.13|0.29;0001-01-01T00:00:08.502+01:00|W4|0.9|0.07|0.10|0.07|0.89;0001-01-01T00:00:08.502+01:00|W5|1.5|1.30|0.74|1.30|0.57;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.14|0.14|-0.14|1.01;0001-01-01T00:00:08.502+01:00|W7|1.7|1.22|0.16|1.22|1.19;0001-01-01T00:00:08.502+01:00|W8|1.3|0.99|0.04|0.99|0.85;0001-01-01T00:00:08.502+01:00|W9|1.1|0.97|0.13|0.97|0.19;0001-01-01T00:00:08.502+01:00|W10|0.6|0.54|0.04|0.54|0.16;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.60|0.10|-0.60|0.50;0001-01-01T00:00:08.502+01:00|W12|0.1|-0.12|0.06|-0.12|0.03"
124.00;0.14;0001-01-01T00:00:08.5030000+01:00;109.99;-1.39;-57.89;1.3;-26.802;-25.806;-6.153;-5.052;-0.636;0.882;95.959;-79.742;124.770;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.02|0.11|-0.02|0.19;0001-01-01T00:00:08.502+01:00|W2|0.8|0.17|0.02|0.17|0.72;0001-01-01T00:00:08.502+01:00|W3|0.3|0.13|0.04|0.13|0.29;0001-01-01T00:00:08.502+01:00|W4|0.9|0.07|0.10|0.07|0.89;0001-01-01T00:00:08.502+01:00|W5|1.5|1.30|0.74|1.30|0.57;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.14|0.14|-0.14|1.01;0001-01-01T00:00:08.502+01:00|W7|1.7|1.22|0.16|1.22|1.19;0001-01-01T00:00:08.502+01:00|W8|1.3|0.99|0.04|0.99|0.85;0001-01-01T00:00:08.502+01:00|W9|1.1|0.97|0.13|0.97|0.19;0001-01-01T00:00:08.502+01:00|W10|0.6|0.54|0.04|0.54|0.16;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.60|0.10|-0.60|0.50;0001-01-01T00:00:08.502+01:00|W12|0.1|-0.12|0.06|-0.12|0.03"
125.00;0.06;0001-01-01T00:00:08.5320000+01:00;110.76;-1.40;-58.54;2.6;-29.869;-27.173;-4.674;-4.159;-0.997;1.924;94.329;-80.164;123.798;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.02|0.11|-0.02|0.19;0001-01-01T00:00:08.502+01:00|W2|0.8|0.17|0.02|0.17|0.72;0001-01-01T00:00:08.502+01:00|W3|0.3|0.13|0.04|0.13|0.29;0001-01-01T00:00:08.502+01:00|W4|0.9|0.07|0.10|0.07|0.89;0001-01-01T00:00:08.502+01:00|W5|1.5|1.30|0.74|1.30|0.57;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.14|0.14|-0.14|1.01;0001-01-01T00:00:08.502+01:00|W7|1.7|1.22|0.16|1.22|1.19;0001-01-01T00:00:08.502+01:00|W8|1.3|0.99|0.04|0.99|0.85;0001-01-01T00:00:08.502+01:00|W9|1.1|0.97|0.13|0.97|0.19;0001-01-01T00:00:08.502+01:00|W10|0.6|0.54|0.04|0.54|0.16;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.60|0.10|-0.60|0.50;0001-01-01T00:00:08.502+01:00|W12|0.1|-0.12|0.06|-0.12|0.03"
126.00;0.00;0001-01-01T00:00:08.5590000+01:00;111.47;-1.41;-59.10;2.0;-32.232;-30.784;-3.869;-4.604;-0.948;1.426;94.121;-77.045;121.641;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.02|0.11|-0.02|0.19;0001-01-01T00:00:08.502+01:00|W2|0.8|0.17|0.02|0.17|0.72;0001-01-01T00:00:08.502+01:00|W3|0.3|0.13|0.04|0.13|0.29;0001-01-01T00:00:08.502+01:00|W4|0.9|0.07|0.10|0.07|0.89;0001-01-01T00:00:08.502+01:00|W5|1.5|1.30|0.74|1.30|0.57;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.14|0.14|-0.14|1.01;0001-01-01T00:00:08.502+01:00|W7|1.7|1.22|0.16|1.22|1.19;0001-01-01T00:00:08.502+01:00|W8|1.3|0.99|0.04|0.99|0.85;0001-01-01T00:00:08.502+01:00|W9|1.1|0.97|0.13|0.97|0.19;0001-01-01T00:00:08.502+01:00|W10|0.6|0.54|0.04|0.54|0.16;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.60|0.10|-0.60|0.50;0001-01-01T00:00:08.502+01:00|W12|0.1|-0.12|0.06|-0.12|0.03"
