Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;3.12;0001-01-01T00:00:08.9650000+01:00;121.89;-1.85;-63.69;29.9;-4.876;-6.353;37.217;-31.059;21.568;-8.336;93.221;-69.466;116.261;"0001-01-01T00:00:09.064+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:09.064+01:00|W2|0.7|0.36|0.04|0.36|0.49;0001-01-01T00:00:09.064+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:09.064+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:09.064+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:09.064+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:09.064+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:09.064+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:09.064+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:09.064+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:09.064+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:09.064+01:00|W12|1.8|1.55|0.36|1.55|0.72"
138.00;3.12;0001-01-01T00:00:08.9960000+01:00;122.69;-1.85;-64.29;29.6;-4.768;-6.282;36.806;-32.185;21.274;-8.264;93.353;-69.714;116.515;"0001-01-01T00:00:09.064+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:09.064+01:00|W2|0.7|0.36|0.04|0.36|0.49;0001-01-01T00:00:09.064+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:09.064+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:09.064+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:09.064+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:09.064+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:09.064+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:09.064+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:09.064+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:09.064+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:09.064+01:00|W12|1.8|1.55|0.36|1.55|0.72"
139.00;3.13;0001-01-01T00:00:09.0270000+01:00;123.50;-1.86;-64.88;29.3;-4.661;-6.211;36.396;-33.310;20.979;-8.193;93.486;-69.963;116.770;"0001-01-01T00:00:09.064+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:09.064+01:00|W2|0.7|0.36|0.04|0.36|0.49;0001-01-01T00:00:09.064+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:09.064+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:09.064+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:09.064+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:09.064+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:09.064+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:09.064+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:09.064+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:09.064+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:09.064+01:00|W12|1.8|1.55|0.36|1.55|0.72"
140.00;3.13;0001-01-01T00:00:09.0570000+01:00;124.30;-1.87;-65.48;29.0;-4.554;-6.140;35.986;-34.436;20.684;-8.121;93.619;-70.211;117.025;"0001-01-01T00:00:09.064+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:09.064+01:00|W2|0.7|0.36|0.04|0.36|0.49;0001-01-01T00:00:09.064+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:09.064+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:09.064+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:09.064+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:09.064+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:09.064+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:09.064+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:09.064+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:09.064+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:09.064+01:00|W12|1.8|1.55|0.36|1.55|0.72"
141.00;3.14;0001-01-01T00:00:09.0880000+01:00;125.10;-1.87;-66.08;28.7;-4.447;-6.068;35.575;-35.561;20.389;-8.050;93.752;-70.460;117.280;"0001-01-01T00:00:09.064+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:09.064+01:00|W2|0.7|0.36|0.04|0.36|0.49;0001-01-01T00:00:09.064+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:09.064+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:09.064+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:09.064+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:09.064+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:09.064+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:09.064+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:09.064+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:09.064+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:09.064+01:00|W12|1.8|1.55|0.36|1.55|0.72"
142.00;3.14;0001-01-01T00:00:09.1200000+01:00;125.91;-1.88;-66.68;28.2;-4.370;-5.997;35.462;-36.695;20.100;-7.978;93.740;-70.420;117.246;"0001-01-01T00:00:09.064+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:09.064+01:00|W2|0.7|0.36|0.04|0.36|0.49;0001-01-01T00:00:09.064+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:09.064+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:09.064+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:09.064+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:09.064+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:09.064+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:09.064+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:09.064+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:09.064+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:09.064+01:00|W12|1.8|1.55|0.36|1.55|0.72"
143.00;3.14;0001-01-01T00:00:09.1510000+01:00;126.71;-1.90;-67.28;27.6;-4.313;-5.925;35.554;-37.836;19.814;-7.905;93.627;-70.182;117.012;"0001-01-01T00:00:09.064+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:09.064+01:00|W2|0.7|0.36|0.04|0.36|0.49;0001-01-01T00:00:09.064+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:09.064+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:09.064+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:09.064+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:09.064+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:09.064+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:09.064+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:09.064+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:09.064+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:09.064+01:00|W12|1.8|1.55|0.36|1.55|0.72"
144.00;3.15;0001-01-01T00:00:09.1820000+01:00;127.51;-1.90;-67.88;27.7;-4.565;-6.851;34.293;-37.473;19.530;-8.357;93.655;-70.283;117.096;"0001-01-01T00:00:09.064+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:09.064+01:00|W2|0.7|0.36|0.04|0.36|0.49;0001-01-01T00:00:09.064+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:09.064+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:09.064+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:09.064+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:09.064+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:09.064+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:09.064+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:09.064+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:09.064+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:09.064+01:00|W12|1.8|1.55|0.36|1.55|0.72"
145.00;3.16;0001-01-01T00:00:09.2120000+01:00;128.31;-1.91;-68.48;28.0;-4.840;-7.758;33.640;-37.779;19.257;-8.808;93.700;-70.442;117.228;"0001-01-01T00:00:09.312+01:00|W1|1.3|1.20|0.04|1.20|0.28;0001-01-01T00:00:09.312+01:00|W2|0.7|0.38|0.00|0.38|0.49;0001-01-01T00:00:09.312+01:00|W3|1.6|1.51|0.11|1.51|0.33;0001-01-01T00:00:09.312+01:00|W4|0.8|0.31|0.09|0.31|0.65;0001-01-01T00:00:09.312+01:00|W5|2.0|1.47|0.49|1.47|1.34;0001-01-01T00:00:09.312+01:00|W6|0.8|0.83|0.26|0.83|0.03;0001-01-01T00:00:09.312+01:00|W7|0.4|0.12|0.09|0.12|0.30;0001-01-01T00:00:09.312+01:00|W8|1.0|0.95|0.06|0.95|0.26;0001-01-01T00:00:09.312+01:00|W9|0.8|0.57|0.12|0.57|0.61;0001-01-01T00:00:09.312+01:00|W10|0.5|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.312+01:00|W11|1.5|0.89|0.10|0.89|1.18;0001-01-01T00:00:09.312+01:00|W12|1.8|1.51|0.30|1.51|0.64"
146.00;3.16;0001-01-01T00:00:09.2430000+01:00;129.11;-1.92;-69.09;28.4;-5.153;-8.623;34.030;-39.230;19.004;-9.257;93.774;-70.698;117.440;"0001-01-01T00:00:09.312+01:00|W1|1.3|1.20|0.04|1.20|0.28;0001-01-01T00:00:09.312+01:00|W2|0.7|0.38|0.00|0.38|0.49;0001-01-01T00:00:09.312+01:00|W3|1.6|1.51|0.11|1.51|0.33;0001-01-01T00:00:09.312+01:00|W4|0.8|0.31|0.09|0.31|0.65;0001-01-01T00:00:09.312+01:00|W5|2.0|1.47|0.49|1.47|1.34;0001-01-01T00:00:09.312+01:00|W6|0.8|0.83|0.26|0.83|0.03;0001-01-01T00:00:09.312+01:00|W7|0.4|0.12|0.09|0.12|0.30;0001-01-01T00:00:09.312+01:00|W8|1.0|0.95|0.06|0.95|0.26;0001-01-01T00:00:09.312+01:00|W9|0.8|0.57|0.12|0.57|0.61;0001-01-01T00:00:09.312+01:00|W10|0.5|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.312+01:00|W11|1.5|0.89|0.10|0.89|1.18;0001-01-01T00:00:09.312+01:00|W12|1.8|1.51|0.30|1.51|0.64"
147.00;3.16;0001-01-01T00:00:09.2740000+01:00;129.91;-1.93;-69.69;28.6;-5.466;-9.406;34.419;-38.223;18.751;-9.488;93.963;-71.069;117.814;"0001-01-01T00:00:09.312+01:00|W1|1.3|1.20|0.04|1.20|0.28;0001-01-01T00:00:09.312+01:00|W2|0.7|0.38|0.00|0.38|0.49;0001-01-01T00:00:09.312+01:00|W3|1.6|1.51|0.11|1.51|0.33;0001-01-01T00:00:09.312+01:00|W4|0.8|0.31|0.09|0.31|0.65;0001-01-01T00:00:09.312+01:00|W5|2.0|1.47|0.49|1.47|1.34;0001-01-01T00:00:09.312+01:00|W6|0.8|0.83|0.26|0.83|0.03;0001-01-01T00:00:09.312+01:00|W7|0.4|0.12|0.09|0.12|0.30;0001-01-01T00:00:09.312+01:00|W8|1.0|0.95|0.06|0.95|0.26;0001-01-01T00:00:09.312+01:00|W9|0.8|0.57|0.12|0.57|0.61;0001-01-01T00:00:09.312+01:00|W10|0.5|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.312+01:00|W11|1.5|0.89|0.10|0.89|1.18;0001-01-01T00:00:09.312+01:00|W12|1.8|1.51|0.30|1.51|0.64"
148.00;3.16;0001-01-01T00:00:09.3050000+01:00;130.71;-1.93;-70.30;28.6;-5.779;-10.086;34.808;-36.476;18.498;-9.616;94.158;-71.394;118.165;"0001-01-01T00:00:09.312+01:00|W1|1.3|1.20|0.04|1.20|0.28;0001-01-01T00:00:09.312+01:00|W2|0.7|0.38|0.00|0.38|0.49;0001-01-01T00:00:09.312+01:00|W3|1.6|1.51|0.11|1.51|0.33;0001-01-01T00:00:09.312+01:00|W4|0.8|0.31|0.09|0.31|0.65;0001-01-01T00:00:09.312+01:00|W5|2.0|1.47|0.49|1.47|1.34;0001-01-01T00:00:09.312+01:00|W6|0.8|0.83|0.26|0.83|0.03;0001-01-01T00:00:09.312+01:00|W7|0.4|0.12|0.09|0.12|0.30;0001-01-01T00:00:09.312+01:00|W8|1.0|0.95|0.06|0.95|0.26;0001-01-01T00:00:09.312+01:00|W9|0.8|0.57|0.12|0.57|0.61;0001-01-01T00:00:09.312+01:00|W10|0.5|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.312+01:00|W11|1.5|0.89|0.10|0.89|1.18;0001-01-01T00:00:09.312+01:00|W12|1.8|1.51|0.30|1.51|0.64"
149.00;3.18;0001-01-01T00:00:09.3350000+01:00;131.51;-1.94;-70.90;27.8;-6.092;-10.204;35.198;-35.518;18.245;-9.529;94.095;-71.066;117.917;"0001-01-01T00:00:09.312+01:00|W1|1.3|1.20|0.04|1.20|0.28;0001-01-01T00:00:09.312+01:00|W2|0.7|0.38|0.00|0.38|0.49;0001-01-01T00:00:09.312+01:00|W3|1.6|1.51|0.11|1.51|0.33;0001-01-01T00:00:09.312+01:00|W4|0.8|0.31|0.09|0.31|0.65;0001-01-01T00:00:09.312+01:00|W5|2.0|1.47|0.49|1.47|1.34;0001-01-01T00:00:09.312+01:00|W6|0.8|0.83|0.26|0.83|0.03;0001-01-01T00:00:09.312+01:00|W7|0.4|0.12|0.09|0.12|0.30;0001-01-01T00:00:09.312+01:00|W8|1.0|0.95|0.06|0.95|0.26;0001-01-01T00:00:09.312+01:00|W9|0.8|0.57|0.12|0.57|0.61;0001-01-01T00:00:09.312+01:00|W10|0.5|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.312+01:00|W11|1.5|0.89|0.10|0.89|1.18;0001-01-01T00:00:09.312+01:00|W12|1.8|1.51|0.30|1.51|0.64"
150.00;3.19;0001-01-01T00:00:09.3660000+01:00;132.31;-1.94;-71.50;27.3;-6.393;-10.096;35.652;-34.647;18.158;-9.458;94.093;-70.998;117.875;"0001-01-01T00:00:09.312+01:00|W1|1.3|1.20|0.04|1.20|0.28;0001-01-01T00:00:09.312+01:00|W2|0.7|0.38|0.00|0.38|0.49;0001-01-01T00:00:09.312+01:00|W3|1.6|1.51|0.11|1.51|0.33;0001-01-01T00:00:09.312+01:00|W4|0.8|0.31|0.09|0.31|0.65;0001-01-01T00:00:09.312+01:00|W5|2.0|1.47|0.49|1.47|1.34;0001-01-01T00:00:09.312+01:00|W6|0.8|0.83|0.26|0.83|0.03;0001-01-01T00:00:09.312+01:00|W7|0.4|0.12|0.09|0.12|0.30;0001-01-01T00:00:09.312+01:00|W8|1.0|0.95|0.06|0.95|0.26;0001-01-01T00:00:09.312+01:00|W9|0.8|0.57|0.12|0.57|0.61;0001-01-01T00:00:09.312+01:00|W10|0.5|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.312+01:00|W11|1.5|0.89|0.10|0.89|1.18;0001-01-01T00:00:09.312+01:00|W12|1.8|1.51|0.30|1.51|0.64"
151.00;3.19;0001-01-01T00:00:09.3970000+01:00;133.11;-1.95;-72.10;27.4;-6.681;-9.757;36.174;-33.867;18.243;-9.403;94.154;-71.199;118.044;"0001-01-01T00:00:09.312+01:00|W1|1.3|1.20|0.04|1.20|0.28;0001-01-01T00:00:09.312+01:00|W2|0.7|0.38|0.00|0.38|0.49;0001-01-01T00:00:09.312+01:00|W3|1.6|1.51|0.11|1.51|0.33;0001-01-01T00:00:09.312+01:00|W4|0.8|0.31|0.09|0.31|0.65;0001-01-01T00:00:09.312+01:00|W5|2.0|1.47|0.49|1.47|1.34;0001-01-01T00:00:09.312+01:00|W6|0.8|0.83|0.26|0.83|0.03;0001-01-01T00:00:09.312+01:00|W7|0.4|0.12|0.09|0.12|0.30;0001-01-01T00:00:09.312+01:00|W8|1.0|0.95|0.06|0.95|0.26;0001-01-01T00:00:09.312+01:00|W9|0.8|0.57|0.12|0.57|0.61;0001-01-01T00:00:09.312+01:00|W10|0.5|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.312+01:00|W11|1.5|0.89|0.10|0.89|1.18;0001-01-01T00:00:09.312+01:00|W12|1.8|1.51|0.30|1.51|0.64"
152.00;3.19;0001-01-01T00:00:09.4270000+01:00;133.91;-1.95;-72.71;27.3;-6.768;-9.142;36.084;-32.618;18.672;-9.269;94.178;-71.219;118.076;"0001-01-01T00:00:09.312+01:00|W1|1.3|1.20|0.04|1.20|0.28;0001-01-01T00:00:09.312+01:00|W2|0.7|0.38|0.00|0.38|0.49;0001-01-01T00:00:09.312+01:00|W3|1.6|1.51|0.11|1.51|0.33;0001-01-01T00:00:09.312+01:00|W4|0.8|0.31|0.09|0.31|0.65;0001-01-01T00:00:09.312+01:00|W5|2.0|1.47|0.49|1.47|1.34;0001-01-01T00:00:09.312+01:00|W6|0.8|0.83|0.26|0.83|0.03;0001-01-01T00:00:09.312+01:00|W7|0.4|0.12|0.09|0.12|0.30;0001-01-01T00:00:09.312+01:00|W8|1.0|0.95|0.06|0.95|0.26;0001-01-01T00:00:09.312+01:00|W9|0.8|0.57|0.12|0.57|0.61;0001-01-01T00:00:09.312+01:00|W10|0.5|0.54|0.19|0.54|0.06;0001-01-01T00:00:09.312+01:00|W11|1.5|0.89|0.10|0.89|1.18;0001-01-01T00:00:09.312+01:00|W12|1.8|1.51|0.30|1.51|0.64"
153.00;3.18;0001-01-01T00:00:09.4570000+01:00;134.70;-1.95;-73.32;27.1;-6.821;-8.482;35.891;-31.291;19.159;-9.122;94.196;-71.210;118.085;"0001-01-01T00:00:09.559+01:00|W1|1.2|1.18|0.06|1.18|0.20;0001-01-01T00:00:09.559+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.559+01:00|W3|1.4|1.33|0.10|1.33|0.29;0001-01-01T00:00:09.559+01:00|W4|0.8|0.30|0.08|0.30|0.65;0001-01-01T00:00:09.559+01:00|W5|1.7|1.45|0.19|1.45|0.90;0001-01-01T00:00:09.559+01:00|W6|0.8|0.74|0.30|0.74|0.01;0001-01-01T00:00:09.559+01:00|W7|0.4|0.10|0.10|0.10|0.31;0001-01-01T00:00:09.559+01:00|W8|1.2|1.12|0.10|1.12|0.08;0001-01-01T00:00:09.559+01:00|W9|0.8|0.52|0.12|0.52|0.66;0001-01-01T00:00:09.559+01:00|W10|0.4|0.38|0.27|0.38|0.21;0001-01-01T00:00:09.559+01:00|W11|1.6|1.01|0.01|1.01|1.19;0001-01-01T00:00:09.559+01:00|W12|1.8|1.52|0.25|1.52|0.56"
154.00;3.18;0001-01-01T00:00:09.4870000+01:00;135.49;-1.95;-73.93;27.0;-6.874;-7.823;35.699;-29.967;19.645;-8.976;94.215;-71.201;118.094;"0001-01-01T00:00:09.559+01:00|W1|1.2|1.18|0.06|1.18|0.20;0001-01-01T00:00:09.559+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.559+01:00|W3|1.4|1.33|0.10|1.33|0.29;0001-01-01T00:00:09.559+01:00|W4|0.8|0.30|0.08|0.30|0.65;0001-01-01T00:00:09.559+01:00|W5|1.7|1.45|0.19|1.45|0.90;0001-01-01T00:00:09.559+01:00|W6|0.8|0.74|0.30|0.74|0.01;0001-01-01T00:00:09.559+01:00|W7|0.4|0.10|0.10|0.10|0.31;0001-01-01T00:00:09.559+01:00|W8|1.2|1.12|0.10|1.12|0.08;0001-01-01T00:00:09.559+01:00|W9|0.8|0.52|0.12|0.52|0.66;0001-01-01T00:00:09.559+01:00|W10|0.4|0.38|0.27|0.38|0.21;0001-01-01T00:00:09.559+01:00|W11|1.6|1.01|0.01|1.01|1.19;0001-01-01T00:00:09.559+01:00|W12|1.8|1.52|0.25|1.52|0.56"
155.00;3.19;0001-01-01T00:00:09.5180000+01:00;136.29;-1.96;-74.52;27.5;-6.927;-7.604;35.504;-29.146;20.138;-8.900;94.327;-71.429;118.321;"0001-01-01T00:00:09.559+01:00|W1|1.2|1.18|0.06|1.18|0.20;0001-01-01T00:00:09.559+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.559+01:00|W3|1.4|1.33|0.10|1.33|0.29;0001-01-01T00:00:09.559+01:00|W4|0.8|0.30|0.08|0.30|0.65;0001-01-01T00:00:09.559+01:00|W5|1.7|1.45|0.19|1.45|0.90;0001-01-01T00:00:09.559+01:00|W6|0.8|0.74|0.30|0.74|0.01;0001-01-01T00:00:09.559+01:00|W7|0.4|0.10|0.10|0.10|0.31;0001-01-01T00:00:09.559+01:00|W8|1.2|1.12|0.10|1.12|0.08;0001-01-01T00:00:09.559+01:00|W9|0.8|0.52|0.12|0.52|0.66;0001-01-01T00:00:09.559+01:00|W10|0.4|0.38|0.27|0.38|0.21;0001-01-01T00:00:09.559+01:00|W11|1.6|1.01|0.01|1.01|1.19;0001-01-01T00:00:09.559+01:00|W12|1.8|1.52|0.25|1.52|0.56"
156.00;3.21;0001-01-01T00:00:09.5490000+01:00;137.10;-1.96;-75.11;28.5;-6.981;-7.758;35.306;-28.750;20.638;-8.884;94.519;-71.858;118.733;"0001-01-01T00:00:09.559+01:00|W1|1.2|1.18|0.06|1.18|0.20;0001-01-01T00:00:09.559+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.559+01:00|W3|1.4|1.33|0.10|1.33|0.29;0001-01-01T00:00:09.559+01:00|W4|0.8|0.30|0.08|0.30|0.65;0001-01-01T00:00:09.559+01:00|W5|1.7|1.45|0.19|1.45|0.90;0001-01-01T00:00:09.559+01:00|W6|0.8|0.74|0.30|0.74|0.01;0001-01-01T00:00:09.559+01:00|W7|0.4|0.10|0.10|0.10|0.31;0001-01-01T00:00:09.559+01:00|W8|1.2|1.12|0.10|1.12|0.08;0001-01-01T00:00:09.559+01:00|W9|0.8|0.52|0.12|0.52|0.66;0001-01-01T00:00:09.559+01:00|W10|0.4|0.38|0.27|0.38|0.21;0001-01-01T00:00:09.559+01:00|W11|1.6|1.01|0.01|1.01|1.19;0001-01-01T00:00:09.559+01:00|W12|1.8|1.52|0.25|1.52|0.56"
157.00;3.23;0001-01-01T00:00:09.5800000+01:00;137.90;-1.97;-75.70;29.5;-7.036;-7.911;35.109;-28.354;21.137;-8.868;94.710;-72.287;119.146;"0001-01-01T00:00:09.559+01:00|W1|1.2|1.18|0.06|1.18|0.20;0001-01-01T00:00:09.559+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.559+01:00|W3|1.4|1.33|0.10|1.33|0.29;0001-01-01T00:00:09.559+01:00|W4|0.8|0.30|0.08|0.30|0.65;0001-01-01T00:00:09.559+01:00|W5|1.7|1.45|0.19|1.45|0.90;0001-01-01T00:00:09.559+01:00|W6|0.8|0.74|0.30|0.74|0.01;0001-01-01T00:00:09.559+01:00|W7|0.4|0.10|0.10|0.10|0.31;0001-01-01T00:00:09.559+01:00|W8|1.2|1.12|0.10|1.12|0.08;0001-01-01T00:00:09.559+01:00|W9|0.8|0.52|0.12|0.52|0.66;0001-01-01T00:00:09.559+01:00|W10|0.4|0.38|0.27|0.38|0.21;0001-01-01T00:00:09.559+01:00|W11|1.6|1.01|0.01|1.01|1.19;0001-01-01T00:00:09.559+01:00|W12|1.8|1.52|0.25|1.52|0.56"
158.00;3.24;0001-01-01T00:00:09.6100000+01:00;138.71;-1.98;-76.29;30.3;-7.051;-8.064;34.676;-27.961;21.657;-8.852;94.891;-72.661;119.518;"0001-01-01T00:00:09.559+01:00|W1|1.2|1.18|0.06|1.18|0.20;0001-01-01T00:00:09.559+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.559+01:00|W3|1.4|1.33|0.10|1.33|0.29;0001-01-01T00:00:09.559+01:00|W4|0.8|0.30|0.08|0.30|0.65;0001-01-01T00:00:09.559+01:00|W5|1.7|1.45|0.19|1.45|0.90;0001-01-01T00:00:09.559+01:00|W6|0.8|0.74|0.30|0.74|0.01;0001-01-01T00:00:09.559+01:00|W7|0.4|0.10|0.10|0.10|0.31;0001-01-01T00:00:09.559+01:00|W8|1.2|1.12|0.10|1.12|0.08;0001-01-01T00:00:09.559+01:00|W9|0.8|0.52|0.12|0.52|0.66;0001-01-01T00:00:09.559+01:00|W10|0.4|0.38|0.27|0.38|0.21;0001-01-01T00:00:09.559+01:00|W11|1.6|1.01|0.01|1.01|1.19;0001-01-01T00:00:09.559+01:00|W12|1.8|1.52|0.25|1.52|0.56"
159.00;3.24;0001-01-01T00:00:09.6410000+01:00;139.50;-1.98;-76.89;30.9;-6.983;-8.213;33.727;-27.575;22.220;-8.836;95.048;-72.915;119.797;"0001-01-01T00:00:09.559+01:00|W1|1.2|1.18|0.06|1.18|0.20;0001-01-01T00:00:09.559+01:00|W2|0.7|0.36|0.00|0.36|0.49;0001-01-01T00:00:09.559+01:00|W3|1.4|1.33|0.10|1.33|0.29;0001-01-01T00:00:09.559+01:00|W4|0.8|0.30|0.08|0.30|0.65;0001-01-01T00:00:09.559+01:00|W5|1.7|1.45|0.19|1.45|0.90;0001-01-01T00:00:09.559+01:00|W6|0.8|0.74|0.30|0.74|0.01;0001-01-01T00:00:09.559+01:00|W7|0.4|0.10|0.10|0.10|0.31;0001-01-01T00:00:09.559+01:00|W8|1.2|1.12|0.10|1.12|0.08;0001-01-01T00:00:09.559+01:00|W9|0.8|0.52|0.12|0.52|0.66;0001-01-01T00:00:09.559+01:00|W10|0.4|0.38|0.27|0.38|0.21;0001-01-01T00:00:09.559+01:00|W11|1.6|1.01|0.01|1.01|1.19;0001-01-01T00:00:09.559+01:00|W12|1.8|1.52|0.25|1.52|0.56"
