Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.51;0001-01-01T00:00:08.9290000+01:00;117.25;1.17;-59.85;28.4;-8.918;-1.712;29.060;-38.438;12.081;-16.445;95.615;-72.232;119.916;"0001-01-01T00:00:08.999+01:00|W1|1.3|-0.15|0.07|-0.15|1.22;0001-01-01T00:00:08.999+01:00|W2|0.7|0.48|0.01|0.48|0.43;0001-01-01T00:00:08.999+01:00|W3|1.0|0.24|0.00|0.24|0.90;0001-01-01T00:00:08.999+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.999+01:00|W5|1.4|0.10|0.44|0.10|1.38;0001-01-01T00:00:08.999+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.999+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.999+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.999+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.999+01:00|W10|1.6|-1.58|0.00|-1.58|0.08;0001-01-01T00:00:08.999+01:00|W11|0.7|-0.56|0.34|-0.56|0.28;0001-01-01T00:00:08.999+01:00|W12|0.6|0.28|0.05|0.28|0.52"
132.00;3.49;0001-01-01T00:00:08.9590000+01:00;118.05;1.21;-60.46;28.2;-10.352;-1.126;29.648;-38.278;12.373;-15.926;95.712;-72.591;120.210;"0001-01-01T00:00:08.999+01:00|W1|1.3|-0.15|0.07|-0.15|1.22;0001-01-01T00:00:08.999+01:00|W2|0.7|0.48|0.01|0.48|0.43;0001-01-01T00:00:08.999+01:00|W3|1.0|0.24|0.00|0.24|0.90;0001-01-01T00:00:08.999+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.999+01:00|W5|1.4|0.10|0.44|0.10|1.38;0001-01-01T00:00:08.999+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.999+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.999+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.999+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.999+01:00|W10|1.6|-1.58|0.00|-1.58|0.08;0001-01-01T00:00:08.999+01:00|W11|0.7|-0.56|0.34|-0.56|0.28;0001-01-01T00:00:08.999+01:00|W12|0.6|0.28|0.05|0.28|0.52"
133.00;3.48;0001-01-01T00:00:08.9890000+01:00;118.84;1.25;-61.06;27.8;-11.310;-0.518;30.138;-37.361;12.113;-15.502;95.687;-72.518;120.151;"0001-01-01T00:00:08.999+01:00|W1|1.3|-0.15|0.07|-0.15|1.22;0001-01-01T00:00:08.999+01:00|W2|0.7|0.48|0.01|0.48|0.43;0001-01-01T00:00:08.999+01:00|W3|1.0|0.24|0.00|0.24|0.90;0001-01-01T00:00:08.999+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.999+01:00|W5|1.4|0.10|0.44|0.10|1.38;0001-01-01T00:00:08.999+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.999+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.999+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.999+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.999+01:00|W10|1.6|-1.58|0.00|-1.58|0.08;0001-01-01T00:00:08.999+01:00|W11|0.7|-0.56|0.34|-0.56|0.28;0001-01-01T00:00:08.999+01:00|W12|0.6|0.28|0.05|0.28|0.52"
134.00;3.47;0001-01-01T00:00:09.0190000+01:00;119.64;1.28;-61.67;27.3;-12.276;-0.008;30.632;-37.292;11.852;-15.332;95.888;-72.793;120.472;"0001-01-01T00:00:08.999+01:00|W1|1.3|-0.15|0.07|-0.15|1.22;0001-01-01T00:00:08.999+01:00|W2|0.7|0.48|0.01|0.48|0.43;0001-01-01T00:00:08.999+01:00|W3|1.0|0.24|0.00|0.24|0.90;0001-01-01T00:00:08.999+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.999+01:00|W5|1.4|0.10|0.44|0.10|1.38;0001-01-01T00:00:08.999+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.999+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.999+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.999+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.999+01:00|W10|1.6|-1.58|0.00|-1.58|0.08;0001-01-01T00:00:08.999+01:00|W11|0.7|-0.56|0.34|-0.56|0.28;0001-01-01T00:00:08.999+01:00|W12|0.6|0.28|0.05|0.28|0.52"
135.00;3.45;0001-01-01T00:00:09.0490000+01:00;120.44;1.31;-62.27;26.7;-13.248;0.399;31.130;-38.103;11.589;-15.426;96.325;-73.429;121.190;"0001-01-01T00:00:08.999+01:00|W1|1.3|-0.15|0.07|-0.15|1.22;0001-01-01T00:00:08.999+01:00|W2|0.7|0.48|0.01|0.48|0.43;0001-01-01T00:00:08.999+01:00|W3|1.0|0.24|0.00|0.24|0.90;0001-01-01T00:00:08.999+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.999+01:00|W5|1.4|0.10|0.44|0.10|1.38;0001-01-01T00:00:08.999+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.999+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.999+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.999+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.999+01:00|W10|1.6|-1.58|0.00|-1.58|0.08;0001-01-01T00:00:08.999+01:00|W11|0.7|-0.56|0.34|-0.56|0.28;0001-01-01T00:00:08.999+01:00|W12|0.6|0.28|0.05|0.28|0.52"
136.00;3.44;0001-01-01T00:00:09.0790000+01:00;121.24;1.36;-62.88;26.8;-13.002;0.798;29.788;-38.898;10.927;-15.519;95.848;-73.045;120.583;"0001-01-01T00:00:08.999+01:00|W1|1.3|-0.15|0.07|-0.15|1.22;0001-01-01T00:00:08.999+01:00|W2|0.7|0.48|0.01|0.48|0.43;0001-01-01T00:00:08.999+01:00|W3|1.0|0.24|0.00|0.24|0.90;0001-01-01T00:00:08.999+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.999+01:00|W5|1.4|0.10|0.44|0.10|1.38;0001-01-01T00:00:08.999+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.999+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.999+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.999+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.999+01:00|W10|1.6|-1.58|0.00|-1.58|0.08;0001-01-01T00:00:08.999+01:00|W11|0.7|-0.56|0.34|-0.56|0.28;0001-01-01T00:00:08.999+01:00|W12|0.6|0.28|0.05|0.28|0.52"
137.00;3.43;0001-01-01T00:00:09.1090000+01:00;122.04;1.40;-63.49;26.8;-12.526;1.133;28.101;-39.655;10.189;-15.685;95.431;-72.771;120.089;"0001-01-01T00:00:08.999+01:00|W1|1.3|-0.15|0.07|-0.15|1.22;0001-01-01T00:00:08.999+01:00|W2|0.7|0.48|0.01|0.48|0.43;0001-01-01T00:00:08.999+01:00|W3|1.0|0.24|0.00|0.24|0.90;0001-01-01T00:00:08.999+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.999+01:00|W5|1.4|0.10|0.44|0.10|1.38;0001-01-01T00:00:08.999+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.999+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.999+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.999+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.999+01:00|W10|1.6|-1.58|0.00|-1.58|0.08;0001-01-01T00:00:08.999+01:00|W11|0.7|-0.56|0.34|-0.56|0.28;0001-01-01T00:00:08.999+01:00|W12|0.6|0.28|0.05|0.28|0.52"
138.00;3.41;0001-01-01T00:00:09.1390000+01:00;122.83;1.41;-64.10;25.3;-12.047;1.121;26.400;-40.228;9.446;-16.257;96.275;-74.141;121.575;"0001-01-01T00:00:09.252+01:00|W1|1.3|-0.08|0.04|-0.08|1.24;0001-01-01T00:00:09.252+01:00|W2|0.6|0.46|0.01|0.46|0.41;0001-01-01T00:00:09.252+01:00|W3|1.0|0.21|0.03|0.21|0.87;0001-01-01T00:00:09.252+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.252+01:00|W5|1.4|0.09|0.40|0.09|1.43;0001-01-01T00:00:09.252+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.252+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.252+01:00|W8|2.0|-0.88|0.10|-0.88|1.78;0001-01-01T00:00:09.252+01:00|W9|2.1|-2.00|0.26|-2.00|0.39;0001-01-01T00:00:09.252+01:00|W10|1.6|-1.58|0.02|-1.58|0.06;0001-01-01T00:00:09.252+01:00|W11|0.6|-0.47|0.42|-0.47|0.19;0001-01-01T00:00:09.252+01:00|W12|0.5|0.26|0.03|0.26|0.45"
139.00;3.40;0001-01-01T00:00:09.1680000+01:00;123.63;1.45;-64.71;25.1;-11.372;1.108;24.925;-40.803;8.822;-16.831;96.143;-74.200;121.512;"0001-01-01T00:00:09.252+01:00|W1|1.3|-0.08|0.04|-0.08|1.24;0001-01-01T00:00:09.252+01:00|W2|0.6|0.46|0.01|0.46|0.41;0001-01-01T00:00:09.252+01:00|W3|1.0|0.21|0.03|0.21|0.87;0001-01-01T00:00:09.252+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.252+01:00|W5|1.4|0.09|0.40|0.09|1.43;0001-01-01T00:00:09.252+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.252+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.252+01:00|W8|2.0|-0.88|0.10|-0.88|1.78;0001-01-01T00:00:09.252+01:00|W9|2.1|-2.00|0.26|-2.00|0.39;0001-01-01T00:00:09.252+01:00|W10|1.6|-1.58|0.02|-1.58|0.06;0001-01-01T00:00:09.252+01:00|W11|0.6|-0.47|0.42|-0.47|0.19;0001-01-01T00:00:09.252+01:00|W12|0.5|0.26|0.03|0.26|0.45"
140.00;3.40;0001-01-01T00:00:09.1990000+01:00;124.43;1.51;-65.31;26.2;-10.484;1.096;23.693;-41.379;8.325;-17.407;94.962;-72.849;119.780;"0001-01-01T00:00:09.252+01:00|W1|1.3|-0.08|0.04|-0.08|1.24;0001-01-01T00:00:09.252+01:00|W2|0.6|0.46|0.01|0.46|0.41;0001-01-01T00:00:09.252+01:00|W3|1.0|0.21|0.03|0.21|0.87;0001-01-01T00:00:09.252+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.252+01:00|W5|1.4|0.09|0.40|0.09|1.43;0001-01-01T00:00:09.252+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.252+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.252+01:00|W8|2.0|-0.88|0.10|-0.88|1.78;0001-01-01T00:00:09.252+01:00|W9|2.1|-2.00|0.26|-2.00|0.39;0001-01-01T00:00:09.252+01:00|W10|1.6|-1.58|0.02|-1.58|0.06;0001-01-01T00:00:09.252+01:00|W11|0.6|-0.47|0.42|-0.47|0.19;0001-01-01T00:00:09.252+01:00|W12|0.5|0.26|0.03|0.26|0.45"
141.00;3.37;0001-01-01T00:00:09.2280000+01:00;125.21;1.52;-65.93;25.7;-9.618;0.802;22.490;-41.679;7.841;-18.059;95.596;-73.792;120.839;"0001-01-01T00:00:09.252+01:00|W1|1.3|-0.08|0.04|-0.08|1.24;0001-01-01T00:00:09.252+01:00|W2|0.6|0.46|0.01|0.46|0.41;0001-01-01T00:00:09.252+01:00|W3|1.0|0.21|0.03|0.21|0.87;0001-01-01T00:00:09.252+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.252+01:00|W5|1.4|0.09|0.40|0.09|1.43;0001-01-01T00:00:09.252+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.252+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.252+01:00|W8|2.0|-0.88|0.10|-0.88|1.78;0001-01-01T00:00:09.252+01:00|W9|2.1|-2.00|0.26|-2.00|0.39;0001-01-01T00:00:09.252+01:00|W10|1.6|-1.58|0.02|-1.58|0.06;0001-01-01T00:00:09.252+01:00|W11|0.6|-0.47|0.42|-0.47|0.19;0001-01-01T00:00:09.252+01:00|W12|0.5|0.26|0.03|0.26|0.45"
142.00;3.34;0001-01-01T00:00:09.2570000+01:00;126.00;1.53;-66.56;25.0;-8.805;0.444;21.280;-41.919;7.401;-18.731;96.483;-75.039;122.282;"0001-01-01T00:00:09.252+01:00|W1|1.3|-0.08|0.04|-0.08|1.24;0001-01-01T00:00:09.252+01:00|W2|0.6|0.46|0.01|0.46|0.41;0001-01-01T00:00:09.252+01:00|W3|1.0|0.21|0.03|0.21|0.87;0001-01-01T00:00:09.252+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.252+01:00|W5|1.4|0.09|0.40|0.09|1.43;0001-01-01T00:00:09.252+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.252+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.252+01:00|W8|2.0|-0.88|0.10|-0.88|1.78;0001-01-01T00:00:09.252+01:00|W9|2.1|-2.00|0.26|-2.00|0.39;0001-01-01T00:00:09.252+01:00|W10|1.6|-1.58|0.02|-1.58|0.06;0001-01-01T00:00:09.252+01:00|W11|0.6|-0.47|0.42|-0.47|0.19;0001-01-01T00:00:09.252+01:00|W12|0.5|0.26|0.03|0.26|0.45"
143.00;3.33;0001-01-01T00:00:09.2870000+01:00;126.80;1.58;-67.16;26.3;-8.405;0.074;19.947;-42.167;7.319;-19.425;96.076;-74.531;121.668;"0001-01-01T00:00:09.252+01:00|W1|1.3|-0.08|0.04|-0.08|1.24;0001-01-01T00:00:09.252+01:00|W2|0.6|0.46|0.01|0.46|0.41;0001-01-01T00:00:09.252+01:00|W3|1.0|0.21|0.03|0.21|0.87;0001-01-01T00:00:09.252+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.252+01:00|W5|1.4|0.09|0.40|0.09|1.43;0001-01-01T00:00:09.252+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.252+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.252+01:00|W8|2.0|-0.88|0.10|-0.88|1.78;0001-01-01T00:00:09.252+01:00|W9|2.1|-2.00|0.26|-2.00|0.39;0001-01-01T00:00:09.252+01:00|W10|1.6|-1.58|0.02|-1.58|0.06;0001-01-01T00:00:09.252+01:00|W11|0.6|-0.47|0.42|-0.47|0.19;0001-01-01T00:00:09.252+01:00|W12|0.5|0.26|0.03|0.26|0.45"
144.00;3.32;0001-01-01T00:00:09.3170000+01:00;127.59;1.63;-67.78;27.3;-8.130;-0.298;19.414;-42.279;7.306;-20.024;95.849;-74.316;121.371;"0001-01-01T00:00:09.252+01:00|W1|1.3|-0.08|0.04|-0.08|1.24;0001-01-01T00:00:09.252+01:00|W2|0.6|0.46|0.01|0.46|0.41;0001-01-01T00:00:09.252+01:00|W3|1.0|0.21|0.03|0.21|0.87;0001-01-01T00:00:09.252+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.252+01:00|W5|1.4|0.09|0.40|0.09|1.43;0001-01-01T00:00:09.252+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.252+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.252+01:00|W8|2.0|-0.88|0.10|-0.88|1.78;0001-01-01T00:00:09.252+01:00|W9|2.1|-2.00|0.26|-2.00|0.39;0001-01-01T00:00:09.252+01:00|W10|1.6|-1.58|0.02|-1.58|0.06;0001-01-01T00:00:09.252+01:00|W11|0.6|-0.47|0.42|-0.47|0.19;0001-01-01T00:00:09.252+01:00|W12|0.5|0.26|0.03|0.26|0.45"
145.00;3.30;0001-01-01T00:00:09.3470000+01:00;128.38;1.67;-68.39;27.8;-8.005;-0.672;19.849;-42.226;7.375;-20.507;95.841;-74.455;121.455;"0001-01-01T00:00:09.252+01:00|W1|1.3|-0.08|0.04|-0.08|1.24;0001-01-01T00:00:09.252+01:00|W2|0.6|0.46|0.01|0.46|0.41;0001-01-01T00:00:09.252+01:00|W3|1.0|0.21|0.03|0.21|0.87;0001-01-01T00:00:09.252+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.252+01:00|W5|1.4|0.09|0.40|0.09|1.43;0001-01-01T00:00:09.252+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.252+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.252+01:00|W8|2.0|-0.88|0.10|-0.88|1.78;0001-01-01T00:00:09.252+01:00|W9|2.1|-2.00|0.26|-2.00|0.39;0001-01-01T00:00:09.252+01:00|W10|1.6|-1.58|0.02|-1.58|0.06;0001-01-01T00:00:09.252+01:00|W11|0.6|-0.47|0.42|-0.47|0.19;0001-01-01T00:00:09.252+01:00|W12|0.5|0.26|0.03|0.26|0.45"
146.00;3.29;0001-01-01T00:00:09.3770000+01:00;129.17;1.71;-69.01;28.0;-8.005;-0.878;19.753;-41.854;7.503;-20.592;95.829;-74.575;121.521;"0001-01-01T00:00:09.252+01:00|W1|1.3|-0.08|0.04|-0.08|1.24;0001-01-01T00:00:09.252+01:00|W2|0.6|0.46|0.01|0.46|0.41;0001-01-01T00:00:09.252+01:00|W3|1.0|0.21|0.03|0.21|0.87;0001-01-01T00:00:09.252+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.252+01:00|W5|1.4|0.09|0.40|0.09|1.43;0001-01-01T00:00:09.252+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.252+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.252+01:00|W8|2.0|-0.88|0.10|-0.88|1.78;0001-01-01T00:00:09.252+01:00|W9|2.1|-2.00|0.26|-2.00|0.39;0001-01-01T00:00:09.252+01:00|W10|1.6|-1.58|0.02|-1.58|0.06;0001-01-01T00:00:09.252+01:00|W11|0.6|-0.47|0.42|-0.47|0.19;0001-01-01T00:00:09.252+01:00|W12|0.5|0.26|0.03|0.26|0.45"
147.00;3.27;0001-01-01T00:00:09.4070000+01:00;129.96;1.74;-69.62;28.2;-8.050;-1.035;19.543;-41.390;7.646;-20.560;95.850;-74.722;121.630;"0001-01-01T00:00:09.503+01:00|W1|1.4|0.01|0.03|0.01|1.32;0001-01-01T00:00:09.503+01:00|W2|0.5|0.39|0.08|0.39|0.34;0001-01-01T00:00:09.503+01:00|W3|1.0|0.20|0.04|0.20|0.85;0001-01-01T00:00:09.503+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.503+01:00|W5|1.4|0.05|0.42|0.05|1.41;0001-01-01T00:00:09.503+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.503+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.503+01:00|W8|2.0|-0.82|0.14|-0.82|1.75;0001-01-01T00:00:09.503+01:00|W9|2.0|-1.91|0.19|-1.91|0.50;0001-01-01T00:00:09.503+01:00|W10|1.6|-1.58|0.03|-1.58|0.04;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.42|0.51|-0.42|0.05;0001-01-01T00:00:09.503+01:00|W12|0.5|0.26|0.03|0.26|0.45"
148.00;3.25;0001-01-01T00:00:09.4360000+01:00;130.75;1.80;-70.24;28.1;-8.175;-1.192;19.725;-40.927;7.763;-20.528;96.216;-75.208;122.220;"0001-01-01T00:00:09.503+01:00|W1|1.4|0.01|0.03|0.01|1.32;0001-01-01T00:00:09.503+01:00|W2|0.5|0.39|0.08|0.39|0.34;0001-01-01T00:00:09.503+01:00|W3|1.0|0.20|0.04|0.20|0.85;0001-01-01T00:00:09.503+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.503+01:00|W5|1.4|0.05|0.42|0.05|1.41;0001-01-01T00:00:09.503+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.503+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.503+01:00|W8|2.0|-0.82|0.14|-0.82|1.75;0001-01-01T00:00:09.503+01:00|W9|2.0|-1.91|0.19|-1.91|0.50;0001-01-01T00:00:09.503+01:00|W10|1.6|-1.58|0.03|-1.58|0.04;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.42|0.51|-0.42|0.05;0001-01-01T00:00:09.503+01:00|W12|0.5|0.26|0.03|0.26|0.45"
149.00;3.24;0001-01-01T00:00:09.4660000+01:00;131.54;1.84;-70.86;28.1;-8.301;-1.237;19.908;-40.455;7.881;-20.402;96.307;-75.322;122.366;"0001-01-01T00:00:09.503+01:00|W1|1.4|0.01|0.03|0.01|1.32;0001-01-01T00:00:09.503+01:00|W2|0.5|0.39|0.08|0.39|0.34;0001-01-01T00:00:09.503+01:00|W3|1.0|0.20|0.04|0.20|0.85;0001-01-01T00:00:09.503+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.503+01:00|W5|1.4|0.05|0.42|0.05|1.41;0001-01-01T00:00:09.503+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.503+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.503+01:00|W8|2.0|-0.82|0.14|-0.82|1.75;0001-01-01T00:00:09.503+01:00|W9|2.0|-1.91|0.19|-1.91|0.50;0001-01-01T00:00:09.503+01:00|W10|1.6|-1.58|0.03|-1.58|0.04;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.42|0.51|-0.42|0.05;0001-01-01T00:00:09.503+01:00|W12|0.5|0.26|0.03|0.26|0.45"
150.00;3.23;0001-01-01T00:00:09.4960000+01:00;132.34;1.86;-71.47;28.4;-8.428;-1.112;20.092;-39.970;7.999;-20.133;95.976;-74.868;121.834;"0001-01-01T00:00:09.503+01:00|W1|1.4|0.01|0.03|0.01|1.32;0001-01-01T00:00:09.503+01:00|W2|0.5|0.39|0.08|0.39|0.34;0001-01-01T00:00:09.503+01:00|W3|1.0|0.20|0.04|0.20|0.85;0001-01-01T00:00:09.503+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.503+01:00|W5|1.4|0.05|0.42|0.05|1.41;0001-01-01T00:00:09.503+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.503+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.503+01:00|W8|2.0|-0.82|0.14|-0.82|1.75;0001-01-01T00:00:09.503+01:00|W9|2.0|-1.91|0.19|-1.91|0.50;0001-01-01T00:00:09.503+01:00|W10|1.6|-1.58|0.03|-1.58|0.04;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.42|0.51|-0.42|0.05;0001-01-01T00:00:09.503+01:00|W12|0.5|0.26|0.03|0.26|0.45"
151.00;3.22;0001-01-01T00:00:09.5250000+01:00;133.12;1.91;-72.09;28.0;-8.437;-0.988;20.628;-39.490;8.000;-19.867;96.039;-74.875;121.886;"0001-01-01T00:00:09.503+01:00|W1|1.4|0.01|0.03|0.01|1.32;0001-01-01T00:00:09.503+01:00|W2|0.5|0.39|0.08|0.39|0.34;0001-01-01T00:00:09.503+01:00|W3|1.0|0.20|0.04|0.20|0.85;0001-01-01T00:00:09.503+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.503+01:00|W5|1.4|0.05|0.42|0.05|1.41;0001-01-01T00:00:09.503+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.503+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.503+01:00|W8|2.0|-0.82|0.14|-0.82|1.75;0001-01-01T00:00:09.503+01:00|W9|2.0|-1.91|0.19|-1.91|0.50;0001-01-01T00:00:09.503+01:00|W10|1.6|-1.58|0.03|-1.58|0.04;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.42|0.51|-0.42|0.05;0001-01-01T00:00:09.503+01:00|W12|0.5|0.26|0.03|0.26|0.45"
152.00;3.20;0001-01-01T00:00:09.5540000+01:00;133.91;1.96;-72.71;27.5;-8.400;-0.871;21.286;-39.016;7.956;-19.608;96.251;-75.060;122.161;"0001-01-01T00:00:09.503+01:00|W1|1.4|0.01|0.03|0.01|1.32;0001-01-01T00:00:09.503+01:00|W2|0.5|0.39|0.08|0.39|0.34;0001-01-01T00:00:09.503+01:00|W3|1.0|0.20|0.04|0.20|0.85;0001-01-01T00:00:09.503+01:00|W4|2.6|0.06|0.73|0.06|2.54;0001-01-01T00:00:09.503+01:00|W5|1.4|0.05|0.42|0.05|1.41;0001-01-01T00:00:09.503+01:00|W6|2.6|-0.26|0.03|-0.26|2.53;0001-01-01T00:00:09.503+01:00|W7|2.4|-0.60|0.13|-0.60|2.31;0001-01-01T00:00:09.503+01:00|W8|2.0|-0.82|0.14|-0.82|1.75;0001-01-01T00:00:09.503+01:00|W9|2.0|-1.91|0.19|-1.91|0.50;0001-01-01T00:00:09.503+01:00|W10|1.6|-1.58|0.03|-1.58|0.04;0001-01-01T00:00:09.503+01:00|W11|0.4|-0.42|0.51|-0.42|0.05;0001-01-01T00:00:09.503+01:00|W12|0.5|0.26|0.03|0.26|0.45"
