Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;3.58;0001-01-01T00:00:04.8240000+01:00;74.35;0.84;-29.96;27.0;-3.792;-4.290;36.446;-38.075;16.152;-10.947;94.364;-60.416;112.099;"0001-01-01T00:00:04.869+01:00|W1|1.7|1.61|0.04|1.61|0.03;0001-01-01T00:00:04.869+01:00|W2|2.5|2.40|0.03|2.40|0.25;0001-01-01T00:00:04.869+01:00|W3|1.9|1.83|0.01|1.83|0.13;0001-01-01T00:00:04.869+01:00|W4|1.6|1.56|0.20|1.56|0.03;0001-01-01T00:00:04.869+01:00|W5|2.3|2.33|0.35|2.33|0.05;0001-01-01T00:00:04.869+01:00|W6|2.2|2.16|0.05|2.16|0.04;0001-01-01T00:00:04.869+01:00|W7|2.3|2.22|0.09|2.22|0.61;0001-01-01T00:00:04.869+01:00|W8|2.1|1.98|0.43|1.98|0.72;0001-01-01T00:00:04.869+01:00|W9|1.2|1.14|0.00|1.14|0.30;0001-01-01T00:00:04.869+01:00|W10|1.6|1.48|0.16|1.48|0.60;0001-01-01T00:00:04.869+01:00|W11|2.0|1.65|0.38|1.65|1.06;0001-01-01T00:00:04.869+01:00|W12|1.7|1.63|0.04|1.63|0.17"
80.00;3.55;0001-01-01T00:00:04.8560000+01:00;75.20;0.87;-30.50;26.5;-3.765;-3.847;36.525;-38.418;15.895;-10.620;94.444;-60.620;112.279;"0001-01-01T00:00:04.869+01:00|W1|1.7|1.61|0.04|1.61|0.03;0001-01-01T00:00:04.869+01:00|W2|2.5|2.40|0.03|2.40|0.25;0001-01-01T00:00:04.869+01:00|W3|1.9|1.83|0.01|1.83|0.13;0001-01-01T00:00:04.869+01:00|W4|1.6|1.56|0.20|1.56|0.03;0001-01-01T00:00:04.869+01:00|W5|2.3|2.33|0.35|2.33|0.05;0001-01-01T00:00:04.869+01:00|W6|2.2|2.16|0.05|2.16|0.04;0001-01-01T00:00:04.869+01:00|W7|2.3|2.22|0.09|2.22|0.61;0001-01-01T00:00:04.869+01:00|W8|2.1|1.98|0.43|1.98|0.72;0001-01-01T00:00:04.869+01:00|W9|1.2|1.14|0.00|1.14|0.30;0001-01-01T00:00:04.869+01:00|W10|1.6|1.48|0.16|1.48|0.60;0001-01-01T00:00:04.869+01:00|W11|2.0|1.65|0.38|1.65|1.06;0001-01-01T00:00:04.869+01:00|W12|1.7|1.63|0.04|1.63|0.17"
81.00;3.51;0001-01-01T00:00:04.8890000+01:00;76.06;0.90;-31.05;25.8;-3.679;-3.257;37.006;-38.648;15.611;-10.205;94.485;-60.814;112.420;"0001-01-01T00:00:04.869+01:00|W1|1.7|1.61|0.04|1.61|0.03;0001-01-01T00:00:04.869+01:00|W2|2.5|2.40|0.03|2.40|0.25;0001-01-01T00:00:04.869+01:00|W3|1.9|1.83|0.01|1.83|0.13;0001-01-01T00:00:04.869+01:00|W4|1.6|1.56|0.20|1.56|0.03;0001-01-01T00:00:04.869+01:00|W5|2.3|2.33|0.35|2.33|0.05;0001-01-01T00:00:04.869+01:00|W6|2.2|2.16|0.05|2.16|0.04;0001-01-01T00:00:04.869+01:00|W7|2.3|2.22|0.09|2.22|0.61;0001-01-01T00:00:04.869+01:00|W8|2.1|1.98|0.43|1.98|0.72;0001-01-01T00:00:04.869+01:00|W9|1.2|1.14|0.00|1.14|0.30;0001-01-01T00:00:04.869+01:00|W10|1.6|1.48|0.16|1.48|0.60;0001-01-01T00:00:04.869+01:00|W11|2.0|1.65|0.38|1.65|1.06;0001-01-01T00:00:04.869+01:00|W12|1.7|1.63|0.04|1.63|0.17"
82.00;3.49;0001-01-01T00:00:04.9210000+01:00;76.91;0.94;-31.60;25.2;-3.535;-2.713;37.376;-39.046;15.360;-9.853;94.466;-61.046;112.530;"0001-01-01T00:00:04.869+01:00|W1|1.7|1.61|0.04|1.61|0.03;0001-01-01T00:00:04.869+01:00|W2|2.5|2.40|0.03|2.40|0.25;0001-01-01T00:00:04.869+01:00|W3|1.9|1.83|0.01|1.83|0.13;0001-01-01T00:00:04.869+01:00|W4|1.6|1.56|0.20|1.56|0.03;0001-01-01T00:00:04.869+01:00|W5|2.3|2.33|0.35|2.33|0.05;0001-01-01T00:00:04.869+01:00|W6|2.2|2.16|0.05|2.16|0.04;0001-01-01T00:00:04.869+01:00|W7|2.3|2.22|0.09|2.22|0.61;0001-01-01T00:00:04.869+01:00|W8|2.1|1.98|0.43|1.98|0.72;0001-01-01T00:00:04.869+01:00|W9|1.2|1.14|0.00|1.14|0.30;0001-01-01T00:00:04.869+01:00|W10|1.6|1.48|0.16|1.48|0.60;0001-01-01T00:00:04.869+01:00|W11|2.0|1.65|0.38|1.65|1.06;0001-01-01T00:00:04.869+01:00|W12|1.7|1.63|0.04|1.63|0.17"
83.00;3.46;0001-01-01T00:00:04.9530000+01:00;77.76;0.97;-32.15;24.7;-3.354;-2.219;37.696;-39.528;15.133;-9.557;94.410;-61.286;112.614;"0001-01-01T00:00:04.869+01:00|W1|1.7|1.61|0.04|1.61|0.03;0001-01-01T00:00:04.869+01:00|W2|2.5|2.40|0.03|2.40|0.25;0001-01-01T00:00:04.869+01:00|W3|1.9|1.83|0.01|1.83|0.13;0001-01-01T00:00:04.869+01:00|W4|1.6|1.56|0.20|1.56|0.03;0001-01-01T00:00:04.869+01:00|W5|2.3|2.33|0.35|2.33|0.05;0001-01-01T00:00:04.869+01:00|W6|2.2|2.16|0.05|2.16|0.04;0001-01-01T00:00:04.869+01:00|W7|2.3|2.22|0.09|2.22|0.61;0001-01-01T00:00:04.869+01:00|W8|2.1|1.98|0.43|1.98|0.72;0001-01-01T00:00:04.869+01:00|W9|1.2|1.14|0.00|1.14|0.30;0001-01-01T00:00:04.869+01:00|W10|1.6|1.48|0.16|1.48|0.60;0001-01-01T00:00:04.869+01:00|W11|2.0|1.65|0.38|1.65|1.06;0001-01-01T00:00:04.869+01:00|W12|1.7|1.63|0.04|1.63|0.17"
84.00;3.45;0001-01-01T00:00:04.9860000+01:00;78.61;1.00;-32.70;24.6;-3.115;-1.922;38.078;-39.971;14.966;-9.431;94.322;-61.427;112.617;"0001-01-01T00:00:04.869+01:00|W1|1.7|1.61|0.04|1.61|0.03;0001-01-01T00:00:04.869+01:00|W2|2.5|2.40|0.03|2.40|0.25;0001-01-01T00:00:04.869+01:00|W3|1.9|1.83|0.01|1.83|0.13;0001-01-01T00:00:04.869+01:00|W4|1.6|1.56|0.20|1.56|0.03;0001-01-01T00:00:04.869+01:00|W5|2.3|2.33|0.35|2.33|0.05;0001-01-01T00:00:04.869+01:00|W6|2.2|2.16|0.05|2.16|0.04;0001-01-01T00:00:04.869+01:00|W7|2.3|2.22|0.09|2.22|0.61;0001-01-01T00:00:04.869+01:00|W8|2.1|1.98|0.43|1.98|0.72;0001-01-01T00:00:04.869+01:00|W9|1.2|1.14|0.00|1.14|0.30;0001-01-01T00:00:04.869+01:00|W10|1.6|1.48|0.16|1.48|0.60;0001-01-01T00:00:04.869+01:00|W11|2.0|1.65|0.38|1.65|1.06;0001-01-01T00:00:04.869+01:00|W12|1.7|1.63|0.04|1.63|0.17"
85.00;3.43;0001-01-01T00:00:05.0180000+01:00;79.45;1.04;-33.25;24.4;-2.876;-1.818;38.460;-40.538;14.799;-9.456;94.281;-61.686;112.724;"0001-01-01T00:00:05.125+01:00|W1|1.6|1.58|0.06|1.58|0.02;0001-01-01T00:00:05.125+01:00|W2|2.5|2.39|0.03|2.39|0.31;0001-01-01T00:00:05.125+01:00|W3|1.9|1.86|0.01|1.86|0.11;0001-01-01T00:00:05.125+01:00|W4|1.7|1.67|0.08|1.67|0.15;0001-01-01T00:00:05.125+01:00|W5|2.0|1.94|0.05|1.94|0.22;0001-01-01T00:00:05.125+01:00|W6|2.0|1.94|0.21|1.94|0.04;0001-01-01T00:00:05.125+01:00|W7|2.4|2.25|0.11|2.25|0.72;0001-01-01T00:00:05.125+01:00|W8|2.3|2.10|0.49|2.10|0.69;0001-01-01T00:00:05.125+01:00|W9|1.2|1.22|0.04|1.22|0.15;0001-01-01T00:00:05.125+01:00|W10|1.6|1.51|0.17|1.51|0.58;0001-01-01T00:00:05.125+01:00|W11|2.0|1.70|0.36|1.70|1.06;0001-01-01T00:00:05.125+01:00|W12|1.7|1.67|0.04|1.67|0.09"
86.00;3.41;0001-01-01T00:00:05.0510000+01:00;80.30;1.07;-33.81;24.2;-2.635;-1.874;38.851;-41.185;14.632;-9.608;94.276;-62.037;112.911;"0001-01-01T00:00:05.125+01:00|W1|1.6|1.58|0.06|1.58|0.02;0001-01-01T00:00:05.125+01:00|W2|2.5|2.39|0.03|2.39|0.31;0001-01-01T00:00:05.125+01:00|W3|1.9|1.86|0.01|1.86|0.11;0001-01-01T00:00:05.125+01:00|W4|1.7|1.67|0.08|1.67|0.15;0001-01-01T00:00:05.125+01:00|W5|2.0|1.94|0.05|1.94|0.22;0001-01-01T00:00:05.125+01:00|W6|2.0|1.94|0.21|1.94|0.04;0001-01-01T00:00:05.125+01:00|W7|2.4|2.25|0.11|2.25|0.72;0001-01-01T00:00:05.125+01:00|W8|2.3|2.10|0.49|2.10|0.69;0001-01-01T00:00:05.125+01:00|W9|1.2|1.22|0.04|1.22|0.15;0001-01-01T00:00:05.125+01:00|W10|1.6|1.51|0.17|1.51|0.58;0001-01-01T00:00:05.125+01:00|W11|2.0|1.70|0.36|1.70|1.06;0001-01-01T00:00:05.125+01:00|W12|1.7|1.67|0.04|1.67|0.09"
87.00;3.40;0001-01-01T00:00:05.0830000+01:00;81.14;1.10;-34.37;24.6;-2.329;-2.412;39.699;-41.073;14.427;-10.145;94.236;-62.357;113.053;"0001-01-01T00:00:05.125+01:00|W1|1.6|1.58|0.06|1.58|0.02;0001-01-01T00:00:05.125+01:00|W2|2.5|2.39|0.03|2.39|0.31;0001-01-01T00:00:05.125+01:00|W3|1.9|1.86|0.01|1.86|0.11;0001-01-01T00:00:05.125+01:00|W4|1.7|1.67|0.08|1.67|0.15;0001-01-01T00:00:05.125+01:00|W5|2.0|1.94|0.05|1.94|0.22;0001-01-01T00:00:05.125+01:00|W6|2.0|1.94|0.21|1.94|0.04;0001-01-01T00:00:05.125+01:00|W7|2.4|2.25|0.11|2.25|0.72;0001-01-01T00:00:05.125+01:00|W8|2.3|2.10|0.49|2.10|0.69;0001-01-01T00:00:05.125+01:00|W9|1.2|1.22|0.04|1.22|0.15;0001-01-01T00:00:05.125+01:00|W10|1.6|1.51|0.17|1.51|0.58;0001-01-01T00:00:05.125+01:00|W11|2.0|1.70|0.36|1.70|1.06;0001-01-01T00:00:05.125+01:00|W12|1.7|1.67|0.04|1.67|0.09"
88.00;3.39;0001-01-01T00:00:05.1150000+01:00;81.99;1.13;-34.93;25.0;-2.025;-3.121;40.447;-41.061;14.236;-10.785;94.212;-62.655;113.197;"0001-01-01T00:00:05.125+01:00|W1|1.6|1.58|0.06|1.58|0.02;0001-01-01T00:00:05.125+01:00|W2|2.5|2.39|0.03|2.39|0.31;0001-01-01T00:00:05.125+01:00|W3|1.9|1.86|0.01|1.86|0.11;0001-01-01T00:00:05.125+01:00|W4|1.7|1.67|0.08|1.67|0.15;0001-01-01T00:00:05.125+01:00|W5|2.0|1.94|0.05|1.94|0.22;0001-01-01T00:00:05.125+01:00|W6|2.0|1.94|0.21|1.94|0.04;0001-01-01T00:00:05.125+01:00|W7|2.4|2.25|0.11|2.25|0.72;0001-01-01T00:00:05.125+01:00|W8|2.3|2.10|0.49|2.10|0.69;0001-01-01T00:00:05.125+01:00|W9|1.2|1.22|0.04|1.22|0.15;0001-01-01T00:00:05.125+01:00|W10|1.6|1.51|0.17|1.51|0.58;0001-01-01T00:00:05.125+01:00|W11|2.0|1.70|0.36|1.70|1.06;0001-01-01T00:00:05.125+01:00|W12|1.7|1.67|0.04|1.67|0.09"
89.00;3.37;0001-01-01T00:00:05.1470000+01:00;82.83;1.16;-35.49;25.6;-1.722;-4.025;41.084;-41.163;14.061;-11.543;94.207;-62.928;113.342;"0001-01-01T00:00:05.125+01:00|W1|1.6|1.58|0.06|1.58|0.02;0001-01-01T00:00:05.125+01:00|W2|2.5|2.39|0.03|2.39|0.31;0001-01-01T00:00:05.125+01:00|W3|1.9|1.86|0.01|1.86|0.11;0001-01-01T00:00:05.125+01:00|W4|1.7|1.67|0.08|1.67|0.15;0001-01-01T00:00:05.125+01:00|W5|2.0|1.94|0.05|1.94|0.22;0001-01-01T00:00:05.125+01:00|W6|2.0|1.94|0.21|1.94|0.04;0001-01-01T00:00:05.125+01:00|W7|2.4|2.25|0.11|2.25|0.72;0001-01-01T00:00:05.125+01:00|W8|2.3|2.10|0.49|2.10|0.69;0001-01-01T00:00:05.125+01:00|W9|1.2|1.22|0.04|1.22|0.15;0001-01-01T00:00:05.125+01:00|W10|1.6|1.51|0.17|1.51|0.58;0001-01-01T00:00:05.125+01:00|W11|2.0|1.70|0.36|1.70|1.06;0001-01-01T00:00:05.125+01:00|W12|1.7|1.67|0.04|1.67|0.09"
90.00;3.36;0001-01-01T00:00:05.1790000+01:00;83.67;1.19;-36.06;26.3;-1.534;-5.097;41.550;-40.880;13.980;-12.342;94.265;-63.317;113.607;"0001-01-01T00:00:05.125+01:00|W1|1.6|1.58|0.06|1.58|0.02;0001-01-01T00:00:05.125+01:00|W2|2.5|2.39|0.03|2.39|0.31;0001-01-01T00:00:05.125+01:00|W3|1.9|1.86|0.01|1.86|0.11;0001-01-01T00:00:05.125+01:00|W4|1.7|1.67|0.08|1.67|0.15;0001-01-01T00:00:05.125+01:00|W5|2.0|1.94|0.05|1.94|0.22;0001-01-01T00:00:05.125+01:00|W6|2.0|1.94|0.21|1.94|0.04;0001-01-01T00:00:05.125+01:00|W7|2.4|2.25|0.11|2.25|0.72;0001-01-01T00:00:05.125+01:00|W8|2.3|2.10|0.49|2.10|0.69;0001-01-01T00:00:05.125+01:00|W9|1.2|1.22|0.04|1.22|0.15;0001-01-01T00:00:05.125+01:00|W10|1.6|1.51|0.17|1.51|0.58;0001-01-01T00:00:05.125+01:00|W11|2.0|1.70|0.36|1.70|1.06;0001-01-01T00:00:05.125+01:00|W12|1.7|1.67|0.04|1.67|0.09"
91.00;3.36;0001-01-01T00:00:05.2110000+01:00;84.51;1.22;-36.62;26.9;-1.497;-6.164;42.009;-40.562;13.950;-13.066;94.382;-63.739;113.940;"0001-01-01T00:00:05.125+01:00|W1|1.6|1.58|0.06|1.58|0.02;0001-01-01T00:00:05.125+01:00|W2|2.5|2.39|0.03|2.39|0.31;0001-01-01T00:00:05.125+01:00|W3|1.9|1.86|0.01|1.86|0.11;0001-01-01T00:00:05.125+01:00|W4|1.7|1.67|0.08|1.67|0.15;0001-01-01T00:00:05.125+01:00|W5|2.0|1.94|0.05|1.94|0.22;0001-01-01T00:00:05.125+01:00|W6|2.0|1.94|0.21|1.94|0.04;0001-01-01T00:00:05.125+01:00|W7|2.4|2.25|0.11|2.25|0.72;0001-01-01T00:00:05.125+01:00|W8|2.3|2.10|0.49|2.10|0.69;0001-01-01T00:00:05.125+01:00|W9|1.2|1.22|0.04|1.22|0.15;0001-01-01T00:00:05.125+01:00|W10|1.6|1.51|0.17|1.51|0.58;0001-01-01T00:00:05.125+01:00|W11|2.0|1.70|0.36|1.70|1.06;0001-01-01T00:00:05.125+01:00|W12|1.7|1.67|0.04|1.67|0.09"
92.00;3.35;0001-01-01T00:00:05.2430000+01:00;85.34;1.25;-37.19;27.5;-1.712;-7.191;42.487;-40.250;13.997;-13.646;94.595;-64.201;114.376;"0001-01-01T00:00:05.125+01:00|W1|1.6|1.58|0.06|1.58|0.02;0001-01-01T00:00:05.125+01:00|W2|2.5|2.39|0.03|2.39|0.31;0001-01-01T00:00:05.125+01:00|W3|1.9|1.86|0.01|1.86|0.11;0001-01-01T00:00:05.125+01:00|W4|1.7|1.67|0.08|1.67|0.15;0001-01-01T00:00:05.125+01:00|W5|2.0|1.94|0.05|1.94|0.22;0001-01-01T00:00:05.125+01:00|W6|2.0|1.94|0.21|1.94|0.04;0001-01-01T00:00:05.125+01:00|W7|2.4|2.25|0.11|2.25|0.72;0001-01-01T00:00:05.125+01:00|W8|2.3|2.10|0.49|2.10|0.69;0001-01-01T00:00:05.125+01:00|W9|1.2|1.22|0.04|1.22|0.15;0001-01-01T00:00:05.125+01:00|W10|1.6|1.51|0.17|1.51|0.58;0001-01-01T00:00:05.125+01:00|W11|2.0|1.70|0.36|1.70|1.06;0001-01-01T00:00:05.125+01:00|W12|1.7|1.67|0.04|1.67|0.09"
93.00;3.35;0001-01-01T00:00:05.2750000+01:00;86.18;1.28;-37.76;27.8;-1.926;-7.998;42.962;-39.662;14.044;-13.938;94.663;-64.497;114.600;"0001-01-01T00:00:05.371+01:00|W1|1.7|1.63|0.02|1.63|0.05;0001-01-01T00:00:05.371+01:00|W2|2.5|2.39|0.03|2.39|0.33;0001-01-01T00:00:05.371+01:00|W3|1.8|1.74|0.08|1.74|0.19;0001-01-01T00:00:05.371+01:00|W4|1.7|1.68|0.04|1.68|0.28;0001-01-01T00:00:05.371+01:00|W5|1.6|1.61|0.36|1.61|0.07;0001-01-01T00:00:05.371+01:00|W6|1.9|1.79|0.31|1.79|0.03;0001-01-01T00:00:05.371+01:00|W7|2.4|2.28|0.10|2.28|0.71;0001-01-01T00:00:05.371+01:00|W8|2.3|2.17|0.51|2.17|0.65;0001-01-01T00:00:05.371+01:00|W9|1.3|1.27|0.07|1.27|0.10;0001-01-01T00:00:05.371+01:00|W10|1.6|1.51|0.13|1.51|0.51;0001-01-01T00:00:05.371+01:00|W11|2.0|1.66|0.32|1.66|1.07;0001-01-01T00:00:05.371+01:00|W12|1.6|1.64|0.01|1.64|0.04"
94.00;3.36;0001-01-01T00:00:05.3070000+01:00;87.02;1.31;-38.32;28.0;-2.210;-8.665;43.347;-39.013;14.092;-14.064;94.720;-64.759;114.797;"0001-01-01T00:00:05.371+01:00|W1|1.7|1.63|0.02|1.63|0.05;0001-01-01T00:00:05.371+01:00|W2|2.5|2.39|0.03|2.39|0.33;0001-01-01T00:00:05.371+01:00|W3|1.8|1.74|0.08|1.74|0.19;0001-01-01T00:00:05.371+01:00|W4|1.7|1.68|0.04|1.68|0.28;0001-01-01T00:00:05.371+01:00|W5|1.6|1.61|0.36|1.61|0.07;0001-01-01T00:00:05.371+01:00|W6|1.9|1.79|0.31|1.79|0.03;0001-01-01T00:00:05.371+01:00|W7|2.4|2.28|0.10|2.28|0.71;0001-01-01T00:00:05.371+01:00|W8|2.3|2.17|0.51|2.17|0.65;0001-01-01T00:00:05.371+01:00|W9|1.3|1.27|0.07|1.27|0.10;0001-01-01T00:00:05.371+01:00|W10|1.6|1.51|0.13|1.51|0.51;0001-01-01T00:00:05.371+01:00|W11|2.0|1.66|0.32|1.66|1.07;0001-01-01T00:00:05.371+01:00|W12|1.6|1.64|0.01|1.64|0.04"
95.00;3.37;0001-01-01T00:00:05.3390000+01:00;87.85;1.34;-38.90;27.9;-2.743;-9.041;43.414;-38.399;14.144;-13.869;94.875;-65.052;115.089;"0001-01-01T00:00:05.371+01:00|W1|1.7|1.63|0.02|1.63|0.05;0001-01-01T00:00:05.371+01:00|W2|2.5|2.39|0.03|2.39|0.33;0001-01-01T00:00:05.371+01:00|W3|1.8|1.74|0.08|1.74|0.19;0001-01-01T00:00:05.371+01:00|W4|1.7|1.68|0.04|1.68|0.28;0001-01-01T00:00:05.371+01:00|W5|1.6|1.61|0.36|1.61|0.07;0001-01-01T00:00:05.371+01:00|W6|1.9|1.79|0.31|1.79|0.03;0001-01-01T00:00:05.371+01:00|W7|2.4|2.28|0.10|2.28|0.71;0001-01-01T00:00:05.371+01:00|W8|2.3|2.17|0.51|2.17|0.65;0001-01-01T00:00:05.371+01:00|W9|1.3|1.27|0.07|1.27|0.10;0001-01-01T00:00:05.371+01:00|W10|1.6|1.51|0.13|1.51|0.51;0001-01-01T00:00:05.371+01:00|W11|2.0|1.66|0.32|1.66|1.07;0001-01-01T00:00:05.371+01:00|W12|1.6|1.64|0.01|1.64|0.04"
96.00;3.37;0001-01-01T00:00:05.3700000+01:00;88.68;1.38;-39.47;27.5;-3.344;-9.208;43.571;-37.839;14.122;-13.503;95.014;-65.343;115.368;"0001-01-01T00:00:05.371+01:00|W1|1.7|1.63|0.02|1.63|0.05;0001-01-01T00:00:05.371+01:00|W2|2.5|2.39|0.03|2.39|0.33;0001-01-01T00:00:05.371+01:00|W3|1.8|1.74|0.08|1.74|0.19;0001-01-01T00:00:05.371+01:00|W4|1.7|1.68|0.04|1.68|0.28;0001-01-01T00:00:05.371+01:00|W5|1.6|1.61|0.36|1.61|0.07;0001-01-01T00:00:05.371+01:00|W6|1.9|1.79|0.31|1.79|0.03;0001-01-01T00:00:05.371+01:00|W7|2.4|2.28|0.10|2.28|0.71;0001-01-01T00:00:05.371+01:00|W8|2.3|2.17|0.51|2.17|0.65;0001-01-01T00:00:05.371+01:00|W9|1.3|1.27|0.07|1.27|0.10;0001-01-01T00:00:05.371+01:00|W10|1.6|1.51|0.13|1.51|0.51;0001-01-01T00:00:05.371+01:00|W11|2.0|1.66|0.32|1.66|1.07;0001-01-01T00:00:05.371+01:00|W12|1.6|1.64|0.01|1.64|0.04"
97.00;3.38;0001-01-01T00:00:05.4020000+01:00;89.52;1.41;-40.04;26.9;-3.974;-9.252;43.770;-37.303;14.053;-13.041;95.143;-65.636;115.640;"0001-01-01T00:00:05.371+01:00|W1|1.7|1.63|0.02|1.63|0.05;0001-01-01T00:00:05.371+01:00|W2|2.5|2.39|0.03|2.39|0.33;0001-01-01T00:00:05.371+01:00|W3|1.8|1.74|0.08|1.74|0.19;0001-01-01T00:00:05.371+01:00|W4|1.7|1.68|0.04|1.68|0.28;0001-01-01T00:00:05.371+01:00|W5|1.6|1.61|0.36|1.61|0.07;0001-01-01T00:00:05.371+01:00|W6|1.9|1.79|0.31|1.79|0.03;0001-01-01T00:00:05.371+01:00|W7|2.4|2.28|0.10|2.28|0.71;0001-01-01T00:00:05.371+01:00|W8|2.3|2.17|0.51|2.17|0.65;0001-01-01T00:00:05.371+01:00|W9|1.3|1.27|0.07|1.27|0.10;0001-01-01T00:00:05.371+01:00|W10|1.6|1.51|0.13|1.51|0.51;0001-01-01T00:00:05.371+01:00|W11|2.0|1.66|0.32|1.66|1.07;0001-01-01T00:00:05.371+01:00|W12|1.6|1.64|0.01|1.64|0.04"
98.00;3.39;0001-01-01T00:00:05.4330000+01:00;90.34;1.44;-40.62;26.4;-4.497;-9.116;43.834;-36.692;13.882;-12.535;95.239;-65.975;115.910;"0001-01-01T00:00:05.371+01:00|W1|1.7|1.63|0.02|1.63|0.05;0001-01-01T00:00:05.371+01:00|W2|2.5|2.39|0.03|2.39|0.33;0001-01-01T00:00:05.371+01:00|W3|1.8|1.74|0.08|1.74|0.19;0001-01-01T00:00:05.371+01:00|W4|1.7|1.68|0.04|1.68|0.28;0001-01-01T00:00:05.371+01:00|W5|1.6|1.61|0.36|1.61|0.07;0001-01-01T00:00:05.371+01:00|W6|1.9|1.79|0.31|1.79|0.03;0001-01-01T00:00:05.371+01:00|W7|2.4|2.28|0.10|2.28|0.71;0001-01-01T00:00:05.371+01:00|W8|2.3|2.17|0.51|2.17|0.65;0001-01-01T00:00:05.371+01:00|W9|1.3|1.27|0.07|1.27|0.10;0001-01-01T00:00:05.371+01:00|W10|1.6|1.51|0.13|1.51|0.51;0001-01-01T00:00:05.371+01:00|W11|2.0|1.66|0.32|1.66|1.07;0001-01-01T00:00:05.371+01:00|W12|1.6|1.64|0.01|1.64|0.04"
99.00;3.39;0001-01-01T00:00:05.4640000+01:00;91.17;1.47;-41.19;25.8;-5.017;-8.960;43.898;-36.069;13.712;-12.088;95.329;-66.308;116.173;"0001-01-01T00:00:05.371+01:00|W1|1.7|1.63|0.02|1.63|0.05;0001-01-01T00:00:05.371+01:00|W2|2.5|2.39|0.03|2.39|0.33;0001-01-01T00:00:05.371+01:00|W3|1.8|1.74|0.08|1.74|0.19;0001-01-01T00:00:05.371+01:00|W4|1.7|1.68|0.04|1.68|0.28;0001-01-01T00:00:05.371+01:00|W5|1.6|1.61|0.36|1.61|0.07;0001-01-01T00:00:05.371+01:00|W6|1.9|1.79|0.31|1.79|0.03;0001-01-01T00:00:05.371+01:00|W7|2.4|2.28|0.10|2.28|0.71;0001-01-01T00:00:05.371+01:00|W8|2.3|2.17|0.51|2.17|0.65;0001-01-01T00:00:05.371+01:00|W9|1.3|1.27|0.07|1.27|0.10;0001-01-01T00:00:05.371+01:00|W10|1.6|1.51|0.13|1.51|0.51;0001-01-01T00:00:05.371+01:00|W11|2.0|1.66|0.32|1.66|1.07;0001-01-01T00:00:05.371+01:00|W12|1.6|1.64|0.01|1.64|0.04"
100.00;3.40;0001-01-01T00:00:05.4950000+01:00;91.99;1.49;-41.76;25.1;-5.534;-8.783;43.961;-35.434;13.543;-11.711;95.414;-66.633;116.429;"0001-01-01T00:00:05.371+01:00|W1|1.7|1.63|0.02|1.63|0.05;0001-01-01T00:00:05.371+01:00|W2|2.5|2.39|0.03|2.39|0.33;0001-01-01T00:00:05.371+01:00|W3|1.8|1.74|0.08|1.74|0.19;0001-01-01T00:00:05.371+01:00|W4|1.7|1.68|0.04|1.68|0.28;0001-01-01T00:00:05.371+01:00|W5|1.6|1.61|0.36|1.61|0.07;0001-01-01T00:00:05.371+01:00|W6|1.9|1.79|0.31|1.79|0.03;0001-01-01T00:00:05.371+01:00|W7|2.4|2.28|0.10|2.28|0.71;0001-01-01T00:00:05.371+01:00|W8|2.3|2.17|0.51|2.17|0.65;0001-01-01T00:00:05.371+01:00|W9|1.3|1.27|0.07|1.27|0.10;0001-01-01T00:00:05.371+01:00|W10|1.6|1.51|0.13|1.51|0.51;0001-01-01T00:00:05.371+01:00|W11|2.0|1.66|0.32|1.66|1.07;0001-01-01T00:00:05.371+01:00|W12|1.6|1.64|0.01|1.64|0.04"
101.00;3.40;0001-01-01T00:00:05.5260000+01:00;92.81;1.52;-42.34;24.6;-5.787;-8.612;43.710;-34.764;13.322;-11.483;95.480;-66.924;116.647;"0001-01-01T00:00:05.620+01:00|W1|1.8|1.70|0.10|1.70|0.09;0001-01-01T00:00:05.620+01:00|W2|2.5|2.37|0.05|2.37|0.33;0001-01-01T00:00:05.620+01:00|W3|1.7|1.65|0.15|1.65|0.31;0001-01-01T00:00:05.620+01:00|W4|2.0|1.86|0.20|1.86|0.43;0001-01-01T00:00:05.620+01:00|W5|1.7|1.64|0.29|1.64|0.37;0001-01-01T00:00:05.620+01:00|W6|2.3|2.24|0.06|2.24|0.31;0001-01-01T00:00:05.620+01:00|W7|2.1|1.98|0.19|1.98|0.65;0001-01-01T00:00:05.620+01:00|W8|2.4|2.25|0.55|2.25|0.66;0001-01-01T00:00:05.620+01:00|W9|1.3|1.30|0.09|1.30|0.11;0001-01-01T00:00:05.620+01:00|W10|1.6|1.51|0.13|1.51|0.52;0001-01-01T00:00:05.620+01:00|W11|2.0|1.63|0.31|1.63|1.15;0001-01-01T00:00:05.620+01:00|W12|1.6|1.61|0.03|1.61|0.04"
