Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;2.70;0001-01-01T00:00:09.6580000+01:00;140.04;-4.09;-77.84;25.9;2.513;-3.368;34.385;-31.380;9.963;-15.688;90.252;-69.415;114.068;"0001-01-01T00:00:09.536+01:00|W1|1.0|0.93|0.25|0.93|0.19;0001-01-01T00:00:09.536+01:00|W2|1.2|0.43|0.02|0.43|0.94;0001-01-01T00:00:09.536+01:00|W3|2.3|2.24|0.88|2.24|0.12;0001-01-01T00:00:09.536+01:00|W4|1.3|0.13|0.04|0.13|1.18;0001-01-01T00:00:09.536+01:00|W5|2.4|1.88|0.06|1.88|1.50;0001-01-01T00:00:09.536+01:00|W6|2.0|2.02|0.16|2.02|0.15;0001-01-01T00:00:09.536+01:00|W7|2.4|1.47|0.18|1.47|1.85;0001-01-01T00:00:09.536+01:00|W8|2.4|2.33|0.29|2.33|0.41;0001-01-01T00:00:09.536+01:00|W9|2.2|2.22|0.21|2.22|0.13;0001-01-01T00:00:09.536+01:00|W10|1.8|1.81|0.07|1.81|0.09;0001-01-01T00:00:09.536+01:00|W11|2.0|1.26|0.03|1.26|1.49;0001-01-01T00:00:09.536+01:00|W12|2.5|2.15|0.76|2.15|1.12"
161.00;2.69;0001-01-01T00:00:09.6900000+01:00;140.84;-4.15;-78.44;26.0;2.283;-3.341;33.734;-31.348;9.767;-15.783;90.195;-69.424;114.025;"0001-01-01T00:00:09.783+01:00|W1|1.0|1.02|0.15|1.02|0.19;0001-01-01T00:00:09.783+01:00|W2|1.1|0.41|0.05|0.41|0.91;0001-01-01T00:00:09.783+01:00|W3|2.5|2.41|0.98|2.41|0.23;0001-01-01T00:00:09.783+01:00|W4|1.3|0.13|0.09|0.13|1.10;0001-01-01T00:00:09.783+01:00|W5|2.6|2.06|0.26|2.06|1.62;0001-01-01T00:00:09.783+01:00|W6|2.0|1.99|0.17|1.99|0.26;0001-01-01T00:00:09.783+01:00|W7|2.5|1.56|0.21|1.56|1.90;0001-01-01T00:00:09.783+01:00|W8|2.2|2.20|0.14|2.20|0.23;0001-01-01T00:00:09.783+01:00|W9|2.0|2.00|0.04|2.00|0.09;0001-01-01T00:00:09.783+01:00|W10|1.9|1.85|0.15|1.85|0.23;0001-01-01T00:00:09.783+01:00|W11|2.0|1.25|0.07|1.25|1.57;0001-01-01T00:00:09.783+01:00|W12|2.4|2.08|0.63|2.08|1.15"
162.00;2.69;0001-01-01T00:00:09.7220000+01:00;141.63;-4.21;-79.04;26.1;2.054;-3.315;33.083;-31.315;9.571;-15.878;90.138;-69.434;113.981;"0001-01-01T00:00:09.783+01:00|W1|1.0|1.02|0.15|1.02|0.19;0001-01-01T00:00:09.783+01:00|W2|1.1|0.41|0.05|0.41|0.91;0001-01-01T00:00:09.783+01:00|W3|2.5|2.41|0.98|2.41|0.23;0001-01-01T00:00:09.783+01:00|W4|1.3|0.13|0.09|0.13|1.10;0001-01-01T00:00:09.783+01:00|W5|2.6|2.06|0.26|2.06|1.62;0001-01-01T00:00:09.783+01:00|W6|2.0|1.99|0.17|1.99|0.26;0001-01-01T00:00:09.783+01:00|W7|2.5|1.56|0.21|1.56|1.90;0001-01-01T00:00:09.783+01:00|W8|2.2|2.20|0.14|2.20|0.23;0001-01-01T00:00:09.783+01:00|W9|2.0|2.00|0.04|2.00|0.09;0001-01-01T00:00:09.783+01:00|W10|1.9|1.85|0.15|1.85|0.23;0001-01-01T00:00:09.783+01:00|W11|2.0|1.25|0.07|1.25|1.57;0001-01-01T00:00:09.783+01:00|W12|2.4|2.08|0.63|2.08|1.15"
163.00;2.69;0001-01-01T00:00:09.7550000+01:00;142.43;-4.28;-79.64;26.2;1.824;-3.288;32.432;-31.283;9.376;-15.972;90.082;-69.443;113.938;"0001-01-01T00:00:09.783+01:00|W1|1.0|1.02|0.15|1.02|0.19;0001-01-01T00:00:09.783+01:00|W2|1.1|0.41|0.05|0.41|0.91;0001-01-01T00:00:09.783+01:00|W3|2.5|2.41|0.98|2.41|0.23;0001-01-01T00:00:09.783+01:00|W4|1.3|0.13|0.09|0.13|1.10;0001-01-01T00:00:09.783+01:00|W5|2.6|2.06|0.26|2.06|1.62;0001-01-01T00:00:09.783+01:00|W6|2.0|1.99|0.17|1.99|0.26;0001-01-01T00:00:09.783+01:00|W7|2.5|1.56|0.21|1.56|1.90;0001-01-01T00:00:09.783+01:00|W8|2.2|2.20|0.14|2.20|0.23;0001-01-01T00:00:09.783+01:00|W9|2.0|2.00|0.04|2.00|0.09;0001-01-01T00:00:09.783+01:00|W10|1.9|1.85|0.15|1.85|0.23;0001-01-01T00:00:09.783+01:00|W11|2.0|1.25|0.07|1.25|1.57;0001-01-01T00:00:09.783+01:00|W12|2.4|2.08|0.63|2.08|1.15"
164.00;2.68;0001-01-01T00:00:09.7870000+01:00;143.23;-4.34;-80.24;26.4;1.595;-3.262;31.781;-31.251;9.180;-16.067;90.025;-69.452;113.895;"0001-01-01T00:00:09.783+01:00|W1|1.0|1.02|0.15|1.02|0.19;0001-01-01T00:00:09.783+01:00|W2|1.1|0.41|0.05|0.41|0.91;0001-01-01T00:00:09.783+01:00|W3|2.5|2.41|0.98|2.41|0.23;0001-01-01T00:00:09.783+01:00|W4|1.3|0.13|0.09|0.13|1.10;0001-01-01T00:00:09.783+01:00|W5|2.6|2.06|0.26|2.06|1.62;0001-01-01T00:00:09.783+01:00|W6|2.0|1.99|0.17|1.99|0.26;0001-01-01T00:00:09.783+01:00|W7|2.5|1.56|0.21|1.56|1.90;0001-01-01T00:00:09.783+01:00|W8|2.2|2.20|0.14|2.20|0.23;0001-01-01T00:00:09.783+01:00|W9|2.0|2.00|0.04|2.00|0.09;0001-01-01T00:00:09.783+01:00|W10|1.9|1.85|0.15|1.85|0.23;0001-01-01T00:00:09.783+01:00|W11|2.0|1.25|0.07|1.25|1.57;0001-01-01T00:00:09.783+01:00|W12|2.4|2.08|0.63|2.08|1.15"
165.00;2.67;0001-01-01T00:00:09.8190000+01:00;144.03;-4.40;-80.83;26.5;1.365;-3.235;31.129;-31.218;8.985;-16.162;89.968;-69.462;113.852;"0001-01-01T00:00:09.783+01:00|W1|1.0|1.02|0.15|1.02|0.19;0001-01-01T00:00:09.783+01:00|W2|1.1|0.41|0.05|0.41|0.91;0001-01-01T00:00:09.783+01:00|W3|2.5|2.41|0.98|2.41|0.23;0001-01-01T00:00:09.783+01:00|W4|1.3|0.13|0.09|0.13|1.10;0001-01-01T00:00:09.783+01:00|W5|2.6|2.06|0.26|2.06|1.62;0001-01-01T00:00:09.783+01:00|W6|2.0|1.99|0.17|1.99|0.26;0001-01-01T00:00:09.783+01:00|W7|2.5|1.56|0.21|1.56|1.90;0001-01-01T00:00:09.783+01:00|W8|2.2|2.20|0.14|2.20|0.23;0001-01-01T00:00:09.783+01:00|W9|2.0|2.00|0.04|2.00|0.09;0001-01-01T00:00:09.783+01:00|W10|1.9|1.85|0.15|1.85|0.23;0001-01-01T00:00:09.783+01:00|W11|2.0|1.25|0.07|1.25|1.57;0001-01-01T00:00:09.783+01:00|W12|2.4|2.08|0.63|2.08|1.15"
166.00;2.66;0001-01-01T00:00:09.8510000+01:00;144.82;-4.47;-81.43;26.6;1.136;-3.209;30.478;-31.186;8.789;-16.257;89.911;-69.471;113.809;"0001-01-01T00:00:09.783+01:00|W1|1.0|1.02|0.15|1.02|0.19;0001-01-01T00:00:09.783+01:00|W2|1.1|0.41|0.05|0.41|0.91;0001-01-01T00:00:09.783+01:00|W3|2.5|2.41|0.98|2.41|0.23;0001-01-01T00:00:09.783+01:00|W4|1.3|0.13|0.09|0.13|1.10;0001-01-01T00:00:09.783+01:00|W5|2.6|2.06|0.26|2.06|1.62;0001-01-01T00:00:09.783+01:00|W6|2.0|1.99|0.17|1.99|0.26;0001-01-01T00:00:09.783+01:00|W7|2.5|1.56|0.21|1.56|1.90;0001-01-01T00:00:09.783+01:00|W8|2.2|2.20|0.14|2.20|0.23;0001-01-01T00:00:09.783+01:00|W9|2.0|2.00|0.04|2.00|0.09;0001-01-01T00:00:09.783+01:00|W10|1.9|1.85|0.15|1.85|0.23;0001-01-01T00:00:09.783+01:00|W11|2.0|1.25|0.07|1.25|1.57;0001-01-01T00:00:09.783+01:00|W12|2.4|2.08|0.63|2.08|1.15"
167.00;2.65;0001-01-01T00:00:09.8830000+01:00;145.62;-4.53;-82.03;26.7;0.906;-3.182;29.827;-31.154;8.594;-16.352;89.855;-69.480;113.766;"0001-01-01T00:00:09.783+01:00|W1|1.0|1.02|0.15|1.02|0.19;0001-01-01T00:00:09.783+01:00|W2|1.1|0.41|0.05|0.41|0.91;0001-01-01T00:00:09.783+01:00|W3|2.5|2.41|0.98|2.41|0.23;0001-01-01T00:00:09.783+01:00|W4|1.3|0.13|0.09|0.13|1.10;0001-01-01T00:00:09.783+01:00|W5|2.6|2.06|0.26|2.06|1.62;0001-01-01T00:00:09.783+01:00|W6|2.0|1.99|0.17|1.99|0.26;0001-01-01T00:00:09.783+01:00|W7|2.5|1.56|0.21|1.56|1.90;0001-01-01T00:00:09.783+01:00|W8|2.2|2.20|0.14|2.20|0.23;0001-01-01T00:00:09.783+01:00|W9|2.0|2.00|0.04|2.00|0.09;0001-01-01T00:00:09.783+01:00|W10|1.9|1.85|0.15|1.85|0.23;0001-01-01T00:00:09.783+01:00|W11|2.0|1.25|0.07|1.25|1.57;0001-01-01T00:00:09.783+01:00|W12|2.4|2.08|0.63|2.08|1.15"
168.00;2.63;0001-01-01T00:00:09.9150000+01:00;146.42;-4.59;-82.63;26.9;0.677;-3.156;29.176;-31.122;8.398;-16.447;89.798;-69.489;113.723;"0001-01-01T00:00:10.035+01:00|W1|1.1|1.08|0.07|1.08|0.19;0001-01-01T00:00:10.035+01:00|W2|1.1|0.42|0.05|0.42|0.91;0001-01-01T00:00:10.035+01:00|W3|2.6|2.47|1.01|2.47|0.35;0001-01-01T00:00:10.035+01:00|W4|1.2|0.13|0.14|0.13|1.03;0001-01-01T00:00:10.035+01:00|W5|2.9|2.19|0.46|2.19|1.84;0001-01-01T00:00:10.035+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.035+01:00|W7|2.5|1.58|0.20|1.58|1.90;0001-01-01T00:00:10.035+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.035+01:00|W9|1.9|1.91|0.15|1.91|0.08;0001-01-01T00:00:10.035+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.035+01:00|W11|2.0|1.19|0.02|1.19|1.57;0001-01-01T00:00:10.035+01:00|W12|2.4|2.06|0.55|2.06|1.14"
169.00;2.62;0001-01-01T00:00:09.9470000+01:00;147.21;-4.66;-83.23;27.0;0.447;-3.129;28.526;-31.089;8.203;-16.542;89.741;-69.499;113.680;"0001-01-01T00:00:10.035+01:00|W1|1.1|1.08|0.07|1.08|0.19;0001-01-01T00:00:10.035+01:00|W2|1.1|0.42|0.05|0.42|0.91;0001-01-01T00:00:10.035+01:00|W3|2.6|2.47|1.01|2.47|0.35;0001-01-01T00:00:10.035+01:00|W4|1.2|0.13|0.14|0.13|1.03;0001-01-01T00:00:10.035+01:00|W5|2.9|2.19|0.46|2.19|1.84;0001-01-01T00:00:10.035+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.035+01:00|W7|2.5|1.58|0.20|1.58|1.90;0001-01-01T00:00:10.035+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.035+01:00|W9|1.9|1.91|0.15|1.91|0.08;0001-01-01T00:00:10.035+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.035+01:00|W11|2.0|1.19|0.02|1.19|1.57;0001-01-01T00:00:10.035+01:00|W12|2.4|2.06|0.55|2.06|1.14"
170.00;2.60;0001-01-01T00:00:09.9790000+01:00;148.01;-4.72;-83.83;27.1;0.218;-3.102;27.875;-31.057;8.007;-16.637;89.684;-69.508;113.637;"0001-01-01T00:00:10.035+01:00|W1|1.1|1.08|0.07|1.08|0.19;0001-01-01T00:00:10.035+01:00|W2|1.1|0.42|0.05|0.42|0.91;0001-01-01T00:00:10.035+01:00|W3|2.6|2.47|1.01|2.47|0.35;0001-01-01T00:00:10.035+01:00|W4|1.2|0.13|0.14|0.13|1.03;0001-01-01T00:00:10.035+01:00|W5|2.9|2.19|0.46|2.19|1.84;0001-01-01T00:00:10.035+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.035+01:00|W7|2.5|1.58|0.20|1.58|1.90;0001-01-01T00:00:10.035+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.035+01:00|W9|1.9|1.91|0.15|1.91|0.08;0001-01-01T00:00:10.035+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.035+01:00|W11|2.0|1.19|0.02|1.19|1.57;0001-01-01T00:00:10.035+01:00|W12|2.4|2.06|0.55|2.06|1.14"
171.00;2.58;0001-01-01T00:00:10.0110000+01:00;148.81;-4.78;-84.43;27.2;-0.012;-3.076;27.224;-31.025;7.812;-16.732;89.628;-69.517;113.594;"0001-01-01T00:00:10.035+01:00|W1|1.1|1.08|0.07|1.08|0.19;0001-01-01T00:00:10.035+01:00|W2|1.1|0.42|0.05|0.42|0.91;0001-01-01T00:00:10.035+01:00|W3|2.6|2.47|1.01|2.47|0.35;0001-01-01T00:00:10.035+01:00|W4|1.2|0.13|0.14|0.13|1.03;0001-01-01T00:00:10.035+01:00|W5|2.9|2.19|0.46|2.19|1.84;0001-01-01T00:00:10.035+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.035+01:00|W7|2.5|1.58|0.20|1.58|1.90;0001-01-01T00:00:10.035+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.035+01:00|W9|1.9|1.91|0.15|1.91|0.08;0001-01-01T00:00:10.035+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.035+01:00|W11|2.0|1.19|0.02|1.19|1.57;0001-01-01T00:00:10.035+01:00|W12|2.4|2.06|0.55|2.06|1.14"
172.00;2.56;0001-01-01T00:00:10.0430000+01:00;149.60;-4.84;-85.03;27.4;-0.241;-3.049;26.573;-30.993;7.616;-16.827;89.571;-69.526;113.552;"0001-01-01T00:00:10.035+01:00|W1|1.1|1.08|0.07|1.08|0.19;0001-01-01T00:00:10.035+01:00|W2|1.1|0.42|0.05|0.42|0.91;0001-01-01T00:00:10.035+01:00|W3|2.6|2.47|1.01|2.47|0.35;0001-01-01T00:00:10.035+01:00|W4|1.2|0.13|0.14|0.13|1.03;0001-01-01T00:00:10.035+01:00|W5|2.9|2.19|0.46|2.19|1.84;0001-01-01T00:00:10.035+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.035+01:00|W7|2.5|1.58|0.20|1.58|1.90;0001-01-01T00:00:10.035+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.035+01:00|W9|1.9|1.91|0.15|1.91|0.08;0001-01-01T00:00:10.035+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.035+01:00|W11|2.0|1.19|0.02|1.19|1.57;0001-01-01T00:00:10.035+01:00|W12|2.4|2.06|0.55|2.06|1.14"
173.00;2.54;0001-01-01T00:00:10.0750000+01:00;150.40;-4.91;-85.63;27.5;-0.471;-3.023;25.922;-30.960;7.421;-16.921;89.514;-69.536;113.509;"0001-01-01T00:00:10.035+01:00|W1|1.1|1.08|0.07|1.08|0.19;0001-01-01T00:00:10.035+01:00|W2|1.1|0.42|0.05|0.42|0.91;0001-01-01T00:00:10.035+01:00|W3|2.6|2.47|1.01|2.47|0.35;0001-01-01T00:00:10.035+01:00|W4|1.2|0.13|0.14|0.13|1.03;0001-01-01T00:00:10.035+01:00|W5|2.9|2.19|0.46|2.19|1.84;0001-01-01T00:00:10.035+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.035+01:00|W7|2.5|1.58|0.20|1.58|1.90;0001-01-01T00:00:10.035+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.035+01:00|W9|1.9|1.91|0.15|1.91|0.08;0001-01-01T00:00:10.035+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.035+01:00|W11|2.0|1.19|0.02|1.19|1.57;0001-01-01T00:00:10.035+01:00|W12|2.4|2.06|0.55|2.06|1.14"
174.00;2.51;0001-01-01T00:00:10.1070000+01:00;151.20;-4.97;-86.23;27.6;-0.700;-2.996;25.272;-30.928;7.225;-17.016;89.458;-69.545;113.466;"0001-01-01T00:00:10.035+01:00|W1|1.1|1.08|0.07|1.08|0.19;0001-01-01T00:00:10.035+01:00|W2|1.1|0.42|0.05|0.42|0.91;0001-01-01T00:00:10.035+01:00|W3|2.6|2.47|1.01|2.47|0.35;0001-01-01T00:00:10.035+01:00|W4|1.2|0.13|0.14|0.13|1.03;0001-01-01T00:00:10.035+01:00|W5|2.9|2.19|0.46|2.19|1.84;0001-01-01T00:00:10.035+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.035+01:00|W7|2.5|1.58|0.20|1.58|1.90;0001-01-01T00:00:10.035+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.035+01:00|W9|1.9|1.91|0.15|1.91|0.08;0001-01-01T00:00:10.035+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.035+01:00|W11|2.0|1.19|0.02|1.19|1.57;0001-01-01T00:00:10.035+01:00|W12|2.4|2.06|0.55|2.06|1.14"
175.00;2.49;0001-01-01T00:00:10.1390000+01:00;152.00;-5.03;-86.82;27.7;-0.930;-2.970;24.621;-30.896;7.030;-17.111;89.401;-69.554;113.424;"0001-01-01T00:00:10.035+01:00|W1|1.1|1.08|0.07|1.08|0.19;0001-01-01T00:00:10.035+01:00|W2|1.1|0.42|0.05|0.42|0.91;0001-01-01T00:00:10.035+01:00|W3|2.6|2.47|1.01|2.47|0.35;0001-01-01T00:00:10.035+01:00|W4|1.2|0.13|0.14|0.13|1.03;0001-01-01T00:00:10.035+01:00|W5|2.9|2.19|0.46|2.19|1.84;0001-01-01T00:00:10.035+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.035+01:00|W7|2.5|1.58|0.20|1.58|1.90;0001-01-01T00:00:10.035+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.035+01:00|W9|1.9|1.91|0.15|1.91|0.08;0001-01-01T00:00:10.035+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.035+01:00|W11|2.0|1.19|0.02|1.19|1.57;0001-01-01T00:00:10.035+01:00|W12|2.4|2.06|0.55|2.06|1.14"
176.00;2.46;0001-01-01T00:00:10.1720000+01:00;152.79;-5.10;-87.42;27.8;-1.159;-2.943;23.970;-30.863;6.834;-17.206;89.344;-69.563;113.381;"0001-01-01T00:00:10.290+01:00|W1|1.1|1.05|0.06|1.05|0.22;0001-01-01T00:00:10.290+01:00|W2|1.1|0.44|0.06|0.44|0.90;0001-01-01T00:00:10.290+01:00|W3|2.5|2.44|0.91|2.44|0.40;0001-01-01T00:00:10.290+01:00|W4|1.2|0.13|0.17|0.13|1.00;0001-01-01T00:00:10.290+01:00|W5|2.8|2.14|0.36|2.14|1.80;0001-01-01T00:00:10.290+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.290+01:00|W7|2.5|1.59|0.18|1.59|1.88;0001-01-01T00:00:10.290+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.290+01:00|W9|1.9|1.90|0.17|1.90|0.17;0001-01-01T00:00:10.290+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.290+01:00|W11|1.9|1.08|0.02|1.08|1.60;0001-01-01T00:00:10.290+01:00|W12|2.3|1.99|0.38|1.99|1.03"
177.00;2.43;0001-01-01T00:00:10.2040000+01:00;153.59;-5.16;-88.02;28.0;-1.389;-2.917;23.319;-30.831;6.639;-17.301;89.287;-69.572;113.339;"0001-01-01T00:00:10.290+01:00|W1|1.1|1.05|0.06|1.05|0.22;0001-01-01T00:00:10.290+01:00|W2|1.1|0.44|0.06|0.44|0.90;0001-01-01T00:00:10.290+01:00|W3|2.5|2.44|0.91|2.44|0.40;0001-01-01T00:00:10.290+01:00|W4|1.2|0.13|0.17|0.13|1.00;0001-01-01T00:00:10.290+01:00|W5|2.8|2.14|0.36|2.14|1.80;0001-01-01T00:00:10.290+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.290+01:00|W7|2.5|1.59|0.18|1.59|1.88;0001-01-01T00:00:10.290+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.290+01:00|W9|1.9|1.90|0.17|1.90|0.17;0001-01-01T00:00:10.290+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.290+01:00|W11|1.9|1.08|0.02|1.08|1.60;0001-01-01T00:00:10.290+01:00|W12|2.3|1.99|0.38|1.99|1.03"
178.00;2.40;0001-01-01T00:00:10.2360000+01:00;154.39;-5.22;-88.62;28.1;-1.618;-2.890;22.668;-30.799;6.443;-17.396;89.231;-69.582;113.296;"0001-01-01T00:00:10.290+01:00|W1|1.1|1.05|0.06|1.05|0.22;0001-01-01T00:00:10.290+01:00|W2|1.1|0.44|0.06|0.44|0.90;0001-01-01T00:00:10.290+01:00|W3|2.5|2.44|0.91|2.44|0.40;0001-01-01T00:00:10.290+01:00|W4|1.2|0.13|0.17|0.13|1.00;0001-01-01T00:00:10.290+01:00|W5|2.8|2.14|0.36|2.14|1.80;0001-01-01T00:00:10.290+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.290+01:00|W7|2.5|1.59|0.18|1.59|1.88;0001-01-01T00:00:10.290+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.290+01:00|W9|1.9|1.90|0.17|1.90|0.17;0001-01-01T00:00:10.290+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.290+01:00|W11|1.9|1.08|0.02|1.08|1.60;0001-01-01T00:00:10.290+01:00|W12|2.3|1.99|0.38|1.99|1.03"
179.00;2.36;0001-01-01T00:00:10.2680000+01:00;155.18;-5.28;-89.22;28.2;-1.848;-2.863;22.018;-30.767;6.248;-17.491;89.174;-69.591;113.254;"0001-01-01T00:00:10.290+01:00|W1|1.1|1.05|0.06|1.05|0.22;0001-01-01T00:00:10.290+01:00|W2|1.1|0.44|0.06|0.44|0.90;0001-01-01T00:00:10.290+01:00|W3|2.5|2.44|0.91|2.44|0.40;0001-01-01T00:00:10.290+01:00|W4|1.2|0.13|0.17|0.13|1.00;0001-01-01T00:00:10.290+01:00|W5|2.8|2.14|0.36|2.14|1.80;0001-01-01T00:00:10.290+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.290+01:00|W7|2.5|1.59|0.18|1.59|1.88;0001-01-01T00:00:10.290+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.290+01:00|W9|1.9|1.90|0.17|1.90|0.17;0001-01-01T00:00:10.290+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.290+01:00|W11|1.9|1.08|0.02|1.08|1.60;0001-01-01T00:00:10.290+01:00|W12|2.3|1.99|0.38|1.99|1.03"
180.00;2.32;0001-01-01T00:00:10.3000000+01:00;155.98;-5.35;-89.82;28.3;-2.077;-2.837;21.367;-30.734;6.052;-17.586;89.117;-69.600;113.212;"0001-01-01T00:00:10.290+01:00|W1|1.1|1.05|0.06|1.05|0.22;0001-01-01T00:00:10.290+01:00|W2|1.1|0.44|0.06|0.44|0.90;0001-01-01T00:00:10.290+01:00|W3|2.5|2.44|0.91|2.44|0.40;0001-01-01T00:00:10.290+01:00|W4|1.2|0.13|0.17|0.13|1.00;0001-01-01T00:00:10.290+01:00|W5|2.8|2.14|0.36|2.14|1.80;0001-01-01T00:00:10.290+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.290+01:00|W7|2.5|1.59|0.18|1.59|1.88;0001-01-01T00:00:10.290+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.290+01:00|W9|1.9|1.90|0.17|1.90|0.17;0001-01-01T00:00:10.290+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.290+01:00|W11|1.9|1.08|0.02|1.08|1.60;0001-01-01T00:00:10.290+01:00|W12|2.3|1.99|0.38|1.99|1.03"
181.00;2.28;0001-01-01T00:00:10.3320000+01:00;156.78;-5.41;-90.42;28.5;-2.306;-2.810;20.716;-30.702;5.857;-17.681;89.061;-69.609;113.170;"0001-01-01T00:00:10.290+01:00|W1|1.1|1.05|0.06|1.05|0.22;0001-01-01T00:00:10.290+01:00|W2|1.1|0.44|0.06|0.44|0.90;0001-01-01T00:00:10.290+01:00|W3|2.5|2.44|0.91|2.44|0.40;0001-01-01T00:00:10.290+01:00|W4|1.2|0.13|0.17|0.13|1.00;0001-01-01T00:00:10.290+01:00|W5|2.8|2.14|0.36|2.14|1.80;0001-01-01T00:00:10.290+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.290+01:00|W7|2.5|1.59|0.18|1.59|1.88;0001-01-01T00:00:10.290+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.290+01:00|W9|1.9|1.90|0.17|1.90|0.17;0001-01-01T00:00:10.290+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.290+01:00|W11|1.9|1.08|0.02|1.08|1.60;0001-01-01T00:00:10.290+01:00|W12|2.3|1.99|0.38|1.99|1.03"
182.00;2.24;0001-01-01T00:00:10.3640000+01:00;157.57;-5.47;-91.02;28.6;-2.536;-2.784;20.065;-30.670;5.661;-17.775;89.004;-69.619;113.127;"0001-01-01T00:00:10.290+01:00|W1|1.1|1.05|0.06|1.05|0.22;0001-01-01T00:00:10.290+01:00|W2|1.1|0.44|0.06|0.44|0.90;0001-01-01T00:00:10.290+01:00|W3|2.5|2.44|0.91|2.44|0.40;0001-01-01T00:00:10.290+01:00|W4|1.2|0.13|0.17|0.13|1.00;0001-01-01T00:00:10.290+01:00|W5|2.8|2.14|0.36|2.14|1.80;0001-01-01T00:00:10.290+01:00|W6|1.9|1.88|0.22|1.88|0.25;0001-01-01T00:00:10.290+01:00|W7|2.5|1.59|0.18|1.59|1.88;0001-01-01T00:00:10.290+01:00|W8|2.1|2.07|0.02|2.07|0.12;0001-01-01T00:00:10.290+01:00|W9|1.9|1.90|0.17|1.90|0.17;0001-01-01T00:00:10.290+01:00|W10|2.0|1.95|0.25|1.95|0.10;0001-01-01T00:00:10.290+01:00|W11|1.9|1.08|0.02|1.08|1.60;0001-01-01T00:00:10.290+01:00|W12|2.3|1.99|0.38|1.99|1.03"
