Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.44;0001-01-01T00:00:08.0580000+01:00;99.37;0.54;-46.94;46.3;1.041;0.944;38.439;-40.466;26.343;-18.075;93.956;-67.746;115.870;"0001-01-01T00:00:08.045+01:00|W1|0.5|0.23|0.16|0.23|0.25;0001-01-01T00:00:08.045+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.045+01:00|W3|1.1|-0.20|0.12|-0.20|0.93;0001-01-01T00:00:08.045+01:00|W4|1.9|-0.68|0.03|-0.68|1.71;0001-01-01T00:00:08.045+01:00|W5|1.2|0.21|0.60|0.21|1.13;0001-01-01T00:00:08.045+01:00|W6|2.2|-1.10|0.36|-1.10|1.95;0001-01-01T00:00:08.045+01:00|W7|0.7|-0.42|0.04|-0.42|0.10;0001-01-01T00:00:08.045+01:00|W8|1.4|-0.88|0.05|-0.88|0.96;0001-01-01T00:00:08.045+01:00|W9|1.3|-0.26|0.12|-0.26|1.30;0001-01-01T00:00:08.045+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.045+01:00|W11|0.4|-0.16|0.17|-0.16|0.32;0001-01-01T00:00:08.045+01:00|W12|1.2|-1.20|0.12|-1.20|0.19"
110.00;3.45;0001-01-01T00:00:08.0890000+01:00;100.19;0.56;-47.52;46.3;0.774;0.973;38.251;-40.904;26.196;-18.155;93.964;-68.024;116.042;"0001-01-01T00:00:08.045+01:00|W1|0.5|0.23|0.16|0.23|0.25;0001-01-01T00:00:08.045+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.045+01:00|W3|1.1|-0.20|0.12|-0.20|0.93;0001-01-01T00:00:08.045+01:00|W4|1.9|-0.68|0.03|-0.68|1.71;0001-01-01T00:00:08.045+01:00|W5|1.2|0.21|0.60|0.21|1.13;0001-01-01T00:00:08.045+01:00|W6|2.2|-1.10|0.36|-1.10|1.95;0001-01-01T00:00:08.045+01:00|W7|0.7|-0.42|0.04|-0.42|0.10;0001-01-01T00:00:08.045+01:00|W8|1.4|-0.88|0.05|-0.88|0.96;0001-01-01T00:00:08.045+01:00|W9|1.3|-0.26|0.12|-0.26|1.30;0001-01-01T00:00:08.045+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.045+01:00|W11|0.4|-0.16|0.17|-0.16|0.32;0001-01-01T00:00:08.045+01:00|W12|1.2|-1.20|0.12|-1.20|0.19"
111.00;3.45;0001-01-01T00:00:08.1210000+01:00;101.01;0.58;-48.10;46.4;0.507;1.001;38.063;-41.342;26.050;-18.235;93.972;-68.302;116.214;"0001-01-01T00:00:08.045+01:00|W1|0.5|0.23|0.16|0.23|0.25;0001-01-01T00:00:08.045+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.045+01:00|W3|1.1|-0.20|0.12|-0.20|0.93;0001-01-01T00:00:08.045+01:00|W4|1.9|-0.68|0.03|-0.68|1.71;0001-01-01T00:00:08.045+01:00|W5|1.2|0.21|0.60|0.21|1.13;0001-01-01T00:00:08.045+01:00|W6|2.2|-1.10|0.36|-1.10|1.95;0001-01-01T00:00:08.045+01:00|W7|0.7|-0.42|0.04|-0.42|0.10;0001-01-01T00:00:08.045+01:00|W8|1.4|-0.88|0.05|-0.88|0.96;0001-01-01T00:00:08.045+01:00|W9|1.3|-0.26|0.12|-0.26|1.30;0001-01-01T00:00:08.045+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.045+01:00|W11|0.4|-0.16|0.17|-0.16|0.32;0001-01-01T00:00:08.045+01:00|W12|1.2|-1.20|0.12|-1.20|0.19"
112.00;3.46;0001-01-01T00:00:08.1520000+01:00;101.83;0.60;-48.67;46.3;0.241;0.978;37.876;-41.639;25.904;-18.334;93.945;-68.498;116.308;"0001-01-01T00:00:08.045+01:00|W1|0.5|0.23|0.16|0.23|0.25;0001-01-01T00:00:08.045+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.045+01:00|W3|1.1|-0.20|0.12|-0.20|0.93;0001-01-01T00:00:08.045+01:00|W4|1.9|-0.68|0.03|-0.68|1.71;0001-01-01T00:00:08.045+01:00|W5|1.2|0.21|0.60|0.21|1.13;0001-01-01T00:00:08.045+01:00|W6|2.2|-1.10|0.36|-1.10|1.95;0001-01-01T00:00:08.045+01:00|W7|0.7|-0.42|0.04|-0.42|0.10;0001-01-01T00:00:08.045+01:00|W8|1.4|-0.88|0.05|-0.88|0.96;0001-01-01T00:00:08.045+01:00|W9|1.3|-0.26|0.12|-0.26|1.30;0001-01-01T00:00:08.045+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.045+01:00|W11|0.4|-0.16|0.17|-0.16|0.32;0001-01-01T00:00:08.045+01:00|W12|1.2|-1.20|0.12|-1.20|0.19"
113.00;3.44;0001-01-01T00:00:08.1820000+01:00;102.63;0.64;-49.27;44.9;-0.010;0.507;37.700;-40.721;25.766;-18.592;93.621;-67.992;115.741;"0001-01-01T00:00:08.294+01:00|W1|0.6|0.30|0.07|0.30|0.31;0001-01-01T00:00:08.294+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.294+01:00|W3|1.1|-0.23|0.13|-0.23|0.94;0001-01-01T00:00:08.294+01:00|W4|1.8|-0.66|0.08|-0.66|1.64;0001-01-01T00:00:08.294+01:00|W5|1.3|0.33|0.73|0.33|1.30;0001-01-01T00:00:08.294+01:00|W6|2.3|-1.02|0.31|-1.02|2.02;0001-01-01T00:00:08.294+01:00|W7|0.7|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.294+01:00|W8|1.3|-0.74|0.04|-0.74|0.92;0001-01-01T00:00:08.294+01:00|W9|1.3|-0.31|0.10|-0.31|1.27;0001-01-01T00:00:08.294+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.294+01:00|W11|0.4|-0.17|0.19|-0.17|0.35;0001-01-01T00:00:08.294+01:00|W12|1.2|-1.17|0.17|-1.17|0.08"
114.00;3.42;0001-01-01T00:00:08.2120000+01:00;103.44;0.67;-49.87;44.4;-0.134;0.021;37.767;-39.773;25.829;-18.858;93.559;-68.057;115.726;"0001-01-01T00:00:08.294+01:00|W1|0.6|0.30|0.07|0.30|0.31;0001-01-01T00:00:08.294+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.294+01:00|W3|1.1|-0.23|0.13|-0.23|0.94;0001-01-01T00:00:08.294+01:00|W4|1.8|-0.66|0.08|-0.66|1.64;0001-01-01T00:00:08.294+01:00|W5|1.3|0.33|0.73|0.33|1.30;0001-01-01T00:00:08.294+01:00|W6|2.3|-1.02|0.31|-1.02|2.02;0001-01-01T00:00:08.294+01:00|W7|0.7|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.294+01:00|W8|1.3|-0.74|0.04|-0.74|0.92;0001-01-01T00:00:08.294+01:00|W9|1.3|-0.31|0.10|-0.31|1.27;0001-01-01T00:00:08.294+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.294+01:00|W11|0.4|-0.17|0.19|-0.17|0.35;0001-01-01T00:00:08.294+01:00|W12|1.2|-1.17|0.17|-1.17|0.08"
115.00;3.42;0001-01-01T00:00:08.2440000+01:00;104.25;0.69;-50.46;45.3;-0.078;-0.487;38.177;-38.785;26.175;-19.135;93.867;-68.927;116.492;"0001-01-01T00:00:08.294+01:00|W1|0.6|0.30|0.07|0.30|0.31;0001-01-01T00:00:08.294+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.294+01:00|W3|1.1|-0.23|0.13|-0.23|0.94;0001-01-01T00:00:08.294+01:00|W4|1.8|-0.66|0.08|-0.66|1.64;0001-01-01T00:00:08.294+01:00|W5|1.3|0.33|0.73|0.33|1.30;0001-01-01T00:00:08.294+01:00|W6|2.3|-1.02|0.31|-1.02|2.02;0001-01-01T00:00:08.294+01:00|W7|0.7|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.294+01:00|W8|1.3|-0.74|0.04|-0.74|0.92;0001-01-01T00:00:08.294+01:00|W9|1.3|-0.31|0.10|-0.31|1.27;0001-01-01T00:00:08.294+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.294+01:00|W11|0.4|-0.17|0.19|-0.17|0.35;0001-01-01T00:00:08.294+01:00|W12|1.2|-1.17|0.17|-1.17|0.08"
116.00;3.40;0001-01-01T00:00:08.2750000+01:00;105.06;0.71;-51.05;45.4;-0.035;-1.170;38.001;-38.009;26.207;-19.159;93.855;-69.119;116.595;"0001-01-01T00:00:08.294+01:00|W1|0.6|0.30|0.07|0.30|0.31;0001-01-01T00:00:08.294+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.294+01:00|W3|1.1|-0.23|0.13|-0.23|0.94;0001-01-01T00:00:08.294+01:00|W4|1.8|-0.66|0.08|-0.66|1.64;0001-01-01T00:00:08.294+01:00|W5|1.3|0.33|0.73|0.33|1.30;0001-01-01T00:00:08.294+01:00|W6|2.3|-1.02|0.31|-1.02|2.02;0001-01-01T00:00:08.294+01:00|W7|0.7|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.294+01:00|W8|1.3|-0.74|0.04|-0.74|0.92;0001-01-01T00:00:08.294+01:00|W9|1.3|-0.31|0.10|-0.31|1.27;0001-01-01T00:00:08.294+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.294+01:00|W11|0.4|-0.17|0.19|-0.17|0.35;0001-01-01T00:00:08.294+01:00|W12|1.2|-1.17|0.17|-1.17|0.08"
117.00;3.39;0001-01-01T00:00:08.3060000+01:00;105.86;0.74;-51.65;45.4;0.005;-1.788;37.719;-37.485;26.181;-19.005;93.824;-69.275;116.662;"0001-01-01T00:00:08.294+01:00|W1|0.6|0.30|0.07|0.30|0.31;0001-01-01T00:00:08.294+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.294+01:00|W3|1.1|-0.23|0.13|-0.23|0.94;0001-01-01T00:00:08.294+01:00|W4|1.8|-0.66|0.08|-0.66|1.64;0001-01-01T00:00:08.294+01:00|W5|1.3|0.33|0.73|0.33|1.30;0001-01-01T00:00:08.294+01:00|W6|2.3|-1.02|0.31|-1.02|2.02;0001-01-01T00:00:08.294+01:00|W7|0.7|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.294+01:00|W8|1.3|-0.74|0.04|-0.74|0.92;0001-01-01T00:00:08.294+01:00|W9|1.3|-0.31|0.10|-0.31|1.27;0001-01-01T00:00:08.294+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.294+01:00|W11|0.4|-0.17|0.19|-0.17|0.35;0001-01-01T00:00:08.294+01:00|W12|1.2|-1.17|0.17|-1.17|0.08"
118.00;3.37;0001-01-01T00:00:08.3370000+01:00;106.67;0.76;-52.25;45.3;0.046;-2.079;37.437;-37.682;26.156;-18.413;93.923;-69.727;117.011;"0001-01-01T00:00:08.294+01:00|W1|0.6|0.30|0.07|0.30|0.31;0001-01-01T00:00:08.294+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.294+01:00|W3|1.1|-0.23|0.13|-0.23|0.94;0001-01-01T00:00:08.294+01:00|W4|1.8|-0.66|0.08|-0.66|1.64;0001-01-01T00:00:08.294+01:00|W5|1.3|0.33|0.73|0.33|1.30;0001-01-01T00:00:08.294+01:00|W6|2.3|-1.02|0.31|-1.02|2.02;0001-01-01T00:00:08.294+01:00|W7|0.7|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.294+01:00|W8|1.3|-0.74|0.04|-0.74|0.92;0001-01-01T00:00:08.294+01:00|W9|1.3|-0.31|0.10|-0.31|1.27;0001-01-01T00:00:08.294+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.294+01:00|W11|0.4|-0.17|0.19|-0.17|0.35;0001-01-01T00:00:08.294+01:00|W12|1.2|-1.17|0.17|-1.17|0.08"
119.00;3.36;0001-01-01T00:00:08.3670000+01:00;107.47;0.78;-52.84;45.3;0.086;-2.370;37.156;-37.878;26.130;-17.821;94.022;-70.180;117.362;"0001-01-01T00:00:08.294+01:00|W1|0.6|0.30|0.07|0.30|0.31;0001-01-01T00:00:08.294+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.294+01:00|W3|1.1|-0.23|0.13|-0.23|0.94;0001-01-01T00:00:08.294+01:00|W4|1.8|-0.66|0.08|-0.66|1.64;0001-01-01T00:00:08.294+01:00|W5|1.3|0.33|0.73|0.33|1.30;0001-01-01T00:00:08.294+01:00|W6|2.3|-1.02|0.31|-1.02|2.02;0001-01-01T00:00:08.294+01:00|W7|0.7|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.294+01:00|W8|1.3|-0.74|0.04|-0.74|0.92;0001-01-01T00:00:08.294+01:00|W9|1.3|-0.31|0.10|-0.31|1.27;0001-01-01T00:00:08.294+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.294+01:00|W11|0.4|-0.17|0.19|-0.17|0.35;0001-01-01T00:00:08.294+01:00|W12|1.2|-1.17|0.17|-1.17|0.08"
120.00;3.34;0001-01-01T00:00:08.3980000+01:00;108.28;0.80;-53.44;45.2;0.126;-2.661;36.875;-38.074;26.104;-17.228;94.121;-70.632;117.713;"0001-01-01T00:00:08.294+01:00|W1|0.6|0.30|0.07|0.30|0.31;0001-01-01T00:00:08.294+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.294+01:00|W3|1.1|-0.23|0.13|-0.23|0.94;0001-01-01T00:00:08.294+01:00|W4|1.8|-0.66|0.08|-0.66|1.64;0001-01-01T00:00:08.294+01:00|W5|1.3|0.33|0.73|0.33|1.30;0001-01-01T00:00:08.294+01:00|W6|2.3|-1.02|0.31|-1.02|2.02;0001-01-01T00:00:08.294+01:00|W7|0.7|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.294+01:00|W8|1.3|-0.74|0.04|-0.74|0.92;0001-01-01T00:00:08.294+01:00|W9|1.3|-0.31|0.10|-0.31|1.27;0001-01-01T00:00:08.294+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.294+01:00|W11|0.4|-0.17|0.19|-0.17|0.35;0001-01-01T00:00:08.294+01:00|W12|1.2|-1.17|0.17|-1.17|0.08"
121.00;3.33;0001-01-01T00:00:08.4290000+01:00;109.08;0.83;-54.04;43.3;0.228;-2.953;37.014;-38.272;25.879;-16.632;94.119;-70.517;117.645;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.38|0.04|0.38|0.38;0001-01-01T00:00:08.551+01:00|W2|0.7|-0.10|0.30|-0.10|0.59;0001-01-01T00:00:08.551+01:00|W3|1.1|-0.27|0.14|-0.27|0.97;0001-01-01T00:00:08.551+01:00|W4|1.8|-0.66|0.11|-0.66|1.60;0001-01-01T00:00:08.551+01:00|W5|1.3|0.32|0.66|0.32|1.28;0001-01-01T00:00:08.551+01:00|W6|2.2|-0.82|0.35|-0.82|2.03;0001-01-01T00:00:08.551+01:00|W7|0.7|-0.52|0.03|-0.52|0.12;0001-01-01T00:00:08.551+01:00|W8|1.3|-0.53|0.01|-0.53|1.02;0001-01-01T00:00:08.551+01:00|W9|1.5|-0.34|0.22|-0.34|1.38;0001-01-01T00:00:08.551+01:00|W10|1.0|0.03|0.37|0.03|0.94;0001-01-01T00:00:08.551+01:00|W11|0.4|-0.12|0.17|-0.12|0.37;0001-01-01T00:00:08.551+01:00|W12|1.2|-1.17|0.18|-1.17|0.06"
122.00;3.31;0001-01-01T00:00:08.4600000+01:00;109.88;0.86;-54.64;41.9;0.297;-3.251;36.981;-38.359;25.694;-16.204;94.122;-70.614;117.707;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.38|0.04|0.38|0.38;0001-01-01T00:00:08.551+01:00|W2|0.7|-0.10|0.30|-0.10|0.59;0001-01-01T00:00:08.551+01:00|W3|1.1|-0.27|0.14|-0.27|0.97;0001-01-01T00:00:08.551+01:00|W4|1.8|-0.66|0.11|-0.66|1.60;0001-01-01T00:00:08.551+01:00|W5|1.3|0.32|0.66|0.32|1.28;0001-01-01T00:00:08.551+01:00|W6|2.2|-0.82|0.35|-0.82|2.03;0001-01-01T00:00:08.551+01:00|W7|0.7|-0.52|0.03|-0.52|0.12;0001-01-01T00:00:08.551+01:00|W8|1.3|-0.53|0.01|-0.53|1.02;0001-01-01T00:00:08.551+01:00|W9|1.5|-0.34|0.22|-0.34|1.38;0001-01-01T00:00:08.551+01:00|W10|1.0|0.03|0.37|0.03|0.94;0001-01-01T00:00:08.551+01:00|W11|0.4|-0.12|0.17|-0.12|0.37;0001-01-01T00:00:08.551+01:00|W12|1.2|-1.17|0.18|-1.17|0.06"
123.00;3.29;0001-01-01T00:00:08.4910000+01:00;110.68;0.89;-55.24;41.8;0.304;-3.558;36.616;-38.247;25.590;-16.079;94.141;-71.123;118.022;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.38|0.04|0.38|0.38;0001-01-01T00:00:08.551+01:00|W2|0.7|-0.10|0.30|-0.10|0.59;0001-01-01T00:00:08.551+01:00|W3|1.1|-0.27|0.14|-0.27|0.97;0001-01-01T00:00:08.551+01:00|W4|1.8|-0.66|0.11|-0.66|1.60;0001-01-01T00:00:08.551+01:00|W5|1.3|0.32|0.66|0.32|1.28;0001-01-01T00:00:08.551+01:00|W6|2.2|-0.82|0.35|-0.82|2.03;0001-01-01T00:00:08.551+01:00|W7|0.7|-0.52|0.03|-0.52|0.12;0001-01-01T00:00:08.551+01:00|W8|1.3|-0.53|0.01|-0.53|1.02;0001-01-01T00:00:08.551+01:00|W9|1.5|-0.34|0.22|-0.34|1.38;0001-01-01T00:00:08.551+01:00|W10|1.0|0.03|0.37|0.03|0.94;0001-01-01T00:00:08.551+01:00|W11|0.4|-0.12|0.17|-0.12|0.37;0001-01-01T00:00:08.551+01:00|W12|1.2|-1.17|0.18|-1.17|0.06"
124.00;3.27;0001-01-01T00:00:08.5210000+01:00;111.48;0.92;-55.85;41.7;0.310;-3.576;36.253;-38.018;25.487;-16.072;94.178;-71.405;118.222;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.38|0.04|0.38|0.38;0001-01-01T00:00:08.551+01:00|W2|0.7|-0.10|0.30|-0.10|0.59;0001-01-01T00:00:08.551+01:00|W3|1.1|-0.27|0.14|-0.27|0.97;0001-01-01T00:00:08.551+01:00|W4|1.8|-0.66|0.11|-0.66|1.60;0001-01-01T00:00:08.551+01:00|W5|1.3|0.32|0.66|0.32|1.28;0001-01-01T00:00:08.551+01:00|W6|2.2|-0.82|0.35|-0.82|2.03;0001-01-01T00:00:08.551+01:00|W7|0.7|-0.52|0.03|-0.52|0.12;0001-01-01T00:00:08.551+01:00|W8|1.3|-0.53|0.01|-0.53|1.02;0001-01-01T00:00:08.551+01:00|W9|1.5|-0.34|0.22|-0.34|1.38;0001-01-01T00:00:08.551+01:00|W10|1.0|0.03|0.37|0.03|0.94;0001-01-01T00:00:08.551+01:00|W11|0.4|-0.12|0.17|-0.12|0.37;0001-01-01T00:00:08.551+01:00|W12|1.2|-1.17|0.18|-1.17|0.06"
125.00;3.24;0001-01-01T00:00:08.5510000+01:00;112.28;0.95;-56.46;41.5;0.317;-3.485;35.891;-37.744;25.384;-16.111;94.221;-71.601;118.379;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.38|0.04|0.38|0.38;0001-01-01T00:00:08.551+01:00|W2|0.7|-0.10|0.30|-0.10|0.59;0001-01-01T00:00:08.551+01:00|W3|1.1|-0.27|0.14|-0.27|0.97;0001-01-01T00:00:08.551+01:00|W4|1.8|-0.66|0.11|-0.66|1.60;0001-01-01T00:00:08.551+01:00|W5|1.3|0.32|0.66|0.32|1.28;0001-01-01T00:00:08.551+01:00|W6|2.2|-0.82|0.35|-0.82|2.03;0001-01-01T00:00:08.551+01:00|W7|0.7|-0.52|0.03|-0.52|0.12;0001-01-01T00:00:08.551+01:00|W8|1.3|-0.53|0.01|-0.53|1.02;0001-01-01T00:00:08.551+01:00|W9|1.5|-0.34|0.22|-0.34|1.38;0001-01-01T00:00:08.551+01:00|W10|1.0|0.03|0.37|0.03|0.94;0001-01-01T00:00:08.551+01:00|W11|0.4|-0.12|0.17|-0.12|0.37;0001-01-01T00:00:08.551+01:00|W12|1.2|-1.17|0.18|-1.17|0.06"
126.00;3.22;0001-01-01T00:00:08.5820000+01:00;113.07;0.98;-57.07;41.3;0.324;-3.393;35.529;-37.471;25.281;-16.150;94.264;-71.797;118.536;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.38|0.04|0.38|0.38;0001-01-01T00:00:08.551+01:00|W2|0.7|-0.10|0.30|-0.10|0.59;0001-01-01T00:00:08.551+01:00|W3|1.1|-0.27|0.14|-0.27|0.97;0001-01-01T00:00:08.551+01:00|W4|1.8|-0.66|0.11|-0.66|1.60;0001-01-01T00:00:08.551+01:00|W5|1.3|0.32|0.66|0.32|1.28;0001-01-01T00:00:08.551+01:00|W6|2.2|-0.82|0.35|-0.82|2.03;0001-01-01T00:00:08.551+01:00|W7|0.7|-0.52|0.03|-0.52|0.12;0001-01-01T00:00:08.551+01:00|W8|1.3|-0.53|0.01|-0.53|1.02;0001-01-01T00:00:08.551+01:00|W9|1.5|-0.34|0.22|-0.34|1.38;0001-01-01T00:00:08.551+01:00|W10|1.0|0.03|0.37|0.03|0.94;0001-01-01T00:00:08.551+01:00|W11|0.4|-0.12|0.17|-0.12|0.37;0001-01-01T00:00:08.551+01:00|W12|1.2|-1.17|0.18|-1.17|0.06"
127.00;3.19;0001-01-01T00:00:08.6120000+01:00;113.87;1.01;-57.67;41.2;0.302;-3.302;35.104;-37.197;25.111;-16.189;94.310;-71.990;118.691;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.38|0.04|0.38|0.38;0001-01-01T00:00:08.551+01:00|W2|0.7|-0.10|0.30|-0.10|0.59;0001-01-01T00:00:08.551+01:00|W3|1.1|-0.27|0.14|-0.27|0.97;0001-01-01T00:00:08.551+01:00|W4|1.8|-0.66|0.11|-0.66|1.60;0001-01-01T00:00:08.551+01:00|W5|1.3|0.32|0.66|0.32|1.28;0001-01-01T00:00:08.551+01:00|W6|2.2|-0.82|0.35|-0.82|2.03;0001-01-01T00:00:08.551+01:00|W7|0.7|-0.52|0.03|-0.52|0.12;0001-01-01T00:00:08.551+01:00|W8|1.3|-0.53|0.01|-0.53|1.02;0001-01-01T00:00:08.551+01:00|W9|1.5|-0.34|0.22|-0.34|1.38;0001-01-01T00:00:08.551+01:00|W10|1.0|0.03|0.37|0.03|0.94;0001-01-01T00:00:08.551+01:00|W11|0.4|-0.12|0.17|-0.12|0.37;0001-01-01T00:00:08.551+01:00|W12|1.2|-1.17|0.18|-1.17|0.06"
128.00;3.18;0001-01-01T00:00:08.6430000+01:00;114.67;1.02;-58.28;41.1;0.244;-3.211;34.596;-36.923;24.854;-16.228;94.360;-72.179;118.844;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.38|0.04|0.38|0.38;0001-01-01T00:00:08.551+01:00|W2|0.7|-0.10|0.30|-0.10|0.59;0001-01-01T00:00:08.551+01:00|W3|1.1|-0.27|0.14|-0.27|0.97;0001-01-01T00:00:08.551+01:00|W4|1.8|-0.66|0.11|-0.66|1.60;0001-01-01T00:00:08.551+01:00|W5|1.3|0.32|0.66|0.32|1.28;0001-01-01T00:00:08.551+01:00|W6|2.2|-0.82|0.35|-0.82|2.03;0001-01-01T00:00:08.551+01:00|W7|0.7|-0.52|0.03|-0.52|0.12;0001-01-01T00:00:08.551+01:00|W8|1.3|-0.53|0.01|-0.53|1.02;0001-01-01T00:00:08.551+01:00|W9|1.5|-0.34|0.22|-0.34|1.38;0001-01-01T00:00:08.551+01:00|W10|1.0|0.03|0.37|0.03|0.94;0001-01-01T00:00:08.551+01:00|W11|0.4|-0.12|0.17|-0.12|0.37;0001-01-01T00:00:08.551+01:00|W12|1.2|-1.17|0.18|-1.17|0.06"
129.00;3.15;0001-01-01T00:00:08.6730000+01:00;115.47;1.05;-58.89;40.6;0.231;-2.671;34.139;-37.037;24.531;-16.066;94.368;-72.305;118.927;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.38|0.04|0.38|0.38;0001-01-01T00:00:08.551+01:00|W2|0.7|-0.10|0.30|-0.10|0.59;0001-01-01T00:00:08.551+01:00|W3|1.1|-0.27|0.14|-0.27|0.97;0001-01-01T00:00:08.551+01:00|W4|1.8|-0.66|0.11|-0.66|1.60;0001-01-01T00:00:08.551+01:00|W5|1.3|0.32|0.66|0.32|1.28;0001-01-01T00:00:08.551+01:00|W6|2.2|-0.82|0.35|-0.82|2.03;0001-01-01T00:00:08.551+01:00|W7|0.7|-0.52|0.03|-0.52|0.12;0001-01-01T00:00:08.551+01:00|W8|1.3|-0.53|0.01|-0.53|1.02;0001-01-01T00:00:08.551+01:00|W9|1.5|-0.34|0.22|-0.34|1.38;0001-01-01T00:00:08.551+01:00|W10|1.0|0.03|0.37|0.03|0.94;0001-01-01T00:00:08.551+01:00|W11|0.4|-0.12|0.17|-0.12|0.37;0001-01-01T00:00:08.551+01:00|W12|1.2|-1.17|0.18|-1.17|0.06"
130.00;3.13;0001-01-01T00:00:08.7030000+01:00;116.26;1.08;-59.50;40.1;0.238;-2.038;33.693;-37.230;24.204;-15.894;94.356;-72.417;118.986;"0001-01-01T00:00:08.796+01:00|W1|0.8|0.43|0.12|0.43|0.47;0001-01-01T00:00:08.796+01:00|W2|0.6|0.00|0.34|0.00|0.59;0001-01-01T00:00:08.796+01:00|W3|1.1|-0.35|0.15|-0.35|0.98;0001-01-01T00:00:08.796+01:00|W4|1.8|-0.70|0.10|-0.70|1.57;0001-01-01T00:00:08.796+01:00|W5|1.3|0.29|0.59|0.29|1.27;0001-01-01T00:00:08.796+01:00|W6|2.1|-0.74|0.38|-0.74|1.98;0001-01-01T00:00:08.796+01:00|W7|0.7|-0.53|0.02|-0.53|0.19;0001-01-01T00:00:08.796+01:00|W8|1.4|-0.34|0.08|-0.34|1.12;0001-01-01T00:00:08.796+01:00|W9|1.6|-0.36|0.35|-0.36|1.55;0001-01-01T00:00:08.796+01:00|W10|1.0|0.06|0.35|0.06|0.91;0001-01-01T00:00:08.796+01:00|W11|0.4|-0.07|0.16|-0.07|0.39;0001-01-01T00:00:08.796+01:00|W12|1.2|-1.18|0.19|-1.18|0.10"
