Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
156.00;2.33;0001-01-01T00:00:09.6230000+01:00;136.67;1.32;-75.67;37.1;-4.457;-0.827;30.741;-36.236;21.308;-16.396;91.368;-68.655;114.361;"0001-01-01T00:00:09.506+01:00|W1|0.4|0.18|0.03|0.18|0.22;0001-01-01T00:00:09.506+01:00|W2|1.2|0.25|0.15|0.25|1.11;0001-01-01T00:00:09.506+01:00|W3|1.1|1.04|0.04|1.04|0.27;0001-01-01T00:00:09.506+01:00|W4|1.3|0.26|0.19|0.26|1.09;0001-01-01T00:00:09.506+01:00|W5|0.7|0.62|0.26|0.62|0.26;0001-01-01T00:00:09.506+01:00|W6|1.2|0.53|0.26|0.53|0.99;0001-01-01T00:00:09.506+01:00|W7|3.1|3.07|0.62|3.07|0.63;0001-01-01T00:00:09.506+01:00|W8|1.3|1.28|0.11|1.28|0.20;0001-01-01T00:00:09.506+01:00|W9|0.9|-0.25|0.08|-0.25|0.82;0001-01-01T00:00:09.506+01:00|W10|0.6|-0.23|0.05|-0.23|0.53;0001-01-01T00:00:09.506+01:00|W11|0.4|-0.35|0.03|-0.35|0.14;0001-01-01T00:00:09.506+01:00|W12|0.5|0.08|0.40|0.08|0.52"
157.00;2.33;0001-01-01T00:00:09.6540000+01:00;137.47;1.35;-76.27;37.5;-4.138;-0.861;30.385;-36.121;21.217;-16.505;91.341;-68.658;114.344;"0001-01-01T00:00:09.755+01:00|W1|0.4|0.17|0.03|0.17|0.23;0001-01-01T00:00:09.755+01:00|W2|1.2|0.23|0.14|0.23|1.11;0001-01-01T00:00:09.755+01:00|W3|1.2|1.20|0.10|1.20|0.23;0001-01-01T00:00:09.755+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:09.755+01:00|W5|0.9|0.78|0.05|0.78|0.28;0001-01-01T00:00:09.755+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:09.755+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:09.755+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:09.755+01:00|W9|0.8|-0.27|0.12|-0.27|0.78;0001-01-01T00:00:09.755+01:00|W10|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:09.755+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:09.755+01:00|W12|0.5|0.12|0.43|0.12|0.44"
158.00;2.34;0001-01-01T00:00:09.6850000+01:00;138.27;1.39;-76.87;37.9;-3.818;-0.895;30.030;-36.006;21.127;-16.615;91.314;-68.661;114.326;"0001-01-01T00:00:09.755+01:00|W1|0.4|0.17|0.03|0.17|0.23;0001-01-01T00:00:09.755+01:00|W2|1.2|0.23|0.14|0.23|1.11;0001-01-01T00:00:09.755+01:00|W3|1.2|1.20|0.10|1.20|0.23;0001-01-01T00:00:09.755+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:09.755+01:00|W5|0.9|0.78|0.05|0.78|0.28;0001-01-01T00:00:09.755+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:09.755+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:09.755+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:09.755+01:00|W9|0.8|-0.27|0.12|-0.27|0.78;0001-01-01T00:00:09.755+01:00|W10|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:09.755+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:09.755+01:00|W12|0.5|0.12|0.43|0.12|0.44"
159.00;2.34;0001-01-01T00:00:09.7170000+01:00;139.07;1.42;-77.47;38.0;-3.491;-0.847;29.667;-35.902;21.035;-16.588;91.267;-68.704;114.315;"0001-01-01T00:00:09.755+01:00|W1|0.4|0.17|0.03|0.17|0.23;0001-01-01T00:00:09.755+01:00|W2|1.2|0.23|0.14|0.23|1.11;0001-01-01T00:00:09.755+01:00|W3|1.2|1.20|0.10|1.20|0.23;0001-01-01T00:00:09.755+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:09.755+01:00|W5|0.9|0.78|0.05|0.78|0.28;0001-01-01T00:00:09.755+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:09.755+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:09.755+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:09.755+01:00|W9|0.8|-0.27|0.12|-0.27|0.78;0001-01-01T00:00:09.755+01:00|W10|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:09.755+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:09.755+01:00|W12|0.5|0.12|0.43|0.12|0.44"
160.00;2.34;0001-01-01T00:00:09.7490000+01:00;139.86;1.47;-78.07;37.9;-3.160;-0.734;29.298;-35.805;20.942;-16.454;91.205;-68.778;114.308;"0001-01-01T00:00:09.755+01:00|W1|0.4|0.17|0.03|0.17|0.23;0001-01-01T00:00:09.755+01:00|W2|1.2|0.23|0.14|0.23|1.11;0001-01-01T00:00:09.755+01:00|W3|1.2|1.20|0.10|1.20|0.23;0001-01-01T00:00:09.755+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:09.755+01:00|W5|0.9|0.78|0.05|0.78|0.28;0001-01-01T00:00:09.755+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:09.755+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:09.755+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:09.755+01:00|W9|0.8|-0.27|0.12|-0.27|0.78;0001-01-01T00:00:09.755+01:00|W10|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:09.755+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:09.755+01:00|W12|0.5|0.12|0.43|0.12|0.44"
161.00;2.33;0001-01-01T00:00:09.7810000+01:00;140.66;1.51;-78.67;37.7;-2.828;-0.621;28.930;-35.709;20.848;-16.320;91.143;-68.851;114.302;"0001-01-01T00:00:09.755+01:00|W1|0.4|0.17|0.03|0.17|0.23;0001-01-01T00:00:09.755+01:00|W2|1.2|0.23|0.14|0.23|1.11;0001-01-01T00:00:09.755+01:00|W3|1.2|1.20|0.10|1.20|0.23;0001-01-01T00:00:09.755+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:09.755+01:00|W5|0.9|0.78|0.05|0.78|0.28;0001-01-01T00:00:09.755+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:09.755+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:09.755+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:09.755+01:00|W9|0.8|-0.27|0.12|-0.27|0.78;0001-01-01T00:00:09.755+01:00|W10|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:09.755+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:09.755+01:00|W12|0.5|0.12|0.43|0.12|0.44"
162.00;2.32;0001-01-01T00:00:09.8130000+01:00;141.46;1.55;-79.27;37.5;-2.497;-0.509;28.561;-35.612;20.755;-16.186;91.081;-68.925;114.296;"0001-01-01T00:00:09.755+01:00|W1|0.4|0.17|0.03|0.17|0.23;0001-01-01T00:00:09.755+01:00|W2|1.2|0.23|0.14|0.23|1.11;0001-01-01T00:00:09.755+01:00|W3|1.2|1.20|0.10|1.20|0.23;0001-01-01T00:00:09.755+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:09.755+01:00|W5|0.9|0.78|0.05|0.78|0.28;0001-01-01T00:00:09.755+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:09.755+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:09.755+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:09.755+01:00|W9|0.8|-0.27|0.12|-0.27|0.78;0001-01-01T00:00:09.755+01:00|W10|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:09.755+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:09.755+01:00|W12|0.5|0.12|0.43|0.12|0.44"
163.00;2.32;0001-01-01T00:00:09.8450000+01:00;142.25;1.59;-79.87;37.3;-2.165;-0.396;28.192;-35.516;20.662;-16.052;91.019;-68.999;114.290;"0001-01-01T00:00:09.755+01:00|W1|0.4|0.17|0.03|0.17|0.23;0001-01-01T00:00:09.755+01:00|W2|1.2|0.23|0.14|0.23|1.11;0001-01-01T00:00:09.755+01:00|W3|1.2|1.20|0.10|1.20|0.23;0001-01-01T00:00:09.755+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:09.755+01:00|W5|0.9|0.78|0.05|0.78|0.28;0001-01-01T00:00:09.755+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:09.755+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:09.755+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:09.755+01:00|W9|0.8|-0.27|0.12|-0.27|0.78;0001-01-01T00:00:09.755+01:00|W10|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:09.755+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:09.755+01:00|W12|0.5|0.12|0.43|0.12|0.44"
164.00;2.31;0001-01-01T00:00:09.8770000+01:00;143.05;1.63;-80.48;37.4;-2.308;-0.285;27.350;-35.421;20.789;-15.920;91.050;-68.975;114.302;"0001-01-01T00:00:09.755+01:00|W1|0.4|0.17|0.03|0.17|0.23;0001-01-01T00:00:09.755+01:00|W2|1.2|0.23|0.14|0.23|1.11;0001-01-01T00:00:09.755+01:00|W3|1.2|1.20|0.10|1.20|0.23;0001-01-01T00:00:09.755+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:09.755+01:00|W5|0.9|0.78|0.05|0.78|0.28;0001-01-01T00:00:09.755+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:09.755+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:09.755+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:09.755+01:00|W9|0.8|-0.27|0.12|-0.27|0.78;0001-01-01T00:00:09.755+01:00|W10|0.6|-0.20|0.06|-0.20|0.52;0001-01-01T00:00:09.755+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:09.755+01:00|W12|0.5|0.12|0.43|0.12|0.44"
165.00;2.29;0001-01-01T00:00:09.9080000+01:00;143.84;1.67;-81.08;37.6;-2.513;-0.174;26.444;-35.326;20.946;-15.788;91.092;-68.937;114.317;"0001-01-01T00:00:10.004+01:00|W1|0.4|0.17|0.02|0.17|0.23;0001-01-01T00:00:10.004+01:00|W2|1.2|0.24|0.14|0.24|1.10;0001-01-01T00:00:10.004+01:00|W3|1.3|1.24|0.13|1.24|0.21;0001-01-01T00:00:10.004+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:10.004+01:00|W5|1.1|0.81|0.15|0.81|0.47;0001-01-01T00:00:10.004+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:10.004+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:10.004+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:10.004+01:00|W9|0.8|-0.30|0.15|-0.30|0.74;0001-01-01T00:00:10.004+01:00|W10|0.6|-0.20|0.04|-0.20|0.53;0001-01-01T00:00:10.004+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:10.004+01:00|W12|0.4|0.11|0.44|0.11|0.38"
166.00;2.28;0001-01-01T00:00:09.9400000+01:00;144.64;1.70;-81.68;37.8;-2.719;-0.063;25.538;-35.231;21.103;-15.656;91.135;-68.899;114.332;"0001-01-01T00:00:10.004+01:00|W1|0.4|0.17|0.02|0.17|0.23;0001-01-01T00:00:10.004+01:00|W2|1.2|0.24|0.14|0.24|1.10;0001-01-01T00:00:10.004+01:00|W3|1.3|1.24|0.13|1.24|0.21;0001-01-01T00:00:10.004+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:10.004+01:00|W5|1.1|0.81|0.15|0.81|0.47;0001-01-01T00:00:10.004+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:10.004+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:10.004+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:10.004+01:00|W9|0.8|-0.30|0.15|-0.30|0.74;0001-01-01T00:00:10.004+01:00|W10|0.6|-0.20|0.04|-0.20|0.53;0001-01-01T00:00:10.004+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:10.004+01:00|W12|0.4|0.11|0.44|0.11|0.38"
167.00;2.26;0001-01-01T00:00:09.9720000+01:00;145.44;1.74;-82.28;37.8;-2.830;0.048;24.667;-35.137;21.173;-15.524;91.218;-68.845;114.378;"0001-01-01T00:00:10.004+01:00|W1|0.4|0.17|0.02|0.17|0.23;0001-01-01T00:00:10.004+01:00|W2|1.2|0.24|0.14|0.24|1.10;0001-01-01T00:00:10.004+01:00|W3|1.3|1.24|0.13|1.24|0.21;0001-01-01T00:00:10.004+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:10.004+01:00|W5|1.1|0.81|0.15|0.81|0.47;0001-01-01T00:00:10.004+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:10.004+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:10.004+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:10.004+01:00|W9|0.8|-0.30|0.15|-0.30|0.74;0001-01-01T00:00:10.004+01:00|W10|0.6|-0.20|0.04|-0.20|0.53;0001-01-01T00:00:10.004+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:10.004+01:00|W12|0.4|0.11|0.44|0.11|0.38"
168.00;2.25;0001-01-01T00:00:10.0030000+01:00;146.23;1.79;-82.88;37.8;-2.864;0.159;23.812;-35.042;21.179;-15.393;91.288;-68.764;114.400;"0001-01-01T00:00:10.004+01:00|W1|0.4|0.17|0.02|0.17|0.23;0001-01-01T00:00:10.004+01:00|W2|1.2|0.24|0.14|0.24|1.10;0001-01-01T00:00:10.004+01:00|W3|1.3|1.24|0.13|1.24|0.21;0001-01-01T00:00:10.004+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:10.004+01:00|W5|1.1|0.81|0.15|0.81|0.47;0001-01-01T00:00:10.004+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:10.004+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:10.004+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:10.004+01:00|W9|0.8|-0.30|0.15|-0.30|0.74;0001-01-01T00:00:10.004+01:00|W10|0.6|-0.20|0.04|-0.20|0.53;0001-01-01T00:00:10.004+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:10.004+01:00|W12|0.4|0.11|0.44|0.11|0.38"
169.00;2.23;0001-01-01T00:00:10.0350000+01:00;147.03;1.83;-83.48;37.6;-2.636;0.270;22.969;-34.947;20.981;-15.261;91.161;-68.544;114.172;"0001-01-01T00:00:10.004+01:00|W1|0.4|0.17|0.02|0.17|0.23;0001-01-01T00:00:10.004+01:00|W2|1.2|0.24|0.14|0.24|1.10;0001-01-01T00:00:10.004+01:00|W3|1.3|1.24|0.13|1.24|0.21;0001-01-01T00:00:10.004+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:10.004+01:00|W5|1.1|0.81|0.15|0.81|0.47;0001-01-01T00:00:10.004+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:10.004+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:10.004+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:10.004+01:00|W9|0.8|-0.30|0.15|-0.30|0.74;0001-01-01T00:00:10.004+01:00|W10|0.6|-0.20|0.04|-0.20|0.53;0001-01-01T00:00:10.004+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:10.004+01:00|W12|0.4|0.11|0.44|0.11|0.38"
170.00;2.21;0001-01-01T00:00:10.0660000+01:00;147.83;1.88;-84.08;37.3;-2.180;0.380;22.872;-34.852;20.622;-15.129;91.008;-68.300;113.904;"0001-01-01T00:00:10.004+01:00|W1|0.4|0.17|0.02|0.17|0.23;0001-01-01T00:00:10.004+01:00|W2|1.2|0.24|0.14|0.24|1.10;0001-01-01T00:00:10.004+01:00|W3|1.3|1.24|0.13|1.24|0.21;0001-01-01T00:00:10.004+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:10.004+01:00|W5|1.1|0.81|0.15|0.81|0.47;0001-01-01T00:00:10.004+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:10.004+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:10.004+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:10.004+01:00|W9|0.8|-0.30|0.15|-0.30|0.74;0001-01-01T00:00:10.004+01:00|W10|0.6|-0.20|0.04|-0.20|0.53;0001-01-01T00:00:10.004+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:10.004+01:00|W12|0.4|0.11|0.44|0.11|0.38"
171.00;2.19;0001-01-01T00:00:10.0980000+01:00;148.62;1.92;-84.68;36.8;-1.533;0.491;23.400;-34.757;20.128;-14.997;90.835;-68.036;113.603;"0001-01-01T00:00:10.004+01:00|W1|0.4|0.17|0.02|0.17|0.23;0001-01-01T00:00:10.004+01:00|W2|1.2|0.24|0.14|0.24|1.10;0001-01-01T00:00:10.004+01:00|W3|1.3|1.24|0.13|1.24|0.21;0001-01-01T00:00:10.004+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:10.004+01:00|W5|1.1|0.81|0.15|0.81|0.47;0001-01-01T00:00:10.004+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:10.004+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:10.004+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:10.004+01:00|W9|0.8|-0.30|0.15|-0.30|0.74;0001-01-01T00:00:10.004+01:00|W10|0.6|-0.20|0.04|-0.20|0.53;0001-01-01T00:00:10.004+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:10.004+01:00|W12|0.4|0.11|0.44|0.11|0.38"
172.00;2.17;0001-01-01T00:00:10.1290000+01:00;149.42;1.97;-85.28;36.5;-1.137;0.603;23.166;-34.662;19.844;-14.865;90.749;-68.119;113.586;"0001-01-01T00:00:10.004+01:00|W1|0.4|0.17|0.02|0.17|0.23;0001-01-01T00:00:10.004+01:00|W2|1.2|0.24|0.14|0.24|1.10;0001-01-01T00:00:10.004+01:00|W3|1.3|1.24|0.13|1.24|0.21;0001-01-01T00:00:10.004+01:00|W4|1.3|0.19|0.18|0.19|1.09;0001-01-01T00:00:10.004+01:00|W5|1.1|0.81|0.15|0.81|0.47;0001-01-01T00:00:10.004+01:00|W6|1.0|0.31|0.40|0.31|0.86;0001-01-01T00:00:10.004+01:00|W7|3.3|3.15|0.68|3.15|0.84;0001-01-01T00:00:10.004+01:00|W8|1.3|1.23|0.06|1.23|0.00;0001-01-01T00:00:10.004+01:00|W9|0.8|-0.30|0.15|-0.30|0.74;0001-01-01T00:00:10.004+01:00|W10|0.6|-0.20|0.04|-0.20|0.53;0001-01-01T00:00:10.004+01:00|W11|0.4|-0.41|0.04|-0.41|0.17;0001-01-01T00:00:10.004+01:00|W12|0.4|0.11|0.44|0.11|0.38"
173.00;2.15;0001-01-01T00:00:10.1610000+01:00;150.22;2.01;-85.88;36.2;-0.753;0.714;22.899;-34.567;19.570;-14.732;90.666;-68.218;113.581;"0001-01-01T00:00:10.258+01:00|W1|0.4|0.17|0.01|0.17|0.23;0001-01-01T00:00:10.258+01:00|W2|1.2|0.27|0.14|0.27|1.08;0001-01-01T00:00:10.258+01:00|W3|1.3|1.23|0.12|1.23|0.27;0001-01-01T00:00:10.258+01:00|W4|1.3|0.13|0.16|0.13|1.09;0001-01-01T00:00:10.258+01:00|W5|1.1|0.76|0.17|0.76|0.48;0001-01-01T00:00:10.258+01:00|W6|1.1|-0.21|0.21|-0.21|1.03;0001-01-01T00:00:10.258+01:00|W7|3.4|3.32|0.76|3.32|0.81;0001-01-01T00:00:10.258+01:00|W8|1.2|1.18|0.04|1.18|0.18;0001-01-01T00:00:10.258+01:00|W9|0.8|-0.34|0.17|-0.34|0.71;0001-01-01T00:00:10.258+01:00|W10|0.6|-0.20|0.00|-0.20|0.56;0001-01-01T00:00:10.258+01:00|W11|0.4|-0.33|0.02|-0.33|0.08;0001-01-01T00:00:10.258+01:00|W12|0.3|0.10|0.44|0.10|0.33"
174.00;2.12;0001-01-01T00:00:10.1930000+01:00;151.01;2.06;-86.48;36.0;-0.369;0.825;22.631;-34.472;19.295;-14.600;90.583;-68.317;113.577;"0001-01-01T00:00:10.258+01:00|W1|0.4|0.17|0.01|0.17|0.23;0001-01-01T00:00:10.258+01:00|W2|1.2|0.27|0.14|0.27|1.08;0001-01-01T00:00:10.258+01:00|W3|1.3|1.23|0.12|1.23|0.27;0001-01-01T00:00:10.258+01:00|W4|1.3|0.13|0.16|0.13|1.09;0001-01-01T00:00:10.258+01:00|W5|1.1|0.76|0.17|0.76|0.48;0001-01-01T00:00:10.258+01:00|W6|1.1|-0.21|0.21|-0.21|1.03;0001-01-01T00:00:10.258+01:00|W7|3.4|3.32|0.76|3.32|0.81;0001-01-01T00:00:10.258+01:00|W8|1.2|1.18|0.04|1.18|0.18;0001-01-01T00:00:10.258+01:00|W9|0.8|-0.34|0.17|-0.34|0.71;0001-01-01T00:00:10.258+01:00|W10|0.6|-0.20|0.00|-0.20|0.56;0001-01-01T00:00:10.258+01:00|W11|0.4|-0.33|0.02|-0.33|0.08;0001-01-01T00:00:10.258+01:00|W12|0.3|0.10|0.44|0.10|0.33"
175.00;2.09;0001-01-01T00:00:10.2250000+01:00;151.81;2.10;-87.09;35.9;-0.544;0.937;22.171;-34.376;19.251;-14.467;90.491;-68.315;113.505;"0001-01-01T00:00:10.258+01:00|W1|0.4|0.17|0.01|0.17|0.23;0001-01-01T00:00:10.258+01:00|W2|1.2|0.27|0.14|0.27|1.08;0001-01-01T00:00:10.258+01:00|W3|1.3|1.23|0.12|1.23|0.27;0001-01-01T00:00:10.258+01:00|W4|1.3|0.13|0.16|0.13|1.09;0001-01-01T00:00:10.258+01:00|W5|1.1|0.76|0.17|0.76|0.48;0001-01-01T00:00:10.258+01:00|W6|1.1|-0.21|0.21|-0.21|1.03;0001-01-01T00:00:10.258+01:00|W7|3.4|3.32|0.76|3.32|0.81;0001-01-01T00:00:10.258+01:00|W8|1.2|1.18|0.04|1.18|0.18;0001-01-01T00:00:10.258+01:00|W9|0.8|-0.34|0.17|-0.34|0.71;0001-01-01T00:00:10.258+01:00|W10|0.6|-0.20|0.00|-0.20|0.56;0001-01-01T00:00:10.258+01:00|W11|0.4|-0.33|0.02|-0.33|0.08;0001-01-01T00:00:10.258+01:00|W12|0.3|0.10|0.44|0.10|0.33"
176.00;2.05;0001-01-01T00:00:10.2560000+01:00;152.60;2.15;-87.69;35.9;-0.854;1.049;21.665;-34.280;19.263;-14.334;90.397;-68.289;113.417;"0001-01-01T00:00:10.258+01:00|W1|0.4|0.17|0.01|0.17|0.23;0001-01-01T00:00:10.258+01:00|W2|1.2|0.27|0.14|0.27|1.08;0001-01-01T00:00:10.258+01:00|W3|1.3|1.23|0.12|1.23|0.27;0001-01-01T00:00:10.258+01:00|W4|1.3|0.13|0.16|0.13|1.09;0001-01-01T00:00:10.258+01:00|W5|1.1|0.76|0.17|0.76|0.48;0001-01-01T00:00:10.258+01:00|W6|1.1|-0.21|0.21|-0.21|1.03;0001-01-01T00:00:10.258+01:00|W7|3.4|3.32|0.76|3.32|0.81;0001-01-01T00:00:10.258+01:00|W8|1.2|1.18|0.04|1.18|0.18;0001-01-01T00:00:10.258+01:00|W9|0.8|-0.34|0.17|-0.34|0.71;0001-01-01T00:00:10.258+01:00|W10|0.6|-0.20|0.00|-0.20|0.56;0001-01-01T00:00:10.258+01:00|W11|0.4|-0.33|0.02|-0.33|0.08;0001-01-01T00:00:10.258+01:00|W12|0.3|0.10|0.44|0.10|0.33"
177.00;2.01;0001-01-01T00:00:10.2880000+01:00;153.39;2.20;-88.30;35.9;-1.165;1.161;21.158;-34.185;19.275;-14.201;90.302;-68.262;113.328;"0001-01-01T00:00:10.258+01:00|W1|0.4|0.17|0.01|0.17|0.23;0001-01-01T00:00:10.258+01:00|W2|1.2|0.27|0.14|0.27|1.08;0001-01-01T00:00:10.258+01:00|W3|1.3|1.23|0.12|1.23|0.27;0001-01-01T00:00:10.258+01:00|W4|1.3|0.13|0.16|0.13|1.09;0001-01-01T00:00:10.258+01:00|W5|1.1|0.76|0.17|0.76|0.48;0001-01-01T00:00:10.258+01:00|W6|1.1|-0.21|0.21|-0.21|1.03;0001-01-01T00:00:10.258+01:00|W7|3.4|3.32|0.76|3.32|0.81;0001-01-01T00:00:10.258+01:00|W8|1.2|1.18|0.04|1.18|0.18;0001-01-01T00:00:10.258+01:00|W9|0.8|-0.34|0.17|-0.34|0.71;0001-01-01T00:00:10.258+01:00|W10|0.6|-0.20|0.00|-0.20|0.56;0001-01-01T00:00:10.258+01:00|W11|0.4|-0.33|0.02|-0.33|0.08;0001-01-01T00:00:10.258+01:00|W12|0.3|0.10|0.44|0.10|0.33"
178.00;1.97;0001-01-01T00:00:10.3200000+01:00;154.19;2.24;-88.90;35.9;-1.475;1.273;20.651;-34.089;19.287;-14.068;90.208;-68.235;113.240;"0001-01-01T00:00:10.258+01:00|W1|0.4|0.17|0.01|0.17|0.23;0001-01-01T00:00:10.258+01:00|W2|1.2|0.27|0.14|0.27|1.08;0001-01-01T00:00:10.258+01:00|W3|1.3|1.23|0.12|1.23|0.27;0001-01-01T00:00:10.258+01:00|W4|1.3|0.13|0.16|0.13|1.09;0001-01-01T00:00:10.258+01:00|W5|1.1|0.76|0.17|0.76|0.48;0001-01-01T00:00:10.258+01:00|W6|1.1|-0.21|0.21|-0.21|1.03;0001-01-01T00:00:10.258+01:00|W7|3.4|3.32|0.76|3.32|0.81;0001-01-01T00:00:10.258+01:00|W8|1.2|1.18|0.04|1.18|0.18;0001-01-01T00:00:10.258+01:00|W9|0.8|-0.34|0.17|-0.34|0.71;0001-01-01T00:00:10.258+01:00|W10|0.6|-0.20|0.00|-0.20|0.56;0001-01-01T00:00:10.258+01:00|W11|0.4|-0.33|0.02|-0.33|0.08;0001-01-01T00:00:10.258+01:00|W12|0.3|0.10|0.44|0.10|0.33"
