Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;1.51;0001-01-01T00:00:08.0320000+01:00;102.53;-0.64;-51.13;24.7;7.375;6.519;29.201;-30.591;2.580;-22.285;102.191;-76.264;127.527;"0001-01-01T00:00:07.999+01:00|W1|1.4|1.25|0.11|1.25|0.41;0001-01-01T00:00:07.999+01:00|W2|2.1|2.11|0.31|2.11|0.33;0001-01-01T00:00:07.999+01:00|W3|1.1|1.12|0.60|1.12|0.02;0001-01-01T00:00:07.999+01:00|W4|1.4|1.10|0.17|1.10|0.76;0001-01-01T00:00:07.999+01:00|W5|2.0|1.88|0.02|1.88|0.73;0001-01-01T00:00:07.999+01:00|W6|1.1|1.05|0.17|1.05|0.39;0001-01-01T00:00:07.999+01:00|W7|2.0|1.92|0.16|1.92|0.39;0001-01-01T00:00:07.999+01:00|W8|1.2|0.82|0.17|0.82|0.83;0001-01-01T00:00:07.999+01:00|W9|3.2|2.96|0.37|2.96|1.12;0001-01-01T00:00:07.999+01:00|W10|2.3|2.10|0.12|2.10|0.93;0001-01-01T00:00:07.999+01:00|W11|1.7|1.31|0.57|1.31|1.09;0001-01-01T00:00:07.999+01:00|W12|1.6|1.54|0.01|1.54|0.24"
115.00;1.48;0001-01-01T00:00:08.0610000+01:00;103.34;-0.65;-51.73;24.5;7.362;6.070;28.028;-31.273;2.552;-22.100;102.141;-76.429;127.585;"0001-01-01T00:00:07.999+01:00|W1|1.4|1.25|0.11|1.25|0.41;0001-01-01T00:00:07.999+01:00|W2|2.1|2.11|0.31|2.11|0.33;0001-01-01T00:00:07.999+01:00|W3|1.1|1.12|0.60|1.12|0.02;0001-01-01T00:00:07.999+01:00|W4|1.4|1.10|0.17|1.10|0.76;0001-01-01T00:00:07.999+01:00|W5|2.0|1.88|0.02|1.88|0.73;0001-01-01T00:00:07.999+01:00|W6|1.1|1.05|0.17|1.05|0.39;0001-01-01T00:00:07.999+01:00|W7|2.0|1.92|0.16|1.92|0.39;0001-01-01T00:00:07.999+01:00|W8|1.2|0.82|0.17|0.82|0.83;0001-01-01T00:00:07.999+01:00|W9|3.2|2.96|0.37|2.96|1.12;0001-01-01T00:00:07.999+01:00|W10|2.3|2.10|0.12|2.10|0.93;0001-01-01T00:00:07.999+01:00|W11|1.7|1.31|0.57|1.31|1.09;0001-01-01T00:00:07.999+01:00|W12|1.6|1.54|0.01|1.54|0.24"
116.00;1.46;0001-01-01T00:00:08.0890000+01:00;104.14;-0.67;-52.33;24.3;6.716;5.486;27.866;-29.689;2.607;-21.842;102.091;-76.684;127.698;"0001-01-01T00:00:07.999+01:00|W1|1.4|1.25|0.11|1.25|0.41;0001-01-01T00:00:07.999+01:00|W2|2.1|2.11|0.31|2.11|0.33;0001-01-01T00:00:07.999+01:00|W3|1.1|1.12|0.60|1.12|0.02;0001-01-01T00:00:07.999+01:00|W4|1.4|1.10|0.17|1.10|0.76;0001-01-01T00:00:07.999+01:00|W5|2.0|1.88|0.02|1.88|0.73;0001-01-01T00:00:07.999+01:00|W6|1.1|1.05|0.17|1.05|0.39;0001-01-01T00:00:07.999+01:00|W7|2.0|1.92|0.16|1.92|0.39;0001-01-01T00:00:07.999+01:00|W8|1.2|0.82|0.17|0.82|0.83;0001-01-01T00:00:07.999+01:00|W9|3.2|2.96|0.37|2.96|1.12;0001-01-01T00:00:07.999+01:00|W10|2.3|2.10|0.12|2.10|0.93;0001-01-01T00:00:07.999+01:00|W11|1.7|1.31|0.57|1.31|1.09;0001-01-01T00:00:07.999+01:00|W12|1.6|1.54|0.01|1.54|0.24"
117.00;1.43;0001-01-01T00:00:08.1170000+01:00;104.94;-0.69;-52.93;24.2;5.982;4.820;27.503;-28.208;2.667;-21.596;102.025;-76.940;127.799;"0001-01-01T00:00:07.999+01:00|W1|1.4|1.25|0.11|1.25|0.41;0001-01-01T00:00:07.999+01:00|W2|2.1|2.11|0.31|2.11|0.33;0001-01-01T00:00:07.999+01:00|W3|1.1|1.12|0.60|1.12|0.02;0001-01-01T00:00:07.999+01:00|W4|1.4|1.10|0.17|1.10|0.76;0001-01-01T00:00:07.999+01:00|W5|2.0|1.88|0.02|1.88|0.73;0001-01-01T00:00:07.999+01:00|W6|1.1|1.05|0.17|1.05|0.39;0001-01-01T00:00:07.999+01:00|W7|2.0|1.92|0.16|1.92|0.39;0001-01-01T00:00:07.999+01:00|W8|1.2|0.82|0.17|0.82|0.83;0001-01-01T00:00:07.999+01:00|W9|3.2|2.96|0.37|2.96|1.12;0001-01-01T00:00:07.999+01:00|W10|2.3|2.10|0.12|2.10|0.93;0001-01-01T00:00:07.999+01:00|W11|1.7|1.31|0.57|1.31|1.09;0001-01-01T00:00:07.999+01:00|W12|1.6|1.54|0.01|1.54|0.24"
118.00;1.41;0001-01-01T00:00:08.1450000+01:00;105.74;-0.70;-53.54;24.1;4.964;3.868;26.382;-27.177;2.741;-21.392;101.905;-77.196;127.861;"0001-01-01T00:00:08.249+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.249+01:00|W2|2.1|2.09|0.29|2.09|0.37;0001-01-01T00:00:08.249+01:00|W3|1.1|1.07|0.59|1.07|0.07;0001-01-01T00:00:08.249+01:00|W4|1.4|1.11|0.17|1.11|0.76;0001-01-01T00:00:08.249+01:00|W5|2.0|1.92|0.02|1.92|0.64;0001-01-01T00:00:08.249+01:00|W6|1.0|0.98|0.22|0.98|0.37;0001-01-01T00:00:08.249+01:00|W7|2.1|2.05|0.24|2.05|0.29;0001-01-01T00:00:08.249+01:00|W8|1.2|0.67|0.21|0.67|0.88;0001-01-01T00:00:08.249+01:00|W9|3.1|2.96|0.32|2.96|1.03;0001-01-01T00:00:08.249+01:00|W10|2.3|2.09|0.08|2.09|0.88;0001-01-01T00:00:08.249+01:00|W11|1.7|1.24|0.61|1.24|1.05;0001-01-01T00:00:08.249+01:00|W12|1.7|1.69|0.14|1.69|0.17"
119.00;1.38;0001-01-01T00:00:08.1740000+01:00;106.53;-0.72;-54.14;23.9;3.824;2.937;25.351;-27.344;2.865;-21.097;101.869;-77.407;127.963;"0001-01-01T00:00:08.249+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.249+01:00|W2|2.1|2.09|0.29|2.09|0.37;0001-01-01T00:00:08.249+01:00|W3|1.1|1.07|0.59|1.07|0.07;0001-01-01T00:00:08.249+01:00|W4|1.4|1.11|0.17|1.11|0.76;0001-01-01T00:00:08.249+01:00|W5|2.0|1.92|0.02|1.92|0.64;0001-01-01T00:00:08.249+01:00|W6|1.0|0.98|0.22|0.98|0.37;0001-01-01T00:00:08.249+01:00|W7|2.1|2.05|0.24|2.05|0.29;0001-01-01T00:00:08.249+01:00|W8|1.2|0.67|0.21|0.67|0.88;0001-01-01T00:00:08.249+01:00|W9|3.1|2.96|0.32|2.96|1.03;0001-01-01T00:00:08.249+01:00|W10|2.3|2.09|0.08|2.09|0.88;0001-01-01T00:00:08.249+01:00|W11|1.7|1.24|0.61|1.24|1.05;0001-01-01T00:00:08.249+01:00|W12|1.7|1.69|0.14|1.69|0.17"
120.00;1.35;0001-01-01T00:00:08.2020000+01:00;107.33;-0.74;-54.75;23.7;2.533;2.032;24.432;-29.001;3.051;-20.690;101.941;-77.561;128.113;"0001-01-01T00:00:08.249+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.249+01:00|W2|2.1|2.09|0.29|2.09|0.37;0001-01-01T00:00:08.249+01:00|W3|1.1|1.07|0.59|1.07|0.07;0001-01-01T00:00:08.249+01:00|W4|1.4|1.11|0.17|1.11|0.76;0001-01-01T00:00:08.249+01:00|W5|2.0|1.92|0.02|1.92|0.64;0001-01-01T00:00:08.249+01:00|W6|1.0|0.98|0.22|0.98|0.37;0001-01-01T00:00:08.249+01:00|W7|2.1|2.05|0.24|2.05|0.29;0001-01-01T00:00:08.249+01:00|W8|1.2|0.67|0.21|0.67|0.88;0001-01-01T00:00:08.249+01:00|W9|3.1|2.96|0.32|2.96|1.03;0001-01-01T00:00:08.249+01:00|W10|2.3|2.09|0.08|2.09|0.88;0001-01-01T00:00:08.249+01:00|W11|1.7|1.24|0.61|1.24|1.05;0001-01-01T00:00:08.249+01:00|W12|1.7|1.69|0.14|1.69|0.17"
121.00;1.31;0001-01-01T00:00:08.2300000+01:00;108.12;-0.76;-55.36;23.3;1.325;1.162;23.544;-29.606;3.310;-20.179;102.057;-77.978;128.458;"0001-01-01T00:00:08.249+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.249+01:00|W2|2.1|2.09|0.29|2.09|0.37;0001-01-01T00:00:08.249+01:00|W3|1.1|1.07|0.59|1.07|0.07;0001-01-01T00:00:08.249+01:00|W4|1.4|1.11|0.17|1.11|0.76;0001-01-01T00:00:08.249+01:00|W5|2.0|1.92|0.02|1.92|0.64;0001-01-01T00:00:08.249+01:00|W6|1.0|0.98|0.22|0.98|0.37;0001-01-01T00:00:08.249+01:00|W7|2.1|2.05|0.24|2.05|0.29;0001-01-01T00:00:08.249+01:00|W8|1.2|0.67|0.21|0.67|0.88;0001-01-01T00:00:08.249+01:00|W9|3.1|2.96|0.32|2.96|1.03;0001-01-01T00:00:08.249+01:00|W10|2.3|2.09|0.08|2.09|0.88;0001-01-01T00:00:08.249+01:00|W11|1.7|1.24|0.61|1.24|1.05;0001-01-01T00:00:08.249+01:00|W12|1.7|1.69|0.14|1.69|0.17"
122.00;1.28;0001-01-01T00:00:08.2580000+01:00;108.92;-0.78;-55.97;22.7;0.159;0.309;22.672;-29.692;3.603;-19.619;102.194;-78.524;128.901;"0001-01-01T00:00:08.249+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.249+01:00|W2|2.1|2.09|0.29|2.09|0.37;0001-01-01T00:00:08.249+01:00|W3|1.1|1.07|0.59|1.07|0.07;0001-01-01T00:00:08.249+01:00|W4|1.4|1.11|0.17|1.11|0.76;0001-01-01T00:00:08.249+01:00|W5|2.0|1.92|0.02|1.92|0.64;0001-01-01T00:00:08.249+01:00|W6|1.0|0.98|0.22|0.98|0.37;0001-01-01T00:00:08.249+01:00|W7|2.1|2.05|0.24|2.05|0.29;0001-01-01T00:00:08.249+01:00|W8|1.2|0.67|0.21|0.67|0.88;0001-01-01T00:00:08.249+01:00|W9|3.1|2.96|0.32|2.96|1.03;0001-01-01T00:00:08.249+01:00|W10|2.3|2.09|0.08|2.09|0.88;0001-01-01T00:00:08.249+01:00|W11|1.7|1.24|0.61|1.24|1.05;0001-01-01T00:00:08.249+01:00|W12|1.7|1.69|0.14|1.69|0.17"
123.00;1.26;0001-01-01T00:00:08.2860000+01:00;109.72;-0.78;-56.57;23.2;-0.988;0.122;21.815;-28.762;3.892;-18.877;102.296;-78.217;128.789;"0001-01-01T00:00:08.249+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.249+01:00|W2|2.1|2.09|0.29|2.09|0.37;0001-01-01T00:00:08.249+01:00|W3|1.1|1.07|0.59|1.07|0.07;0001-01-01T00:00:08.249+01:00|W4|1.4|1.11|0.17|1.11|0.76;0001-01-01T00:00:08.249+01:00|W5|2.0|1.92|0.02|1.92|0.64;0001-01-01T00:00:08.249+01:00|W6|1.0|0.98|0.22|0.98|0.37;0001-01-01T00:00:08.249+01:00|W7|2.1|2.05|0.24|2.05|0.29;0001-01-01T00:00:08.249+01:00|W8|1.2|0.67|0.21|0.67|0.88;0001-01-01T00:00:08.249+01:00|W9|3.1|2.96|0.32|2.96|1.03;0001-01-01T00:00:08.249+01:00|W10|2.3|2.09|0.08|2.09|0.88;0001-01-01T00:00:08.249+01:00|W11|1.7|1.24|0.61|1.24|1.05;0001-01-01T00:00:08.249+01:00|W12|1.7|1.69|0.14|1.69|0.17"
124.00;1.24;0001-01-01T00:00:08.3140000+01:00;110.52;-0.78;-57.17;23.6;-2.082;0.011;21.039;-27.715;4.178;-18.114;102.401;-77.911;128.682;"0001-01-01T00:00:08.249+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.249+01:00|W2|2.1|2.09|0.29|2.09|0.37;0001-01-01T00:00:08.249+01:00|W3|1.1|1.07|0.59|1.07|0.07;0001-01-01T00:00:08.249+01:00|W4|1.4|1.11|0.17|1.11|0.76;0001-01-01T00:00:08.249+01:00|W5|2.0|1.92|0.02|1.92|0.64;0001-01-01T00:00:08.249+01:00|W6|1.0|0.98|0.22|0.98|0.37;0001-01-01T00:00:08.249+01:00|W7|2.1|2.05|0.24|2.05|0.29;0001-01-01T00:00:08.249+01:00|W8|1.2|0.67|0.21|0.67|0.88;0001-01-01T00:00:08.249+01:00|W9|3.1|2.96|0.32|2.96|1.03;0001-01-01T00:00:08.249+01:00|W10|2.3|2.09|0.08|2.09|0.88;0001-01-01T00:00:08.249+01:00|W11|1.7|1.24|0.61|1.24|1.05;0001-01-01T00:00:08.249+01:00|W12|1.7|1.69|0.14|1.69|0.17"
125.00;1.21;0001-01-01T00:00:08.3420000+01:00;111.31;-0.81;-57.78;22.3;-2.673;-0.101;21.046;-26.660;4.438;-17.345;102.582;-78.569;129.227;"0001-01-01T00:00:08.249+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.249+01:00|W2|2.1|2.09|0.29|2.09|0.37;0001-01-01T00:00:08.249+01:00|W3|1.1|1.07|0.59|1.07|0.07;0001-01-01T00:00:08.249+01:00|W4|1.4|1.11|0.17|1.11|0.76;0001-01-01T00:00:08.249+01:00|W5|2.0|1.92|0.02|1.92|0.64;0001-01-01T00:00:08.249+01:00|W6|1.0|0.98|0.22|0.98|0.37;0001-01-01T00:00:08.249+01:00|W7|2.1|2.05|0.24|2.05|0.29;0001-01-01T00:00:08.249+01:00|W8|1.2|0.67|0.21|0.67|0.88;0001-01-01T00:00:08.249+01:00|W9|3.1|2.96|0.32|2.96|1.03;0001-01-01T00:00:08.249+01:00|W10|2.3|2.09|0.08|2.09|0.88;0001-01-01T00:00:08.249+01:00|W11|1.7|1.24|0.61|1.24|1.05;0001-01-01T00:00:08.249+01:00|W12|1.7|1.69|0.14|1.69|0.17"
126.00;1.18;0001-01-01T00:00:08.3690000+01:00;112.10;-0.83;-58.40;21.3;-3.061;-0.046;20.943;-25.830;4.671;-16.629;102.784;-79.058;129.686;"0001-01-01T00:00:08.249+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.249+01:00|W2|2.1|2.09|0.29|2.09|0.37;0001-01-01T00:00:08.249+01:00|W3|1.1|1.07|0.59|1.07|0.07;0001-01-01T00:00:08.249+01:00|W4|1.4|1.11|0.17|1.11|0.76;0001-01-01T00:00:08.249+01:00|W5|2.0|1.92|0.02|1.92|0.64;0001-01-01T00:00:08.249+01:00|W6|1.0|0.98|0.22|0.98|0.37;0001-01-01T00:00:08.249+01:00|W7|2.1|2.05|0.24|2.05|0.29;0001-01-01T00:00:08.249+01:00|W8|1.2|0.67|0.21|0.67|0.88;0001-01-01T00:00:08.249+01:00|W9|3.1|2.96|0.32|2.96|1.03;0001-01-01T00:00:08.249+01:00|W10|2.3|2.09|0.08|2.09|0.88;0001-01-01T00:00:08.249+01:00|W11|1.7|1.24|0.61|1.24|1.05;0001-01-01T00:00:08.249+01:00|W12|1.7|1.69|0.14|1.69|0.17"
127.00;1.16;0001-01-01T00:00:08.3970000+01:00;112.90;-0.84;-59.00;20.9;-2.985;0.390;20.588;-25.519;4.840;-16.037;103.036;-79.161;129.949;"0001-01-01T00:00:08.502+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.502+01:00|W2|2.1|2.09|0.29|2.09|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|1.05|0.57|1.05|0.06;0001-01-01T00:00:08.502+01:00|W4|1.4|1.11|0.16|1.11|0.76;0001-01-01T00:00:08.502+01:00|W5|2.0|1.88|0.02|1.88|0.67;0001-01-01T00:00:08.502+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.502+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.502+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.502+01:00|W9|3.1|2.97|0.27|2.97|0.89;0001-01-01T00:00:08.502+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.502+01:00|W11|1.6|1.19|0.63|1.19|1.02;0001-01-01T00:00:08.502+01:00|W12|1.9|1.90|0.35|1.90|0.38"
128.00;1.14;0001-01-01T00:00:08.4250000+01:00;113.70;-0.86;-59.60;20.5;-2.640;0.759;20.328;-24.124;4.978;-15.557;103.082;-79.227;130.025;"0001-01-01T00:00:08.502+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.502+01:00|W2|2.1|2.09|0.29|2.09|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|1.05|0.57|1.05|0.06;0001-01-01T00:00:08.502+01:00|W4|1.4|1.11|0.16|1.11|0.76;0001-01-01T00:00:08.502+01:00|W5|2.0|1.88|0.02|1.88|0.67;0001-01-01T00:00:08.502+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.502+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.502+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.502+01:00|W9|3.1|2.97|0.27|2.97|0.89;0001-01-01T00:00:08.502+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.502+01:00|W11|1.6|1.19|0.63|1.19|1.02;0001-01-01T00:00:08.502+01:00|W12|1.9|1.90|0.35|1.90|0.38"
129.00;1.11;0001-01-01T00:00:08.4530000+01:00;114.49;-0.87;-60.21;20.3;-2.039;1.064;20.160;-21.695;5.085;-15.183;102.933;-79.260;129.923;"0001-01-01T00:00:08.502+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.502+01:00|W2|2.1|2.09|0.29|2.09|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|1.05|0.57|1.05|0.06;0001-01-01T00:00:08.502+01:00|W4|1.4|1.11|0.16|1.11|0.76;0001-01-01T00:00:08.502+01:00|W5|2.0|1.88|0.02|1.88|0.67;0001-01-01T00:00:08.502+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.502+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.502+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.502+01:00|W9|3.1|2.97|0.27|2.97|0.89;0001-01-01T00:00:08.502+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.502+01:00|W11|1.6|1.19|0.63|1.19|1.02;0001-01-01T00:00:08.502+01:00|W12|1.9|1.90|0.35|1.90|0.38"
130.00;1.09;0001-01-01T00:00:08.4810000+01:00;115.29;-0.88;-60.82;20.1;-1.127;1.358;21.390;-19.532;5.189;-14.870;102.827;-79.285;129.854;"0001-01-01T00:00:08.502+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.502+01:00|W2|2.1|2.09|0.29|2.09|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|1.05|0.57|1.05|0.06;0001-01-01T00:00:08.502+01:00|W4|1.4|1.11|0.16|1.11|0.76;0001-01-01T00:00:08.502+01:00|W5|2.0|1.88|0.02|1.88|0.67;0001-01-01T00:00:08.502+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.502+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.502+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.502+01:00|W9|3.1|2.97|0.27|2.97|0.89;0001-01-01T00:00:08.502+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.502+01:00|W11|1.6|1.19|0.63|1.19|1.02;0001-01-01T00:00:08.502+01:00|W12|1.9|1.90|0.35|1.90|0.38"
131.00;1.06;0001-01-01T00:00:08.5080000+01:00;116.08;-0.90;-61.44;19.9;-0.089;1.648;23.188;-17.477;5.291;-14.580;102.738;-79.307;129.797;"0001-01-01T00:00:08.502+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.502+01:00|W2|2.1|2.09|0.29|2.09|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|1.05|0.57|1.05|0.06;0001-01-01T00:00:08.502+01:00|W4|1.4|1.11|0.16|1.11|0.76;0001-01-01T00:00:08.502+01:00|W5|2.0|1.88|0.02|1.88|0.67;0001-01-01T00:00:08.502+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.502+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.502+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.502+01:00|W9|3.1|2.97|0.27|2.97|0.89;0001-01-01T00:00:08.502+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.502+01:00|W11|1.6|1.19|0.63|1.19|1.02;0001-01-01T00:00:08.502+01:00|W12|1.9|1.90|0.35|1.90|0.38"
132.00;1.03;0001-01-01T00:00:08.5360000+01:00;116.87;-0.91;-62.05;20.0;0.883;1.748;24.070;-15.704;5.559;-14.481;102.694;-79.510;129.887;"0001-01-01T00:00:08.502+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.502+01:00|W2|2.1|2.09|0.29|2.09|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|1.05|0.57|1.05|0.06;0001-01-01T00:00:08.502+01:00|W4|1.4|1.11|0.16|1.11|0.76;0001-01-01T00:00:08.502+01:00|W5|2.0|1.88|0.02|1.88|0.67;0001-01-01T00:00:08.502+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.502+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.502+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.502+01:00|W9|3.1|2.97|0.27|2.97|0.89;0001-01-01T00:00:08.502+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.502+01:00|W11|1.6|1.19|0.63|1.19|1.02;0001-01-01T00:00:08.502+01:00|W12|1.9|1.90|0.35|1.90|0.38"
133.00;1.00;0001-01-01T00:00:08.5640000+01:00;117.66;-0.92;-62.66;20.3;1.849;1.805;24.994;-13.983;5.839;-14.432;102.671;-79.745;130.012;"0001-01-01T00:00:08.502+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.502+01:00|W2|2.1|2.09|0.29|2.09|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|1.05|0.57|1.05|0.06;0001-01-01T00:00:08.502+01:00|W4|1.4|1.11|0.16|1.11|0.76;0001-01-01T00:00:08.502+01:00|W5|2.0|1.88|0.02|1.88|0.67;0001-01-01T00:00:08.502+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.502+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.502+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.502+01:00|W9|3.1|2.97|0.27|2.97|0.89;0001-01-01T00:00:08.502+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.502+01:00|W11|1.6|1.19|0.63|1.19|1.02;0001-01-01T00:00:08.502+01:00|W12|1.9|1.90|0.35|1.90|0.38"
134.00;0.97;0001-01-01T00:00:08.5920000+01:00;118.45;-0.93;-63.27;20.7;2.819;1.657;27.087;-12.458;6.085;-14.642;102.781;-80.096;130.315;"0001-01-01T00:00:08.502+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.502+01:00|W2|2.1|2.09|0.29|2.09|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|1.05|0.57|1.05|0.06;0001-01-01T00:00:08.502+01:00|W4|1.4|1.11|0.16|1.11|0.76;0001-01-01T00:00:08.502+01:00|W5|2.0|1.88|0.02|1.88|0.67;0001-01-01T00:00:08.502+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.502+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.502+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.502+01:00|W9|3.1|2.97|0.27|2.97|0.89;0001-01-01T00:00:08.502+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.502+01:00|W11|1.6|1.19|0.63|1.19|1.02;0001-01-01T00:00:08.502+01:00|W12|1.9|1.90|0.35|1.90|0.38"
135.00;0.95;0001-01-01T00:00:08.6190000+01:00;119.24;-0.95;-63.89;21.3;3.599;1.383;28.508;-10.844;6.374;-14.929;102.835;-80.414;130.555;"0001-01-01T00:00:08.502+01:00|W1|1.4|1.31|0.16|1.31|0.39;0001-01-01T00:00:08.502+01:00|W2|2.1|2.09|0.29|2.09|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|1.05|0.57|1.05|0.06;0001-01-01T00:00:08.502+01:00|W4|1.4|1.11|0.16|1.11|0.76;0001-01-01T00:00:08.502+01:00|W5|2.0|1.88|0.02|1.88|0.67;0001-01-01T00:00:08.502+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.502+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.502+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.502+01:00|W9|3.1|2.97|0.27|2.97|0.89;0001-01-01T00:00:08.502+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.502+01:00|W11|1.6|1.19|0.63|1.19|1.02;0001-01-01T00:00:08.502+01:00|W12|1.9|1.90|0.35|1.90|0.38"
136.00;0.91;0001-01-01T00:00:08.6470000+01:00;120.03;-0.96;-64.51;22.1;3.930;0.813;28.340;-9.021;6.766;-15.396;102.756;-80.655;130.644;"0001-01-01T00:00:08.752+01:00|W1|1.4|1.34|0.16|1.34|0.38;0001-01-01T00:00:08.752+01:00|W2|2.1|2.08|0.27|2.08|0.40;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.53|1.05|0.08;0001-01-01T00:00:08.752+01:00|W4|1.4|1.13|0.15|1.13|0.74;0001-01-01T00:00:08.752+01:00|W5|2.0|1.87|0.00|1.87|0.79;0001-01-01T00:00:08.752+01:00|W6|1.1|1.02|0.18|1.02|0.31;0001-01-01T00:00:08.752+01:00|W7|2.2|2.17|0.33|2.17|0.24;0001-01-01T00:00:08.752+01:00|W8|1.1|0.54|0.27|0.54|0.86;0001-01-01T00:00:08.752+01:00|W9|3.0|2.92|0.17|2.92|0.72;0001-01-01T00:00:08.752+01:00|W10|2.3|2.05|0.07|2.05|0.92;0001-01-01T00:00:08.752+01:00|W11|1.6|1.19|0.58|1.19|1.01;0001-01-01T00:00:08.752+01:00|W12|2.2|2.18|0.61|2.18|0.53"
