Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;3.24;0001-01-01T00:00:08.6090000+01:00;121.94;2.64;-63.61;9.3;-3.549;-16.812;34.026;-31.034;15.747;25.928;92.024;-69.736;115.550;"0001-01-01T00:00:08.540+01:00|W1|1.8|1.79|0.09|1.79|0.35;0001-01-01T00:00:08.540+01:00|W2|1.8|1.75|0.02|1.75|0.20;0001-01-01T00:00:08.540+01:00|W3|2.3|2.27|0.14|2.27|0.23;0001-01-01T00:00:08.540+01:00|W4|1.8|1.48|0.23|1.48|1.03;0001-01-01T00:00:08.540+01:00|W5|1.2|1.11|0.12|1.11|0.35;0001-01-01T00:00:08.540+01:00|W6|1.4|1.13|0.14|1.13|0.84;0001-01-01T00:00:08.540+01:00|W7|1.5|1.40|0.01|1.40|0.59;0001-01-01T00:00:08.540+01:00|W8|0.8|0.81|0.24|0.81|0.13;0001-01-01T00:00:08.540+01:00|W9|0.8|0.73|0.02|0.73|0.22;0001-01-01T00:00:08.540+01:00|W10|1.1|0.88|0.49|0.88|0.42;0001-01-01T00:00:08.540+01:00|W11|1.8|1.60|0.09|1.60|0.79;0001-01-01T00:00:08.540+01:00|W12|1.1|1.05|0.00|1.05|0.13"
138.00;3.17;0001-01-01T00:00:08.6420000+01:00;122.71;2.72;-64.26;10.6;-3.442;-16.459;34.107;-30.661;15.844;26.598;93.580;-70.579;117.364;"0001-01-01T00:00:08.540+01:00|W1|1.8|1.79|0.09|1.79|0.35;0001-01-01T00:00:08.540+01:00|W2|1.8|1.75|0.02|1.75|0.20;0001-01-01T00:00:08.540+01:00|W3|2.3|2.27|0.14|2.27|0.23;0001-01-01T00:00:08.540+01:00|W4|1.8|1.48|0.23|1.48|1.03;0001-01-01T00:00:08.540+01:00|W5|1.2|1.11|0.12|1.11|0.35;0001-01-01T00:00:08.540+01:00|W6|1.4|1.13|0.14|1.13|0.84;0001-01-01T00:00:08.540+01:00|W7|1.5|1.40|0.01|1.40|0.59;0001-01-01T00:00:08.540+01:00|W8|0.8|0.81|0.24|0.81|0.13;0001-01-01T00:00:08.540+01:00|W9|0.8|0.73|0.02|0.73|0.22;0001-01-01T00:00:08.540+01:00|W10|1.1|0.88|0.49|0.88|0.42;0001-01-01T00:00:08.540+01:00|W11|1.8|1.60|0.09|1.60|0.79;0001-01-01T00:00:08.540+01:00|W12|1.1|1.05|0.00|1.05|0.13"
139.00;3.19;0001-01-01T00:00:08.6720000+01:00;123.53;2.74;-64.84;10.7;-3.341;-16.196;34.183;-30.395;15.937;27.104;92.760;-70.222;116.461;"0001-01-01T00:00:08.788+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:08.788+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:08.788+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:08.788+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:08.788+01:00|W5|1.3|1.17|0.04|1.17|0.47;0001-01-01T00:00:08.788+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:08.788+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:08.788+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:08.788+01:00|W9|0.7|0.71|0.05|0.71|0.15;0001-01-01T00:00:08.788+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:08.788+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:08.788+01:00|W12|1.3|1.19|0.16|1.19|0.10"
140.00;3.23;0001-01-01T00:00:08.7020000+01:00;124.35;2.75;-65.42;10.7;-3.215;-15.955;34.246;-30.155;16.052;27.572;91.775;-69.801;115.386;"0001-01-01T00:00:08.788+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:08.788+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:08.788+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:08.788+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:08.788+01:00|W5|1.3|1.17|0.04|1.17|0.47;0001-01-01T00:00:08.788+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:08.788+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:08.788+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:08.788+01:00|W9|0.7|0.71|0.05|0.71|0.15;0001-01-01T00:00:08.788+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:08.788+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:08.788+01:00|W12|1.3|1.19|0.16|1.19|0.10"
141.00;3.16;0001-01-01T00:00:08.7340000+01:00;125.11;2.87;-66.07;11.7;-2.916;-15.704;34.231;-29.904;16.325;28.059;93.463;-70.855;117.437;"0001-01-01T00:00:08.788+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:08.788+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:08.788+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:08.788+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:08.788+01:00|W5|1.3|1.17|0.04|1.17|0.47;0001-01-01T00:00:08.788+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:08.788+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:08.788+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:08.788+01:00|W9|0.7|0.71|0.05|0.71|0.15;0001-01-01T00:00:08.788+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:08.788+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:08.788+01:00|W12|1.3|1.19|0.16|1.19|0.10"
142.00;3.16;0001-01-01T00:00:08.7650000+01:00;125.92;2.90;-66.67;11.8;-2.621;-15.484;34.216;-29.825;16.593;28.355;93.359;-70.981;117.421;"0001-01-01T00:00:08.788+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:08.788+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:08.788+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:08.788+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:08.788+01:00|W5|1.3|1.17|0.04|1.17|0.47;0001-01-01T00:00:08.788+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:08.788+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:08.788+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:08.788+01:00|W9|0.7|0.71|0.05|0.71|0.15;0001-01-01T00:00:08.788+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:08.788+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:08.788+01:00|W12|1.3|1.19|0.16|1.19|0.10"
143.00;3.23;0001-01-01T00:00:08.7960000+01:00;126.75;2.87;-67.23;11.3;-2.331;-15.288;34.202;-29.886;16.858;28.497;91.801;-70.353;115.733;"0001-01-01T00:00:08.788+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:08.788+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:08.788+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:08.788+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:08.788+01:00|W5|1.3|1.17|0.04|1.17|0.47;0001-01-01T00:00:08.788+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:08.788+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:08.788+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:08.788+01:00|W9|0.7|0.71|0.05|0.71|0.15;0001-01-01T00:00:08.788+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:08.788+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:08.788+01:00|W12|1.3|1.19|0.16|1.19|0.10"
144.00;3.19;0001-01-01T00:00:08.8260000+01:00;127.53;2.95;-67.86;11.3;-2.060;-15.091;34.295;-29.946;17.105;28.639;92.463;-70.627;116.452;"0001-01-01T00:00:08.788+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:08.788+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:08.788+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:08.788+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:08.788+01:00|W5|1.3|1.17|0.04|1.17|0.47;0001-01-01T00:00:08.788+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:08.788+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:08.788+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:08.788+01:00|W9|0.7|0.71|0.05|0.71|0.15;0001-01-01T00:00:08.788+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:08.788+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:08.788+01:00|W12|1.3|1.19|0.16|1.19|0.10"
145.00;3.17;0001-01-01T00:00:08.8570000+01:00;128.31;3.02;-68.48;11.3;-1.766;-14.921;34.381;-29.868;17.306;28.701;93.061;-70.908;117.129;"0001-01-01T00:00:08.788+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:08.788+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:08.788+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:08.788+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:08.788+01:00|W5|1.3|1.17|0.04|1.17|0.47;0001-01-01T00:00:08.788+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:08.788+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:08.788+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:08.788+01:00|W9|0.7|0.71|0.05|0.71|0.15;0001-01-01T00:00:08.788+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:08.788+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:08.788+01:00|W12|1.3|1.19|0.16|1.19|0.10"
146.00;3.16;0001-01-01T00:00:08.8880000+01:00;129.11;3.08;-69.08;11.2;-1.411;-14.814;34.430;-29.465;17.403;28.575;93.074;-71.031;117.218;"0001-01-01T00:00:08.788+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:08.788+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:08.788+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:08.788+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:08.788+01:00|W5|1.3|1.17|0.04|1.17|0.47;0001-01-01T00:00:08.788+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:08.788+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:08.788+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:08.788+01:00|W9|0.7|0.71|0.05|0.71|0.15;0001-01-01T00:00:08.788+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:08.788+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:08.788+01:00|W12|1.3|1.19|0.16|1.19|0.10"
147.00;3.16;0001-01-01T00:00:08.9190000+01:00;129.91;3.13;-69.69;10.9;-1.054;-14.716;34.479;-28.999;17.501;28.380;93.138;-71.118;117.319;"0001-01-01T00:00:09.038+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:09.038+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:09.038+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:09.038+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:09.038+01:00|W5|1.1|1.06|0.17|1.06|0.32;0001-01-01T00:00:09.038+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:09.038+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:09.038+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:09.038+01:00|W9|0.7|0.70|0.06|0.70|0.07;0001-01-01T00:00:09.038+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:09.038+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:09.038+01:00|W12|1.3|1.19|0.16|1.19|0.10"
148.00;3.16;0001-01-01T00:00:08.9490000+01:00;130.70;3.17;-70.30;10.5;-0.696;-14.624;34.528;-28.502;17.600;28.150;93.228;-71.188;117.428;"0001-01-01T00:00:09.038+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:09.038+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:09.038+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:09.038+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:09.038+01:00|W5|1.1|1.06|0.17|1.06|0.32;0001-01-01T00:00:09.038+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:09.038+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:09.038+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:09.038+01:00|W9|0.7|0.70|0.06|0.70|0.07;0001-01-01T00:00:09.038+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:09.038+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:09.038+01:00|W12|1.3|1.19|0.16|1.19|0.10"
149.00;3.15;0001-01-01T00:00:08.9800000+01:00;131.50;3.21;-70.91;10.2;-0.338;-14.532;34.577;-28.005;17.698;27.919;93.319;-71.258;117.536;"0001-01-01T00:00:09.038+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:09.038+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:09.038+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:09.038+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:09.038+01:00|W5|1.1|1.06|0.17|1.06|0.32;0001-01-01T00:00:09.038+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:09.038+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:09.038+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:09.038+01:00|W9|0.7|0.70|0.06|0.70|0.07;0001-01-01T00:00:09.038+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:09.038+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:09.038+01:00|W12|1.3|1.19|0.16|1.19|0.10"
150.00;3.15;0001-01-01T00:00:09.0110000+01:00;132.30;3.26;-71.52;9.8;-0.080;-14.373;34.601;-27.992;17.755;27.671;93.432;-71.303;117.654;"0001-01-01T00:00:09.038+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:09.038+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:09.038+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:09.038+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:09.038+01:00|W5|1.1|1.06|0.17|1.06|0.32;0001-01-01T00:00:09.038+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:09.038+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:09.038+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:09.038+01:00|W9|0.7|0.70|0.06|0.70|0.07;0001-01-01T00:00:09.038+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:09.038+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:09.038+01:00|W12|1.3|1.19|0.16|1.19|0.10"
151.00;3.15;0001-01-01T00:00:09.0410000+01:00;133.09;3.31;-72.13;9.6;0.044;-14.124;34.592;-28.625;17.755;27.401;93.575;-71.315;117.783;"0001-01-01T00:00:09.038+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:09.038+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:09.038+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:09.038+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:09.038+01:00|W5|1.1|1.06|0.17|1.06|0.32;0001-01-01T00:00:09.038+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:09.038+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:09.038+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:09.038+01:00|W9|0.7|0.70|0.06|0.70|0.07;0001-01-01T00:00:09.038+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:09.038+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:09.038+01:00|W12|1.3|1.19|0.16|1.19|0.10"
152.00;3.15;0001-01-01T00:00:09.0720000+01:00;133.89;3.34;-72.74;9.5;0.171;-13.810;34.582;-28.526;17.755;27.213;93.476;-71.322;117.704;"0001-01-01T00:00:09.038+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:09.038+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:09.038+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:09.038+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:09.038+01:00|W5|1.1|1.06|0.17|1.06|0.32;0001-01-01T00:00:09.038+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:09.038+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:09.038+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:09.038+01:00|W9|0.7|0.70|0.06|0.70|0.07;0001-01-01T00:00:09.038+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:09.038+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:09.038+01:00|W12|1.3|1.19|0.16|1.19|0.10"
153.00;3.14;0001-01-01T00:00:09.1040000+01:00;134.68;3.37;-73.34;9.5;0.299;-13.478;34.571;-28.221;17.755;27.048;93.308;-71.327;117.566;"0001-01-01T00:00:09.038+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:09.038+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:09.038+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:09.038+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:09.038+01:00|W5|1.1|1.06|0.17|1.06|0.32;0001-01-01T00:00:09.038+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:09.038+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:09.038+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:09.038+01:00|W9|0.7|0.70|0.06|0.70|0.07;0001-01-01T00:00:09.038+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:09.038+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:09.038+01:00|W12|1.3|1.19|0.16|1.19|0.10"
154.00;3.14;0001-01-01T00:00:09.1350000+01:00;135.47;3.39;-73.95;9.5;0.426;-13.147;34.561;-27.916;17.755;26.883;93.141;-71.332;117.429;"0001-01-01T00:00:09.038+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:09.038+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:09.038+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:09.038+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:09.038+01:00|W5|1.1|1.06|0.17|1.06|0.32;0001-01-01T00:00:09.038+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:09.038+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:09.038+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:09.038+01:00|W9|0.7|0.70|0.06|0.70|0.07;0001-01-01T00:00:09.038+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:09.038+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:09.038+01:00|W12|1.3|1.19|0.16|1.19|0.10"
155.00;3.14;0001-01-01T00:00:09.1640000+01:00;136.27;3.47;-74.55;9.3;0.485;-12.833;34.401;-27.628;17.854;26.727;93.445;-71.348;117.691;"0001-01-01T00:00:09.038+01:00|W1|1.8|1.70|0.15|1.70|0.38;0001-01-01T00:00:09.038+01:00|W2|1.8|1.76|0.01|1.76|0.18;0001-01-01T00:00:09.038+01:00|W3|2.3|2.25|0.16|2.25|0.15;0001-01-01T00:00:09.038+01:00|W4|1.8|1.50|0.22|1.50|0.98;0001-01-01T00:00:09.038+01:00|W5|1.1|1.06|0.17|1.06|0.32;0001-01-01T00:00:09.038+01:00|W6|1.5|1.25|0.03|1.25|0.86;0001-01-01T00:00:09.038+01:00|W7|1.6|1.42|0.04|1.42|0.63;0001-01-01T00:00:09.038+01:00|W8|0.7|0.66|0.36|0.66|0.03;0001-01-01T00:00:09.038+01:00|W9|0.7|0.70|0.06|0.70|0.07;0001-01-01T00:00:09.038+01:00|W10|1.1|0.91|0.37|0.91|0.40;0001-01-01T00:00:09.038+01:00|W11|1.7|1.44|0.23|1.44|0.78;0001-01-01T00:00:09.038+01:00|W12|1.3|1.19|0.16|1.19|0.10"
156.00;3.15;0001-01-01T00:00:09.1930000+01:00;137.07;3.59;-75.15;8.8;0.495;-12.532;34.133;-27.352;18.025;26.578;94.090;-71.373;118.244;"0001-01-01T00:00:09.290+01:00|W1|1.7|1.60|0.21|1.60|0.43;0001-01-01T00:00:09.290+01:00|W2|1.7|1.65|0.09|1.65|0.14;0001-01-01T00:00:09.290+01:00|W3|2.2|2.22|0.16|2.22|0.17;0001-01-01T00:00:09.290+01:00|W4|1.8|1.58|0.16|1.58|0.87;0001-01-01T00:00:09.290+01:00|W5|1.3|1.20|0.01|1.20|0.36;0001-01-01T00:00:09.290+01:00|W6|1.6|1.31|0.02|1.31|0.86;0001-01-01T00:00:09.290+01:00|W7|1.6|1.47|0.11|1.47|0.68;0001-01-01T00:00:09.290+01:00|W8|0.8|0.82|0.19|0.82|0.06;0001-01-01T00:00:09.290+01:00|W9|0.7|0.68|0.07|0.68|0.05;0001-01-01T00:00:09.290+01:00|W10|1.1|0.94|0.27|0.94|0.37;0001-01-01T00:00:09.290+01:00|W11|1.5|1.18|0.40|1.18|0.63;0001-01-01T00:00:09.290+01:00|W12|1.5|1.44|0.36|1.44|0.01"
157.00;3.16;0001-01-01T00:00:09.2230000+01:00;137.87;3.66;-75.75;8.9;0.505;-12.138;33.851;-27.335;18.204;26.720;94.265;-71.311;118.355;"0001-01-01T00:00:09.290+01:00|W1|1.7|1.60|0.21|1.60|0.43;0001-01-01T00:00:09.290+01:00|W2|1.7|1.65|0.09|1.65|0.14;0001-01-01T00:00:09.290+01:00|W3|2.2|2.22|0.16|2.22|0.17;0001-01-01T00:00:09.290+01:00|W4|1.8|1.58|0.16|1.58|0.87;0001-01-01T00:00:09.290+01:00|W5|1.3|1.20|0.01|1.20|0.36;0001-01-01T00:00:09.290+01:00|W6|1.6|1.31|0.02|1.31|0.86;0001-01-01T00:00:09.290+01:00|W7|1.6|1.47|0.11|1.47|0.68;0001-01-01T00:00:09.290+01:00|W8|0.8|0.82|0.19|0.82|0.06;0001-01-01T00:00:09.290+01:00|W9|0.7|0.68|0.07|0.68|0.05;0001-01-01T00:00:09.290+01:00|W10|1.1|0.94|0.27|0.94|0.37;0001-01-01T00:00:09.290+01:00|W11|1.5|1.18|0.40|1.18|0.63;0001-01-01T00:00:09.290+01:00|W12|1.5|1.44|0.36|1.44|0.01"
158.00;3.16;0001-01-01T00:00:09.2530000+01:00;138.67;3.73;-76.35;9.1;0.515;-11.724;33.565;-27.378;18.385;26.928;94.335;-71.229;118.367;"0001-01-01T00:00:09.290+01:00|W1|1.7|1.60|0.21|1.60|0.43;0001-01-01T00:00:09.290+01:00|W2|1.7|1.65|0.09|1.65|0.14;0001-01-01T00:00:09.290+01:00|W3|2.2|2.22|0.16|2.22|0.17;0001-01-01T00:00:09.290+01:00|W4|1.8|1.58|0.16|1.58|0.87;0001-01-01T00:00:09.290+01:00|W5|1.3|1.20|0.01|1.20|0.36;0001-01-01T00:00:09.290+01:00|W6|1.6|1.31|0.02|1.31|0.86;0001-01-01T00:00:09.290+01:00|W7|1.6|1.47|0.11|1.47|0.68;0001-01-01T00:00:09.290+01:00|W8|0.8|0.82|0.19|0.82|0.06;0001-01-01T00:00:09.290+01:00|W9|0.7|0.68|0.07|0.68|0.05;0001-01-01T00:00:09.290+01:00|W10|1.1|0.94|0.27|0.94|0.37;0001-01-01T00:00:09.290+01:00|W11|1.5|1.18|0.40|1.18|0.63;0001-01-01T00:00:09.290+01:00|W12|1.5|1.44|0.36|1.44|0.01"
159.00;3.16;0001-01-01T00:00:09.2830000+01:00;139.46;3.79;-76.94;9.3;0.525;-11.309;33.280;-27.420;18.566;27.137;94.405;-71.147;118.378;"0001-01-01T00:00:09.290+01:00|W1|1.7|1.60|0.21|1.60|0.43;0001-01-01T00:00:09.290+01:00|W2|1.7|1.65|0.09|1.65|0.14;0001-01-01T00:00:09.290+01:00|W3|2.2|2.22|0.16|2.22|0.17;0001-01-01T00:00:09.290+01:00|W4|1.8|1.58|0.16|1.58|0.87;0001-01-01T00:00:09.290+01:00|W5|1.3|1.20|0.01|1.20|0.36;0001-01-01T00:00:09.290+01:00|W6|1.6|1.31|0.02|1.31|0.86;0001-01-01T00:00:09.290+01:00|W7|1.6|1.47|0.11|1.47|0.68;0001-01-01T00:00:09.290+01:00|W8|0.8|0.82|0.19|0.82|0.06;0001-01-01T00:00:09.290+01:00|W9|0.7|0.68|0.07|0.68|0.05;0001-01-01T00:00:09.290+01:00|W10|1.1|0.94|0.27|0.94|0.37;0001-01-01T00:00:09.290+01:00|W11|1.5|1.18|0.40|1.18|0.63;0001-01-01T00:00:09.290+01:00|W12|1.5|1.44|0.36|1.44|0.01"
