Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.93;0001-01-01T00:00:07.3890000+01:00;116.97;0.07;-60.22;26.1;-10.293;-0.236;29.749;-45.000;9.423;-17.034;97.212;-72.512;121.279;"0001-01-01T00:00:07.505+01:00|W1|1.6|0.39|0.15|0.39|1.50;0001-01-01T00:00:07.505+01:00|W2|0.7|0.42|0.19|0.42|0.55;0001-01-01T00:00:07.505+01:00|W3|0.9|0.14|0.00|0.14|0.82;0001-01-01T00:00:07.505+01:00|W4|1.9|0.91|0.09|0.91|1.60;0001-01-01T00:00:07.505+01:00|W5|0.6|0.53|0.07|0.53|0.25;0001-01-01T00:00:07.505+01:00|W6|0.8|-0.73|0.21|-0.73|0.00;0001-01-01T00:00:07.505+01:00|W7|2.5|0.16|0.03|0.16|2.46;0001-01-01T00:00:07.505+01:00|W8|1.8|0.09|0.13|0.09|1.75;0001-01-01T00:00:07.505+01:00|W9|1.6|-1.45|0.36|-1.45|0.52;0001-01-01T00:00:07.505+01:00|W10|1.4|-1.07|0.25|-1.07|0.83;0001-01-01T00:00:07.505+01:00|W11|0.3|-0.25|0.02|-0.25|0.14;0001-01-01T00:00:07.505+01:00|W12|0.7|-0.72|0.05|-0.72|0.20"
132.00;2.90;0001-01-01T00:00:07.4190000+01:00;117.76;0.09;-60.84;26.4;-10.954;-0.366;30.070;-46.220;9.660;-17.057;97.459;-73.353;121.981;"0001-01-01T00:00:07.505+01:00|W1|1.6|0.39|0.15|0.39|1.50;0001-01-01T00:00:07.505+01:00|W2|0.7|0.42|0.19|0.42|0.55;0001-01-01T00:00:07.505+01:00|W3|0.9|0.14|0.00|0.14|0.82;0001-01-01T00:00:07.505+01:00|W4|1.9|0.91|0.09|0.91|1.60;0001-01-01T00:00:07.505+01:00|W5|0.6|0.53|0.07|0.53|0.25;0001-01-01T00:00:07.505+01:00|W6|0.8|-0.73|0.21|-0.73|0.00;0001-01-01T00:00:07.505+01:00|W7|2.5|0.16|0.03|0.16|2.46;0001-01-01T00:00:07.505+01:00|W8|1.8|0.09|0.13|0.09|1.75;0001-01-01T00:00:07.505+01:00|W9|1.6|-1.45|0.36|-1.45|0.52;0001-01-01T00:00:07.505+01:00|W10|1.4|-1.07|0.25|-1.07|0.83;0001-01-01T00:00:07.505+01:00|W11|0.3|-0.25|0.02|-0.25|0.14;0001-01-01T00:00:07.505+01:00|W12|0.7|-0.72|0.05|-0.72|0.20"
133.00;2.88;0001-01-01T00:00:07.4490000+01:00;118.56;0.10;-61.45;26.8;-11.614;-0.495;30.392;-47.439;9.898;-17.080;97.707;-74.194;122.686;"0001-01-01T00:00:07.505+01:00|W1|1.6|0.39|0.15|0.39|1.50;0001-01-01T00:00:07.505+01:00|W2|0.7|0.42|0.19|0.42|0.55;0001-01-01T00:00:07.505+01:00|W3|0.9|0.14|0.00|0.14|0.82;0001-01-01T00:00:07.505+01:00|W4|1.9|0.91|0.09|0.91|1.60;0001-01-01T00:00:07.505+01:00|W5|0.6|0.53|0.07|0.53|0.25;0001-01-01T00:00:07.505+01:00|W6|0.8|-0.73|0.21|-0.73|0.00;0001-01-01T00:00:07.505+01:00|W7|2.5|0.16|0.03|0.16|2.46;0001-01-01T00:00:07.505+01:00|W8|1.8|0.09|0.13|0.09|1.75;0001-01-01T00:00:07.505+01:00|W9|1.6|-1.45|0.36|-1.45|0.52;0001-01-01T00:00:07.505+01:00|W10|1.4|-1.07|0.25|-1.07|0.83;0001-01-01T00:00:07.505+01:00|W11|0.3|-0.25|0.02|-0.25|0.14;0001-01-01T00:00:07.505+01:00|W12|0.7|-0.72|0.05|-0.72|0.20"
134.00;2.94;0001-01-01T00:00:07.4790000+01:00;119.39;0.09;-62.01;26.8;-10.681;-0.626;28.772;-48.672;9.926;-17.103;97.029;-72.740;121.273;"0001-01-01T00:00:07.505+01:00|W1|1.6|0.39|0.15|0.39|1.50;0001-01-01T00:00:07.505+01:00|W2|0.7|0.42|0.19|0.42|0.55;0001-01-01T00:00:07.505+01:00|W3|0.9|0.14|0.00|0.14|0.82;0001-01-01T00:00:07.505+01:00|W4|1.9|0.91|0.09|0.91|1.60;0001-01-01T00:00:07.505+01:00|W5|0.6|0.53|0.07|0.53|0.25;0001-01-01T00:00:07.505+01:00|W6|0.8|-0.73|0.21|-0.73|0.00;0001-01-01T00:00:07.505+01:00|W7|2.5|0.16|0.03|0.16|2.46;0001-01-01T00:00:07.505+01:00|W8|1.8|0.09|0.13|0.09|1.75;0001-01-01T00:00:07.505+01:00|W9|1.6|-1.45|0.36|-1.45|0.52;0001-01-01T00:00:07.505+01:00|W10|1.4|-1.07|0.25|-1.07|0.83;0001-01-01T00:00:07.505+01:00|W11|0.3|-0.25|0.02|-0.25|0.14;0001-01-01T00:00:07.505+01:00|W12|0.7|-0.72|0.05|-0.72|0.20"
135.00;2.96;0001-01-01T00:00:07.5090000+01:00;120.21;0.10;-62.59;27.0;-9.753;-0.851;27.163;-49.708;9.953;-17.206;96.741;-72.104;120.665;"0001-01-01T00:00:07.505+01:00|W1|1.6|0.39|0.15|0.39|1.50;0001-01-01T00:00:07.505+01:00|W2|0.7|0.42|0.19|0.42|0.55;0001-01-01T00:00:07.505+01:00|W3|0.9|0.14|0.00|0.14|0.82;0001-01-01T00:00:07.505+01:00|W4|1.9|0.91|0.09|0.91|1.60;0001-01-01T00:00:07.505+01:00|W5|0.6|0.53|0.07|0.53|0.25;0001-01-01T00:00:07.505+01:00|W6|0.8|-0.73|0.21|-0.73|0.00;0001-01-01T00:00:07.505+01:00|W7|2.5|0.16|0.03|0.16|2.46;0001-01-01T00:00:07.505+01:00|W8|1.8|0.09|0.13|0.09|1.75;0001-01-01T00:00:07.505+01:00|W9|1.6|-1.45|0.36|-1.45|0.52;0001-01-01T00:00:07.505+01:00|W10|1.4|-1.07|0.25|-1.07|0.83;0001-01-01T00:00:07.505+01:00|W11|0.3|-0.25|0.02|-0.25|0.14;0001-01-01T00:00:07.505+01:00|W12|0.7|-0.72|0.05|-0.72|0.20"
136.00;2.92;0001-01-01T00:00:07.5380000+01:00;120.99;0.12;-63.22;27.3;-8.842;-1.263;25.584;-50.354;9.981;-17.466;97.228;-73.097;121.649;"0001-01-01T00:00:07.505+01:00|W1|1.6|0.39|0.15|0.39|1.50;0001-01-01T00:00:07.505+01:00|W2|0.7|0.42|0.19|0.42|0.55;0001-01-01T00:00:07.505+01:00|W3|0.9|0.14|0.00|0.14|0.82;0001-01-01T00:00:07.505+01:00|W4|1.9|0.91|0.09|0.91|1.60;0001-01-01T00:00:07.505+01:00|W5|0.6|0.53|0.07|0.53|0.25;0001-01-01T00:00:07.505+01:00|W6|0.8|-0.73|0.21|-0.73|0.00;0001-01-01T00:00:07.505+01:00|W7|2.5|0.16|0.03|0.16|2.46;0001-01-01T00:00:07.505+01:00|W8|1.8|0.09|0.13|0.09|1.75;0001-01-01T00:00:07.505+01:00|W9|1.6|-1.45|0.36|-1.45|0.52;0001-01-01T00:00:07.505+01:00|W10|1.4|-1.07|0.25|-1.07|0.83;0001-01-01T00:00:07.505+01:00|W11|0.3|-0.25|0.02|-0.25|0.14;0001-01-01T00:00:07.505+01:00|W12|0.7|-0.72|0.05|-0.72|0.20"
137.00;2.90;0001-01-01T00:00:07.5670000+01:00;121.78;0.13;-63.83;27.5;-8.332;-1.625;24.859;-50.055;10.018;-17.732;97.399;-73.472;122.013;"0001-01-01T00:00:07.505+01:00|W1|1.6|0.39|0.15|0.39|1.50;0001-01-01T00:00:07.505+01:00|W2|0.7|0.42|0.19|0.42|0.55;0001-01-01T00:00:07.505+01:00|W3|0.9|0.14|0.00|0.14|0.82;0001-01-01T00:00:07.505+01:00|W4|1.9|0.91|0.09|0.91|1.60;0001-01-01T00:00:07.505+01:00|W5|0.6|0.53|0.07|0.53|0.25;0001-01-01T00:00:07.505+01:00|W6|0.8|-0.73|0.21|-0.73|0.00;0001-01-01T00:00:07.505+01:00|W7|2.5|0.16|0.03|0.16|2.46;0001-01-01T00:00:07.505+01:00|W8|1.8|0.09|0.13|0.09|1.75;0001-01-01T00:00:07.505+01:00|W9|1.6|-1.45|0.36|-1.45|0.52;0001-01-01T00:00:07.505+01:00|W10|1.4|-1.07|0.25|-1.07|0.83;0001-01-01T00:00:07.505+01:00|W11|0.3|-0.25|0.02|-0.25|0.14;0001-01-01T00:00:07.505+01:00|W12|0.7|-0.72|0.05|-0.72|0.20"
138.00;2.89;0001-01-01T00:00:07.5970000+01:00;122.58;0.14;-64.44;27.5;-8.061;-1.958;24.643;-49.193;10.061;-18.002;97.382;-73.481;122.006;"0001-01-01T00:00:07.505+01:00|W1|1.6|0.39|0.15|0.39|1.50;0001-01-01T00:00:07.505+01:00|W2|0.7|0.42|0.19|0.42|0.55;0001-01-01T00:00:07.505+01:00|W3|0.9|0.14|0.00|0.14|0.82;0001-01-01T00:00:07.505+01:00|W4|1.9|0.91|0.09|0.91|1.60;0001-01-01T00:00:07.505+01:00|W5|0.6|0.53|0.07|0.53|0.25;0001-01-01T00:00:07.505+01:00|W6|0.8|-0.73|0.21|-0.73|0.00;0001-01-01T00:00:07.505+01:00|W7|2.5|0.16|0.03|0.16|2.46;0001-01-01T00:00:07.505+01:00|W8|1.8|0.09|0.13|0.09|1.75;0001-01-01T00:00:07.505+01:00|W9|1.6|-1.45|0.36|-1.45|0.52;0001-01-01T00:00:07.505+01:00|W10|1.4|-1.07|0.25|-1.07|0.83;0001-01-01T00:00:07.505+01:00|W11|0.3|-0.25|0.02|-0.25|0.14;0001-01-01T00:00:07.505+01:00|W12|0.7|-0.72|0.05|-0.72|0.20"
139.00;2.88;0001-01-01T00:00:07.6260000+01:00;123.38;0.15;-65.04;27.6;-7.790;-2.290;24.426;-48.331;10.104;-18.272;97.365;-73.490;122.000;"0001-01-01T00:00:07.505+01:00|W1|1.6|0.39|0.15|0.39|1.50;0001-01-01T00:00:07.505+01:00|W2|0.7|0.42|0.19|0.42|0.55;0001-01-01T00:00:07.505+01:00|W3|0.9|0.14|0.00|0.14|0.82;0001-01-01T00:00:07.505+01:00|W4|1.9|0.91|0.09|0.91|1.60;0001-01-01T00:00:07.505+01:00|W5|0.6|0.53|0.07|0.53|0.25;0001-01-01T00:00:07.505+01:00|W6|0.8|-0.73|0.21|-0.73|0.00;0001-01-01T00:00:07.505+01:00|W7|2.5|0.16|0.03|0.16|2.46;0001-01-01T00:00:07.505+01:00|W8|1.8|0.09|0.13|0.09|1.75;0001-01-01T00:00:07.505+01:00|W9|1.6|-1.45|0.36|-1.45|0.52;0001-01-01T00:00:07.505+01:00|W10|1.4|-1.07|0.25|-1.07|0.83;0001-01-01T00:00:07.505+01:00|W11|0.3|-0.25|0.02|-0.25|0.14;0001-01-01T00:00:07.505+01:00|W12|0.7|-0.72|0.05|-0.72|0.20"
140.00;2.87;0001-01-01T00:00:07.6560000+01:00;124.17;0.17;-65.65;27.6;-7.519;-2.622;24.210;-47.469;10.147;-18.541;97.349;-73.499;121.995;"0001-01-01T00:00:07.753+01:00|W1|1.6|0.40|0.14|0.40|1.48;0001-01-01T00:00:07.753+01:00|W2|0.7|0.53|0.19|0.53|0.46;0001-01-01T00:00:07.753+01:00|W3|1.0|0.16|0.04|0.16|0.85;0001-01-01T00:00:07.753+01:00|W4|1.9|0.94|0.06|0.94|1.55;0001-01-01T00:00:07.753+01:00|W5|0.6|0.53|0.10|0.53|0.20;0001-01-01T00:00:07.753+01:00|W6|0.8|-0.73|0.18|-0.73|0.03;0001-01-01T00:00:07.753+01:00|W7|2.5|0.09|0.07|0.09|2.43;0001-01-01T00:00:07.753+01:00|W8|1.7|0.16|0.14|0.16|1.69;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.41|0.35|-1.41|0.50;0001-01-01T00:00:07.753+01:00|W10|1.4|-1.09|0.21|-1.09|0.81;0001-01-01T00:00:07.753+01:00|W11|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.78|0.01|-0.78|0.14"
141.00;2.86;0001-01-01T00:00:07.6850000+01:00;124.97;0.18;-66.26;27.7;-7.248;-2.955;23.993;-46.608;10.190;-18.811;97.332;-73.508;121.989;"0001-01-01T00:00:07.753+01:00|W1|1.6|0.40|0.14|0.40|1.48;0001-01-01T00:00:07.753+01:00|W2|0.7|0.53|0.19|0.53|0.46;0001-01-01T00:00:07.753+01:00|W3|1.0|0.16|0.04|0.16|0.85;0001-01-01T00:00:07.753+01:00|W4|1.9|0.94|0.06|0.94|1.55;0001-01-01T00:00:07.753+01:00|W5|0.6|0.53|0.10|0.53|0.20;0001-01-01T00:00:07.753+01:00|W6|0.8|-0.73|0.18|-0.73|0.03;0001-01-01T00:00:07.753+01:00|W7|2.5|0.09|0.07|0.09|2.43;0001-01-01T00:00:07.753+01:00|W8|1.7|0.16|0.14|0.16|1.69;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.41|0.35|-1.41|0.50;0001-01-01T00:00:07.753+01:00|W10|1.4|-1.09|0.21|-1.09|0.81;0001-01-01T00:00:07.753+01:00|W11|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.78|0.01|-0.78|0.14"
142.00;2.86;0001-01-01T00:00:07.7150000+01:00;125.77;0.19;-66.86;27.7;-6.977;-3.287;23.776;-45.746;10.234;-19.081;97.315;-73.516;121.983;"0001-01-01T00:00:07.753+01:00|W1|1.6|0.40|0.14|0.40|1.48;0001-01-01T00:00:07.753+01:00|W2|0.7|0.53|0.19|0.53|0.46;0001-01-01T00:00:07.753+01:00|W3|1.0|0.16|0.04|0.16|0.85;0001-01-01T00:00:07.753+01:00|W4|1.9|0.94|0.06|0.94|1.55;0001-01-01T00:00:07.753+01:00|W5|0.6|0.53|0.10|0.53|0.20;0001-01-01T00:00:07.753+01:00|W6|0.8|-0.73|0.18|-0.73|0.03;0001-01-01T00:00:07.753+01:00|W7|2.5|0.09|0.07|0.09|2.43;0001-01-01T00:00:07.753+01:00|W8|1.7|0.16|0.14|0.16|1.69;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.41|0.35|-1.41|0.50;0001-01-01T00:00:07.753+01:00|W10|1.4|-1.09|0.21|-1.09|0.81;0001-01-01T00:00:07.753+01:00|W11|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.78|0.01|-0.78|0.14"
143.00;2.85;0001-01-01T00:00:07.7440000+01:00;126.57;0.20;-67.47;27.8;-6.706;-3.619;23.560;-44.884;10.277;-19.350;97.298;-73.525;121.978;"0001-01-01T00:00:07.753+01:00|W1|1.6|0.40|0.14|0.40|1.48;0001-01-01T00:00:07.753+01:00|W2|0.7|0.53|0.19|0.53|0.46;0001-01-01T00:00:07.753+01:00|W3|1.0|0.16|0.04|0.16|0.85;0001-01-01T00:00:07.753+01:00|W4|1.9|0.94|0.06|0.94|1.55;0001-01-01T00:00:07.753+01:00|W5|0.6|0.53|0.10|0.53|0.20;0001-01-01T00:00:07.753+01:00|W6|0.8|-0.73|0.18|-0.73|0.03;0001-01-01T00:00:07.753+01:00|W7|2.5|0.09|0.07|0.09|2.43;0001-01-01T00:00:07.753+01:00|W8|1.7|0.16|0.14|0.16|1.69;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.41|0.35|-1.41|0.50;0001-01-01T00:00:07.753+01:00|W10|1.4|-1.09|0.21|-1.09|0.81;0001-01-01T00:00:07.753+01:00|W11|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.78|0.01|-0.78|0.14"
144.00;2.84;0001-01-01T00:00:07.7730000+01:00;127.36;0.23;-68.08;28.6;-7.483;-3.948;23.716;-44.031;10.014;-19.617;97.686;-74.502;122.874;"0001-01-01T00:00:07.753+01:00|W1|1.6|0.40|0.14|0.40|1.48;0001-01-01T00:00:07.753+01:00|W2|0.7|0.53|0.19|0.53|0.46;0001-01-01T00:00:07.753+01:00|W3|1.0|0.16|0.04|0.16|0.85;0001-01-01T00:00:07.753+01:00|W4|1.9|0.94|0.06|0.94|1.55;0001-01-01T00:00:07.753+01:00|W5|0.6|0.53|0.10|0.53|0.20;0001-01-01T00:00:07.753+01:00|W6|0.8|-0.73|0.18|-0.73|0.03;0001-01-01T00:00:07.753+01:00|W7|2.5|0.09|0.07|0.09|2.43;0001-01-01T00:00:07.753+01:00|W8|1.7|0.16|0.14|0.16|1.69;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.41|0.35|-1.41|0.50;0001-01-01T00:00:07.753+01:00|W10|1.4|-1.09|0.21|-1.09|0.81;0001-01-01T00:00:07.753+01:00|W11|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.78|0.01|-0.78|0.14"
145.00;2.82;0001-01-01T00:00:07.8020000+01:00;128.15;0.25;-68.70;29.3;-8.455;-4.221;23.930;-43.106;9.678;-19.833;98.114;-75.533;123.838;"0001-01-01T00:00:07.753+01:00|W1|1.6|0.40|0.14|0.40|1.48;0001-01-01T00:00:07.753+01:00|W2|0.7|0.53|0.19|0.53|0.46;0001-01-01T00:00:07.753+01:00|W3|1.0|0.16|0.04|0.16|0.85;0001-01-01T00:00:07.753+01:00|W4|1.9|0.94|0.06|0.94|1.55;0001-01-01T00:00:07.753+01:00|W5|0.6|0.53|0.10|0.53|0.20;0001-01-01T00:00:07.753+01:00|W6|0.8|-0.73|0.18|-0.73|0.03;0001-01-01T00:00:07.753+01:00|W7|2.5|0.09|0.07|0.09|2.43;0001-01-01T00:00:07.753+01:00|W8|1.7|0.16|0.14|0.16|1.69;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.41|0.35|-1.41|0.50;0001-01-01T00:00:07.753+01:00|W10|1.4|-1.09|0.21|-1.09|0.81;0001-01-01T00:00:07.753+01:00|W11|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.78|0.01|-0.78|0.14"
146.00;2.82;0001-01-01T00:00:07.8310000+01:00;128.95;0.27;-69.31;28.7;-9.347;-4.079;24.017;-41.630;9.252;-19.662;98.238;-75.543;123.944;"0001-01-01T00:00:07.753+01:00|W1|1.6|0.40|0.14|0.40|1.48;0001-01-01T00:00:07.753+01:00|W2|0.7|0.53|0.19|0.53|0.46;0001-01-01T00:00:07.753+01:00|W3|1.0|0.16|0.04|0.16|0.85;0001-01-01T00:00:07.753+01:00|W4|1.9|0.94|0.06|0.94|1.55;0001-01-01T00:00:07.753+01:00|W5|0.6|0.53|0.10|0.53|0.20;0001-01-01T00:00:07.753+01:00|W6|0.8|-0.73|0.18|-0.73|0.03;0001-01-01T00:00:07.753+01:00|W7|2.5|0.09|0.07|0.09|2.43;0001-01-01T00:00:07.753+01:00|W8|1.7|0.16|0.14|0.16|1.69;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.41|0.35|-1.41|0.50;0001-01-01T00:00:07.753+01:00|W10|1.4|-1.09|0.21|-1.09|0.81;0001-01-01T00:00:07.753+01:00|W11|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.78|0.01|-0.78|0.14"
147.00;2.81;0001-01-01T00:00:07.8610000+01:00;129.74;0.28;-69.92;28.1;-9.990;-3.920;24.300;-40.558;8.787;-19.477;98.363;-75.616;124.088;"0001-01-01T00:00:07.753+01:00|W1|1.6|0.40|0.14|0.40|1.48;0001-01-01T00:00:07.753+01:00|W2|0.7|0.53|0.19|0.53|0.46;0001-01-01T00:00:07.753+01:00|W3|1.0|0.16|0.04|0.16|0.85;0001-01-01T00:00:07.753+01:00|W4|1.9|0.94|0.06|0.94|1.55;0001-01-01T00:00:07.753+01:00|W5|0.6|0.53|0.10|0.53|0.20;0001-01-01T00:00:07.753+01:00|W6|0.8|-0.73|0.18|-0.73|0.03;0001-01-01T00:00:07.753+01:00|W7|2.5|0.09|0.07|0.09|2.43;0001-01-01T00:00:07.753+01:00|W8|1.7|0.16|0.14|0.16|1.69;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.41|0.35|-1.41|0.50;0001-01-01T00:00:07.753+01:00|W10|1.4|-1.09|0.21|-1.09|0.81;0001-01-01T00:00:07.753+01:00|W11|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.78|0.01|-0.78|0.14"
148.00;2.80;0001-01-01T00:00:07.8900000+01:00;130.53;0.30;-70.53;27.6;-10.256;-3.734;24.878;-40.096;8.265;-19.268;98.488;-75.783;124.291;"0001-01-01T00:00:08.002+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.002+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.002+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.002+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.002+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.002+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.002+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.002+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.002+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.002+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.002+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.002+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
149.00;2.79;0001-01-01T00:00:07.9190000+01:00;131.33;0.32;-71.14;27.0;-10.219;-3.550;24.763;-39.640;7.910;-19.061;98.483;-75.835;124.319;"0001-01-01T00:00:08.002+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.002+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.002+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.002+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.002+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.002+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.002+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.002+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.002+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.002+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.002+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.002+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
150.00;2.79;0001-01-01T00:00:07.9480000+01:00;132.12;0.34;-71.75;26.3;-10.047;-3.366;24.337;-39.185;7.629;-18.855;98.418;-75.836;124.269;"0001-01-01T00:00:08.002+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.002+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.002+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.002+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.002+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.002+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.002+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.002+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.002+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.002+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.002+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.002+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
151.00;2.78;0001-01-01T00:00:07.9770000+01:00;132.91;0.36;-72.36;26.1;-9.589;-3.330;23.665;-38.225;7.607;-18.693;98.465;-75.755;124.260;"0001-01-01T00:00:08.002+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.002+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.002+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.002+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.002+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.002+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.002+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.002+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.002+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.002+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.002+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.002+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
152.00;2.77;0001-01-01T00:00:08.0060000+01:00;133.71;0.38;-72.97;26.0;-9.223;-3.301;23.084;-37.380;7.626;-18.540;98.508;-75.671;124.247;"0001-01-01T00:00:08.002+01:00|W1|1.6|0.41|0.19|0.41|1.55;0001-01-01T00:00:08.002+01:00|W2|0.6|0.52|0.12|0.52|0.37;0001-01-01T00:00:08.002+01:00|W3|1.0|0.11|0.09|0.11|0.89;0001-01-01T00:00:08.002+01:00|W4|1.8|0.89|0.02|0.89|1.51;0001-01-01T00:00:08.002+01:00|W5|0.7|0.57|0.02|0.57|0.40;0001-01-01T00:00:08.002+01:00|W6|0.7|-0.69|0.11|-0.69|0.04;0001-01-01T00:00:08.002+01:00|W7|2.3|0.07|0.17|0.07|2.33;0001-01-01T00:00:08.002+01:00|W8|1.8|0.06|0.05|0.06|1.72;0001-01-01T00:00:08.002+01:00|W9|1.5|-1.34|0.28|-1.34|0.45;0001-01-01T00:00:08.002+01:00|W10|1.5|-1.16|0.15|-1.16|0.77;0001-01-01T00:00:08.002+01:00|W11|0.3|-0.26|0.01|-0.26|0.13;0001-01-01T00:00:08.002+01:00|W12|0.8|-0.80|0.04|-0.80|0.12"
