Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;1.98;0001-01-01T00:00:07.4950000+01:00;83.87;0.25;-37.58;35.4;-0.550;1.231;34.356;-16.798;17.672;-17.571;90.344;-62.385;109.795;"0001-01-01T00:00:07.505+01:00|W1|0.8|0.63|0.11|0.63|0.16;0001-01-01T00:00:07.505+01:00|W2|1.0|0.93|0.28|0.93|0.24;0001-01-01T00:00:07.505+01:00|W3|0.9|0.71|0.08|0.71|0.47;0001-01-01T00:00:07.505+01:00|W4|1.1|0.89|0.13|0.89|0.68;0001-01-01T00:00:07.505+01:00|W5|1.3|1.27|0.30|1.27|0.23;0001-01-01T00:00:07.505+01:00|W6|1.1|0.78|0.06|0.78|0.81;0001-01-01T00:00:07.505+01:00|W7|2.3|1.96|0.23|1.96|1.13;0001-01-01T00:00:07.505+01:00|W8|2.0|1.42|0.06|1.42|1.39;0001-01-01T00:00:07.505+01:00|W9|1.0|0.82|0.09|0.82|0.58;0001-01-01T00:00:07.505+01:00|W10|1.0|0.35|0.16|0.35|0.92;0001-01-01T00:00:07.505+01:00|W11|0.9|0.80|0.16|0.80|0.33;0001-01-01T00:00:07.505+01:00|W12|0.4|0.13|0.30|0.13|0.18"
92.00;1.96;0001-01-01T00:00:07.5280000+01:00;84.70;0.24;-38.16;35.4;-0.578;0.983;33.977;-16.604;17.517;-17.792;90.294;-62.595;109.874;"0001-01-01T00:00:07.505+01:00|W1|0.8|0.63|0.11|0.63|0.16;0001-01-01T00:00:07.505+01:00|W2|1.0|0.93|0.28|0.93|0.24;0001-01-01T00:00:07.505+01:00|W3|0.9|0.71|0.08|0.71|0.47;0001-01-01T00:00:07.505+01:00|W4|1.1|0.89|0.13|0.89|0.68;0001-01-01T00:00:07.505+01:00|W5|1.3|1.27|0.30|1.27|0.23;0001-01-01T00:00:07.505+01:00|W6|1.1|0.78|0.06|0.78|0.81;0001-01-01T00:00:07.505+01:00|W7|2.3|1.96|0.23|1.96|1.13;0001-01-01T00:00:07.505+01:00|W8|2.0|1.42|0.06|1.42|1.39;0001-01-01T00:00:07.505+01:00|W9|1.0|0.82|0.09|0.82|0.58;0001-01-01T00:00:07.505+01:00|W10|1.0|0.35|0.16|0.35|0.92;0001-01-01T00:00:07.505+01:00|W11|0.9|0.80|0.16|0.80|0.33;0001-01-01T00:00:07.505+01:00|W12|0.4|0.13|0.30|0.13|0.18"
93.00;1.94;0001-01-01T00:00:07.5610000+01:00;85.53;0.23;-38.73;35.5;-0.606;0.734;33.598;-16.410;17.362;-18.014;90.243;-62.806;109.954;"0001-01-01T00:00:07.505+01:00|W1|0.8|0.63|0.11|0.63|0.16;0001-01-01T00:00:07.505+01:00|W2|1.0|0.93|0.28|0.93|0.24;0001-01-01T00:00:07.505+01:00|W3|0.9|0.71|0.08|0.71|0.47;0001-01-01T00:00:07.505+01:00|W4|1.1|0.89|0.13|0.89|0.68;0001-01-01T00:00:07.505+01:00|W5|1.3|1.27|0.30|1.27|0.23;0001-01-01T00:00:07.505+01:00|W6|1.1|0.78|0.06|0.78|0.81;0001-01-01T00:00:07.505+01:00|W7|2.3|1.96|0.23|1.96|1.13;0001-01-01T00:00:07.505+01:00|W8|2.0|1.42|0.06|1.42|1.39;0001-01-01T00:00:07.505+01:00|W9|1.0|0.82|0.09|0.82|0.58;0001-01-01T00:00:07.505+01:00|W10|1.0|0.35|0.16|0.35|0.92;0001-01-01T00:00:07.505+01:00|W11|0.9|0.80|0.16|0.80|0.33;0001-01-01T00:00:07.505+01:00|W12|0.4|0.13|0.30|0.13|0.18"
94.00;1.93;0001-01-01T00:00:07.5940000+01:00;86.35;0.22;-39.31;35.5;-0.634;0.486;33.218;-16.216;17.207;-18.235;90.193;-63.017;110.033;"0001-01-01T00:00:07.505+01:00|W1|0.8|0.63|0.11|0.63|0.16;0001-01-01T00:00:07.505+01:00|W2|1.0|0.93|0.28|0.93|0.24;0001-01-01T00:00:07.505+01:00|W3|0.9|0.71|0.08|0.71|0.47;0001-01-01T00:00:07.505+01:00|W4|1.1|0.89|0.13|0.89|0.68;0001-01-01T00:00:07.505+01:00|W5|1.3|1.27|0.30|1.27|0.23;0001-01-01T00:00:07.505+01:00|W6|1.1|0.78|0.06|0.78|0.81;0001-01-01T00:00:07.505+01:00|W7|2.3|1.96|0.23|1.96|1.13;0001-01-01T00:00:07.505+01:00|W8|2.0|1.42|0.06|1.42|1.39;0001-01-01T00:00:07.505+01:00|W9|1.0|0.82|0.09|0.82|0.58;0001-01-01T00:00:07.505+01:00|W10|1.0|0.35|0.16|0.35|0.92;0001-01-01T00:00:07.505+01:00|W11|0.9|0.80|0.16|0.80|0.33;0001-01-01T00:00:07.505+01:00|W12|0.4|0.13|0.30|0.13|0.18"
95.00;1.92;0001-01-01T00:00:07.6260000+01:00;87.18;0.21;-39.88;35.5;-0.663;0.237;32.839;-16.022;17.052;-18.456;90.143;-63.228;110.114;"0001-01-01T00:00:07.505+01:00|W1|0.8|0.63|0.11|0.63|0.16;0001-01-01T00:00:07.505+01:00|W2|1.0|0.93|0.28|0.93|0.24;0001-01-01T00:00:07.505+01:00|W3|0.9|0.71|0.08|0.71|0.47;0001-01-01T00:00:07.505+01:00|W4|1.1|0.89|0.13|0.89|0.68;0001-01-01T00:00:07.505+01:00|W5|1.3|1.27|0.30|1.27|0.23;0001-01-01T00:00:07.505+01:00|W6|1.1|0.78|0.06|0.78|0.81;0001-01-01T00:00:07.505+01:00|W7|2.3|1.96|0.23|1.96|1.13;0001-01-01T00:00:07.505+01:00|W8|2.0|1.42|0.06|1.42|1.39;0001-01-01T00:00:07.505+01:00|W9|1.0|0.82|0.09|0.82|0.58;0001-01-01T00:00:07.505+01:00|W10|1.0|0.35|0.16|0.35|0.92;0001-01-01T00:00:07.505+01:00|W11|0.9|0.80|0.16|0.80|0.33;0001-01-01T00:00:07.505+01:00|W12|0.4|0.13|0.30|0.13|0.18"
96.00;1.91;0001-01-01T00:00:07.6590000+01:00;88.01;0.20;-40.46;35.6;-0.691;-0.011;32.460;-15.828;16.897;-18.678;90.093;-63.438;110.194;"0001-01-01T00:00:07.756+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:07.756+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:07.756+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:07.756+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:07.756+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:07.756+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:07.756+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:07.756+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:07.756+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:07.756+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:07.756+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:07.756+01:00|W12|0.5|0.21|0.16|0.21|0.31"
97.00;1.91;0001-01-01T00:00:07.6920000+01:00;88.83;0.20;-41.03;35.8;-1.218;-0.194;32.584;-16.149;16.924;-18.929;90.136;-63.717;110.391;"0001-01-01T00:00:07.756+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:07.756+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:07.756+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:07.756+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:07.756+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:07.756+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:07.756+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:07.756+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:07.756+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:07.756+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:07.756+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:07.756+01:00|W12|0.5|0.21|0.16|0.21|0.31"
98.00;1.91;0001-01-01T00:00:07.7250000+01:00;89.65;0.19;-41.61;36.0;-1.848;-0.359;32.811;-16.407;16.989;-19.080;90.195;-64.062;110.639;"0001-01-01T00:00:07.756+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:07.756+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:07.756+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:07.756+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:07.756+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:07.756+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:07.756+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:07.756+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:07.756+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:07.756+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:07.756+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:07.756+01:00|W12|0.5|0.21|0.16|0.21|0.31"
99.00;1.89;0001-01-01T00:00:07.7580000+01:00;90.46;0.17;-42.20;36.1;-2.474;-0.514;33.037;-16.281;17.054;-18.987;90.246;-64.525;110.947;"0001-01-01T00:00:07.756+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:07.756+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:07.756+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:07.756+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:07.756+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:07.756+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:07.756+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:07.756+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:07.756+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:07.756+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:07.756+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:07.756+01:00|W12|0.5|0.21|0.16|0.21|0.31"
100.00;1.87;0001-01-01T00:00:07.7900000+01:00;91.27;0.16;-42.79;36.1;-2.774;-0.668;32.681;-16.155;16.954;-18.894;90.278;-64.775;111.119;"0001-01-01T00:00:07.756+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:07.756+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:07.756+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:07.756+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:07.756+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:07.756+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:07.756+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:07.756+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:07.756+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:07.756+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:07.756+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:07.756+01:00|W12|0.5|0.21|0.16|0.21|0.31"
101.00;1.85;0001-01-01T00:00:07.8220000+01:00;92.08;0.14;-43.37;35.9;-2.977;-0.821;32.155;-16.029;16.806;-18.802;90.305;-64.963;111.251;"0001-01-01T00:00:07.756+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:07.756+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:07.756+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:07.756+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:07.756+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:07.756+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:07.756+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:07.756+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:07.756+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:07.756+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:07.756+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:07.756+01:00|W12|0.5|0.21|0.16|0.21|0.31"
102.00;1.83;0001-01-01T00:00:07.8550000+01:00;92.89;0.12;-43.96;35.8;-3.181;-0.975;31.629;-15.903;16.659;-18.709;90.331;-65.151;111.383;"0001-01-01T00:00:07.756+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:07.756+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:07.756+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:07.756+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:07.756+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:07.756+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:07.756+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:07.756+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:07.756+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:07.756+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:07.756+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:07.756+01:00|W12|0.5|0.21|0.16|0.21|0.31"
103.00;1.82;0001-01-01T00:00:07.8870000+01:00;93.70;0.11;-44.55;35.6;-3.384;-1.128;31.103;-15.778;16.511;-18.617;90.358;-65.339;111.515;"0001-01-01T00:00:08.005+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:08.005+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:08.005+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:08.005+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:08.005+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:08.005+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:08.005+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:08.005+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:08.005+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:08.005+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|0.21|0.16|0.21|0.31"
104.00;1.80;0001-01-01T00:00:07.9200000+01:00;94.51;0.09;-45.13;35.5;-3.588;-1.282;30.577;-15.652;16.363;-18.524;90.385;-65.526;111.648;"0001-01-01T00:00:08.005+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:08.005+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:08.005+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:08.005+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:08.005+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:08.005+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:08.005+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:08.005+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:08.005+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:08.005+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|0.21|0.16|0.21|0.31"
105.00;1.79;0001-01-01T00:00:07.9520000+01:00;95.33;0.07;-45.72;35.3;-3.792;-1.436;30.051;-15.527;16.216;-18.431;90.412;-65.714;111.781;"0001-01-01T00:00:08.005+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:08.005+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:08.005+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:08.005+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:08.005+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:08.005+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:08.005+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:08.005+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:08.005+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:08.005+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|0.21|0.16|0.21|0.31"
106.00;1.78;0001-01-01T00:00:07.9840000+01:00;96.14;0.06;-46.30;35.0;-3.973;-1.589;29.792;-15.401;16.226;-18.339;90.331;-65.804;111.769;"0001-01-01T00:00:08.005+01:00|W1|0.8|0.63|0.11|0.63|0.18;0001-01-01T00:00:08.005+01:00|W2|1.0|0.94|0.27|0.94|0.23;0001-01-01T00:00:08.005+01:00|W3|0.9|0.74|0.03|0.74|0.48;0001-01-01T00:00:08.005+01:00|W4|1.2|0.95|0.07|0.95|0.68;0001-01-01T00:00:08.005+01:00|W5|1.3|1.32|0.23|1.32|0.16;0001-01-01T00:00:08.005+01:00|W6|1.2|0.88|0.03|0.88|0.82;0001-01-01T00:00:08.005+01:00|W7|2.3|1.98|0.17|1.98|1.06;0001-01-01T00:00:08.005+01:00|W8|2.0|1.39|0.02|1.39|1.32;0001-01-01T00:00:08.005+01:00|W9|1.1|0.88|0.01|0.88|0.64;0001-01-01T00:00:08.005+01:00|W10|1.1|0.28|0.08|0.28|1.01;0001-01-01T00:00:08.005+01:00|W11|1.0|0.82|0.10|0.82|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|0.21|0.16|0.21|0.31"
