Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
77.00;4.02;0001-01-01T00:00:07.0190000+01:00;72.80;-0.22;-28.59;23.1;-0.352;1.756;30.351;-34.094;8.668;-14.428;97.825;-60.281;114.912;"0001-01-01T00:00:07.096+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.096+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.096+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.096+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.096+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.096+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.096+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.096+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.096+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.096+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.096+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.096+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
78.00;3.99;0001-01-01T00:00:07.0510000+01:00;73.66;-0.23;-29.13;23.1;0.237;2.032;30.539;-34.704;8.747;-14.345;97.804;-60.490;115.003;"0001-01-01T00:00:07.096+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.096+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.096+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.096+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.096+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.096+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.096+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.096+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.096+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.096+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.096+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.096+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
79.00;3.97;0001-01-01T00:00:07.0820000+01:00;74.52;-0.24;-29.66;23.1;0.711;2.347;30.407;-34.649;8.858;-14.269;97.729;-60.741;115.072;"0001-01-01T00:00:07.096+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.096+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.096+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.096+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.096+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.096+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.096+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.096+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.096+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.096+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.096+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.096+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
80.00;3.96;0001-01-01T00:00:07.1140000+01:00;75.38;-0.26;-30.20;23.2;1.024;2.561;30.438;-34.532;8.991;-14.276;97.684;-60.995;115.168;"0001-01-01T00:00:07.096+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.096+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.096+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.096+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.096+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.096+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.096+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.096+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.096+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.096+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.096+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.096+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
81.00;3.95;0001-01-01T00:00:07.1460000+01:00;76.25;-0.27;-30.73;23.3;1.164;2.665;30.648;-34.346;9.147;-14.371;97.671;-61.250;115.293;"0001-01-01T00:00:07.096+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.096+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.096+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.096+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.096+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.096+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.096+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.096+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.096+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.096+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.096+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.096+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
82.00;3.94;0001-01-01T00:00:07.1780000+01:00;77.10;-0.27;-31.27;23.7;1.304;2.719;30.859;-34.469;9.305;-14.480;97.568;-61.437;115.304;"0001-01-01T00:00:07.096+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.096+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.096+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.096+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.096+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.096+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.096+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.096+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.096+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.096+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.096+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.096+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
83.00;3.93;0001-01-01T00:00:07.2090000+01:00;77.96;-0.28;-31.81;24.1;1.336;2.625;31.417;-34.355;9.454;-14.617;97.466;-61.650;115.332;"0001-01-01T00:00:07.096+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.096+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.096+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.096+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.096+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.096+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.096+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.096+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.096+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.096+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.096+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.096+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
84.00;3.92;0001-01-01T00:00:07.2410000+01:00;78.82;-0.29;-32.36;24.4;1.142;2.240;32.685;-33.685;9.587;-14.806;97.392;-61.935;115.422;"0001-01-01T00:00:07.345+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.345+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.345+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.345+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.345+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.345+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.345+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.345+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.345+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.345+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.345+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.345+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
85.00;3.92;0001-01-01T00:00:07.2730000+01:00;79.67;-0.30;-32.90;24.7;0.824;1.671;33.877;-33.457;9.696;-15.027;97.419;-62.347;115.666;"0001-01-01T00:00:07.345+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.345+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.345+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.345+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.345+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.345+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.345+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.345+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.345+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.345+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.345+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.345+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
86.00;3.91;0001-01-01T00:00:07.3040000+01:00;80.53;-0.31;-33.45;25.1;0.459;1.009;34.854;-33.266;9.796;-15.265;97.474;-62.785;115.950;"0001-01-01T00:00:07.345+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.345+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.345+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.345+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.345+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.345+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.345+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.345+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.345+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.345+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.345+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.345+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
87.00;3.92;0001-01-01T00:00:07.3360000+01:00;81.38;-0.31;-34.00;25.4;0.063;0.194;34.845;-32.505;9.889;-15.531;97.490;-63.148;116.160;"0001-01-01T00:00:07.345+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.345+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.345+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.345+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.345+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.345+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.345+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.345+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.345+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.345+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.345+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.345+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
88.00;3.92;0001-01-01T00:00:07.3670000+01:00;82.23;-0.32;-34.55;25.8;-0.356;-0.554;35.284;-31.402;10.036;-15.721;97.513;-63.465;116.352;"0001-01-01T00:00:07.345+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.345+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.345+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.345+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.345+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.345+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.345+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.345+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.345+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.345+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.345+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.345+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
89.00;3.92;0001-01-01T00:00:07.3980000+01:00;83.08;-0.34;-35.11;26.1;-0.790;-1.252;36.057;-30.043;10.223;-15.854;97.541;-63.747;116.530;"0001-01-01T00:00:07.345+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.345+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.345+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.345+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.345+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.345+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.345+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.345+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.345+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.345+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.345+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.345+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
90.00;3.93;0001-01-01T00:00:07.4300000+01:00;83.93;-0.34;-35.66;26.3;-1.154;-1.425;35.971;-29.407;10.398;-15.803;97.520;-64.036;116.672;"0001-01-01T00:00:07.345+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.345+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.345+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.345+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.345+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.345+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.345+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.345+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.345+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.345+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.345+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.345+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
91.00;3.94;0001-01-01T00:00:07.4610000+01:00;84.77;-0.35;-36.22;26.3;-1.419;-1.586;36.026;-28.793;10.594;-15.748;97.607;-64.278;116.880;"0001-01-01T00:00:07.345+01:00|W1|0.9|-0.33|0.04|-0.33|0.80;0001-01-01T00:00:07.345+01:00|W2|0.7|-0.53|0.08|-0.53|0.22;0001-01-01T00:00:07.345+01:00|W3|0.6|0.15|0.01|0.15|0.39;0001-01-01T00:00:07.345+01:00|W4|1.1|-0.10|0.13|-0.10|1.14;0001-01-01T00:00:07.345+01:00|W5|0.8|0.48|0.00|0.48|0.57;0001-01-01T00:00:07.345+01:00|W6|0.3|-0.16|0.27|-0.16|0.09;0001-01-01T00:00:07.345+01:00|W7|1.4|0.67|0.11|0.67|1.25;0001-01-01T00:00:07.345+01:00|W8|1.3|0.71|0.06|0.71|1.03;0001-01-01T00:00:07.345+01:00|W9|1.2|0.89|0.20|0.89|0.72;0001-01-01T00:00:07.345+01:00|W10|1.0|-0.12|0.25|-0.12|0.98;0001-01-01T00:00:07.345+01:00|W11|0.7|-0.48|0.01|-0.48|0.44;0001-01-01T00:00:07.345+01:00|W12|0.5|-0.43|0.35|-0.43|0.13"
92.00;3.95;0001-01-01T00:00:07.4910000+01:00;85.62;-0.37;-36.78;26.2;-1.530;-1.743;36.334;-28.190;10.822;-15.694;97.868;-64.447;117.194;"0001-01-01T00:00:07.596+01:00|W1|0.9|-0.31|0.06|-0.31|0.76;0001-01-01T00:00:07.596+01:00|W2|0.6|-0.49|0.01|-0.49|0.24;0001-01-01T00:00:07.596+01:00|W3|0.6|0.07|0.05|0.07|0.43;0001-01-01T00:00:07.596+01:00|W4|1.1|-0.16|0.15|-0.16|1.11;0001-01-01T00:00:07.596+01:00|W5|0.8|0.51|0.03|0.51|0.47;0001-01-01T00:00:07.596+01:00|W6|0.4|-0.24|0.11|-0.24|0.18;0001-01-01T00:00:07.596+01:00|W7|1.3|0.58|0.05|0.58|1.11;0001-01-01T00:00:07.596+01:00|W8|1.2|0.70|0.01|0.70|0.98;0001-01-01T00:00:07.596+01:00|W9|1.2|0.89|0.18|0.89|0.72;0001-01-01T00:00:07.596+01:00|W10|0.9|-0.16|0.27|-0.16|0.92;0001-01-01T00:00:07.596+01:00|W11|0.7|-0.49|0.02|-0.49|0.45;0001-01-01T00:00:07.596+01:00|W12|0.4|-0.40|0.33|-0.40|0.13"
93.00;3.97;0001-01-01T00:00:07.5220000+01:00;86.46;-0.39;-37.34;26.1;-1.642;-1.348;36.645;-27.856;11.053;-15.552;98.041;-64.560;117.403;"0001-01-01T00:00:07.596+01:00|W1|0.9|-0.31|0.06|-0.31|0.76;0001-01-01T00:00:07.596+01:00|W2|0.6|-0.49|0.01|-0.49|0.24;0001-01-01T00:00:07.596+01:00|W3|0.6|0.07|0.05|0.07|0.43;0001-01-01T00:00:07.596+01:00|W4|1.1|-0.16|0.15|-0.16|1.11;0001-01-01T00:00:07.596+01:00|W5|0.8|0.51|0.03|0.51|0.47;0001-01-01T00:00:07.596+01:00|W6|0.4|-0.24|0.11|-0.24|0.18;0001-01-01T00:00:07.596+01:00|W7|1.3|0.58|0.05|0.58|1.11;0001-01-01T00:00:07.596+01:00|W8|1.2|0.70|0.01|0.70|0.98;0001-01-01T00:00:07.596+01:00|W9|1.2|0.89|0.18|0.89|0.72;0001-01-01T00:00:07.596+01:00|W10|0.9|-0.16|0.27|-0.16|0.92;0001-01-01T00:00:07.596+01:00|W11|0.7|-0.49|0.02|-0.49|0.45;0001-01-01T00:00:07.596+01:00|W12|0.4|-0.40|0.33|-0.40|0.13"
94.00;3.99;0001-01-01T00:00:07.5530000+01:00;87.31;-0.41;-37.90;26.0;-1.754;-0.742;36.958;-27.607;11.286;-15.380;98.139;-64.658;117.542;"0001-01-01T00:00:07.596+01:00|W1|0.9|-0.31|0.06|-0.31|0.76;0001-01-01T00:00:07.596+01:00|W2|0.6|-0.49|0.01|-0.49|0.24;0001-01-01T00:00:07.596+01:00|W3|0.6|0.07|0.05|0.07|0.43;0001-01-01T00:00:07.596+01:00|W4|1.1|-0.16|0.15|-0.16|1.11;0001-01-01T00:00:07.596+01:00|W5|0.8|0.51|0.03|0.51|0.47;0001-01-01T00:00:07.596+01:00|W6|0.4|-0.24|0.11|-0.24|0.18;0001-01-01T00:00:07.596+01:00|W7|1.3|0.58|0.05|0.58|1.11;0001-01-01T00:00:07.596+01:00|W8|1.2|0.70|0.01|0.70|0.98;0001-01-01T00:00:07.596+01:00|W9|1.2|0.89|0.18|0.89|0.72;0001-01-01T00:00:07.596+01:00|W10|0.9|-0.16|0.27|-0.16|0.92;0001-01-01T00:00:07.596+01:00|W11|0.7|-0.49|0.02|-0.49|0.45;0001-01-01T00:00:07.596+01:00|W12|0.4|-0.40|0.33|-0.40|0.13"
95.00;4.02;0001-01-01T00:00:07.5850000+01:00;88.15;-0.42;-38.46;26.5;-1.870;0.041;37.279;-27.321;11.524;-15.202;97.935;-64.780;117.437;"0001-01-01T00:00:07.596+01:00|W1|0.9|-0.31|0.06|-0.31|0.76;0001-01-01T00:00:07.596+01:00|W2|0.6|-0.49|0.01|-0.49|0.24;0001-01-01T00:00:07.596+01:00|W3|0.6|0.07|0.05|0.07|0.43;0001-01-01T00:00:07.596+01:00|W4|1.1|-0.16|0.15|-0.16|1.11;0001-01-01T00:00:07.596+01:00|W5|0.8|0.51|0.03|0.51|0.47;0001-01-01T00:00:07.596+01:00|W6|0.4|-0.24|0.11|-0.24|0.18;0001-01-01T00:00:07.596+01:00|W7|1.3|0.58|0.05|0.58|1.11;0001-01-01T00:00:07.596+01:00|W8|1.2|0.70|0.01|0.70|0.98;0001-01-01T00:00:07.596+01:00|W9|1.2|0.89|0.18|0.89|0.72;0001-01-01T00:00:07.596+01:00|W10|0.9|-0.16|0.27|-0.16|0.92;0001-01-01T00:00:07.596+01:00|W11|0.7|-0.49|0.02|-0.49|0.45;0001-01-01T00:00:07.596+01:00|W12|0.4|-0.40|0.33|-0.40|0.13"
96.00;4.05;0001-01-01T00:00:07.6160000+01:00;89.00;-0.43;-39.02;26.9;-1.897;0.881;37.642;-28.014;11.861;-15.014;97.847;-64.896;117.429;"0001-01-01T00:00:07.596+01:00|W1|0.9|-0.31|0.06|-0.31|0.76;0001-01-01T00:00:07.596+01:00|W2|0.6|-0.49|0.01|-0.49|0.24;0001-01-01T00:00:07.596+01:00|W3|0.6|0.07|0.05|0.07|0.43;0001-01-01T00:00:07.596+01:00|W4|1.1|-0.16|0.15|-0.16|1.11;0001-01-01T00:00:07.596+01:00|W5|0.8|0.51|0.03|0.51|0.47;0001-01-01T00:00:07.596+01:00|W6|0.4|-0.24|0.11|-0.24|0.18;0001-01-01T00:00:07.596+01:00|W7|1.3|0.58|0.05|0.58|1.11;0001-01-01T00:00:07.596+01:00|W8|1.2|0.70|0.01|0.70|0.98;0001-01-01T00:00:07.596+01:00|W9|1.2|0.89|0.18|0.89|0.72;0001-01-01T00:00:07.596+01:00|W10|0.9|-0.16|0.27|-0.16|0.92;0001-01-01T00:00:07.596+01:00|W11|0.7|-0.49|0.02|-0.49|0.45;0001-01-01T00:00:07.596+01:00|W12|0.4|-0.40|0.33|-0.40|0.13"
97.00;4.08;0001-01-01T00:00:07.6470000+01:00;89.84;-0.45;-39.57;27.1;-1.853;1.768;38.037;-29.479;12.275;-14.818;97.853;-65.008;117.497;"0001-01-01T00:00:07.596+01:00|W1|0.9|-0.31|0.06|-0.31|0.76;0001-01-01T00:00:07.596+01:00|W2|0.6|-0.49|0.01|-0.49|0.24;0001-01-01T00:00:07.596+01:00|W3|0.6|0.07|0.05|0.07|0.43;0001-01-01T00:00:07.596+01:00|W4|1.1|-0.16|0.15|-0.16|1.11;0001-01-01T00:00:07.596+01:00|W5|0.8|0.51|0.03|0.51|0.47;0001-01-01T00:00:07.596+01:00|W6|0.4|-0.24|0.11|-0.24|0.18;0001-01-01T00:00:07.596+01:00|W7|1.3|0.58|0.05|0.58|1.11;0001-01-01T00:00:07.596+01:00|W8|1.2|0.70|0.01|0.70|0.98;0001-01-01T00:00:07.596+01:00|W9|1.2|0.89|0.18|0.89|0.72;0001-01-01T00:00:07.596+01:00|W10|0.9|-0.16|0.27|-0.16|0.92;0001-01-01T00:00:07.596+01:00|W11|0.7|-0.49|0.02|-0.49|0.45;0001-01-01T00:00:07.596+01:00|W12|0.4|-0.40|0.33|-0.40|0.13"
98.00;4.11;0001-01-01T00:00:07.6780000+01:00;90.68;-0.47;-40.13;27.4;-1.926;2.288;38.207;-30.285;12.780;-14.650;97.815;-65.287;117.621;"0001-01-01T00:00:07.596+01:00|W1|0.9|-0.31|0.06|-0.31|0.76;0001-01-01T00:00:07.596+01:00|W2|0.6|-0.49|0.01|-0.49|0.24;0001-01-01T00:00:07.596+01:00|W3|0.6|0.07|0.05|0.07|0.43;0001-01-01T00:00:07.596+01:00|W4|1.1|-0.16|0.15|-0.16|1.11;0001-01-01T00:00:07.596+01:00|W5|0.8|0.51|0.03|0.51|0.47;0001-01-01T00:00:07.596+01:00|W6|0.4|-0.24|0.11|-0.24|0.18;0001-01-01T00:00:07.596+01:00|W7|1.3|0.58|0.05|0.58|1.11;0001-01-01T00:00:07.596+01:00|W8|1.2|0.70|0.01|0.70|0.98;0001-01-01T00:00:07.596+01:00|W9|1.2|0.89|0.18|0.89|0.72;0001-01-01T00:00:07.596+01:00|W10|0.9|-0.16|0.27|-0.16|0.92;0001-01-01T00:00:07.596+01:00|W11|0.7|-0.49|0.02|-0.49|0.45;0001-01-01T00:00:07.596+01:00|W12|0.4|-0.40|0.33|-0.40|0.13"
