Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;3.58;0001-01-01T00:00:08.1950000+01:00;100.26;0.22;-47.43;35.2;-4.945;-7.280;24.560;-30.291;16.693;-18.706;95.097;-67.994;116.911;"0001-01-01T00:00:08.251+01:00|W1|1.3|0.99|0.02|0.99|0.63;0001-01-01T00:00:08.251+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.251+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.251+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.251+01:00|W5|1.4|1.26|0.09|1.26|0.63;0001-01-01T00:00:08.251+01:00|W6|2.0|1.88|0.32|1.88|0.51;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.251+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.251+01:00|W9|0.4|-0.14|0.05|-0.14|0.35;0001-01-01T00:00:08.251+01:00|W10|0.6|-0.48|0.12|-0.48|0.34;0001-01-01T00:00:08.251+01:00|W11|0.8|-0.75|0.00|-0.75|0.08;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
111.00;3.59;0001-01-01T00:00:08.2250000+01:00;101.07;0.23;-48.01;35.0;-4.658;-7.460;25.340;-30.020;16.682;-18.519;95.256;-68.362;117.254;"0001-01-01T00:00:08.251+01:00|W1|1.3|0.99|0.02|0.99|0.63;0001-01-01T00:00:08.251+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.251+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.251+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.251+01:00|W5|1.4|1.26|0.09|1.26|0.63;0001-01-01T00:00:08.251+01:00|W6|2.0|1.88|0.32|1.88|0.51;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.251+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.251+01:00|W9|0.4|-0.14|0.05|-0.14|0.35;0001-01-01T00:00:08.251+01:00|W10|0.6|-0.48|0.12|-0.48|0.34;0001-01-01T00:00:08.251+01:00|W11|0.8|-0.75|0.00|-0.75|0.08;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
112.00;3.58;0001-01-01T00:00:08.2570000+01:00;101.89;0.24;-48.59;34.6;-4.365;-7.472;26.135;-29.413;16.670;-18.163;95.165;-68.070;117.011;"0001-01-01T00:00:08.251+01:00|W1|1.3|0.99|0.02|0.99|0.63;0001-01-01T00:00:08.251+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.251+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.251+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.251+01:00|W5|1.4|1.26|0.09|1.26|0.63;0001-01-01T00:00:08.251+01:00|W6|2.0|1.88|0.32|1.88|0.51;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.251+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.251+01:00|W9|0.4|-0.14|0.05|-0.14|0.35;0001-01-01T00:00:08.251+01:00|W10|0.6|-0.48|0.12|-0.48|0.34;0001-01-01T00:00:08.251+01:00|W11|0.8|-0.75|0.00|-0.75|0.08;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
113.00;3.58;0001-01-01T00:00:08.2870000+01:00;102.70;0.24;-49.18;34.2;-3.976;-7.237;27.281;-28.603;16.477;-17.730;95.200;-68.181;117.105;"0001-01-01T00:00:08.251+01:00|W1|1.3|0.99|0.02|0.99|0.63;0001-01-01T00:00:08.251+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.251+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.251+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.251+01:00|W5|1.4|1.26|0.09|1.26|0.63;0001-01-01T00:00:08.251+01:00|W6|2.0|1.88|0.32|1.88|0.51;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.251+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.251+01:00|W9|0.4|-0.14|0.05|-0.14|0.35;0001-01-01T00:00:08.251+01:00|W10|0.6|-0.48|0.12|-0.48|0.34;0001-01-01T00:00:08.251+01:00|W11|0.8|-0.75|0.00|-0.75|0.08;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
114.00;3.58;0001-01-01T00:00:08.3180000+01:00;103.51;0.25;-49.76;33.8;-3.566;-6.987;28.504;-27.767;16.246;-17.359;95.246;-68.373;117.255;"0001-01-01T00:00:08.251+01:00|W1|1.3|0.99|0.02|0.99|0.63;0001-01-01T00:00:08.251+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.251+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.251+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.251+01:00|W5|1.4|1.26|0.09|1.26|0.63;0001-01-01T00:00:08.251+01:00|W6|2.0|1.88|0.32|1.88|0.51;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.251+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.251+01:00|W9|0.4|-0.14|0.05|-0.14|0.35;0001-01-01T00:00:08.251+01:00|W10|0.6|-0.48|0.12|-0.48|0.34;0001-01-01T00:00:08.251+01:00|W11|0.8|-0.75|0.00|-0.75|0.08;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
115.00;3.61;0001-01-01T00:00:08.3490000+01:00;104.34;0.26;-50.33;33.3;-3.150;-6.883;29.744;-26.993;16.011;-17.300;95.231;-68.555;117.346;"0001-01-01T00:00:08.251+01:00|W1|1.3|0.99|0.02|0.99|0.63;0001-01-01T00:00:08.251+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.251+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.251+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.251+01:00|W5|1.4|1.26|0.09|1.26|0.63;0001-01-01T00:00:08.251+01:00|W6|2.0|1.88|0.32|1.88|0.51;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.251+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.251+01:00|W9|0.4|-0.14|0.05|-0.14|0.35;0001-01-01T00:00:08.251+01:00|W10|0.6|-0.48|0.12|-0.48|0.34;0001-01-01T00:00:08.251+01:00|W11|0.8|-0.75|0.00|-0.75|0.08;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
116.00;3.61;0001-01-01T00:00:08.3800000+01:00;105.15;0.27;-50.92;32.9;-2.830;-6.781;30.371;-26.231;15.739;-17.242;95.249;-68.765;117.483;"0001-01-01T00:00:08.499+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.499+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.499+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.499+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.499+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.499+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.499+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.499+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.499+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.499+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
117.00;3.59;0001-01-01T00:00:08.4110000+01:00;105.96;0.29;-51.52;32.5;-2.576;-6.679;30.585;-25.477;15.442;-17.185;95.290;-68.994;117.651;"0001-01-01T00:00:08.499+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.499+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.499+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.499+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.499+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.499+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.499+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.499+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.499+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.499+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
118.00;3.57;0001-01-01T00:00:08.4410000+01:00;106.76;0.29;-52.11;32.8;-2.459;-7.018;31.255;-25.170;15.241;-17.506;95.161;-69.315;117.732;"0001-01-01T00:00:08.499+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.499+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.499+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.499+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.499+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.499+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.499+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.499+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.499+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.499+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
119.00;3.57;0001-01-01T00:00:08.4720000+01:00;107.57;0.30;-52.70;32.9;-2.349;-7.400;31.951;-24.942;15.044;-17.829;95.155;-69.580;117.882;"0001-01-01T00:00:08.499+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.499+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.499+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.499+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.499+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.499+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.499+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.499+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.499+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.499+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
120.00;3.60;0001-01-01T00:00:08.5030000+01:00;108.40;0.31;-53.27;32.5;-2.238;-7.829;32.654;-24.838;14.844;-18.120;95.430;-69.716;118.187;"0001-01-01T00:00:08.499+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.499+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.499+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.499+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.499+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.499+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.499+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.499+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.499+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.499+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
121.00;3.59;0001-01-01T00:00:08.5330000+01:00;109.20;0.31;-53.87;32.7;-2.061;-8.250;33.657;-24.735;14.714;-18.406;95.479;-69.817;118.286;"0001-01-01T00:00:08.499+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.499+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.499+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.499+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.499+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.499+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.499+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.499+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.499+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.499+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
122.00;3.57;0001-01-01T00:00:08.5640000+01:00;110.00;0.32;-54.47;33.2;-1.856;-8.659;34.750;-24.589;14.616;-18.678;95.437;-69.913;118.308;"0001-01-01T00:00:08.499+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.499+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.499+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.499+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.499+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.499+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.499+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.499+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.499+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.499+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
123.00;3.56;0001-01-01T00:00:08.5940000+01:00;110.81;0.33;-55.07;33.2;-1.628;-8.909;35.196;-23.608;14.556;-18.740;95.475;-70.193;118.506;"0001-01-01T00:00:08.499+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.499+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.499+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.499+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.499+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.499+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.499+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.499+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.499+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.499+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
124.00;3.55;0001-01-01T00:00:08.6240000+01:00;111.62;0.34;-55.66;33.2;-1.400;-9.099;35.642;-23.074;14.496;-18.767;95.503;-70.394;118.647;"0001-01-01T00:00:08.499+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.499+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.499+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.499+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.499+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.499+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.499+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.499+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.499+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.499+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
125.00;3.55;0001-01-01T00:00:08.6550000+01:00;112.42;0.34;-56.26;33.1;-1.172;-9.202;36.089;-23.192;14.436;-18.745;95.515;-70.480;118.706;"0001-01-01T00:00:08.757+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.757+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.757+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.757+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.757+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.757+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.757+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.757+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.757+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.757+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.757+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
126.00;3.54;0001-01-01T00:00:08.6850000+01:00;113.23;0.35;-56.86;32.9;-1.309;-9.180;36.268;-22.558;14.477;-18.596;95.580;-70.797;118.947;"0001-01-01T00:00:08.757+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.757+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.757+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.757+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.757+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.757+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.757+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.757+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.757+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.757+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.757+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
127.00;3.53;0001-01-01T00:00:08.7150000+01:00;114.03;0.36;-57.45;32.7;-1.558;-9.133;36.365;-21.770;14.550;-18.427;95.660;-71.164;119.228;"0001-01-01T00:00:08.757+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.757+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.757+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.757+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.757+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.757+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.757+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.757+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.757+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.757+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.757+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
128.00;3.52;0001-01-01T00:00:08.7450000+01:00;114.83;0.37;-58.06;32.7;-1.805;-9.183;36.461;-21.564;14.622;-18.415;95.720;-71.365;119.396;"0001-01-01T00:00:08.757+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.757+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.757+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.757+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.757+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.757+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.757+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.757+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.757+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.757+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.757+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
129.00;3.51;0001-01-01T00:00:08.7760000+01:00;115.63;0.37;-58.66;32.7;-2.052;-9.233;36.557;-21.358;14.694;-18.402;95.780;-71.566;119.564;"0001-01-01T00:00:08.757+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.757+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.757+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.757+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.757+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.757+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.757+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.757+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.757+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.757+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.757+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
130.00;3.50;0001-01-01T00:00:08.8060000+01:00;116.44;0.37;-59.26;32.7;-2.300;-9.284;36.654;-21.152;14.766;-18.389;95.840;-71.767;119.732;"0001-01-01T00:00:08.757+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.757+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.757+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.757+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.757+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.757+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.757+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.757+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.757+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.757+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.757+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
131.00;3.49;0001-01-01T00:00:08.8360000+01:00;117.24;0.37;-59.86;32.7;-2.547;-9.309;36.750;-21.046;14.838;-18.455;95.916;-71.908;119.878;"0001-01-01T00:00:08.757+01:00|W1|1.3|0.91|0.08|0.91|0.67;0001-01-01T00:00:08.757+01:00|W2|0.7|0.38|0.03|0.38|0.53;0001-01-01T00:00:08.757+01:00|W3|0.9|0.88|0.27|0.88|0.04;0001-01-01T00:00:08.757+01:00|W4|0.7|0.45|0.03|0.45|0.56;0001-01-01T00:00:08.757+01:00|W5|1.5|1.35|0.03|1.35|0.61;0001-01-01T00:00:08.757+01:00|W6|2.0|1.86|0.32|1.86|0.59;0001-01-01T00:00:08.757+01:00|W7|0.7|-0.54|0.10|-0.54|0.42;0001-01-01T00:00:08.757+01:00|W8|0.3|-0.13|0.09|-0.13|0.24;0001-01-01T00:00:08.757+01:00|W9|0.4|-0.14|0.05|-0.14|0.33;0001-01-01T00:00:08.757+01:00|W10|0.6|-0.47|0.12|-0.47|0.35;0001-01-01T00:00:08.757+01:00|W11|0.8|-0.72|0.02|-0.72|0.03;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.33|0.03|-0.33|0.28"
