Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;2.64;0001-01-01T00:00:08.9140000+01:00;121.66;1.11;-64.00;30.6;-9.232;-4.060;23.877;-36.621;10.993;-19.701;92.313;-70.734;116.352;"0001-01-01T00:00:08.839+01:00|W1|2.4|2.33|0.37|2.33|0.54;0001-01-01T00:00:08.839+01:00|W2|1.3|1.29|0.31|1.29|0.16;0001-01-01T00:00:08.839+01:00|W3|1.5|1.45|0.12|1.45|0.11;0001-01-01T00:00:08.839+01:00|W4|1.4|1.21|0.01|1.21|0.73;0001-01-01T00:00:08.839+01:00|W5|1.4|1.35|0.23|1.35|0.08;0001-01-01T00:00:08.839+01:00|W6|1.7|1.53|0.12|1.53|0.66;0001-01-01T00:00:08.839+01:00|W7|1.3|1.02|0.10|1.02|0.37;0001-01-01T00:00:08.839+01:00|W8|1.4|1.01|0.08|1.01|0.91;0001-01-01T00:00:08.839+01:00|W9|1.3|0.25|0.18|0.25|1.22;0001-01-01T00:00:08.839+01:00|W10|1.2|1.02|0.09|1.02|0.62;0001-01-01T00:00:08.839+01:00|W11|1.7|1.30|0.27|1.30|0.78;0001-01-01T00:00:08.839+01:00|W12|0.6|-0.01|0.07|-0.01|0.42"
138.00;2.61;0001-01-01T00:00:08.9450000+01:00;122.45;1.15;-64.61;30.4;-9.069;-4.357;23.457;-36.469;10.834;-19.858;92.467;-70.948;116.597;"0001-01-01T00:00:08.839+01:00|W1|2.4|2.33|0.37|2.33|0.54;0001-01-01T00:00:08.839+01:00|W2|1.3|1.29|0.31|1.29|0.16;0001-01-01T00:00:08.839+01:00|W3|1.5|1.45|0.12|1.45|0.11;0001-01-01T00:00:08.839+01:00|W4|1.4|1.21|0.01|1.21|0.73;0001-01-01T00:00:08.839+01:00|W5|1.4|1.35|0.23|1.35|0.08;0001-01-01T00:00:08.839+01:00|W6|1.7|1.53|0.12|1.53|0.66;0001-01-01T00:00:08.839+01:00|W7|1.3|1.02|0.10|1.02|0.37;0001-01-01T00:00:08.839+01:00|W8|1.4|1.01|0.08|1.01|0.91;0001-01-01T00:00:08.839+01:00|W9|1.3|0.25|0.18|0.25|1.22;0001-01-01T00:00:08.839+01:00|W10|1.2|1.02|0.09|1.02|0.62;0001-01-01T00:00:08.839+01:00|W11|1.7|1.30|0.27|1.30|0.78;0001-01-01T00:00:08.839+01:00|W12|0.6|-0.01|0.07|-0.01|0.42"
139.00;2.59;0001-01-01T00:00:08.9760000+01:00;123.24;1.19;-65.23;30.2;-8.906;-4.654;23.036;-36.317;10.676;-20.015;92.621;-71.161;116.842;"0001-01-01T00:00:09.098+01:00|W1|2.4|2.35|0.36|2.35|0.50;0001-01-01T00:00:09.098+01:00|W2|1.3|1.30|0.28|1.30|0.13;0001-01-01T00:00:09.098+01:00|W3|1.5|1.45|0.10|1.45|0.15;0001-01-01T00:00:09.098+01:00|W4|1.5|1.20|0.02|1.20|0.78;0001-01-01T00:00:09.098+01:00|W5|1.4|1.40|0.17|1.40|0.07;0001-01-01T00:00:09.098+01:00|W6|1.9|1.69|0.27|1.69|0.71;0001-01-01T00:00:09.098+01:00|W7|1.2|0.99|0.18|0.99|0.13;0001-01-01T00:00:09.098+01:00|W8|1.3|0.98|0.10|0.98|0.86;0001-01-01T00:00:09.098+01:00|W9|1.3|0.28|0.21|0.28|1.24;0001-01-01T00:00:09.098+01:00|W10|1.2|1.02|0.09|1.02|0.64;0001-01-01T00:00:09.098+01:00|W11|1.7|1.31|0.31|1.31|0.83;0001-01-01T00:00:09.098+01:00|W12|0.6|0.04|0.06|0.04|0.45"
140.00;2.57;0001-01-01T00:00:09.0070000+01:00;124.03;1.23;-65.84;30.0;-8.803;-4.950;22.889;-36.165;10.541;-20.172;92.746;-71.338;117.044;"0001-01-01T00:00:09.098+01:00|W1|2.4|2.35|0.36|2.35|0.50;0001-01-01T00:00:09.098+01:00|W2|1.3|1.30|0.28|1.30|0.13;0001-01-01T00:00:09.098+01:00|W3|1.5|1.45|0.10|1.45|0.15;0001-01-01T00:00:09.098+01:00|W4|1.5|1.20|0.02|1.20|0.78;0001-01-01T00:00:09.098+01:00|W5|1.4|1.40|0.17|1.40|0.07;0001-01-01T00:00:09.098+01:00|W6|1.9|1.69|0.27|1.69|0.71;0001-01-01T00:00:09.098+01:00|W7|1.2|0.99|0.18|0.99|0.13;0001-01-01T00:00:09.098+01:00|W8|1.3|0.98|0.10|0.98|0.86;0001-01-01T00:00:09.098+01:00|W9|1.3|0.28|0.21|0.28|1.24;0001-01-01T00:00:09.098+01:00|W10|1.2|1.02|0.09|1.02|0.64;0001-01-01T00:00:09.098+01:00|W11|1.7|1.31|0.31|1.31|0.83;0001-01-01T00:00:09.098+01:00|W12|0.6|0.04|0.06|0.04|0.45"
141.00;2.57;0001-01-01T00:00:09.0380000+01:00;124.83;1.26;-66.45;29.9;-8.900;-5.244;23.671;-36.014;10.485;-20.327;92.768;-71.388;117.097;"0001-01-01T00:00:09.098+01:00|W1|2.4|2.35|0.36|2.35|0.50;0001-01-01T00:00:09.098+01:00|W2|1.3|1.30|0.28|1.30|0.13;0001-01-01T00:00:09.098+01:00|W3|1.5|1.45|0.10|1.45|0.15;0001-01-01T00:00:09.098+01:00|W4|1.5|1.20|0.02|1.20|0.78;0001-01-01T00:00:09.098+01:00|W5|1.4|1.40|0.17|1.40|0.07;0001-01-01T00:00:09.098+01:00|W6|1.9|1.69|0.27|1.69|0.71;0001-01-01T00:00:09.098+01:00|W7|1.2|0.99|0.18|0.99|0.13;0001-01-01T00:00:09.098+01:00|W8|1.3|0.98|0.10|0.98|0.86;0001-01-01T00:00:09.098+01:00|W9|1.3|0.28|0.21|0.28|1.24;0001-01-01T00:00:09.098+01:00|W10|1.2|1.02|0.09|1.02|0.64;0001-01-01T00:00:09.098+01:00|W11|1.7|1.31|0.31|1.31|0.83;0001-01-01T00:00:09.098+01:00|W12|0.6|0.04|0.06|0.04|0.45"
142.00;2.56;0001-01-01T00:00:09.0690000+01:00;125.62;1.29;-67.06;29.9;-9.125;-5.539;24.207;-35.863;10.465;-20.483;92.791;-71.438;117.148;"0001-01-01T00:00:09.098+01:00|W1|2.4|2.35|0.36|2.35|0.50;0001-01-01T00:00:09.098+01:00|W2|1.3|1.30|0.28|1.30|0.13;0001-01-01T00:00:09.098+01:00|W3|1.5|1.45|0.10|1.45|0.15;0001-01-01T00:00:09.098+01:00|W4|1.5|1.20|0.02|1.20|0.78;0001-01-01T00:00:09.098+01:00|W5|1.4|1.40|0.17|1.40|0.07;0001-01-01T00:00:09.098+01:00|W6|1.9|1.69|0.27|1.69|0.71;0001-01-01T00:00:09.098+01:00|W7|1.2|0.99|0.18|0.99|0.13;0001-01-01T00:00:09.098+01:00|W8|1.3|0.98|0.10|0.98|0.86;0001-01-01T00:00:09.098+01:00|W9|1.3|0.28|0.21|0.28|1.24;0001-01-01T00:00:09.098+01:00|W10|1.2|1.02|0.09|1.02|0.64;0001-01-01T00:00:09.098+01:00|W11|1.7|1.31|0.31|1.31|0.83;0001-01-01T00:00:09.098+01:00|W12|0.6|0.04|0.06|0.04|0.45"
143.00;2.54;0001-01-01T00:00:09.1000000+01:00;126.42;1.33;-67.67;29.9;-9.434;-5.835;24.585;-35.711;10.469;-20.640;92.814;-71.488;117.198;"0001-01-01T00:00:09.098+01:00|W1|2.4|2.35|0.36|2.35|0.50;0001-01-01T00:00:09.098+01:00|W2|1.3|1.30|0.28|1.30|0.13;0001-01-01T00:00:09.098+01:00|W3|1.5|1.45|0.10|1.45|0.15;0001-01-01T00:00:09.098+01:00|W4|1.5|1.20|0.02|1.20|0.78;0001-01-01T00:00:09.098+01:00|W5|1.4|1.40|0.17|1.40|0.07;0001-01-01T00:00:09.098+01:00|W6|1.9|1.69|0.27|1.69|0.71;0001-01-01T00:00:09.098+01:00|W7|1.2|0.99|0.18|0.99|0.13;0001-01-01T00:00:09.098+01:00|W8|1.3|0.98|0.10|0.98|0.86;0001-01-01T00:00:09.098+01:00|W9|1.3|0.28|0.21|0.28|1.24;0001-01-01T00:00:09.098+01:00|W10|1.2|1.02|0.09|1.02|0.64;0001-01-01T00:00:09.098+01:00|W11|1.7|1.31|0.31|1.31|0.83;0001-01-01T00:00:09.098+01:00|W12|0.6|0.04|0.06|0.04|0.45"
144.00;2.53;0001-01-01T00:00:09.1310000+01:00;127.21;1.36;-68.28;29.8;-9.656;-6.130;25.586;-35.560;10.377;-20.795;92.870;-71.616;117.320;"0001-01-01T00:00:09.098+01:00|W1|2.4|2.35|0.36|2.35|0.50;0001-01-01T00:00:09.098+01:00|W2|1.3|1.30|0.28|1.30|0.13;0001-01-01T00:00:09.098+01:00|W3|1.5|1.45|0.10|1.45|0.15;0001-01-01T00:00:09.098+01:00|W4|1.5|1.20|0.02|1.20|0.78;0001-01-01T00:00:09.098+01:00|W5|1.4|1.40|0.17|1.40|0.07;0001-01-01T00:00:09.098+01:00|W6|1.9|1.69|0.27|1.69|0.71;0001-01-01T00:00:09.098+01:00|W7|1.2|0.99|0.18|0.99|0.13;0001-01-01T00:00:09.098+01:00|W8|1.3|0.98|0.10|0.98|0.86;0001-01-01T00:00:09.098+01:00|W9|1.3|0.28|0.21|0.28|1.24;0001-01-01T00:00:09.098+01:00|W10|1.2|1.02|0.09|1.02|0.64;0001-01-01T00:00:09.098+01:00|W11|1.7|1.31|0.31|1.31|0.83;0001-01-01T00:00:09.098+01:00|W12|0.6|0.04|0.06|0.04|0.45"
145.00;2.52;0001-01-01T00:00:09.1620000+01:00;128.00;1.40;-68.89;29.7;-9.877;-6.424;26.592;-35.409;10.285;-20.951;92.926;-71.743;117.443;"0001-01-01T00:00:09.098+01:00|W1|2.4|2.35|0.36|2.35|0.50;0001-01-01T00:00:09.098+01:00|W2|1.3|1.30|0.28|1.30|0.13;0001-01-01T00:00:09.098+01:00|W3|1.5|1.45|0.10|1.45|0.15;0001-01-01T00:00:09.098+01:00|W4|1.5|1.20|0.02|1.20|0.78;0001-01-01T00:00:09.098+01:00|W5|1.4|1.40|0.17|1.40|0.07;0001-01-01T00:00:09.098+01:00|W6|1.9|1.69|0.27|1.69|0.71;0001-01-01T00:00:09.098+01:00|W7|1.2|0.99|0.18|0.99|0.13;0001-01-01T00:00:09.098+01:00|W8|1.3|0.98|0.10|0.98|0.86;0001-01-01T00:00:09.098+01:00|W9|1.3|0.28|0.21|0.28|1.24;0001-01-01T00:00:09.098+01:00|W10|1.2|1.02|0.09|1.02|0.64;0001-01-01T00:00:09.098+01:00|W11|1.7|1.31|0.31|1.31|0.83;0001-01-01T00:00:09.098+01:00|W12|0.6|0.04|0.06|0.04|0.45"
146.00;2.51;0001-01-01T00:00:09.1920000+01:00;128.80;1.43;-69.50;29.6;-10.099;-6.719;27.597;-35.258;10.193;-21.107;92.982;-71.871;117.566;"0001-01-01T00:00:09.098+01:00|W1|2.4|2.35|0.36|2.35|0.50;0001-01-01T00:00:09.098+01:00|W2|1.3|1.30|0.28|1.30|0.13;0001-01-01T00:00:09.098+01:00|W3|1.5|1.45|0.10|1.45|0.15;0001-01-01T00:00:09.098+01:00|W4|1.5|1.20|0.02|1.20|0.78;0001-01-01T00:00:09.098+01:00|W5|1.4|1.40|0.17|1.40|0.07;0001-01-01T00:00:09.098+01:00|W6|1.9|1.69|0.27|1.69|0.71;0001-01-01T00:00:09.098+01:00|W7|1.2|0.99|0.18|0.99|0.13;0001-01-01T00:00:09.098+01:00|W8|1.3|0.98|0.10|0.98|0.86;0001-01-01T00:00:09.098+01:00|W9|1.3|0.28|0.21|0.28|1.24;0001-01-01T00:00:09.098+01:00|W10|1.2|1.02|0.09|1.02|0.64;0001-01-01T00:00:09.098+01:00|W11|1.7|1.31|0.31|1.31|0.83;0001-01-01T00:00:09.098+01:00|W12|0.6|0.04|0.06|0.04|0.45"
147.00;2.49;0001-01-01T00:00:09.2230000+01:00;129.59;1.43;-70.12;30.3;-10.130;-7.010;27.766;-35.109;10.152;-21.261;92.869;-71.904;117.494;"0001-01-01T00:00:09.339+01:00|W1|2.5|2.39|0.35|2.39|0.47;0001-01-01T00:00:09.339+01:00|W2|1.3|1.30|0.26|1.30|0.12;0001-01-01T00:00:09.339+01:00|W3|1.5|1.47|0.07|1.47|0.14;0001-01-01T00:00:09.339+01:00|W4|1.4|1.17|0.00|1.17|0.76;0001-01-01T00:00:09.339+01:00|W5|1.5|1.48|0.08|1.48|0.04;0001-01-01T00:00:09.339+01:00|W6|2.1|1.92|0.42|1.92|0.67;0001-01-01T00:00:09.339+01:00|W7|1.1|1.02|0.20|1.02|0.04;0001-01-01T00:00:09.339+01:00|W8|1.3|0.99|0.10|0.99|0.82;0001-01-01T00:00:09.339+01:00|W9|1.4|0.38|0.27|0.38|1.27;0001-01-01T00:00:09.339+01:00|W10|1.2|1.02|0.09|1.02|0.66;0001-01-01T00:00:09.339+01:00|W11|1.8|1.32|0.31|1.32|0.84;0001-01-01T00:00:09.339+01:00|W12|0.6|0.10|0.06|0.10|0.47"
148.00;2.48;0001-01-01T00:00:09.2530000+01:00;130.38;1.43;-70.73;31.2;-10.087;-7.277;27.577;-35.001;10.134;-21.401;92.739;-71.917;117.396;"0001-01-01T00:00:09.339+01:00|W1|2.5|2.39|0.35|2.39|0.47;0001-01-01T00:00:09.339+01:00|W2|1.3|1.30|0.26|1.30|0.12;0001-01-01T00:00:09.339+01:00|W3|1.5|1.47|0.07|1.47|0.14;0001-01-01T00:00:09.339+01:00|W4|1.4|1.17|0.00|1.17|0.76;0001-01-01T00:00:09.339+01:00|W5|1.5|1.48|0.08|1.48|0.04;0001-01-01T00:00:09.339+01:00|W6|2.1|1.92|0.42|1.92|0.67;0001-01-01T00:00:09.339+01:00|W7|1.1|1.02|0.20|1.02|0.04;0001-01-01T00:00:09.339+01:00|W8|1.3|0.99|0.10|0.99|0.82;0001-01-01T00:00:09.339+01:00|W9|1.4|0.38|0.27|0.38|1.27;0001-01-01T00:00:09.339+01:00|W10|1.2|1.02|0.09|1.02|0.66;0001-01-01T00:00:09.339+01:00|W11|1.8|1.32|0.31|1.32|0.84;0001-01-01T00:00:09.339+01:00|W12|0.6|0.10|0.06|0.10|0.47"
149.00;2.47;0001-01-01T00:00:09.2840000+01:00;131.17;1.45;-71.34;31.3;-9.942;-7.362;26.647;-35.226;10.186;-21.442;92.917;-72.032;117.608;"0001-01-01T00:00:09.339+01:00|W1|2.5|2.39|0.35|2.39|0.47;0001-01-01T00:00:09.339+01:00|W2|1.3|1.30|0.26|1.30|0.12;0001-01-01T00:00:09.339+01:00|W3|1.5|1.47|0.07|1.47|0.14;0001-01-01T00:00:09.339+01:00|W4|1.4|1.17|0.00|1.17|0.76;0001-01-01T00:00:09.339+01:00|W5|1.5|1.48|0.08|1.48|0.04;0001-01-01T00:00:09.339+01:00|W6|2.1|1.92|0.42|1.92|0.67;0001-01-01T00:00:09.339+01:00|W7|1.1|1.02|0.20|1.02|0.04;0001-01-01T00:00:09.339+01:00|W8|1.3|0.99|0.10|0.99|0.82;0001-01-01T00:00:09.339+01:00|W9|1.4|0.38|0.27|0.38|1.27;0001-01-01T00:00:09.339+01:00|W10|1.2|1.02|0.09|1.02|0.66;0001-01-01T00:00:09.339+01:00|W11|1.8|1.32|0.31|1.32|0.84;0001-01-01T00:00:09.339+01:00|W12|0.6|0.10|0.06|0.10|0.47"
150.00;2.46;0001-01-01T00:00:09.3150000+01:00;131.96;1.48;-71.96;31.2;-9.722;-7.280;26.095;-35.048;10.169;-21.365;93.010;-72.146;117.753;"0001-01-01T00:00:09.339+01:00|W1|2.5|2.39|0.35|2.39|0.47;0001-01-01T00:00:09.339+01:00|W2|1.3|1.30|0.26|1.30|0.12;0001-01-01T00:00:09.339+01:00|W3|1.5|1.47|0.07|1.47|0.14;0001-01-01T00:00:09.339+01:00|W4|1.4|1.17|0.00|1.17|0.76;0001-01-01T00:00:09.339+01:00|W5|1.5|1.48|0.08|1.48|0.04;0001-01-01T00:00:09.339+01:00|W6|2.1|1.92|0.42|1.92|0.67;0001-01-01T00:00:09.339+01:00|W7|1.1|1.02|0.20|1.02|0.04;0001-01-01T00:00:09.339+01:00|W8|1.3|0.99|0.10|0.99|0.82;0001-01-01T00:00:09.339+01:00|W9|1.4|0.38|0.27|0.38|1.27;0001-01-01T00:00:09.339+01:00|W10|1.2|1.02|0.09|1.02|0.66;0001-01-01T00:00:09.339+01:00|W11|1.8|1.32|0.31|1.32|0.84;0001-01-01T00:00:09.339+01:00|W12|0.6|0.10|0.06|0.10|0.47"
151.00;2.45;0001-01-01T00:00:09.3450000+01:00;132.76;1.51;-72.57;30.9;-9.417;-7.012;25.965;-34.421;10.075;-21.158;93.011;-72.261;117.825;"0001-01-01T00:00:09.339+01:00|W1|2.5|2.39|0.35|2.39|0.47;0001-01-01T00:00:09.339+01:00|W2|1.3|1.30|0.26|1.30|0.12;0001-01-01T00:00:09.339+01:00|W3|1.5|1.47|0.07|1.47|0.14;0001-01-01T00:00:09.339+01:00|W4|1.4|1.17|0.00|1.17|0.76;0001-01-01T00:00:09.339+01:00|W5|1.5|1.48|0.08|1.48|0.04;0001-01-01T00:00:09.339+01:00|W6|2.1|1.92|0.42|1.92|0.67;0001-01-01T00:00:09.339+01:00|W7|1.1|1.02|0.20|1.02|0.04;0001-01-01T00:00:09.339+01:00|W8|1.3|0.99|0.10|0.99|0.82;0001-01-01T00:00:09.339+01:00|W9|1.4|0.38|0.27|0.38|1.27;0001-01-01T00:00:09.339+01:00|W10|1.2|1.02|0.09|1.02|0.66;0001-01-01T00:00:09.339+01:00|W11|1.8|1.32|0.31|1.32|0.84;0001-01-01T00:00:09.339+01:00|W12|0.6|0.10|0.06|0.10|0.47"
152.00;2.44;0001-01-01T00:00:09.3760000+01:00;133.55;1.53;-73.18;30.6;-9.225;-6.558;25.460;-34.249;10.003;-20.873;93.031;-72.283;117.853;"0001-01-01T00:00:09.339+01:00|W1|2.5|2.39|0.35|2.39|0.47;0001-01-01T00:00:09.339+01:00|W2|1.3|1.30|0.26|1.30|0.12;0001-01-01T00:00:09.339+01:00|W3|1.5|1.47|0.07|1.47|0.14;0001-01-01T00:00:09.339+01:00|W4|1.4|1.17|0.00|1.17|0.76;0001-01-01T00:00:09.339+01:00|W5|1.5|1.48|0.08|1.48|0.04;0001-01-01T00:00:09.339+01:00|W6|2.1|1.92|0.42|1.92|0.67;0001-01-01T00:00:09.339+01:00|W7|1.1|1.02|0.20|1.02|0.04;0001-01-01T00:00:09.339+01:00|W8|1.3|0.99|0.10|0.99|0.82;0001-01-01T00:00:09.339+01:00|W9|1.4|0.38|0.27|0.38|1.27;0001-01-01T00:00:09.339+01:00|W10|1.2|1.02|0.09|1.02|0.66;0001-01-01T00:00:09.339+01:00|W11|1.8|1.32|0.31|1.32|0.84;0001-01-01T00:00:09.339+01:00|W12|0.6|0.10|0.06|0.10|0.47"
153.00;2.43;0001-01-01T00:00:09.4060000+01:00;134.33;1.55;-73.80;30.2;-9.059;-6.047;24.876;-34.170;9.936;-20.567;93.036;-72.291;117.861;"0001-01-01T00:00:09.339+01:00|W1|2.5|2.39|0.35|2.39|0.47;0001-01-01T00:00:09.339+01:00|W2|1.3|1.30|0.26|1.30|0.12;0001-01-01T00:00:09.339+01:00|W3|1.5|1.47|0.07|1.47|0.14;0001-01-01T00:00:09.339+01:00|W4|1.4|1.17|0.00|1.17|0.76;0001-01-01T00:00:09.339+01:00|W5|1.5|1.48|0.08|1.48|0.04;0001-01-01T00:00:09.339+01:00|W6|2.1|1.92|0.42|1.92|0.67;0001-01-01T00:00:09.339+01:00|W7|1.1|1.02|0.20|1.02|0.04;0001-01-01T00:00:09.339+01:00|W8|1.3|0.99|0.10|0.99|0.82;0001-01-01T00:00:09.339+01:00|W9|1.4|0.38|0.27|0.38|1.27;0001-01-01T00:00:09.339+01:00|W10|1.2|1.02|0.09|1.02|0.66;0001-01-01T00:00:09.339+01:00|W11|1.8|1.32|0.31|1.32|0.84;0001-01-01T00:00:09.339+01:00|W12|0.6|0.10|0.06|0.10|0.47"
154.00;2.41;0001-01-01T00:00:09.4370000+01:00;135.12;1.58;-74.41;29.9;-8.907;-5.456;24.259;-34.116;9.870;-20.234;92.971;-72.318;117.828;"0001-01-01T00:00:09.339+01:00|W1|2.5|2.39|0.35|2.39|0.47;0001-01-01T00:00:09.339+01:00|W2|1.3|1.30|0.26|1.30|0.12;0001-01-01T00:00:09.339+01:00|W3|1.5|1.47|0.07|1.47|0.14;0001-01-01T00:00:09.339+01:00|W4|1.4|1.17|0.00|1.17|0.76;0001-01-01T00:00:09.339+01:00|W5|1.5|1.48|0.08|1.48|0.04;0001-01-01T00:00:09.339+01:00|W6|2.1|1.92|0.42|1.92|0.67;0001-01-01T00:00:09.339+01:00|W7|1.1|1.02|0.20|1.02|0.04;0001-01-01T00:00:09.339+01:00|W8|1.3|0.99|0.10|0.99|0.82;0001-01-01T00:00:09.339+01:00|W9|1.4|0.38|0.27|0.38|1.27;0001-01-01T00:00:09.339+01:00|W10|1.2|1.02|0.09|1.02|0.66;0001-01-01T00:00:09.339+01:00|W11|1.8|1.32|0.31|1.32|0.84;0001-01-01T00:00:09.339+01:00|W12|0.6|0.10|0.06|0.10|0.47"
155.00;2.40;0001-01-01T00:00:09.4670000+01:00;135.91;1.61;-75.03;29.6;-8.957;-4.998;24.018;-33.846;9.921;-20.025;92.931;-72.368;117.829;"0001-01-01T00:00:09.589+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.589+01:00|W2|1.3|1.33|0.21|1.33|0.11;0001-01-01T00:00:09.589+01:00|W3|1.5|1.48|0.06|1.48|0.11;0001-01-01T00:00:09.589+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.589+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.589+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.589+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.589+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.589+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.589+01:00|W10|1.3|1.03|0.10|1.03|0.69;0001-01-01T00:00:09.589+01:00|W11|1.7|1.29|0.26|1.29|0.83;0001-01-01T00:00:09.589+01:00|W12|0.6|0.17|0.09|0.17|0.50"
156.00;2.38;0001-01-01T00:00:09.4980000+01:00;136.70;1.63;-75.64;29.5;-9.159;-4.642;24.064;-33.412;10.060;-19.909;92.911;-72.437;117.858;"0001-01-01T00:00:09.589+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.589+01:00|W2|1.3|1.33|0.21|1.33|0.11;0001-01-01T00:00:09.589+01:00|W3|1.5|1.48|0.06|1.48|0.11;0001-01-01T00:00:09.589+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.589+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.589+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.589+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.589+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.589+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.589+01:00|W10|1.3|1.03|0.10|1.03|0.69;0001-01-01T00:00:09.589+01:00|W11|1.7|1.29|0.26|1.29|0.83;0001-01-01T00:00:09.589+01:00|W12|0.6|0.17|0.09|0.17|0.50"
157.00;2.36;0001-01-01T00:00:09.5280000+01:00;137.49;1.67;-76.25;29.8;-9.362;-4.415;24.110;-32.958;10.199;-19.905;92.849;-72.396;117.786;"0001-01-01T00:00:09.589+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.589+01:00|W2|1.3|1.33|0.21|1.33|0.11;0001-01-01T00:00:09.589+01:00|W3|1.5|1.48|0.06|1.48|0.11;0001-01-01T00:00:09.589+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.589+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.589+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.589+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.589+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.589+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.589+01:00|W10|1.3|1.03|0.10|1.03|0.69;0001-01-01T00:00:09.589+01:00|W11|1.7|1.29|0.26|1.29|0.83;0001-01-01T00:00:09.589+01:00|W12|0.6|0.17|0.09|0.17|0.50"
158.00;2.34;0001-01-01T00:00:09.5590000+01:00;138.27;1.70;-76.87;30.0;-9.634;-4.289;24.200;-32.569;10.342;-19.966;92.784;-72.362;117.714;"0001-01-01T00:00:09.589+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.589+01:00|W2|1.3|1.33|0.21|1.33|0.11;0001-01-01T00:00:09.589+01:00|W3|1.5|1.48|0.06|1.48|0.11;0001-01-01T00:00:09.589+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.589+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.589+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.589+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.589+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.589+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.589+01:00|W10|1.3|1.03|0.10|1.03|0.69;0001-01-01T00:00:09.589+01:00|W11|1.7|1.29|0.26|1.29|0.83;0001-01-01T00:00:09.589+01:00|W12|0.6|0.17|0.09|0.17|0.50"
159.00;2.32;0001-01-01T00:00:09.5890000+01:00;139.06;1.72;-77.48;30.2;-10.074;-4.382;24.396;-32.339;10.492;-20.166;92.719;-72.365;117.661;"0001-01-01T00:00:09.589+01:00|W1|2.4|2.36|0.30|2.36|0.50;0001-01-01T00:00:09.589+01:00|W2|1.3|1.33|0.21|1.33|0.11;0001-01-01T00:00:09.589+01:00|W3|1.5|1.48|0.06|1.48|0.11;0001-01-01T00:00:09.589+01:00|W4|1.4|1.13|0.04|1.13|0.73;0001-01-01T00:00:09.589+01:00|W5|1.5|1.45|0.10|1.45|0.01;0001-01-01T00:00:09.589+01:00|W6|2.1|1.92|0.42|1.92|0.79;0001-01-01T00:00:09.589+01:00|W7|1.1|1.03|0.19|1.03|0.16;0001-01-01T00:00:09.589+01:00|W8|1.2|0.99|0.13|0.99|0.72;0001-01-01T00:00:09.589+01:00|W9|1.4|0.43|0.26|0.43|1.25;0001-01-01T00:00:09.589+01:00|W10|1.3|1.03|0.10|1.03|0.69;0001-01-01T00:00:09.589+01:00|W11|1.7|1.29|0.26|1.29|0.83;0001-01-01T00:00:09.589+01:00|W12|0.6|0.17|0.09|0.17|0.50"
