Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;4.78;0001-01-01T00:00:08.8850000+01:00;121.07;2.55;-61.42;31.0;-5.440;-4.926;26.602;-26.207;15.137;-15.973;100.698;-74.465;125.300;"0001-01-01T00:00:08.999+01:00|W1|1.6|-0.03|0.08|-0.03|1.58;0001-01-01T00:00:08.999+01:00|W2|1.0|-0.27|0.10|-0.27|1.01;0001-01-01T00:00:08.999+01:00|W3|1.0|0.06|0.04|0.06|0.99;0001-01-01T00:00:08.999+01:00|W4|1.3|-0.46|0.08|-0.46|1.21;0001-01-01T00:00:08.999+01:00|W5|0.5|0.09|0.29|0.09|0.17;0001-01-01T00:00:08.999+01:00|W6|2.8|-2.58|0.77|-2.58|1.08;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.87|0.14|-0.87|1.55;0001-01-01T00:00:08.999+01:00|W8|1.8|-1.20|0.02|-1.20|1.34;0001-01-01T00:00:08.999+01:00|W9|1.4|-1.35|0.06|-1.35|0.23;0001-01-01T00:00:08.999+01:00|W10|1.9|-1.52|0.23|-1.52|1.07;0001-01-01T00:00:08.999+01:00|W11|1.2|-0.85|0.14|-0.85|0.83;0001-01-01T00:00:08.999+01:00|W12|2.3|-2.21|0.24|-2.21|0.60"
136.00;4.78;0001-01-01T00:00:08.9140000+01:00;121.88;2.58;-62.02;30.5;-4.306;-4.142;27.148;-26.679;14.750;-15.858;100.787;-74.541;125.418;"0001-01-01T00:00:08.999+01:00|W1|1.6|-0.03|0.08|-0.03|1.58;0001-01-01T00:00:08.999+01:00|W2|1.0|-0.27|0.10|-0.27|1.01;0001-01-01T00:00:08.999+01:00|W3|1.0|0.06|0.04|0.06|0.99;0001-01-01T00:00:08.999+01:00|W4|1.3|-0.46|0.08|-0.46|1.21;0001-01-01T00:00:08.999+01:00|W5|0.5|0.09|0.29|0.09|0.17;0001-01-01T00:00:08.999+01:00|W6|2.8|-2.58|0.77|-2.58|1.08;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.87|0.14|-0.87|1.55;0001-01-01T00:00:08.999+01:00|W8|1.8|-1.20|0.02|-1.20|1.34;0001-01-01T00:00:08.999+01:00|W9|1.4|-1.35|0.06|-1.35|0.23;0001-01-01T00:00:08.999+01:00|W10|1.9|-1.52|0.23|-1.52|1.07;0001-01-01T00:00:08.999+01:00|W11|1.2|-0.85|0.14|-0.85|0.83;0001-01-01T00:00:08.999+01:00|W12|2.3|-2.21|0.24|-2.21|0.60"
137.00;4.79;0001-01-01T00:00:08.9420000+01:00;122.69;2.62;-62.62;30.0;-3.029;-3.446;27.307;-27.416;14.357;-15.736;100.834;-74.765;125.591;"0001-01-01T00:00:08.999+01:00|W1|1.6|-0.03|0.08|-0.03|1.58;0001-01-01T00:00:08.999+01:00|W2|1.0|-0.27|0.10|-0.27|1.01;0001-01-01T00:00:08.999+01:00|W3|1.0|0.06|0.04|0.06|0.99;0001-01-01T00:00:08.999+01:00|W4|1.3|-0.46|0.08|-0.46|1.21;0001-01-01T00:00:08.999+01:00|W5|0.5|0.09|0.29|0.09|0.17;0001-01-01T00:00:08.999+01:00|W6|2.8|-2.58|0.77|-2.58|1.08;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.87|0.14|-0.87|1.55;0001-01-01T00:00:08.999+01:00|W8|1.8|-1.20|0.02|-1.20|1.34;0001-01-01T00:00:08.999+01:00|W9|1.4|-1.35|0.06|-1.35|0.23;0001-01-01T00:00:08.999+01:00|W10|1.9|-1.52|0.23|-1.52|1.07;0001-01-01T00:00:08.999+01:00|W11|1.2|-0.85|0.14|-0.85|0.83;0001-01-01T00:00:08.999+01:00|W12|2.3|-2.21|0.24|-2.21|0.60"
138.00;4.79;0001-01-01T00:00:08.9710000+01:00;123.49;2.65;-63.21;29.8;-1.893;-2.949;27.719;-27.871;14.048;-15.674;100.877;-75.052;125.798;"0001-01-01T00:00:08.999+01:00|W1|1.6|-0.03|0.08|-0.03|1.58;0001-01-01T00:00:08.999+01:00|W2|1.0|-0.27|0.10|-0.27|1.01;0001-01-01T00:00:08.999+01:00|W3|1.0|0.06|0.04|0.06|0.99;0001-01-01T00:00:08.999+01:00|W4|1.3|-0.46|0.08|-0.46|1.21;0001-01-01T00:00:08.999+01:00|W5|0.5|0.09|0.29|0.09|0.17;0001-01-01T00:00:08.999+01:00|W6|2.8|-2.58|0.77|-2.58|1.08;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.87|0.14|-0.87|1.55;0001-01-01T00:00:08.999+01:00|W8|1.8|-1.20|0.02|-1.20|1.34;0001-01-01T00:00:08.999+01:00|W9|1.4|-1.35|0.06|-1.35|0.23;0001-01-01T00:00:08.999+01:00|W10|1.9|-1.52|0.23|-1.52|1.07;0001-01-01T00:00:08.999+01:00|W11|1.2|-0.85|0.14|-0.85|0.83;0001-01-01T00:00:08.999+01:00|W12|2.3|-2.21|0.24|-2.21|0.60"
139.00;4.80;0001-01-01T00:00:09.0000000+01:00;124.29;2.68;-63.82;29.8;-0.926;-2.689;28.431;-27.992;13.840;-15.684;100.915;-75.413;126.047;"0001-01-01T00:00:08.999+01:00|W1|1.6|-0.03|0.08|-0.03|1.58;0001-01-01T00:00:08.999+01:00|W2|1.0|-0.27|0.10|-0.27|1.01;0001-01-01T00:00:08.999+01:00|W3|1.0|0.06|0.04|0.06|0.99;0001-01-01T00:00:08.999+01:00|W4|1.3|-0.46|0.08|-0.46|1.21;0001-01-01T00:00:08.999+01:00|W5|0.5|0.09|0.29|0.09|0.17;0001-01-01T00:00:08.999+01:00|W6|2.8|-2.58|0.77|-2.58|1.08;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.87|0.14|-0.87|1.55;0001-01-01T00:00:08.999+01:00|W8|1.8|-1.20|0.02|-1.20|1.34;0001-01-01T00:00:08.999+01:00|W9|1.4|-1.35|0.06|-1.35|0.23;0001-01-01T00:00:08.999+01:00|W10|1.9|-1.52|0.23|-1.52|1.07;0001-01-01T00:00:08.999+01:00|W11|1.2|-0.85|0.14|-0.85|0.83;0001-01-01T00:00:08.999+01:00|W12|2.3|-2.21|0.24|-2.21|0.60"
140.00;4.81;0001-01-01T00:00:09.0290000+01:00;125.10;2.71;-64.41;29.5;0.036;-2.790;29.139;-27.656;13.634;-15.882;100.755;-75.024;125.687;"0001-01-01T00:00:08.999+01:00|W1|1.6|-0.03|0.08|-0.03|1.58;0001-01-01T00:00:08.999+01:00|W2|1.0|-0.27|0.10|-0.27|1.01;0001-01-01T00:00:08.999+01:00|W3|1.0|0.06|0.04|0.06|0.99;0001-01-01T00:00:08.999+01:00|W4|1.3|-0.46|0.08|-0.46|1.21;0001-01-01T00:00:08.999+01:00|W5|0.5|0.09|0.29|0.09|0.17;0001-01-01T00:00:08.999+01:00|W6|2.8|-2.58|0.77|-2.58|1.08;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.87|0.14|-0.87|1.55;0001-01-01T00:00:08.999+01:00|W8|1.8|-1.20|0.02|-1.20|1.34;0001-01-01T00:00:08.999+01:00|W9|1.4|-1.35|0.06|-1.35|0.23;0001-01-01T00:00:08.999+01:00|W10|1.9|-1.52|0.23|-1.52|1.07;0001-01-01T00:00:08.999+01:00|W11|1.2|-0.85|0.14|-0.85|0.83;0001-01-01T00:00:08.999+01:00|W12|2.3|-2.21|0.24|-2.21|0.60"
141.00;4.83;0001-01-01T00:00:09.0570000+01:00;125.91;2.75;-65.00;29.1;0.995;-3.027;29.845;-27.146;13.428;-16.150;100.520;-74.350;125.097;"0001-01-01T00:00:08.999+01:00|W1|1.6|-0.03|0.08|-0.03|1.58;0001-01-01T00:00:08.999+01:00|W2|1.0|-0.27|0.10|-0.27|1.01;0001-01-01T00:00:08.999+01:00|W3|1.0|0.06|0.04|0.06|0.99;0001-01-01T00:00:08.999+01:00|W4|1.3|-0.46|0.08|-0.46|1.21;0001-01-01T00:00:08.999+01:00|W5|0.5|0.09|0.29|0.09|0.17;0001-01-01T00:00:08.999+01:00|W6|2.8|-2.58|0.77|-2.58|1.08;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.87|0.14|-0.87|1.55;0001-01-01T00:00:08.999+01:00|W8|1.8|-1.20|0.02|-1.20|1.34;0001-01-01T00:00:08.999+01:00|W9|1.4|-1.35|0.06|-1.35|0.23;0001-01-01T00:00:08.999+01:00|W10|1.9|-1.52|0.23|-1.52|1.07;0001-01-01T00:00:08.999+01:00|W11|1.2|-0.85|0.14|-0.85|0.83;0001-01-01T00:00:08.999+01:00|W12|2.3|-2.21|0.24|-2.21|0.60"
142.00;4.83;0001-01-01T00:00:09.0860000+01:00;126.71;2.78;-65.61;29.6;1.201;-3.266;29.820;-26.632;13.400;-16.421;100.492;-74.990;125.454;"0001-01-01T00:00:08.999+01:00|W1|1.6|-0.03|0.08|-0.03|1.58;0001-01-01T00:00:08.999+01:00|W2|1.0|-0.27|0.10|-0.27|1.01;0001-01-01T00:00:08.999+01:00|W3|1.0|0.06|0.04|0.06|0.99;0001-01-01T00:00:08.999+01:00|W4|1.3|-0.46|0.08|-0.46|1.21;0001-01-01T00:00:08.999+01:00|W5|0.5|0.09|0.29|0.09|0.17;0001-01-01T00:00:08.999+01:00|W6|2.8|-2.58|0.77|-2.58|1.08;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.87|0.14|-0.87|1.55;0001-01-01T00:00:08.999+01:00|W8|1.8|-1.20|0.02|-1.20|1.34;0001-01-01T00:00:08.999+01:00|W9|1.4|-1.35|0.06|-1.35|0.23;0001-01-01T00:00:08.999+01:00|W10|1.9|-1.52|0.23|-1.52|1.07;0001-01-01T00:00:08.999+01:00|W11|1.2|-0.85|0.14|-0.85|0.83;0001-01-01T00:00:08.999+01:00|W12|2.3|-2.21|0.24|-2.21|0.60"
143.00;4.83;0001-01-01T00:00:09.1150000+01:00;127.52;2.81;-66.21;30.1;1.265;-3.622;29.901;-26.123;13.424;-16.724;100.473;-75.508;125.746;"0001-01-01T00:00:08.999+01:00|W1|1.6|-0.03|0.08|-0.03|1.58;0001-01-01T00:00:08.999+01:00|W2|1.0|-0.27|0.10|-0.27|1.01;0001-01-01T00:00:08.999+01:00|W3|1.0|0.06|0.04|0.06|0.99;0001-01-01T00:00:08.999+01:00|W4|1.3|-0.46|0.08|-0.46|1.21;0001-01-01T00:00:08.999+01:00|W5|0.5|0.09|0.29|0.09|0.17;0001-01-01T00:00:08.999+01:00|W6|2.8|-2.58|0.77|-2.58|1.08;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.87|0.14|-0.87|1.55;0001-01-01T00:00:08.999+01:00|W8|1.8|-1.20|0.02|-1.20|1.34;0001-01-01T00:00:08.999+01:00|W9|1.4|-1.35|0.06|-1.35|0.23;0001-01-01T00:00:08.999+01:00|W10|1.9|-1.52|0.23|-1.52|1.07;0001-01-01T00:00:08.999+01:00|W11|1.2|-0.85|0.14|-0.85|0.83;0001-01-01T00:00:08.999+01:00|W12|2.3|-2.21|0.24|-2.21|0.60"
144.00;4.84;0001-01-01T00:00:09.1440000+01:00;128.32;2.84;-66.81;30.2;0.938;-4.354;30.375;-25.630;13.599;-17.130;100.467;-75.535;125.757;"0001-01-01T00:00:09.251+01:00|W1|1.6|-0.02|0.05|-0.02|1.56;0001-01-01T00:00:09.251+01:00|W2|1.1|-0.23|0.09|-0.23|1.03;0001-01-01T00:00:09.251+01:00|W3|1.1|-0.02|0.09|-0.02|1.06;0001-01-01T00:00:09.251+01:00|W4|1.2|-0.29|0.01|-0.29|1.19;0001-01-01T00:00:09.251+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.251+01:00|W6|2.7|-2.57|0.59|-2.57|0.85;0001-01-01T00:00:09.251+01:00|W7|1.8|-0.77|0.14|-0.77|1.62;0001-01-01T00:00:09.251+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.251+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.251+01:00|W10|1.8|-1.44|0.11|-1.44|1.02;0001-01-01T00:00:09.251+01:00|W11|1.3|-0.89|0.20|-0.89|0.89;0001-01-01T00:00:09.251+01:00|W12|2.2|-2.09|0.35|-2.09|0.55"
145.00;4.84;0001-01-01T00:00:09.1720000+01:00;129.12;2.88;-67.41;30.5;0.309;-5.086;30.309;-25.137;13.832;-17.538;100.430;-75.676;125.813;"0001-01-01T00:00:09.251+01:00|W1|1.6|-0.02|0.05|-0.02|1.56;0001-01-01T00:00:09.251+01:00|W2|1.1|-0.23|0.09|-0.23|1.03;0001-01-01T00:00:09.251+01:00|W3|1.1|-0.02|0.09|-0.02|1.06;0001-01-01T00:00:09.251+01:00|W4|1.2|-0.29|0.01|-0.29|1.19;0001-01-01T00:00:09.251+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.251+01:00|W6|2.7|-2.57|0.59|-2.57|0.85;0001-01-01T00:00:09.251+01:00|W7|1.8|-0.77|0.14|-0.77|1.62;0001-01-01T00:00:09.251+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.251+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.251+01:00|W10|1.8|-1.44|0.11|-1.44|1.02;0001-01-01T00:00:09.251+01:00|W11|1.3|-0.89|0.20|-0.89|0.89;0001-01-01T00:00:09.251+01:00|W12|2.2|-2.09|0.35|-2.09|0.55"
146.00;4.84;0001-01-01T00:00:09.2010000+01:00;129.92;2.91;-68.02;30.7;-0.624;-5.820;29.698;-24.642;14.125;-17.946;100.362;-75.932;125.915;"0001-01-01T00:00:09.251+01:00|W1|1.6|-0.02|0.05|-0.02|1.56;0001-01-01T00:00:09.251+01:00|W2|1.1|-0.23|0.09|-0.23|1.03;0001-01-01T00:00:09.251+01:00|W3|1.1|-0.02|0.09|-0.02|1.06;0001-01-01T00:00:09.251+01:00|W4|1.2|-0.29|0.01|-0.29|1.19;0001-01-01T00:00:09.251+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.251+01:00|W6|2.7|-2.57|0.59|-2.57|0.85;0001-01-01T00:00:09.251+01:00|W7|1.8|-0.77|0.14|-0.77|1.62;0001-01-01T00:00:09.251+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.251+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.251+01:00|W10|1.8|-1.44|0.11|-1.44|1.02;0001-01-01T00:00:09.251+01:00|W11|1.3|-0.89|0.20|-0.89|0.89;0001-01-01T00:00:09.251+01:00|W12|2.2|-2.09|0.35|-2.09|0.55"
147.00;4.85;0001-01-01T00:00:09.2300000+01:00;130.72;2.94;-68.62;31.0;-1.598;-6.554;29.923;-24.148;14.431;-18.354;100.420;-76.061;126.039;"0001-01-01T00:00:09.251+01:00|W1|1.6|-0.02|0.05|-0.02|1.56;0001-01-01T00:00:09.251+01:00|W2|1.1|-0.23|0.09|-0.23|1.03;0001-01-01T00:00:09.251+01:00|W3|1.1|-0.02|0.09|-0.02|1.06;0001-01-01T00:00:09.251+01:00|W4|1.2|-0.29|0.01|-0.29|1.19;0001-01-01T00:00:09.251+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.251+01:00|W6|2.7|-2.57|0.59|-2.57|0.85;0001-01-01T00:00:09.251+01:00|W7|1.8|-0.77|0.14|-0.77|1.62;0001-01-01T00:00:09.251+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.251+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.251+01:00|W10|1.8|-1.44|0.11|-1.44|1.02;0001-01-01T00:00:09.251+01:00|W11|1.3|-0.89|0.20|-0.89|0.89;0001-01-01T00:00:09.251+01:00|W12|2.2|-2.09|0.35|-2.09|0.55"
148.00;4.85;0001-01-01T00:00:09.2590000+01:00;131.52;2.97;-69.23;31.4;-2.581;-7.287;30.375;-23.654;14.736;-18.761;100.519;-76.151;126.171;"0001-01-01T00:00:09.251+01:00|W1|1.6|-0.02|0.05|-0.02|1.56;0001-01-01T00:00:09.251+01:00|W2|1.1|-0.23|0.09|-0.23|1.03;0001-01-01T00:00:09.251+01:00|W3|1.1|-0.02|0.09|-0.02|1.06;0001-01-01T00:00:09.251+01:00|W4|1.2|-0.29|0.01|-0.29|1.19;0001-01-01T00:00:09.251+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.251+01:00|W6|2.7|-2.57|0.59|-2.57|0.85;0001-01-01T00:00:09.251+01:00|W7|1.8|-0.77|0.14|-0.77|1.62;0001-01-01T00:00:09.251+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.251+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.251+01:00|W10|1.8|-1.44|0.11|-1.44|1.02;0001-01-01T00:00:09.251+01:00|W11|1.3|-0.89|0.20|-0.89|0.89;0001-01-01T00:00:09.251+01:00|W12|2.2|-2.09|0.35|-2.09|0.55"
149.00;4.85;0001-01-01T00:00:09.2870000+01:00;132.31;3.00;-69.84;33.0;-3.444;-8.007;29.374;-23.169;14.856;-19.162;100.660;-76.272;126.359;"0001-01-01T00:00:09.251+01:00|W1|1.6|-0.02|0.05|-0.02|1.56;0001-01-01T00:00:09.251+01:00|W2|1.1|-0.23|0.09|-0.23|1.03;0001-01-01T00:00:09.251+01:00|W3|1.1|-0.02|0.09|-0.02|1.06;0001-01-01T00:00:09.251+01:00|W4|1.2|-0.29|0.01|-0.29|1.19;0001-01-01T00:00:09.251+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.251+01:00|W6|2.7|-2.57|0.59|-2.57|0.85;0001-01-01T00:00:09.251+01:00|W7|1.8|-0.77|0.14|-0.77|1.62;0001-01-01T00:00:09.251+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.251+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.251+01:00|W10|1.8|-1.44|0.11|-1.44|1.02;0001-01-01T00:00:09.251+01:00|W11|1.3|-0.89|0.20|-0.89|0.89;0001-01-01T00:00:09.251+01:00|W12|2.2|-2.09|0.35|-2.09|0.55"
150.00;4.84;0001-01-01T00:00:09.3150000+01:00;133.11;3.04;-70.45;34.2;-4.169;-8.568;28.864;-22.700;14.957;-19.438;100.806;-76.378;126.540;"0001-01-01T00:00:09.251+01:00|W1|1.6|-0.02|0.05|-0.02|1.56;0001-01-01T00:00:09.251+01:00|W2|1.1|-0.23|0.09|-0.23|1.03;0001-01-01T00:00:09.251+01:00|W3|1.1|-0.02|0.09|-0.02|1.06;0001-01-01T00:00:09.251+01:00|W4|1.2|-0.29|0.01|-0.29|1.19;0001-01-01T00:00:09.251+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.251+01:00|W6|2.7|-2.57|0.59|-2.57|0.85;0001-01-01T00:00:09.251+01:00|W7|1.8|-0.77|0.14|-0.77|1.62;0001-01-01T00:00:09.251+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.251+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.251+01:00|W10|1.8|-1.44|0.11|-1.44|1.02;0001-01-01T00:00:09.251+01:00|W11|1.3|-0.89|0.20|-0.89|0.89;0001-01-01T00:00:09.251+01:00|W12|2.2|-2.09|0.35|-2.09|0.55"
151.00;4.84;0001-01-01T00:00:09.3440000+01:00;133.91;3.07;-71.06;34.1;-4.491;-8.663;29.786;-22.282;15.000;-19.352;100.966;-76.436;126.704;"0001-01-01T00:00:09.251+01:00|W1|1.6|-0.02|0.05|-0.02|1.56;0001-01-01T00:00:09.251+01:00|W2|1.1|-0.23|0.09|-0.23|1.03;0001-01-01T00:00:09.251+01:00|W3|1.1|-0.02|0.09|-0.02|1.06;0001-01-01T00:00:09.251+01:00|W4|1.2|-0.29|0.01|-0.29|1.19;0001-01-01T00:00:09.251+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.251+01:00|W6|2.7|-2.57|0.59|-2.57|0.85;0001-01-01T00:00:09.251+01:00|W7|1.8|-0.77|0.14|-0.77|1.62;0001-01-01T00:00:09.251+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.251+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.251+01:00|W10|1.8|-1.44|0.11|-1.44|1.02;0001-01-01T00:00:09.251+01:00|W11|1.3|-0.89|0.20|-0.89|0.89;0001-01-01T00:00:09.251+01:00|W12|2.2|-2.09|0.35|-2.09|0.55"
152.00;4.85;0001-01-01T00:00:09.3720000+01:00;134.71;3.11;-71.66;34.0;-4.673;-8.521;30.090;-21.894;15.013;-19.173;101.079;-76.515;126.842;"0001-01-01T00:00:09.251+01:00|W1|1.6|-0.02|0.05|-0.02|1.56;0001-01-01T00:00:09.251+01:00|W2|1.1|-0.23|0.09|-0.23|1.03;0001-01-01T00:00:09.251+01:00|W3|1.1|-0.02|0.09|-0.02|1.06;0001-01-01T00:00:09.251+01:00|W4|1.2|-0.29|0.01|-0.29|1.19;0001-01-01T00:00:09.251+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.251+01:00|W6|2.7|-2.57|0.59|-2.57|0.85;0001-01-01T00:00:09.251+01:00|W7|1.8|-0.77|0.14|-0.77|1.62;0001-01-01T00:00:09.251+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.251+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.251+01:00|W10|1.8|-1.44|0.11|-1.44|1.02;0001-01-01T00:00:09.251+01:00|W11|1.3|-0.89|0.20|-0.89|0.89;0001-01-01T00:00:09.251+01:00|W12|2.2|-2.09|0.35|-2.09|0.55"
153.00;4.85;0001-01-01T00:00:09.4010000+01:00;135.50;3.14;-72.27;33.7;-4.721;-8.147;29.791;-21.537;14.997;-18.905;101.146;-76.614;126.956;"0001-01-01T00:00:09.501+01:00|W1|1.6|-0.01|0.02|-0.01|1.55;0001-01-01T00:00:09.501+01:00|W2|1.1|-0.18|0.07|-0.18|1.06;0001-01-01T00:00:09.501+01:00|W3|1.1|-0.08|0.13|-0.08|1.11;0001-01-01T00:00:09.501+01:00|W4|1.2|-0.15|0.01|-0.15|1.18;0001-01-01T00:00:09.501+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.501+01:00|W6|2.4|-2.30|0.23|-2.30|0.65;0001-01-01T00:00:09.501+01:00|W7|1.8|-0.69|0.13|-0.69|1.67;0001-01-01T00:00:09.501+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.501+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.501+01:00|W10|1.7|-1.36|0.02|-1.36|0.99;0001-01-01T00:00:09.501+01:00|W11|1.3|-0.95|0.23|-0.95|0.89;0001-01-01T00:00:09.501+01:00|W12|2.1|-1.99|0.44|-1.99|0.57"
154.00;4.85;0001-01-01T00:00:09.4290000+01:00;136.30;3.17;-72.87;33.5;-4.517;-7.783;29.717;-20.776;15.054;-18.675;101.250;-76.631;127.044;"0001-01-01T00:00:09.501+01:00|W1|1.6|-0.01|0.02|-0.01|1.55;0001-01-01T00:00:09.501+01:00|W2|1.1|-0.18|0.07|-0.18|1.06;0001-01-01T00:00:09.501+01:00|W3|1.1|-0.08|0.13|-0.08|1.11;0001-01-01T00:00:09.501+01:00|W4|1.2|-0.15|0.01|-0.15|1.18;0001-01-01T00:00:09.501+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.501+01:00|W6|2.4|-2.30|0.23|-2.30|0.65;0001-01-01T00:00:09.501+01:00|W7|1.8|-0.69|0.13|-0.69|1.67;0001-01-01T00:00:09.501+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.501+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.501+01:00|W10|1.7|-1.36|0.02|-1.36|0.99;0001-01-01T00:00:09.501+01:00|W11|1.3|-0.95|0.23|-0.95|0.89;0001-01-01T00:00:09.501+01:00|W12|2.1|-1.99|0.44|-1.99|0.57"
155.00;4.84;0001-01-01T00:00:09.4570000+01:00;137.09;3.20;-73.47;33.3;-4.224;-7.423;29.722;-19.872;15.138;-18.457;101.369;-76.619;127.123;"0001-01-01T00:00:09.501+01:00|W1|1.6|-0.01|0.02|-0.01|1.55;0001-01-01T00:00:09.501+01:00|W2|1.1|-0.18|0.07|-0.18|1.06;0001-01-01T00:00:09.501+01:00|W3|1.1|-0.08|0.13|-0.08|1.11;0001-01-01T00:00:09.501+01:00|W4|1.2|-0.15|0.01|-0.15|1.18;0001-01-01T00:00:09.501+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.501+01:00|W6|2.4|-2.30|0.23|-2.30|0.65;0001-01-01T00:00:09.501+01:00|W7|1.8|-0.69|0.13|-0.69|1.67;0001-01-01T00:00:09.501+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.501+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.501+01:00|W10|1.7|-1.36|0.02|-1.36|0.99;0001-01-01T00:00:09.501+01:00|W11|1.3|-0.95|0.23|-0.95|0.89;0001-01-01T00:00:09.501+01:00|W12|2.1|-1.99|0.44|-1.99|0.57"
156.00;4.83;0001-01-01T00:00:09.4850000+01:00;137.88;3.23;-74.08;33.2;-3.931;-6.967;29.727;-20.195;15.221;-18.392;101.389;-76.645;127.146;"0001-01-01T00:00:09.501+01:00|W1|1.6|-0.01|0.02|-0.01|1.55;0001-01-01T00:00:09.501+01:00|W2|1.1|-0.18|0.07|-0.18|1.06;0001-01-01T00:00:09.501+01:00|W3|1.1|-0.08|0.13|-0.08|1.11;0001-01-01T00:00:09.501+01:00|W4|1.2|-0.15|0.01|-0.15|1.18;0001-01-01T00:00:09.501+01:00|W5|0.9|0.00|0.12|0.00|0.77;0001-01-01T00:00:09.501+01:00|W6|2.4|-2.30|0.23|-2.30|0.65;0001-01-01T00:00:09.501+01:00|W7|1.8|-0.69|0.13|-0.69|1.67;0001-01-01T00:00:09.501+01:00|W8|2.1|-1.17|0.24|-1.17|1.70;0001-01-01T00:00:09.501+01:00|W9|1.4|-1.39|0.06|-1.39|0.25;0001-01-01T00:00:09.501+01:00|W10|1.7|-1.36|0.02|-1.36|0.99;0001-01-01T00:00:09.501+01:00|W11|1.3|-0.95|0.23|-0.95|0.89;0001-01-01T00:00:09.501+01:00|W12|2.1|-1.99|0.44|-1.99|0.57"
