Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;3.52;0001-01-01T00:00:08.9870000+01:00;120.47;3.44;-62.23;18.4;0.687;-0.930;36.437;-25.550;13.587;-4.774;94.977;-69.859;117.982;"0001-01-01T00:00:08.999+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:08.999+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:08.999+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:08.999+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:08.999+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:08.999+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:08.999+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:08.999+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:08.999+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:08.999+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:08.999+01:00|W12|1.1|0.56|0.23|0.56|0.93"
136.00;3.53;0001-01-01T00:00:09.0180000+01:00;121.28;3.48;-62.82;18.5;0.815;-1.383;36.255;-24.975;13.635;-4.907;95.007;-69.886;118.027;"0001-01-01T00:00:08.999+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:08.999+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:08.999+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:08.999+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:08.999+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:08.999+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:08.999+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:08.999+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:08.999+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:08.999+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:08.999+01:00|W12|1.1|0.56|0.23|0.56|0.93"
137.00;3.54;0001-01-01T00:00:09.0480000+01:00;122.09;3.52;-63.42;18.7;0.705;-1.617;36.543;-23.947;13.786;-4.884;94.960;-69.892;117.993;"0001-01-01T00:00:08.999+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:08.999+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:08.999+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:08.999+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:08.999+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:08.999+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:08.999+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:08.999+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:08.999+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:08.999+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:08.999+01:00|W12|1.1|0.56|0.23|0.56|0.93"
138.00;3.55;0001-01-01T00:00:09.0790000+01:00;122.90;3.56;-64.01;18.8;0.510;-1.646;36.801;-23.053;13.976;-4.817;94.920;-69.872;117.948;"0001-01-01T00:00:08.999+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:08.999+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:08.999+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:08.999+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:08.999+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:08.999+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:08.999+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:08.999+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:08.999+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:08.999+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:08.999+01:00|W12|1.1|0.56|0.23|0.56|0.93"
139.00;3.57;0001-01-01T00:00:09.1100000+01:00;123.71;3.60;-64.60;19.1;0.182;-1.360;37.014;-22.367;14.227;-4.684;94.889;-69.814;117.886;"0001-01-01T00:00:08.999+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:08.999+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:08.999+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:08.999+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:08.999+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:08.999+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:08.999+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:08.999+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:08.999+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:08.999+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:08.999+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:08.999+01:00|W12|1.1|0.56|0.23|0.56|0.93"
140.00;3.58;0001-01-01T00:00:09.1400000+01:00;124.51;3.63;-65.20;19.3;-0.206;-1.073;37.300;-21.678;14.476;-4.551;94.941;-69.956;118.010;"0001-01-01T00:00:09.256+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:09.256+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:09.256+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:09.256+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:09.256+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:09.256+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:09.256+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:09.256+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:09.256+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:09.256+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:09.256+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:09.256+01:00|W12|1.1|0.56|0.23|0.56|0.93"
141.00;3.59;0001-01-01T00:00:09.1710000+01:00;125.32;3.66;-65.79;19.5;-0.598;-0.786;37.539;-20.990;14.700;-4.418;95.028;-70.150;118.194;"0001-01-01T00:00:09.256+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:09.256+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:09.256+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:09.256+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:09.256+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:09.256+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:09.256+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:09.256+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:09.256+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:09.256+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:09.256+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:09.256+01:00|W12|1.1|0.56|0.23|0.56|0.93"
142.00;3.60;0001-01-01T00:00:09.2010000+01:00;126.12;3.71;-66.39;19.2;-0.883;-0.501;37.274;-20.307;14.745;-4.285;95.172;-70.261;118.373;"0001-01-01T00:00:09.256+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:09.256+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:09.256+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:09.256+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:09.256+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:09.256+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:09.256+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:09.256+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:09.256+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:09.256+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:09.256+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:09.256+01:00|W12|1.1|0.56|0.23|0.56|0.93"
143.00;3.60;0001-01-01T00:00:09.2320000+01:00;126.93;3.74;-66.99;18.9;-1.039;-0.193;37.104;-19.547;14.685;-4.261;95.230;-70.364;118.479;"0001-01-01T00:00:09.256+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:09.256+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:09.256+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:09.256+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:09.256+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:09.256+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:09.256+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:09.256+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:09.256+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:09.256+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:09.256+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:09.256+01:00|W12|1.1|0.56|0.23|0.56|0.93"
144.00;3.62;0001-01-01T00:00:09.2620000+01:00;127.73;3.78;-67.59;18.9;-1.054;0.139;37.037;-18.704;14.508;-4.355;95.195;-70.458;118.507;"0001-01-01T00:00:09.256+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:09.256+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:09.256+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:09.256+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:09.256+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:09.256+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:09.256+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:09.256+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:09.256+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:09.256+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:09.256+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:09.256+01:00|W12|1.1|0.56|0.23|0.56|0.93"
145.00;3.63;0001-01-01T00:00:09.2930000+01:00;128.54;3.81;-68.18;18.7;-0.950;0.187;37.369;-18.085;14.336;-4.604;95.274;-70.479;118.580;"0001-01-01T00:00:09.256+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:09.256+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:09.256+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:09.256+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:09.256+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:09.256+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:09.256+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:09.256+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:09.256+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:09.256+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:09.256+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:09.256+01:00|W12|1.1|0.56|0.23|0.56|0.93"
146.00;3.65;0001-01-01T00:00:09.3230000+01:00;129.35;3.84;-68.77;18.7;-0.793;0.181;37.679;-17.509;14.184;-4.882;95.329;-70.497;118.631;"0001-01-01T00:00:09.256+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:09.256+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:09.256+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:09.256+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:09.256+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:09.256+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:09.256+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:09.256+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:09.256+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:09.256+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:09.256+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:09.256+01:00|W12|1.1|0.56|0.23|0.56|0.93"
147.00;3.67;0001-01-01T00:00:09.3540000+01:00;130.15;3.88;-69.37;19.1;-0.517;0.175;37.611;-16.938;14.109;-5.158;95.203;-70.555;118.560;"0001-01-01T00:00:09.256+01:00|W1|1.3|1.25|0.30|1.25|0.21;0001-01-01T00:00:09.256+01:00|W2|0.5|0.06|0.08|0.06|0.51;0001-01-01T00:00:09.256+01:00|W3|1.0|0.97|0.03|0.97|0.22;0001-01-01T00:00:09.256+01:00|W4|0.6|0.07|0.16|0.07|0.49;0001-01-01T00:00:09.256+01:00|W5|0.8|0.76|0.15|0.76|0.24;0001-01-01T00:00:09.256+01:00|W6|0.8|0.46|0.05|0.46|0.06;0001-01-01T00:00:09.256+01:00|W7|1.5|1.29|0.11|1.29|0.80;0001-01-01T00:00:09.256+01:00|W8|0.7|0.56|0.11|0.56|0.38;0001-01-01T00:00:09.256+01:00|W9|1.1|0.37|0.04|0.37|1.04;0001-01-01T00:00:09.256+01:00|W10|1.2|0.65|0.02|0.65|0.90;0001-01-01T00:00:09.256+01:00|W11|1.2|0.63|0.01|0.63|0.89;0001-01-01T00:00:09.256+01:00|W12|1.1|0.56|0.23|0.56|0.93"
148.00;3.68;0001-01-01T00:00:09.3840000+01:00;130.96;3.91;-69.97;19.5;-0.400;0.079;37.599;-16.881;14.117;-5.406;95.211;-70.596;118.585;"0001-01-01T00:00:09.503+01:00|W1|1.3|1.27|0.26|1.27|0.06;0001-01-01T00:00:09.503+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.503+01:00|W3|1.0|0.96|0.04|0.96|0.18;0001-01-01T00:00:09.503+01:00|W4|0.6|0.13|0.17|0.13|0.49;0001-01-01T00:00:09.503+01:00|W5|0.7|0.58|0.26|0.58|0.11;0001-01-01T00:00:09.503+01:00|W6|0.9|0.44|0.02|0.44|0.24;0001-01-01T00:00:09.503+01:00|W7|1.8|1.61|0.34|1.61|0.60;0001-01-01T00:00:09.503+01:00|W8|0.6|0.52|0.13|0.52|0.38;0001-01-01T00:00:09.503+01:00|W9|1.1|0.38|0.04|0.38|1.03;0001-01-01T00:00:09.503+01:00|W10|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:09.503+01:00|W11|1.2|0.59|0.01|0.59|0.90;0001-01-01T00:00:09.503+01:00|W12|1.1|0.64|0.24|0.64|0.86"
149.00;3.69;0001-01-01T00:00:09.4140000+01:00;131.76;3.94;-70.57;19.7;-0.412;-0.090;37.632;-17.237;14.191;-5.632;95.326;-70.621;118.688;"0001-01-01T00:00:09.503+01:00|W1|1.3|1.27|0.26|1.27|0.06;0001-01-01T00:00:09.503+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.503+01:00|W3|1.0|0.96|0.04|0.96|0.18;0001-01-01T00:00:09.503+01:00|W4|0.6|0.13|0.17|0.13|0.49;0001-01-01T00:00:09.503+01:00|W5|0.7|0.58|0.26|0.58|0.11;0001-01-01T00:00:09.503+01:00|W6|0.9|0.44|0.02|0.44|0.24;0001-01-01T00:00:09.503+01:00|W7|1.8|1.61|0.34|1.61|0.60;0001-01-01T00:00:09.503+01:00|W8|0.6|0.52|0.13|0.52|0.38;0001-01-01T00:00:09.503+01:00|W9|1.1|0.38|0.04|0.38|1.03;0001-01-01T00:00:09.503+01:00|W10|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:09.503+01:00|W11|1.2|0.59|0.01|0.59|0.90;0001-01-01T00:00:09.503+01:00|W12|1.1|0.64|0.24|0.64|0.86"
150.00;3.71;0001-01-01T00:00:09.4450000+01:00;132.56;3.98;-71.17;19.7;-0.425;-0.179;37.665;-16.919;14.266;-5.584;95.341;-70.697;118.746;"0001-01-01T00:00:09.503+01:00|W1|1.3|1.27|0.26|1.27|0.06;0001-01-01T00:00:09.503+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.503+01:00|W3|1.0|0.96|0.04|0.96|0.18;0001-01-01T00:00:09.503+01:00|W4|0.6|0.13|0.17|0.13|0.49;0001-01-01T00:00:09.503+01:00|W5|0.7|0.58|0.26|0.58|0.11;0001-01-01T00:00:09.503+01:00|W6|0.9|0.44|0.02|0.44|0.24;0001-01-01T00:00:09.503+01:00|W7|1.8|1.61|0.34|1.61|0.60;0001-01-01T00:00:09.503+01:00|W8|0.6|0.52|0.13|0.52|0.38;0001-01-01T00:00:09.503+01:00|W9|1.1|0.38|0.04|0.38|1.03;0001-01-01T00:00:09.503+01:00|W10|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:09.503+01:00|W11|1.2|0.59|0.01|0.59|0.90;0001-01-01T00:00:09.503+01:00|W12|1.1|0.64|0.24|0.64|0.86"
151.00;3.72;0001-01-01T00:00:09.4750000+01:00;133.37;4.01;-71.77;19.6;-0.437;-0.261;37.698;-16.539;14.340;-5.512;95.346;-70.777;118.800;"0001-01-01T00:00:09.503+01:00|W1|1.3|1.27|0.26|1.27|0.06;0001-01-01T00:00:09.503+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.503+01:00|W3|1.0|0.96|0.04|0.96|0.18;0001-01-01T00:00:09.503+01:00|W4|0.6|0.13|0.17|0.13|0.49;0001-01-01T00:00:09.503+01:00|W5|0.7|0.58|0.26|0.58|0.11;0001-01-01T00:00:09.503+01:00|W6|0.9|0.44|0.02|0.44|0.24;0001-01-01T00:00:09.503+01:00|W7|1.8|1.61|0.34|1.61|0.60;0001-01-01T00:00:09.503+01:00|W8|0.6|0.52|0.13|0.52|0.38;0001-01-01T00:00:09.503+01:00|W9|1.1|0.38|0.04|0.38|1.03;0001-01-01T00:00:09.503+01:00|W10|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:09.503+01:00|W11|1.2|0.59|0.01|0.59|0.90;0001-01-01T00:00:09.503+01:00|W12|1.1|0.64|0.24|0.64|0.86"
152.00;3.73;0001-01-01T00:00:09.5050000+01:00;134.17;4.04;-72.37;19.5;-0.449;-0.342;37.731;-16.159;14.414;-5.440;95.352;-70.857;118.854;"0001-01-01T00:00:09.503+01:00|W1|1.3|1.27|0.26|1.27|0.06;0001-01-01T00:00:09.503+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.503+01:00|W3|1.0|0.96|0.04|0.96|0.18;0001-01-01T00:00:09.503+01:00|W4|0.6|0.13|0.17|0.13|0.49;0001-01-01T00:00:09.503+01:00|W5|0.7|0.58|0.26|0.58|0.11;0001-01-01T00:00:09.503+01:00|W6|0.9|0.44|0.02|0.44|0.24;0001-01-01T00:00:09.503+01:00|W7|1.8|1.61|0.34|1.61|0.60;0001-01-01T00:00:09.503+01:00|W8|0.6|0.52|0.13|0.52|0.38;0001-01-01T00:00:09.503+01:00|W9|1.1|0.38|0.04|0.38|1.03;0001-01-01T00:00:09.503+01:00|W10|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:09.503+01:00|W11|1.2|0.59|0.01|0.59|0.90;0001-01-01T00:00:09.503+01:00|W12|1.1|0.64|0.24|0.64|0.86"
153.00;3.75;0001-01-01T00:00:09.5360000+01:00;134.97;4.07;-72.96;19.4;-0.461;-0.276;37.763;-16.040;14.488;-5.296;95.371;-70.876;118.880;"0001-01-01T00:00:09.503+01:00|W1|1.3|1.27|0.26|1.27|0.06;0001-01-01T00:00:09.503+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.503+01:00|W3|1.0|0.96|0.04|0.96|0.18;0001-01-01T00:00:09.503+01:00|W4|0.6|0.13|0.17|0.13|0.49;0001-01-01T00:00:09.503+01:00|W5|0.7|0.58|0.26|0.58|0.11;0001-01-01T00:00:09.503+01:00|W6|0.9|0.44|0.02|0.44|0.24;0001-01-01T00:00:09.503+01:00|W7|1.8|1.61|0.34|1.61|0.60;0001-01-01T00:00:09.503+01:00|W8|0.6|0.52|0.13|0.52|0.38;0001-01-01T00:00:09.503+01:00|W9|1.1|0.38|0.04|0.38|1.03;0001-01-01T00:00:09.503+01:00|W10|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:09.503+01:00|W11|1.2|0.59|0.01|0.59|0.90;0001-01-01T00:00:09.503+01:00|W12|1.1|0.64|0.24|0.64|0.86"
154.00;3.76;0001-01-01T00:00:09.5660000+01:00;135.77;4.10;-73.56;19.2;-0.473;-0.118;37.796;-16.080;14.562;-5.110;95.398;-70.858;118.889;"0001-01-01T00:00:09.503+01:00|W1|1.3|1.27|0.26|1.27|0.06;0001-01-01T00:00:09.503+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.503+01:00|W3|1.0|0.96|0.04|0.96|0.18;0001-01-01T00:00:09.503+01:00|W4|0.6|0.13|0.17|0.13|0.49;0001-01-01T00:00:09.503+01:00|W5|0.7|0.58|0.26|0.58|0.11;0001-01-01T00:00:09.503+01:00|W6|0.9|0.44|0.02|0.44|0.24;0001-01-01T00:00:09.503+01:00|W7|1.8|1.61|0.34|1.61|0.60;0001-01-01T00:00:09.503+01:00|W8|0.6|0.52|0.13|0.52|0.38;0001-01-01T00:00:09.503+01:00|W9|1.1|0.38|0.04|0.38|1.03;0001-01-01T00:00:09.503+01:00|W10|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:09.503+01:00|W11|1.2|0.59|0.01|0.59|0.90;0001-01-01T00:00:09.503+01:00|W12|1.1|0.64|0.24|0.64|0.86"
155.00;3.76;0001-01-01T00:00:09.5960000+01:00;136.57;4.13;-74.16;19.0;-0.485;0.039;37.829;-16.121;14.636;-4.923;95.425;-70.840;118.898;"0001-01-01T00:00:09.503+01:00|W1|1.3|1.27|0.26|1.27|0.06;0001-01-01T00:00:09.503+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.503+01:00|W3|1.0|0.96|0.04|0.96|0.18;0001-01-01T00:00:09.503+01:00|W4|0.6|0.13|0.17|0.13|0.49;0001-01-01T00:00:09.503+01:00|W5|0.7|0.58|0.26|0.58|0.11;0001-01-01T00:00:09.503+01:00|W6|0.9|0.44|0.02|0.44|0.24;0001-01-01T00:00:09.503+01:00|W7|1.8|1.61|0.34|1.61|0.60;0001-01-01T00:00:09.503+01:00|W8|0.6|0.52|0.13|0.52|0.38;0001-01-01T00:00:09.503+01:00|W9|1.1|0.38|0.04|0.38|1.03;0001-01-01T00:00:09.503+01:00|W10|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:09.503+01:00|W11|1.2|0.59|0.01|0.59|0.90;0001-01-01T00:00:09.503+01:00|W12|1.1|0.64|0.24|0.64|0.86"
156.00;3.77;0001-01-01T00:00:09.6260000+01:00;137.37;4.16;-74.75;18.9;-0.497;0.264;37.861;-16.159;14.710;-4.783;95.438;-70.789;118.877;"0001-01-01T00:00:09.503+01:00|W1|1.3|1.27|0.26|1.27|0.06;0001-01-01T00:00:09.503+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.503+01:00|W3|1.0|0.96|0.04|0.96|0.18;0001-01-01T00:00:09.503+01:00|W4|0.6|0.13|0.17|0.13|0.49;0001-01-01T00:00:09.503+01:00|W5|0.7|0.58|0.26|0.58|0.11;0001-01-01T00:00:09.503+01:00|W6|0.9|0.44|0.02|0.44|0.24;0001-01-01T00:00:09.503+01:00|W7|1.8|1.61|0.34|1.61|0.60;0001-01-01T00:00:09.503+01:00|W8|0.6|0.52|0.13|0.52|0.38;0001-01-01T00:00:09.503+01:00|W9|1.1|0.38|0.04|0.38|1.03;0001-01-01T00:00:09.503+01:00|W10|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:09.503+01:00|W11|1.2|0.59|0.01|0.59|0.90;0001-01-01T00:00:09.503+01:00|W12|1.1|0.64|0.24|0.64|0.86"
157.00;3.78;0001-01-01T00:00:09.6560000+01:00;138.17;4.19;-75.35;18.8;-0.509;0.637;37.894;-16.192;14.784;-4.744;95.422;-70.662;118.792;"0001-01-01T00:00:09.751+01:00|W1|1.2|1.14|0.13|1.14|0.02;0001-01-01T00:00:09.751+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.751+01:00|W3|1.0|0.96|0.04|0.96|0.17;0001-01-01T00:00:09.751+01:00|W4|0.6|0.14|0.16|0.14|0.46;0001-01-01T00:00:09.751+01:00|W5|0.7|0.53|0.26|0.53|0.12;0001-01-01T00:00:09.751+01:00|W6|0.8|0.42|0.01|0.42|0.17;0001-01-01T00:00:09.751+01:00|W7|1.9|1.69|0.37|1.69|0.52;0001-01-01T00:00:09.751+01:00|W8|0.6|0.52|0.14|0.52|0.35;0001-01-01T00:00:09.751+01:00|W9|1.1|0.38|0.03|0.38|1.03;0001-01-01T00:00:09.751+01:00|W10|1.1|0.50|0.06|0.50|0.92;0001-01-01T00:00:09.751+01:00|W11|1.2|0.60|0.01|0.60|0.93;0001-01-01T00:00:09.751+01:00|W12|1.1|0.64|0.20|0.64|0.80"
