Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
182.00;1.79;0001-01-01T00:00:07.0430000+01:00;157.36;-2.59;-91.32;30.9;-1.231;-3.998;25.173;-30.592;15.830;-15.123;98.169;-73.106;122.403;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.19|0.31|0.19|0.77;0001-01-01T00:00:07.000+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.000+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.000+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.000+01:00|W5|0.9|0.50|0.13|0.50|0.64;0001-01-01T00:00:07.000+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W7|1.8|0.29|0.22|0.29|1.75;0001-01-01T00:00:07.000+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.000+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.000+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.000+01:00|W11|1.0|-0.74|0.36|-0.74|0.65;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
183.00;1.75;0001-01-01T00:00:07.0720000+01:00;158.16;-2.61;-91.92;30.8;-1.427;-4.086;24.808;-30.320;15.915;-15.282;98.212;-72.945;122.341;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.19|0.31|0.19|0.77;0001-01-01T00:00:07.000+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.000+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.000+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.000+01:00|W5|0.9|0.50|0.13|0.50|0.64;0001-01-01T00:00:07.000+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W7|1.8|0.29|0.22|0.29|1.75;0001-01-01T00:00:07.000+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.000+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.000+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.000+01:00|W11|1.0|-0.74|0.36|-0.74|0.65;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
184.00;1.70;0001-01-01T00:00:07.1010000+01:00;158.96;-2.64;-92.52;31.0;-1.620;-4.317;24.445;-29.896;15.999;-15.563;98.139;-72.826;122.213;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.19|0.31|0.19|0.77;0001-01-01T00:00:07.000+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.000+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.000+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.000+01:00|W5|0.9|0.50|0.13|0.50|0.64;0001-01-01T00:00:07.000+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W7|1.8|0.29|0.22|0.29|1.75;0001-01-01T00:00:07.000+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.000+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.000+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.000+01:00|W11|1.0|-0.74|0.36|-0.74|0.65;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
185.00;1.64;0001-01-01T00:00:07.1300000+01:00;159.75;-2.66;-93.13;31.1;-1.814;-4.549;24.083;-29.472;16.083;-15.845;98.066;-72.708;122.084;"0001-01-01T00:00:07.254+01:00|W1|0.8|0.18|0.29|0.18|0.77;0001-01-01T00:00:07.254+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.254+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.254+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.254+01:00|W5|0.9|0.54|0.13|0.54|0.68;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.254+01:00|W7|1.6|0.10|0.41|0.10|1.53;0001-01-01T00:00:07.254+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.254+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.254+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.72|0.41|-0.72|0.55;0001-01-01T00:00:07.254+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
186.00;1.60;0001-01-01T00:00:07.1600000+01:00;160.55;-2.67;-93.72;31.4;-1.878;-4.784;23.937;-29.040;16.057;-16.131;98.015;-72.736;122.059;"0001-01-01T00:00:07.254+01:00|W1|0.8|0.18|0.29|0.18|0.77;0001-01-01T00:00:07.254+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.254+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.254+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.254+01:00|W5|0.9|0.54|0.13|0.54|0.68;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.254+01:00|W7|1.6|0.10|0.41|0.10|1.53;0001-01-01T00:00:07.254+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.254+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.254+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.72|0.41|-0.72|0.55;0001-01-01T00:00:07.254+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
187.00;1.58;0001-01-01T00:00:07.1900000+01:00;161.36;-2.64;-94.30;32.3;-1.610;-5.029;24.343;-28.591;15.752;-16.429;98.020;-73.138;122.301;"0001-01-01T00:00:07.254+01:00|W1|0.8|0.18|0.29|0.18|0.77;0001-01-01T00:00:07.254+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.254+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.254+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.254+01:00|W5|0.9|0.54|0.13|0.54|0.68;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.254+01:00|W7|1.6|0.10|0.41|0.10|1.53;0001-01-01T00:00:07.254+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.254+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.254+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.72|0.41|-0.72|0.55;0001-01-01T00:00:07.254+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
188.00;1.52;0001-01-01T00:00:07.2190000+01:00;162.16;-2.66;-94.90;32.3;-1.357;-5.189;24.725;-27.686;15.463;-16.551;98.083;-72.860;122.186;"0001-01-01T00:00:07.254+01:00|W1|0.8|0.18|0.29|0.18|0.77;0001-01-01T00:00:07.254+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.254+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.254+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.254+01:00|W5|0.9|0.54|0.13|0.54|0.68;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.254+01:00|W7|1.6|0.10|0.41|0.10|1.53;0001-01-01T00:00:07.254+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.254+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.254+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.72|0.41|-0.72|0.55;0001-01-01T00:00:07.254+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
189.00;1.45;0001-01-01T00:00:07.2470000+01:00;162.95;-2.71;-95.51;31.7;-1.112;-5.302;25.096;-26.534;15.184;-16.579;98.178;-72.214;121.881;"0001-01-01T00:00:07.254+01:00|W1|0.8|0.18|0.29|0.18|0.77;0001-01-01T00:00:07.254+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.254+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.254+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.254+01:00|W5|0.9|0.54|0.13|0.54|0.68;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.254+01:00|W7|1.6|0.10|0.41|0.10|1.53;0001-01-01T00:00:07.254+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.254+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.254+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.72|0.41|-0.72|0.55;0001-01-01T00:00:07.254+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
190.00;1.42;0001-01-01T00:00:07.2780000+01:00;163.76;-2.67;-96.09;31.7;-1.540;-5.426;24.625;-25.261;14.825;-16.609;98.070;-72.350;121.871;"0001-01-01T00:00:07.254+01:00|W1|0.8|0.18|0.29|0.18|0.77;0001-01-01T00:00:07.254+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.254+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.254+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.254+01:00|W5|0.9|0.54|0.13|0.54|0.68;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.254+01:00|W7|1.6|0.10|0.41|0.10|1.53;0001-01-01T00:00:07.254+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.254+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.254+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.72|0.41|-0.72|0.55;0001-01-01T00:00:07.254+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
191.00;1.38;0001-01-01T00:00:07.3090000+01:00;164.57;-2.62;-96.67;31.6;-2.070;-5.673;24.027;-23.905;14.458;-16.468;97.987;-72.575;121.937;"0001-01-01T00:00:07.254+01:00|W1|0.8|0.18|0.29|0.18|0.77;0001-01-01T00:00:07.254+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.254+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.254+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.254+01:00|W5|0.9|0.54|0.13|0.54|0.68;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.254+01:00|W7|1.6|0.10|0.41|0.10|1.53;0001-01-01T00:00:07.254+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.254+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.254+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.72|0.41|-0.72|0.55;0001-01-01T00:00:07.254+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
192.00;1.32;0001-01-01T00:00:07.3380000+01:00;165.37;-2.61;-97.27;30.9;-2.577;-6.256;23.455;-22.366;14.107;-15.843;98.066;-72.693;122.071;"0001-01-01T00:00:07.254+01:00|W1|0.8|0.18|0.29|0.18|0.77;0001-01-01T00:00:07.254+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.254+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.254+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.254+01:00|W5|0.9|0.54|0.13|0.54|0.68;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.254+01:00|W7|1.6|0.10|0.41|0.10|1.53;0001-01-01T00:00:07.254+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.254+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.254+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.72|0.41|-0.72|0.55;0001-01-01T00:00:07.254+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
193.00;1.26;0001-01-01T00:00:07.3680000+01:00;166.17;-2.59;-97.87;30.3;-3.084;-6.839;22.882;-20.827;13.755;-15.219;98.146;-72.812;122.206;"0001-01-01T00:00:07.254+01:00|W1|0.8|0.18|0.29|0.18|0.77;0001-01-01T00:00:07.254+01:00|W2|1.0|0.23|0.19|0.23|1.00;0001-01-01T00:00:07.254+01:00|W3|1.2|0.33|0.18|0.33|1.05;0001-01-01T00:00:07.254+01:00|W4|2.1|-0.84|0.02|-0.84|1.88;0001-01-01T00:00:07.254+01:00|W5|0.9|0.54|0.13|0.54|0.68;0001-01-01T00:00:07.254+01:00|W6|0.9|-0.22|0.15|-0.22|0.80;0001-01-01T00:00:07.254+01:00|W7|1.6|0.10|0.41|0.10|1.53;0001-01-01T00:00:07.254+01:00|W8|1.0|0.15|0.22|0.15|0.88;0001-01-01T00:00:07.254+01:00|W9|1.5|-1.20|0.24|-1.20|0.69;0001-01-01T00:00:07.254+01:00|W10|2.1|-2.07|0.54|-2.07|0.47;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.72|0.41|-0.72|0.55;0001-01-01T00:00:07.254+01:00|W12|1.8|-1.49|0.02|-1.49|0.86"
194.00;1.19;0001-01-01T00:00:07.3970000+01:00;166.97;-2.58;-98.47;29.7;-3.591;-7.422;22.310;-19.288;13.404;-14.594;98.225;-72.931;122.341;"0001-01-01T00:00:07.498+01:00|W1|0.9|0.08|0.30|0.08|0.83;0001-01-01T00:00:07.498+01:00|W2|1.0|0.29|0.15|0.29|0.96;0001-01-01T00:00:07.498+01:00|W3|1.2|0.30|0.11|0.30|1.09;0001-01-01T00:00:07.498+01:00|W4|2.2|-0.99|0.07|-0.99|1.90;0001-01-01T00:00:07.498+01:00|W5|0.9|0.59|0.13|0.59|0.68;0001-01-01T00:00:07.498+01:00|W6|0.9|-0.09|0.15|-0.09|0.76;0001-01-01T00:00:07.498+01:00|W7|1.6|-0.10|0.42|-0.10|1.51;0001-01-01T00:00:07.498+01:00|W8|1.2|0.08|0.37|0.08|1.08;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.26|0.12|-1.26|0.86;0001-01-01T00:00:07.498+01:00|W10|2.1|-1.97|0.41|-1.97|0.62;0001-01-01T00:00:07.498+01:00|W11|0.9|-0.65|0.46|-0.65|0.50;0001-01-01T00:00:07.498+01:00|W12|1.7|-1.44|0.01|-1.44|0.90"
195.00;1.12;0001-01-01T00:00:07.4270000+01:00;167.78;-2.56;-99.06;29.0;-4.098;-8.005;21.737;-17.748;13.052;-13.970;98.305;-73.050;122.476;"0001-01-01T00:00:07.498+01:00|W1|0.9|0.08|0.30|0.08|0.83;0001-01-01T00:00:07.498+01:00|W2|1.0|0.29|0.15|0.29|0.96;0001-01-01T00:00:07.498+01:00|W3|1.2|0.30|0.11|0.30|1.09;0001-01-01T00:00:07.498+01:00|W4|2.2|-0.99|0.07|-0.99|1.90;0001-01-01T00:00:07.498+01:00|W5|0.9|0.59|0.13|0.59|0.68;0001-01-01T00:00:07.498+01:00|W6|0.9|-0.09|0.15|-0.09|0.76;0001-01-01T00:00:07.498+01:00|W7|1.6|-0.10|0.42|-0.10|1.51;0001-01-01T00:00:07.498+01:00|W8|1.2|0.08|0.37|0.08|1.08;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.26|0.12|-1.26|0.86;0001-01-01T00:00:07.498+01:00|W10|2.1|-1.97|0.41|-1.97|0.62;0001-01-01T00:00:07.498+01:00|W11|0.9|-0.65|0.46|-0.65|0.50;0001-01-01T00:00:07.498+01:00|W12|1.7|-1.44|0.01|-1.44|0.90"
196.00;1.05;0001-01-01T00:00:07.4560000+01:00;168.58;-2.55;-99.66;28.4;-4.605;-8.588;21.164;-16.209;12.701;-13.345;98.384;-73.168;122.612;"0001-01-01T00:00:07.498+01:00|W1|0.9|0.08|0.30|0.08|0.83;0001-01-01T00:00:07.498+01:00|W2|1.0|0.29|0.15|0.29|0.96;0001-01-01T00:00:07.498+01:00|W3|1.2|0.30|0.11|0.30|1.09;0001-01-01T00:00:07.498+01:00|W4|2.2|-0.99|0.07|-0.99|1.90;0001-01-01T00:00:07.498+01:00|W5|0.9|0.59|0.13|0.59|0.68;0001-01-01T00:00:07.498+01:00|W6|0.9|-0.09|0.15|-0.09|0.76;0001-01-01T00:00:07.498+01:00|W7|1.6|-0.10|0.42|-0.10|1.51;0001-01-01T00:00:07.498+01:00|W8|1.2|0.08|0.37|0.08|1.08;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.26|0.12|-1.26|0.86;0001-01-01T00:00:07.498+01:00|W10|2.1|-1.97|0.41|-1.97|0.62;0001-01-01T00:00:07.498+01:00|W11|0.9|-0.65|0.46|-0.65|0.50;0001-01-01T00:00:07.498+01:00|W12|1.7|-1.44|0.01|-1.44|0.90"
197.00;0.97;0001-01-01T00:00:07.4860000+01:00;169.38;-2.53;-100.26;27.8;-5.113;-9.171;20.591;-14.668;12.349;-12.720;98.464;-73.287;122.747;"0001-01-01T00:00:07.498+01:00|W1|0.9|0.08|0.30|0.08|0.83;0001-01-01T00:00:07.498+01:00|W2|1.0|0.29|0.15|0.29|0.96;0001-01-01T00:00:07.498+01:00|W3|1.2|0.30|0.11|0.30|1.09;0001-01-01T00:00:07.498+01:00|W4|2.2|-0.99|0.07|-0.99|1.90;0001-01-01T00:00:07.498+01:00|W5|0.9|0.59|0.13|0.59|0.68;0001-01-01T00:00:07.498+01:00|W6|0.9|-0.09|0.15|-0.09|0.76;0001-01-01T00:00:07.498+01:00|W7|1.6|-0.10|0.42|-0.10|1.51;0001-01-01T00:00:07.498+01:00|W8|1.2|0.08|0.37|0.08|1.08;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.26|0.12|-1.26|0.86;0001-01-01T00:00:07.498+01:00|W10|2.1|-1.97|0.41|-1.97|0.62;0001-01-01T00:00:07.498+01:00|W11|0.9|-0.65|0.46|-0.65|0.50;0001-01-01T00:00:07.498+01:00|W12|1.7|-1.44|0.01|-1.44|0.90"
198.00;0.89;0001-01-01T00:00:07.5160000+01:00;170.18;-2.52;-100.86;27.1;-5.620;-9.755;20.018;-13.127;11.998;-12.095;98.543;-73.406;122.883;"0001-01-01T00:00:07.498+01:00|W1|0.9|0.08|0.30|0.08|0.83;0001-01-01T00:00:07.498+01:00|W2|1.0|0.29|0.15|0.29|0.96;0001-01-01T00:00:07.498+01:00|W3|1.2|0.30|0.11|0.30|1.09;0001-01-01T00:00:07.498+01:00|W4|2.2|-0.99|0.07|-0.99|1.90;0001-01-01T00:00:07.498+01:00|W5|0.9|0.59|0.13|0.59|0.68;0001-01-01T00:00:07.498+01:00|W6|0.9|-0.09|0.15|-0.09|0.76;0001-01-01T00:00:07.498+01:00|W7|1.6|-0.10|0.42|-0.10|1.51;0001-01-01T00:00:07.498+01:00|W8|1.2|0.08|0.37|0.08|1.08;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.26|0.12|-1.26|0.86;0001-01-01T00:00:07.498+01:00|W10|2.1|-1.97|0.41|-1.97|0.62;0001-01-01T00:00:07.498+01:00|W11|0.9|-0.65|0.46|-0.65|0.50;0001-01-01T00:00:07.498+01:00|W12|1.7|-1.44|0.01|-1.44|0.90"
199.00;0.81;0001-01-01T00:00:07.5450000+01:00;170.98;-2.50;-101.46;26.5;-6.128;-10.338;19.445;-11.586;11.646;-11.469;98.623;-73.525;123.020;"0001-01-01T00:00:07.498+01:00|W1|0.9|0.08|0.30|0.08|0.83;0001-01-01T00:00:07.498+01:00|W2|1.0|0.29|0.15|0.29|0.96;0001-01-01T00:00:07.498+01:00|W3|1.2|0.30|0.11|0.30|1.09;0001-01-01T00:00:07.498+01:00|W4|2.2|-0.99|0.07|-0.99|1.90;0001-01-01T00:00:07.498+01:00|W5|0.9|0.59|0.13|0.59|0.68;0001-01-01T00:00:07.498+01:00|W6|0.9|-0.09|0.15|-0.09|0.76;0001-01-01T00:00:07.498+01:00|W7|1.6|-0.10|0.42|-0.10|1.51;0001-01-01T00:00:07.498+01:00|W8|1.2|0.08|0.37|0.08|1.08;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.26|0.12|-1.26|0.86;0001-01-01T00:00:07.498+01:00|W10|2.1|-1.97|0.41|-1.97|0.62;0001-01-01T00:00:07.498+01:00|W11|0.9|-0.65|0.46|-0.65|0.50;0001-01-01T00:00:07.498+01:00|W12|1.7|-1.44|0.01|-1.44|0.90"
200.00;0.73;0001-01-01T00:00:07.5750000+01:00;171.78;-2.48;-102.06;25.8;-6.636;-10.922;18.871;-10.045;11.294;-10.844;98.702;-73.644;123.156;"0001-01-01T00:00:07.498+01:00|W1|0.9|0.08|0.30|0.08|0.83;0001-01-01T00:00:07.498+01:00|W2|1.0|0.29|0.15|0.29|0.96;0001-01-01T00:00:07.498+01:00|W3|1.2|0.30|0.11|0.30|1.09;0001-01-01T00:00:07.498+01:00|W4|2.2|-0.99|0.07|-0.99|1.90;0001-01-01T00:00:07.498+01:00|W5|0.9|0.59|0.13|0.59|0.68;0001-01-01T00:00:07.498+01:00|W6|0.9|-0.09|0.15|-0.09|0.76;0001-01-01T00:00:07.498+01:00|W7|1.6|-0.10|0.42|-0.10|1.51;0001-01-01T00:00:07.498+01:00|W8|1.2|0.08|0.37|0.08|1.08;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.26|0.12|-1.26|0.86;0001-01-01T00:00:07.498+01:00|W10|2.1|-1.97|0.41|-1.97|0.62;0001-01-01T00:00:07.498+01:00|W11|0.9|-0.65|0.46|-0.65|0.50;0001-01-01T00:00:07.498+01:00|W12|1.7|-1.44|0.01|-1.44|0.90"
201.00;0.65;0001-01-01T00:00:07.6040000+01:00;172.58;-2.47;-102.66;25.2;-7.144;-11.506;18.297;-8.502;10.942;-10.218;98.782;-73.763;123.293;"0001-01-01T00:00:07.498+01:00|W1|0.9|0.08|0.30|0.08|0.83;0001-01-01T00:00:07.498+01:00|W2|1.0|0.29|0.15|0.29|0.96;0001-01-01T00:00:07.498+01:00|W3|1.2|0.30|0.11|0.30|1.09;0001-01-01T00:00:07.498+01:00|W4|2.2|-0.99|0.07|-0.99|1.90;0001-01-01T00:00:07.498+01:00|W5|0.9|0.59|0.13|0.59|0.68;0001-01-01T00:00:07.498+01:00|W6|0.9|-0.09|0.15|-0.09|0.76;0001-01-01T00:00:07.498+01:00|W7|1.6|-0.10|0.42|-0.10|1.51;0001-01-01T00:00:07.498+01:00|W8|1.2|0.08|0.37|0.08|1.08;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.26|0.12|-1.26|0.86;0001-01-01T00:00:07.498+01:00|W10|2.1|-1.97|0.41|-1.97|0.62;0001-01-01T00:00:07.498+01:00|W11|0.9|-0.65|0.46|-0.65|0.50;0001-01-01T00:00:07.498+01:00|W12|1.7|-1.44|0.01|-1.44|0.90"
202.00;0.56;0001-01-01T00:00:07.6340000+01:00;173.38;-2.45;-103.26;24.6;-7.652;-12.090;17.724;-6.960;10.590;-9.592;98.861;-73.882;123.430;"0001-01-01T00:00:07.750+01:00|W1|0.9|0.01|0.31|0.01|0.88;0001-01-01T00:00:07.750+01:00|W2|1.0|0.46|0.13|0.46|0.87;0001-01-01T00:00:07.750+01:00|W3|1.2|0.29|0.09|0.29|1.11;0001-01-01T00:00:07.750+01:00|W4|2.3|-1.04|0.15|-1.04|1.96;0001-01-01T00:00:07.750+01:00|W5|0.9|0.55|0.11|0.55|0.68;0001-01-01T00:00:07.750+01:00|W6|0.9|0.02|0.14|0.02|0.73;0001-01-01T00:00:07.750+01:00|W7|1.7|-0.17|0.40|-0.17|1.50;0001-01-01T00:00:07.750+01:00|W8|1.4|-0.08|0.55|-0.08|1.35;0001-01-01T00:00:07.750+01:00|W9|1.8|-1.43|0.08|-1.43|0.89;0001-01-01T00:00:07.750+01:00|W10|2.1|-1.97|0.37|-1.97|0.62;0001-01-01T00:00:07.750+01:00|W11|0.9|-0.58|0.42|-0.58|0.58;0001-01-01T00:00:07.750+01:00|W12|1.7|-1.36|0.07|-1.36|0.93"
203.00;0.47;0001-01-01T00:00:07.6630000+01:00;174.19;-2.44;-103.86;23.9;-8.161;-12.675;17.149;-5.417;10.237;-8.966;98.941;-74.001;123.567;"0001-01-01T00:00:07.750+01:00|W1|0.9|0.01|0.31|0.01|0.88;0001-01-01T00:00:07.750+01:00|W2|1.0|0.46|0.13|0.46|0.87;0001-01-01T00:00:07.750+01:00|W3|1.2|0.29|0.09|0.29|1.11;0001-01-01T00:00:07.750+01:00|W4|2.3|-1.04|0.15|-1.04|1.96;0001-01-01T00:00:07.750+01:00|W5|0.9|0.55|0.11|0.55|0.68;0001-01-01T00:00:07.750+01:00|W6|0.9|0.02|0.14|0.02|0.73;0001-01-01T00:00:07.750+01:00|W7|1.7|-0.17|0.40|-0.17|1.50;0001-01-01T00:00:07.750+01:00|W8|1.4|-0.08|0.55|-0.08|1.35;0001-01-01T00:00:07.750+01:00|W9|1.8|-1.43|0.08|-1.43|0.89;0001-01-01T00:00:07.750+01:00|W10|2.1|-1.97|0.37|-1.97|0.62;0001-01-01T00:00:07.750+01:00|W11|0.9|-0.58|0.42|-0.58|0.58;0001-01-01T00:00:07.750+01:00|W12|1.7|-1.36|0.07|-1.36|0.93"
