Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;4.05;0001-01-01T00:00:08.9530000+01:00;120.73;-0.02;-61.89;24.1;-6.753;-7.027;35.072;-31.646;11.855;-12.200;99.782;-73.721;124.076;"0001-01-01T00:00:09.043+01:00|W1|1.2|0.17|0.09|0.17|1.13;0001-01-01T00:00:09.043+01:00|W2|0.4|-0.37|0.04|-0.37|0.17;0001-01-01T00:00:09.043+01:00|W3|0.9|0.32|0.01|0.32|0.77;0001-01-01T00:00:09.043+01:00|W4|1.8|0.58|0.30|0.58|1.70;0001-01-01T00:00:09.043+01:00|W5|0.5|0.32|0.59|0.32|0.24;0001-01-01T00:00:09.043+01:00|W6|0.6|-0.03|0.31|-0.03|0.51;0001-01-01T00:00:09.043+01:00|W7|1.1|-0.03|0.15|-0.03|0.61;0001-01-01T00:00:09.043+01:00|W8|0.8|0.05|0.56|0.05|0.72;0001-01-01T00:00:09.043+01:00|W9|0.8|0.12|0.17|0.12|0.76;0001-01-01T00:00:09.043+01:00|W10|0.9|0.84|0.26|0.84|0.39;0001-01-01T00:00:09.043+01:00|W11|0.5|0.44|0.05|0.44|0.13;0001-01-01T00:00:09.043+01:00|W12|0.6|-0.51|0.27|-0.51|0.25"
136.00;4.06;0001-01-01T00:00:08.9830000+01:00;121.53;-0.04;-62.49;24.2;-6.760;-6.946;34.898;-32.003;11.819;-12.218;99.829;-73.767;124.142;"0001-01-01T00:00:09.043+01:00|W1|1.2|0.17|0.09|0.17|1.13;0001-01-01T00:00:09.043+01:00|W2|0.4|-0.37|0.04|-0.37|0.17;0001-01-01T00:00:09.043+01:00|W3|0.9|0.32|0.01|0.32|0.77;0001-01-01T00:00:09.043+01:00|W4|1.8|0.58|0.30|0.58|1.70;0001-01-01T00:00:09.043+01:00|W5|0.5|0.32|0.59|0.32|0.24;0001-01-01T00:00:09.043+01:00|W6|0.6|-0.03|0.31|-0.03|0.51;0001-01-01T00:00:09.043+01:00|W7|1.1|-0.03|0.15|-0.03|0.61;0001-01-01T00:00:09.043+01:00|W8|0.8|0.05|0.56|0.05|0.72;0001-01-01T00:00:09.043+01:00|W9|0.8|0.12|0.17|0.12|0.76;0001-01-01T00:00:09.043+01:00|W10|0.9|0.84|0.26|0.84|0.39;0001-01-01T00:00:09.043+01:00|W11|0.5|0.44|0.05|0.44|0.13;0001-01-01T00:00:09.043+01:00|W12|0.6|-0.51|0.27|-0.51|0.25"
137.00;4.06;0001-01-01T00:00:09.0120000+01:00;122.34;-0.06;-63.08;24.2;-6.766;-6.864;34.723;-32.359;11.784;-12.236;99.876;-73.812;124.208;"0001-01-01T00:00:09.043+01:00|W1|1.2|0.17|0.09|0.17|1.13;0001-01-01T00:00:09.043+01:00|W2|0.4|-0.37|0.04|-0.37|0.17;0001-01-01T00:00:09.043+01:00|W3|0.9|0.32|0.01|0.32|0.77;0001-01-01T00:00:09.043+01:00|W4|1.8|0.58|0.30|0.58|1.70;0001-01-01T00:00:09.043+01:00|W5|0.5|0.32|0.59|0.32|0.24;0001-01-01T00:00:09.043+01:00|W6|0.6|-0.03|0.31|-0.03|0.51;0001-01-01T00:00:09.043+01:00|W7|1.1|-0.03|0.15|-0.03|0.61;0001-01-01T00:00:09.043+01:00|W8|0.8|0.05|0.56|0.05|0.72;0001-01-01T00:00:09.043+01:00|W9|0.8|0.12|0.17|0.12|0.76;0001-01-01T00:00:09.043+01:00|W10|0.9|0.84|0.26|0.84|0.39;0001-01-01T00:00:09.043+01:00|W11|0.5|0.44|0.05|0.44|0.13;0001-01-01T00:00:09.043+01:00|W12|0.6|-0.51|0.27|-0.51|0.25"
138.00;4.07;0001-01-01T00:00:09.0410000+01:00;123.14;-0.07;-63.68;24.2;-6.772;-6.783;34.548;-32.716;11.748;-12.254;99.923;-73.858;124.275;"0001-01-01T00:00:09.043+01:00|W1|1.2|0.17|0.09|0.17|1.13;0001-01-01T00:00:09.043+01:00|W2|0.4|-0.37|0.04|-0.37|0.17;0001-01-01T00:00:09.043+01:00|W3|0.9|0.32|0.01|0.32|0.77;0001-01-01T00:00:09.043+01:00|W4|1.8|0.58|0.30|0.58|1.70;0001-01-01T00:00:09.043+01:00|W5|0.5|0.32|0.59|0.32|0.24;0001-01-01T00:00:09.043+01:00|W6|0.6|-0.03|0.31|-0.03|0.51;0001-01-01T00:00:09.043+01:00|W7|1.1|-0.03|0.15|-0.03|0.61;0001-01-01T00:00:09.043+01:00|W8|0.8|0.05|0.56|0.05|0.72;0001-01-01T00:00:09.043+01:00|W9|0.8|0.12|0.17|0.12|0.76;0001-01-01T00:00:09.043+01:00|W10|0.9|0.84|0.26|0.84|0.39;0001-01-01T00:00:09.043+01:00|W11|0.5|0.44|0.05|0.44|0.13;0001-01-01T00:00:09.043+01:00|W12|0.6|-0.51|0.27|-0.51|0.25"
139.00;4.08;0001-01-01T00:00:09.0700000+01:00;123.95;-0.09;-64.27;24.2;-6.778;-6.701;34.374;-33.072;11.712;-12.272;99.971;-73.903;124.341;"0001-01-01T00:00:09.043+01:00|W1|1.2|0.17|0.09|0.17|1.13;0001-01-01T00:00:09.043+01:00|W2|0.4|-0.37|0.04|-0.37|0.17;0001-01-01T00:00:09.043+01:00|W3|0.9|0.32|0.01|0.32|0.77;0001-01-01T00:00:09.043+01:00|W4|1.8|0.58|0.30|0.58|1.70;0001-01-01T00:00:09.043+01:00|W5|0.5|0.32|0.59|0.32|0.24;0001-01-01T00:00:09.043+01:00|W6|0.6|-0.03|0.31|-0.03|0.51;0001-01-01T00:00:09.043+01:00|W7|1.1|-0.03|0.15|-0.03|0.61;0001-01-01T00:00:09.043+01:00|W8|0.8|0.05|0.56|0.05|0.72;0001-01-01T00:00:09.043+01:00|W9|0.8|0.12|0.17|0.12|0.76;0001-01-01T00:00:09.043+01:00|W10|0.9|0.84|0.26|0.84|0.39;0001-01-01T00:00:09.043+01:00|W11|0.5|0.44|0.05|0.44|0.13;0001-01-01T00:00:09.043+01:00|W12|0.6|-0.51|0.27|-0.51|0.25"
140.00;4.09;0001-01-01T00:00:09.0990000+01:00;124.76;-0.11;-64.87;24.2;-6.785;-6.620;34.199;-33.428;11.677;-12.290;100.018;-73.949;124.407;"0001-01-01T00:00:09.043+01:00|W1|1.2|0.17|0.09|0.17|1.13;0001-01-01T00:00:09.043+01:00|W2|0.4|-0.37|0.04|-0.37|0.17;0001-01-01T00:00:09.043+01:00|W3|0.9|0.32|0.01|0.32|0.77;0001-01-01T00:00:09.043+01:00|W4|1.8|0.58|0.30|0.58|1.70;0001-01-01T00:00:09.043+01:00|W5|0.5|0.32|0.59|0.32|0.24;0001-01-01T00:00:09.043+01:00|W6|0.6|-0.03|0.31|-0.03|0.51;0001-01-01T00:00:09.043+01:00|W7|1.1|-0.03|0.15|-0.03|0.61;0001-01-01T00:00:09.043+01:00|W8|0.8|0.05|0.56|0.05|0.72;0001-01-01T00:00:09.043+01:00|W9|0.8|0.12|0.17|0.12|0.76;0001-01-01T00:00:09.043+01:00|W10|0.9|0.84|0.26|0.84|0.39;0001-01-01T00:00:09.043+01:00|W11|0.5|0.44|0.05|0.44|0.13;0001-01-01T00:00:09.043+01:00|W12|0.6|-0.51|0.27|-0.51|0.25"
141.00;4.10;0001-01-01T00:00:09.1280000+01:00;125.56;-0.13;-65.47;24.3;-6.791;-6.538;34.025;-33.785;11.641;-12.307;100.065;-73.994;124.474;"0001-01-01T00:00:09.043+01:00|W1|1.2|0.17|0.09|0.17|1.13;0001-01-01T00:00:09.043+01:00|W2|0.4|-0.37|0.04|-0.37|0.17;0001-01-01T00:00:09.043+01:00|W3|0.9|0.32|0.01|0.32|0.77;0001-01-01T00:00:09.043+01:00|W4|1.8|0.58|0.30|0.58|1.70;0001-01-01T00:00:09.043+01:00|W5|0.5|0.32|0.59|0.32|0.24;0001-01-01T00:00:09.043+01:00|W6|0.6|-0.03|0.31|-0.03|0.51;0001-01-01T00:00:09.043+01:00|W7|1.1|-0.03|0.15|-0.03|0.61;0001-01-01T00:00:09.043+01:00|W8|0.8|0.05|0.56|0.05|0.72;0001-01-01T00:00:09.043+01:00|W9|0.8|0.12|0.17|0.12|0.76;0001-01-01T00:00:09.043+01:00|W10|0.9|0.84|0.26|0.84|0.39;0001-01-01T00:00:09.043+01:00|W11|0.5|0.44|0.05|0.44|0.13;0001-01-01T00:00:09.043+01:00|W12|0.6|-0.51|0.27|-0.51|0.25"
142.00;4.11;0001-01-01T00:00:09.1570000+01:00;126.37;-0.15;-66.06;24.3;-6.797;-6.545;33.851;-34.177;11.606;-12.336;100.103;-74.063;124.546;"0001-01-01T00:00:09.043+01:00|W1|1.2|0.17|0.09|0.17|1.13;0001-01-01T00:00:09.043+01:00|W2|0.4|-0.37|0.04|-0.37|0.17;0001-01-01T00:00:09.043+01:00|W3|0.9|0.32|0.01|0.32|0.77;0001-01-01T00:00:09.043+01:00|W4|1.8|0.58|0.30|0.58|1.70;0001-01-01T00:00:09.043+01:00|W5|0.5|0.32|0.59|0.32|0.24;0001-01-01T00:00:09.043+01:00|W6|0.6|-0.03|0.31|-0.03|0.51;0001-01-01T00:00:09.043+01:00|W7|1.1|-0.03|0.15|-0.03|0.61;0001-01-01T00:00:09.043+01:00|W8|0.8|0.05|0.56|0.05|0.72;0001-01-01T00:00:09.043+01:00|W9|0.8|0.12|0.17|0.12|0.76;0001-01-01T00:00:09.043+01:00|W10|0.9|0.84|0.26|0.84|0.39;0001-01-01T00:00:09.043+01:00|W11|0.5|0.44|0.05|0.44|0.13;0001-01-01T00:00:09.043+01:00|W12|0.6|-0.51|0.27|-0.51|0.25"
143.00;4.12;0001-01-01T00:00:09.1860000+01:00;127.17;-0.17;-66.66;24.3;-6.804;-6.784;33.678;-34.666;11.571;-12.394;100.116;-74.194;124.635;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.16|0.07|0.16|1.12;0001-01-01T00:00:09.295+01:00|W2|0.4|-0.37|0.05|-0.37|0.14;0001-01-01T00:00:09.295+01:00|W3|0.9|0.29|0.00|0.29|0.78;0001-01-01T00:00:09.295+01:00|W4|1.8|0.25|0.25|0.25|1.77;0001-01-01T00:00:09.295+01:00|W5|0.5|0.16|0.51|0.16|0.49;0001-01-01T00:00:09.295+01:00|W6|0.5|-0.02|0.33|-0.02|0.49;0001-01-01T00:00:09.295+01:00|W7|1.0|0.02|0.06|0.02|0.67;0001-01-01T00:00:09.295+01:00|W8|0.7|0.04|0.65|0.04|0.60;0001-01-01T00:00:09.295+01:00|W9|0.7|0.16|0.10|0.16|0.70;0001-01-01T00:00:09.295+01:00|W10|0.9|0.87|0.22|0.87|0.27;0001-01-01T00:00:09.295+01:00|W11|0.5|0.47|0.09|0.47|0.17;0001-01-01T00:00:09.295+01:00|W12|0.5|-0.47|0.26|-0.47|0.23"
144.00;4.12;0001-01-01T00:00:09.2140000+01:00;127.97;-0.19;-67.26;24.3;-6.810;-6.860;33.506;-34.800;11.535;-12.459;100.155;-74.320;124.742;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.16|0.07|0.16|1.12;0001-01-01T00:00:09.295+01:00|W2|0.4|-0.37|0.05|-0.37|0.14;0001-01-01T00:00:09.295+01:00|W3|0.9|0.29|0.00|0.29|0.78;0001-01-01T00:00:09.295+01:00|W4|1.8|0.25|0.25|0.25|1.77;0001-01-01T00:00:09.295+01:00|W5|0.5|0.16|0.51|0.16|0.49;0001-01-01T00:00:09.295+01:00|W6|0.5|-0.02|0.33|-0.02|0.49;0001-01-01T00:00:09.295+01:00|W7|1.0|0.02|0.06|0.02|0.67;0001-01-01T00:00:09.295+01:00|W8|0.7|0.04|0.65|0.04|0.60;0001-01-01T00:00:09.295+01:00|W9|0.7|0.16|0.10|0.16|0.70;0001-01-01T00:00:09.295+01:00|W10|0.9|0.87|0.22|0.87|0.27;0001-01-01T00:00:09.295+01:00|W11|0.5|0.47|0.09|0.47|0.17;0001-01-01T00:00:09.295+01:00|W12|0.5|-0.47|0.26|-0.47|0.23"
145.00;4.12;0001-01-01T00:00:09.2430000+01:00;128.77;-0.20;-67.87;24.3;-6.816;-6.797;33.335;-34.631;11.501;-12.530;100.217;-74.443;124.865;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.16|0.07|0.16|1.12;0001-01-01T00:00:09.295+01:00|W2|0.4|-0.37|0.05|-0.37|0.14;0001-01-01T00:00:09.295+01:00|W3|0.9|0.29|0.00|0.29|0.78;0001-01-01T00:00:09.295+01:00|W4|1.8|0.25|0.25|0.25|1.77;0001-01-01T00:00:09.295+01:00|W5|0.5|0.16|0.51|0.16|0.49;0001-01-01T00:00:09.295+01:00|W6|0.5|-0.02|0.33|-0.02|0.49;0001-01-01T00:00:09.295+01:00|W7|1.0|0.02|0.06|0.02|0.67;0001-01-01T00:00:09.295+01:00|W8|0.7|0.04|0.65|0.04|0.60;0001-01-01T00:00:09.295+01:00|W9|0.7|0.16|0.10|0.16|0.70;0001-01-01T00:00:09.295+01:00|W10|0.9|0.87|0.22|0.87|0.27;0001-01-01T00:00:09.295+01:00|W11|0.5|0.47|0.09|0.47|0.17;0001-01-01T00:00:09.295+01:00|W12|0.5|-0.47|0.26|-0.47|0.23"
146.00;4.11;0001-01-01T00:00:09.2710000+01:00;129.57;-0.21;-68.48;24.2;-6.822;-6.734;33.164;-34.462;11.466;-12.601;100.279;-74.566;124.989;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.16|0.07|0.16|1.12;0001-01-01T00:00:09.295+01:00|W2|0.4|-0.37|0.05|-0.37|0.14;0001-01-01T00:00:09.295+01:00|W3|0.9|0.29|0.00|0.29|0.78;0001-01-01T00:00:09.295+01:00|W4|1.8|0.25|0.25|0.25|1.77;0001-01-01T00:00:09.295+01:00|W5|0.5|0.16|0.51|0.16|0.49;0001-01-01T00:00:09.295+01:00|W6|0.5|-0.02|0.33|-0.02|0.49;0001-01-01T00:00:09.295+01:00|W7|1.0|0.02|0.06|0.02|0.67;0001-01-01T00:00:09.295+01:00|W8|0.7|0.04|0.65|0.04|0.60;0001-01-01T00:00:09.295+01:00|W9|0.7|0.16|0.10|0.16|0.70;0001-01-01T00:00:09.295+01:00|W10|0.9|0.87|0.22|0.87|0.27;0001-01-01T00:00:09.295+01:00|W11|0.5|0.47|0.09|0.47|0.17;0001-01-01T00:00:09.295+01:00|W12|0.5|-0.47|0.26|-0.47|0.23"
147.00;4.11;0001-01-01T00:00:09.3000000+01:00;130.37;-0.23;-69.09;24.1;-6.828;-6.672;32.993;-34.294;11.431;-12.672;100.341;-74.688;125.112;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.16|0.07|0.16|1.12;0001-01-01T00:00:09.295+01:00|W2|0.4|-0.37|0.05|-0.37|0.14;0001-01-01T00:00:09.295+01:00|W3|0.9|0.29|0.00|0.29|0.78;0001-01-01T00:00:09.295+01:00|W4|1.8|0.25|0.25|0.25|1.77;0001-01-01T00:00:09.295+01:00|W5|0.5|0.16|0.51|0.16|0.49;0001-01-01T00:00:09.295+01:00|W6|0.5|-0.02|0.33|-0.02|0.49;0001-01-01T00:00:09.295+01:00|W7|1.0|0.02|0.06|0.02|0.67;0001-01-01T00:00:09.295+01:00|W8|0.7|0.04|0.65|0.04|0.60;0001-01-01T00:00:09.295+01:00|W9|0.7|0.16|0.10|0.16|0.70;0001-01-01T00:00:09.295+01:00|W10|0.9|0.87|0.22|0.87|0.27;0001-01-01T00:00:09.295+01:00|W11|0.5|0.47|0.09|0.47|0.17;0001-01-01T00:00:09.295+01:00|W12|0.5|-0.47|0.26|-0.47|0.23"
148.00;4.11;0001-01-01T00:00:09.3280000+01:00;131.16;-0.24;-69.70;24.1;-6.834;-6.609;32.823;-34.125;11.396;-12.743;100.403;-74.811;125.235;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.16|0.07|0.16|1.12;0001-01-01T00:00:09.295+01:00|W2|0.4|-0.37|0.05|-0.37|0.14;0001-01-01T00:00:09.295+01:00|W3|0.9|0.29|0.00|0.29|0.78;0001-01-01T00:00:09.295+01:00|W4|1.8|0.25|0.25|0.25|1.77;0001-01-01T00:00:09.295+01:00|W5|0.5|0.16|0.51|0.16|0.49;0001-01-01T00:00:09.295+01:00|W6|0.5|-0.02|0.33|-0.02|0.49;0001-01-01T00:00:09.295+01:00|W7|1.0|0.02|0.06|0.02|0.67;0001-01-01T00:00:09.295+01:00|W8|0.7|0.04|0.65|0.04|0.60;0001-01-01T00:00:09.295+01:00|W9|0.7|0.16|0.10|0.16|0.70;0001-01-01T00:00:09.295+01:00|W10|0.9|0.87|0.22|0.87|0.27;0001-01-01T00:00:09.295+01:00|W11|0.5|0.47|0.09|0.47|0.17;0001-01-01T00:00:09.295+01:00|W12|0.5|-0.47|0.26|-0.47|0.23"
149.00;4.11;0001-01-01T00:00:09.3570000+01:00;131.96;-0.25;-70.31;24.0;-6.840;-6.546;32.652;-33.956;11.361;-12.814;100.465;-74.934;125.358;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.16|0.07|0.16|1.12;0001-01-01T00:00:09.295+01:00|W2|0.4|-0.37|0.05|-0.37|0.14;0001-01-01T00:00:09.295+01:00|W3|0.9|0.29|0.00|0.29|0.78;0001-01-01T00:00:09.295+01:00|W4|1.8|0.25|0.25|0.25|1.77;0001-01-01T00:00:09.295+01:00|W5|0.5|0.16|0.51|0.16|0.49;0001-01-01T00:00:09.295+01:00|W6|0.5|-0.02|0.33|-0.02|0.49;0001-01-01T00:00:09.295+01:00|W7|1.0|0.02|0.06|0.02|0.67;0001-01-01T00:00:09.295+01:00|W8|0.7|0.04|0.65|0.04|0.60;0001-01-01T00:00:09.295+01:00|W9|0.7|0.16|0.10|0.16|0.70;0001-01-01T00:00:09.295+01:00|W10|0.9|0.87|0.22|0.87|0.27;0001-01-01T00:00:09.295+01:00|W11|0.5|0.47|0.09|0.47|0.17;0001-01-01T00:00:09.295+01:00|W12|0.5|-0.47|0.26|-0.47|0.23"
150.00;4.11;0001-01-01T00:00:09.3850000+01:00;132.76;-0.27;-70.91;24.0;-6.847;-6.483;32.481;-33.788;11.326;-12.885;100.527;-75.057;125.482;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.16|0.07|0.16|1.12;0001-01-01T00:00:09.295+01:00|W2|0.4|-0.37|0.05|-0.37|0.14;0001-01-01T00:00:09.295+01:00|W3|0.9|0.29|0.00|0.29|0.78;0001-01-01T00:00:09.295+01:00|W4|1.8|0.25|0.25|0.25|1.77;0001-01-01T00:00:09.295+01:00|W5|0.5|0.16|0.51|0.16|0.49;0001-01-01T00:00:09.295+01:00|W6|0.5|-0.02|0.33|-0.02|0.49;0001-01-01T00:00:09.295+01:00|W7|1.0|0.02|0.06|0.02|0.67;0001-01-01T00:00:09.295+01:00|W8|0.7|0.04|0.65|0.04|0.60;0001-01-01T00:00:09.295+01:00|W9|0.7|0.16|0.10|0.16|0.70;0001-01-01T00:00:09.295+01:00|W10|0.9|0.87|0.22|0.87|0.27;0001-01-01T00:00:09.295+01:00|W11|0.5|0.47|0.09|0.47|0.17;0001-01-01T00:00:09.295+01:00|W12|0.5|-0.47|0.26|-0.47|0.23"
151.00;4.11;0001-01-01T00:00:09.4140000+01:00;133.55;-0.28;-71.52;23.9;-6.853;-6.420;32.310;-33.619;11.292;-12.956;100.589;-75.180;125.605;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.16|0.07|0.16|1.12;0001-01-01T00:00:09.295+01:00|W2|0.4|-0.37|0.05|-0.37|0.14;0001-01-01T00:00:09.295+01:00|W3|0.9|0.29|0.00|0.29|0.78;0001-01-01T00:00:09.295+01:00|W4|1.8|0.25|0.25|0.25|1.77;0001-01-01T00:00:09.295+01:00|W5|0.5|0.16|0.51|0.16|0.49;0001-01-01T00:00:09.295+01:00|W6|0.5|-0.02|0.33|-0.02|0.49;0001-01-01T00:00:09.295+01:00|W7|1.0|0.02|0.06|0.02|0.67;0001-01-01T00:00:09.295+01:00|W8|0.7|0.04|0.65|0.04|0.60;0001-01-01T00:00:09.295+01:00|W9|0.7|0.16|0.10|0.16|0.70;0001-01-01T00:00:09.295+01:00|W10|0.9|0.87|0.22|0.87|0.27;0001-01-01T00:00:09.295+01:00|W11|0.5|0.47|0.09|0.47|0.17;0001-01-01T00:00:09.295+01:00|W12|0.5|-0.47|0.26|-0.47|0.23"
152.00;4.11;0001-01-01T00:00:09.4420000+01:00;134.35;-0.29;-72.13;23.9;-6.859;-6.358;32.139;-33.450;11.257;-13.027;100.651;-75.302;125.728;"0001-01-01T00:00:09.544+01:00|W1|1.2|0.15|0.06|0.15|1.12;0001-01-01T00:00:09.544+01:00|W2|0.4|-0.36|0.06|-0.36|0.11;0001-01-01T00:00:09.544+01:00|W3|0.9|0.28|0.00|0.28|0.79;0001-01-01T00:00:09.544+01:00|W4|1.8|0.02|0.20|0.02|1.77;0001-01-01T00:00:09.544+01:00|W5|0.4|-0.27|0.59|-0.27|0.01;0001-01-01T00:00:09.544+01:00|W6|0.5|-0.03|0.29|-0.03|0.52;0001-01-01T00:00:09.544+01:00|W7|1.0|-0.03|0.05|-0.03|0.75;0001-01-01T00:00:09.544+01:00|W8|0.7|0.11|0.57|0.11|0.65;0001-01-01T00:00:09.544+01:00|W9|0.7|0.18|0.07|0.18|0.67;0001-01-01T00:00:09.544+01:00|W10|1.0|0.87|0.22|0.87|0.22;0001-01-01T00:00:09.544+01:00|W11|0.5|0.50|0.11|0.50|0.18;0001-01-01T00:00:09.544+01:00|W12|0.5|-0.42|0.27|-0.42|0.24"
153.00;4.11;0001-01-01T00:00:09.4700000+01:00;135.15;-0.30;-72.74;23.8;-6.865;-6.295;31.969;-33.282;11.222;-13.098;100.713;-75.425;125.851;"0001-01-01T00:00:09.544+01:00|W1|1.2|0.15|0.06|0.15|1.12;0001-01-01T00:00:09.544+01:00|W2|0.4|-0.36|0.06|-0.36|0.11;0001-01-01T00:00:09.544+01:00|W3|0.9|0.28|0.00|0.28|0.79;0001-01-01T00:00:09.544+01:00|W4|1.8|0.02|0.20|0.02|1.77;0001-01-01T00:00:09.544+01:00|W5|0.4|-0.27|0.59|-0.27|0.01;0001-01-01T00:00:09.544+01:00|W6|0.5|-0.03|0.29|-0.03|0.52;0001-01-01T00:00:09.544+01:00|W7|1.0|-0.03|0.05|-0.03|0.75;0001-01-01T00:00:09.544+01:00|W8|0.7|0.11|0.57|0.11|0.65;0001-01-01T00:00:09.544+01:00|W9|0.7|0.18|0.07|0.18|0.67;0001-01-01T00:00:09.544+01:00|W10|1.0|0.87|0.22|0.87|0.22;0001-01-01T00:00:09.544+01:00|W11|0.5|0.50|0.11|0.50|0.18;0001-01-01T00:00:09.544+01:00|W12|0.5|-0.42|0.27|-0.42|0.24"
154.00;4.10;0001-01-01T00:00:09.4990000+01:00;135.94;-0.32;-73.34;23.7;-6.871;-6.233;31.799;-33.114;11.187;-13.168;100.774;-75.547;125.974;"0001-01-01T00:00:09.544+01:00|W1|1.2|0.15|0.06|0.15|1.12;0001-01-01T00:00:09.544+01:00|W2|0.4|-0.36|0.06|-0.36|0.11;0001-01-01T00:00:09.544+01:00|W3|0.9|0.28|0.00|0.28|0.79;0001-01-01T00:00:09.544+01:00|W4|1.8|0.02|0.20|0.02|1.77;0001-01-01T00:00:09.544+01:00|W5|0.4|-0.27|0.59|-0.27|0.01;0001-01-01T00:00:09.544+01:00|W6|0.5|-0.03|0.29|-0.03|0.52;0001-01-01T00:00:09.544+01:00|W7|1.0|-0.03|0.05|-0.03|0.75;0001-01-01T00:00:09.544+01:00|W8|0.7|0.11|0.57|0.11|0.65;0001-01-01T00:00:09.544+01:00|W9|0.7|0.18|0.07|0.18|0.67;0001-01-01T00:00:09.544+01:00|W10|1.0|0.87|0.22|0.87|0.22;0001-01-01T00:00:09.544+01:00|W11|0.5|0.50|0.11|0.50|0.18;0001-01-01T00:00:09.544+01:00|W12|0.5|-0.42|0.27|-0.42|0.24"
155.00;4.10;0001-01-01T00:00:09.5270000+01:00;136.73;-0.33;-73.94;23.7;-6.877;-6.170;31.629;-32.947;11.153;-13.239;100.836;-75.669;126.097;"0001-01-01T00:00:09.544+01:00|W1|1.2|0.15|0.06|0.15|1.12;0001-01-01T00:00:09.544+01:00|W2|0.4|-0.36|0.06|-0.36|0.11;0001-01-01T00:00:09.544+01:00|W3|0.9|0.28|0.00|0.28|0.79;0001-01-01T00:00:09.544+01:00|W4|1.8|0.02|0.20|0.02|1.77;0001-01-01T00:00:09.544+01:00|W5|0.4|-0.27|0.59|-0.27|0.01;0001-01-01T00:00:09.544+01:00|W6|0.5|-0.03|0.29|-0.03|0.52;0001-01-01T00:00:09.544+01:00|W7|1.0|-0.03|0.05|-0.03|0.75;0001-01-01T00:00:09.544+01:00|W8|0.7|0.11|0.57|0.11|0.65;0001-01-01T00:00:09.544+01:00|W9|0.7|0.18|0.07|0.18|0.67;0001-01-01T00:00:09.544+01:00|W10|1.0|0.87|0.22|0.87|0.22;0001-01-01T00:00:09.544+01:00|W11|0.5|0.50|0.11|0.50|0.18;0001-01-01T00:00:09.544+01:00|W12|0.5|-0.42|0.27|-0.42|0.24"
156.00;4.09;0001-01-01T00:00:09.5550000+01:00;137.52;-0.34;-74.55;23.6;-6.883;-6.108;31.459;-32.779;11.118;-13.310;100.898;-75.791;126.220;"0001-01-01T00:00:09.544+01:00|W1|1.2|0.15|0.06|0.15|1.12;0001-01-01T00:00:09.544+01:00|W2|0.4|-0.36|0.06|-0.36|0.11;0001-01-01T00:00:09.544+01:00|W3|0.9|0.28|0.00|0.28|0.79;0001-01-01T00:00:09.544+01:00|W4|1.8|0.02|0.20|0.02|1.77;0001-01-01T00:00:09.544+01:00|W5|0.4|-0.27|0.59|-0.27|0.01;0001-01-01T00:00:09.544+01:00|W6|0.5|-0.03|0.29|-0.03|0.52;0001-01-01T00:00:09.544+01:00|W7|1.0|-0.03|0.05|-0.03|0.75;0001-01-01T00:00:09.544+01:00|W8|0.7|0.11|0.57|0.11|0.65;0001-01-01T00:00:09.544+01:00|W9|0.7|0.18|0.07|0.18|0.67;0001-01-01T00:00:09.544+01:00|W10|1.0|0.87|0.22|0.87|0.22;0001-01-01T00:00:09.544+01:00|W11|0.5|0.50|0.11|0.50|0.18;0001-01-01T00:00:09.544+01:00|W12|0.5|-0.42|0.27|-0.42|0.24"
