Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
193.00;5.95;0001-01-01T00:00:09.3780000+01:00;168.35;3.53;-94.61;24.8;5.138;13.823;34.400;-12.585;7.490;-18.127;83.406;-67.513;107.354;"0001-01-01T00:00:09.342+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.342+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.342+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.342+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.342+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.342+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.342+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.342+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.342+01:00|W9|3.0|2.98|0.19|2.98|0.32;0001-01-01T00:00:09.342+01:00|W10|1.9|1.81|0.07|1.81|0.59;0001-01-01T00:00:09.342+01:00|W11|2.8|2.33|0.06|2.33|1.46;0001-01-01T00:00:09.342+01:00|W12|2.5|2.48|0.08|2.48|0.18"
194.00;5.80;0001-01-01T00:00:09.4120000+01:00;169.11;3.47;-95.26;25.4;5.551;14.203;33.531;-13.129;7.174;-18.625;83.065;-67.369;107.004;"0001-01-01T00:00:09.342+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.342+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.342+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.342+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.342+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.342+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.342+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.342+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.342+01:00|W9|3.0|2.98|0.19|2.98|0.32;0001-01-01T00:00:09.342+01:00|W10|1.9|1.81|0.07|1.81|0.59;0001-01-01T00:00:09.342+01:00|W11|2.8|2.33|0.06|2.33|1.46;0001-01-01T00:00:09.342+01:00|W12|2.5|2.48|0.08|2.48|0.18"
195.00;5.67;0001-01-01T00:00:09.4460000+01:00;169.88;3.44;-95.89;25.8;5.995;14.416;33.446;-13.605;6.916;-19.264;82.917;-67.448;106.938;"0001-01-01T00:00:09.342+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.342+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.342+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.342+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.342+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.342+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.342+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.342+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.342+01:00|W9|3.0|2.98|0.19|2.98|0.32;0001-01-01T00:00:09.342+01:00|W10|1.9|1.81|0.07|1.81|0.59;0001-01-01T00:00:09.342+01:00|W11|2.8|2.33|0.06|2.33|1.46;0001-01-01T00:00:09.342+01:00|W12|2.5|2.48|0.08|2.48|0.18"
196.00;5.57;0001-01-01T00:00:09.4790000+01:00;170.66;3.43;-96.50;25.7;6.319;14.180;32.468;-13.715;6.767;-19.301;82.794;-67.521;106.893;"0001-01-01T00:00:09.589+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.589+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.589+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.589+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.589+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.589+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.589+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.589+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.589+01:00|W9|2.9|2.91|0.11|2.91|0.28;0001-01-01T00:00:09.589+01:00|W10|1.9|1.82|0.11|1.82|0.66;0001-01-01T00:00:09.589+01:00|W11|2.9|2.45|0.15|2.45|1.47;0001-01-01T00:00:09.589+01:00|W12|2.5|2.48|0.08|2.48|0.18"
197.00;5.47;0001-01-01T00:00:09.5110000+01:00;171.44;3.42;-97.10;25.6;6.612;13.893;31.387;-13.785;6.675;-19.271;82.648;-67.532;106.788;"0001-01-01T00:00:09.589+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.589+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.589+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.589+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.589+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.589+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.589+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.589+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.589+01:00|W9|2.9|2.91|0.11|2.91|0.28;0001-01-01T00:00:09.589+01:00|W10|1.9|1.82|0.11|1.82|0.66;0001-01-01T00:00:09.589+01:00|W11|2.9|2.45|0.15|2.45|1.47;0001-01-01T00:00:09.589+01:00|W12|2.5|2.48|0.08|2.48|0.18"
198.00;5.36;0001-01-01T00:00:09.5440000+01:00;172.23;3.41;-97.71;25.5;6.878;13.607;30.302;-13.855;6.656;-19.241;82.457;-67.439;106.580;"0001-01-01T00:00:09.589+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.589+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.589+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.589+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.589+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.589+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.589+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.589+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.589+01:00|W9|2.9|2.91|0.11|2.91|0.28;0001-01-01T00:00:09.589+01:00|W10|1.9|1.82|0.11|1.82|0.66;0001-01-01T00:00:09.589+01:00|W11|2.9|2.45|0.15|2.45|1.47;0001-01-01T00:00:09.589+01:00|W12|2.5|2.48|0.08|2.48|0.18"
199.00;5.25;0001-01-01T00:00:09.5770000+01:00;173.01;3.40;-98.32;25.8;6.666;13.319;29.515;-13.925;6.881;-19.210;82.299;-67.298;106.367;"0001-01-01T00:00:09.589+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.589+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.589+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.589+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.589+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.589+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.589+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.589+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.589+01:00|W9|2.9|2.91|0.11|2.91|0.28;0001-01-01T00:00:09.589+01:00|W10|1.9|1.82|0.11|1.82|0.66;0001-01-01T00:00:09.589+01:00|W11|2.9|2.45|0.15|2.45|1.47;0001-01-01T00:00:09.589+01:00|W12|2.5|2.48|0.08|2.48|0.18"
200.00;5.14;0001-01-01T00:00:09.6100000+01:00;173.79;3.40;-98.93;26.0;6.370;13.031;28.780;-13.995;7.148;-19.179;82.147;-67.149;106.153;"0001-01-01T00:00:09.589+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.589+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.589+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.589+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.589+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.589+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.589+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.589+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.589+01:00|W9|2.9|2.91|0.11|2.91|0.28;0001-01-01T00:00:09.589+01:00|W10|1.9|1.82|0.11|1.82|0.66;0001-01-01T00:00:09.589+01:00|W11|2.9|2.45|0.15|2.45|1.47;0001-01-01T00:00:09.589+01:00|W12|2.5|2.48|0.08|2.48|0.18"
201.00;5.02;0001-01-01T00:00:09.6430000+01:00;174.58;3.39;-99.54;26.3;6.073;12.743;28.044;-14.065;7.416;-19.148;81.994;-67.000;105.939;"0001-01-01T00:00:09.589+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.589+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.589+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.589+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.589+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.589+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.589+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.589+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.589+01:00|W9|2.9|2.91|0.11|2.91|0.28;0001-01-01T00:00:09.589+01:00|W10|1.9|1.82|0.11|1.82|0.66;0001-01-01T00:00:09.589+01:00|W11|2.9|2.45|0.15|2.45|1.47;0001-01-01T00:00:09.589+01:00|W12|2.5|2.48|0.08|2.48|0.18"
202.00;4.90;0001-01-01T00:00:09.6760000+01:00;175.36;3.38;-100.15;26.6;5.777;12.454;27.308;-14.135;7.683;-19.118;81.842;-66.851;105.725;"0001-01-01T00:00:09.589+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.589+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.589+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.589+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.589+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.589+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.589+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.589+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.589+01:00|W9|2.9|2.91|0.11|2.91|0.28;0001-01-01T00:00:09.589+01:00|W10|1.9|1.82|0.11|1.82|0.66;0001-01-01T00:00:09.589+01:00|W11|2.9|2.45|0.15|2.45|1.47;0001-01-01T00:00:09.589+01:00|W12|2.5|2.48|0.08|2.48|0.18"
203.00;4.78;0001-01-01T00:00:09.7090000+01:00;176.14;3.38;-100.77;26.9;5.356;12.165;26.759;-14.205;7.946;-19.087;81.699;-66.712;105.523;"0001-01-01T00:00:09.589+01:00|W1|2.1|2.04|0.07|2.04|0.48;0001-01-01T00:00:09.589+01:00|W2|1.8|1.68|0.31|1.68|0.48;0001-01-01T00:00:09.589+01:00|W3|2.0|1.77|0.08|1.77|0.84;0001-01-01T00:00:09.589+01:00|W4|1.9|1.79|0.00|1.79|0.43;0001-01-01T00:00:09.589+01:00|W5|1.8|1.83|0.10|1.83|0.02;0001-01-01T00:00:09.589+01:00|W6|0.9|0.75|0.52|0.75|0.34;0001-01-01T00:00:09.589+01:00|W7|2.8|2.69|0.06|2.69|0.90;0001-01-01T00:00:09.589+01:00|W8|2.1|2.12|0.10|2.12|0.27;0001-01-01T00:00:09.589+01:00|W9|2.9|2.91|0.11|2.91|0.28;0001-01-01T00:00:09.589+01:00|W10|1.9|1.82|0.11|1.82|0.66;0001-01-01T00:00:09.589+01:00|W11|2.9|2.45|0.15|2.45|1.47;0001-01-01T00:00:09.589+01:00|W12|2.5|2.48|0.08|2.48|0.18"
204.00;4.66;0001-01-01T00:00:09.7430000+01:00;176.93;3.37;-101.38;27.1;4.660;11.875;26.621;-14.275;8.200;-19.056;81.577;-66.594;105.349;"0001-01-01T00:00:09.839+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:09.839+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:09.839+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:09.839+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:09.839+01:00|W5|1.7|1.71|0.00|1.71|0.25;0001-01-01T00:00:09.839+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:09.839+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:09.839+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:09.839+01:00|W9|2.9|2.85|0.04|2.85|0.28;0001-01-01T00:00:09.839+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:09.839+01:00|W11|3.0|2.56|0.21|2.56|1.44;0001-01-01T00:00:09.839+01:00|W12|2.4|2.42|0.16|2.42|0.24"
205.00;4.54;0001-01-01T00:00:09.7760000+01:00;177.72;3.37;-101.98;27.2;4.121;11.585;26.746;-14.346;8.283;-19.025;81.533;-66.534;105.273;"0001-01-01T00:00:09.839+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:09.839+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:09.839+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:09.839+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:09.839+01:00|W5|1.7|1.71|0.00|1.71|0.25;0001-01-01T00:00:09.839+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:09.839+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:09.839+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:09.839+01:00|W9|2.9|2.85|0.04|2.85|0.28;0001-01-01T00:00:09.839+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:09.839+01:00|W11|3.0|2.56|0.21|2.56|1.44;0001-01-01T00:00:09.839+01:00|W12|2.4|2.42|0.16|2.42|0.24"
206.00;4.43;0001-01-01T00:00:09.8090000+01:00;178.50;3.37;-102.59;27.3;3.626;11.293;26.851;-14.417;8.286;-18.994;81.489;-66.506;105.220;"0001-01-01T00:00:09.839+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:09.839+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:09.839+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:09.839+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:09.839+01:00|W5|1.7|1.71|0.00|1.71|0.25;0001-01-01T00:00:09.839+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:09.839+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:09.839+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:09.839+01:00|W9|2.9|2.85|0.04|2.85|0.28;0001-01-01T00:00:09.839+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:09.839+01:00|W11|3.0|2.56|0.21|2.56|1.44;0001-01-01T00:00:09.839+01:00|W12|2.4|2.42|0.16|2.42|0.24"
207.00;4.30;0001-01-01T00:00:09.8430000+01:00;179.29;3.36;-103.21;27.2;3.146;11.000;26.768;-14.488;8.198;-18.963;81.402;-66.520;105.164;"0001-01-01T00:00:09.839+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:09.839+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:09.839+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:09.839+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:09.839+01:00|W5|1.7|1.71|0.00|1.71|0.25;0001-01-01T00:00:09.839+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:09.839+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:09.839+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:09.839+01:00|W9|2.9|2.85|0.04|2.85|0.28;0001-01-01T00:00:09.839+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:09.839+01:00|W11|3.0|2.56|0.21|2.56|1.44;0001-01-01T00:00:09.839+01:00|W12|2.4|2.42|0.16|2.42|0.24"
208.00;4.17;0001-01-01T00:00:09.8770000+01:00;180.09;3.36;-103.82;27.1;2.665;10.706;26.685;-14.560;8.109;-18.932;81.315;-66.533;105.107;"0001-01-01T00:00:09.839+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:09.839+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:09.839+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:09.839+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:09.839+01:00|W5|1.7|1.71|0.00|1.71|0.25;0001-01-01T00:00:09.839+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:09.839+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:09.839+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:09.839+01:00|W9|2.9|2.85|0.04|2.85|0.28;0001-01-01T00:00:09.839+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:09.839+01:00|W11|3.0|2.56|0.21|2.56|1.44;0001-01-01T00:00:09.839+01:00|W12|2.4|2.42|0.16|2.42|0.24"
209.00;3.59;0001-01-01T00:00:09.9200000+01:00;180.67;3.00;-104.77;26.9;1.596;10.327;26.109;-14.652;8.281;-18.891;80.626;-67.738;105.363;"0001-01-01T00:00:09.839+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:09.839+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:09.839+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:09.839+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:09.839+01:00|W5|1.7|1.71|0.00|1.71|0.25;0001-01-01T00:00:09.839+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:09.839+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:09.839+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:09.839+01:00|W9|2.9|2.85|0.04|2.85|0.28;0001-01-01T00:00:09.839+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:09.839+01:00|W11|3.0|2.56|0.21|2.56|1.44;0001-01-01T00:00:09.839+01:00|W12|2.4|2.42|0.16|2.42|0.24"
210.00;2.93;0001-01-01T00:00:09.9650000+01:00;181.23;2.59;-105.77;27.0;0.008;9.414;25.007;-13.591;8.770;-18.718;79.846;-69.325;105.823;"0001-01-01T00:00:09.839+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:09.839+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:09.839+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:09.839+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:09.839+01:00|W5|1.7|1.71|0.00|1.71|0.25;0001-01-01T00:00:09.839+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:09.839+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:09.839+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:09.839+01:00|W9|2.9|2.85|0.04|2.85|0.28;0001-01-01T00:00:09.839+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:09.839+01:00|W11|3.0|2.56|0.21|2.56|1.44;0001-01-01T00:00:09.839+01:00|W12|2.4|2.42|0.16|2.42|0.24"
211.00;3.00;0001-01-01T00:00:09.9940000+01:00;182.11;2.75;-106.25;27.4;-1.032;8.186;24.286;-11.502;9.091;-18.446;80.010;-69.223;105.872;"0001-01-01T00:00:10.092+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:10.092+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:10.092+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:10.092+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:10.092+01:00|W5|1.7|1.66|0.03|1.66|0.41;0001-01-01T00:00:10.092+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:10.092+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:10.092+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:10.092+01:00|W9|2.8|2.78|0.04|2.78|0.28;0001-01-01T00:00:10.092+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:10.092+01:00|W11|3.1|2.71|0.30|2.71|1.39;0001-01-01T00:00:10.092+01:00|W12|2.4|2.42|0.16|2.42|0.24"
212.00;3.07;0001-01-01T00:00:10.0230000+01:00;182.99;2.91;-106.72;27.9;-2.070;6.958;23.564;-9.413;9.411;-18.174;80.174;-69.121;105.921;"0001-01-01T00:00:10.092+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:10.092+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:10.092+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:10.092+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:10.092+01:00|W5|1.7|1.66|0.03|1.66|0.41;0001-01-01T00:00:10.092+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:10.092+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:10.092+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:10.092+01:00|W9|2.8|2.78|0.04|2.78|0.28;0001-01-01T00:00:10.092+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:10.092+01:00|W11|3.1|2.71|0.30|2.71|1.39;0001-01-01T00:00:10.092+01:00|W12|2.4|2.42|0.16|2.42|0.24"
213.00;3.14;0001-01-01T00:00:10.0520000+01:00;183.87;3.07;-107.19;28.4;-3.109;5.731;22.843;-7.326;9.731;-17.902;80.337;-69.019;105.971;"0001-01-01T00:00:10.092+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:10.092+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:10.092+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:10.092+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:10.092+01:00|W5|1.7|1.66|0.03|1.66|0.41;0001-01-01T00:00:10.092+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:10.092+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:10.092+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:10.092+01:00|W9|2.8|2.78|0.04|2.78|0.28;0001-01-01T00:00:10.092+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:10.092+01:00|W11|3.1|2.71|0.30|2.71|1.39;0001-01-01T00:00:10.092+01:00|W12|2.4|2.42|0.16|2.42|0.24"
214.00;3.21;0001-01-01T00:00:10.0810000+01:00;184.75;3.24;-107.67;28.8;-4.147;4.504;22.123;-5.240;10.051;-17.631;80.501;-68.918;106.022;"0001-01-01T00:00:10.092+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:10.092+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:10.092+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:10.092+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:10.092+01:00|W5|1.7|1.66|0.03|1.66|0.41;0001-01-01T00:00:10.092+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:10.092+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:10.092+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:10.092+01:00|W9|2.8|2.78|0.04|2.78|0.28;0001-01-01T00:00:10.092+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:10.092+01:00|W11|3.1|2.71|0.30|2.71|1.39;0001-01-01T00:00:10.092+01:00|W12|2.4|2.42|0.16|2.42|0.24"
215.00;3.09;0001-01-01T00:00:10.1140000+01:00;185.55;3.26;-108.27;29.0;-5.618;3.135;20.987;-2.911;10.450;-17.327;80.769;-69.150;106.376;"0001-01-01T00:00:10.092+01:00|W1|2.1|2.01|0.09|2.01|0.51;0001-01-01T00:00:10.092+01:00|W2|2.0|1.87|0.44|1.87|0.53;0001-01-01T00:00:10.092+01:00|W3|2.0|1.76|0.08|1.76|0.84;0001-01-01T00:00:10.092+01:00|W4|1.9|1.78|0.04|1.78|0.59;0001-01-01T00:00:10.092+01:00|W5|1.7|1.66|0.03|1.66|0.41;0001-01-01T00:00:10.092+01:00|W6|1.1|0.80|0.28|0.80|0.50;0001-01-01T00:00:10.092+01:00|W7|2.8|2.62|0.11|2.62|0.82;0001-01-01T00:00:10.092+01:00|W8|2.1|2.12|0.13|2.12|0.33;0001-01-01T00:00:10.092+01:00|W9|2.8|2.78|0.04|2.78|0.28;0001-01-01T00:00:10.092+01:00|W10|1.9|1.82|0.13|1.82|0.67;0001-01-01T00:00:10.092+01:00|W11|3.1|2.71|0.30|2.71|1.39;0001-01-01T00:00:10.092+01:00|W12|2.4|2.42|0.16|2.42|0.24"
