Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
75.00;4.87;0001-01-01T00:00:07.1190000+01:00;71.41;0.95;-26.93;28.8;3.234;3.873;39.351;-34.779;14.492;-13.692;95.270;-56.185;110.625;"0001-01-01T00:00:07.003+01:00|W1|0.4|0.17|0.00|0.17|0.37;0001-01-01T00:00:07.003+01:00|W2|0.4|-0.23|0.11|-0.23|0.28;0001-01-01T00:00:07.003+01:00|W3|0.6|-0.11|0.07|-0.11|0.56;0001-01-01T00:00:07.003+01:00|W4|2.2|-1.25|0.47|-1.25|1.75;0001-01-01T00:00:07.003+01:00|W5|1.5|-0.30|0.31|-0.30|1.46;0001-01-01T00:00:07.003+01:00|W6|1.2|-1.13|0.27|-1.13|0.17;0001-01-01T00:00:07.003+01:00|W7|1.6|-1.41|0.29|-1.41|0.74;0001-01-01T00:00:07.003+01:00|W8|1.2|-1.23|0.22|-1.23|0.11;0001-01-01T00:00:07.003+01:00|W9|1.7|-1.62|0.15|-1.62|0.34;0001-01-01T00:00:07.003+01:00|W10|1.9|-1.88|0.42|-1.88|0.09;0001-01-01T00:00:07.003+01:00|W11|0.7|-0.35|0.10|-0.35|0.51;0001-01-01T00:00:07.003+01:00|W12|1.2|-1.03|0.13|-1.03|0.67"
76.00;4.87;0001-01-01T00:00:07.1520000+01:00;72.29;0.96;-27.44;28.6;3.215;4.385;39.216;-34.667;14.125;-13.422;95.205;-56.513;110.734;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.16|0.04|0.16|0.32;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.23|0.11|-0.23|0.28;0001-01-01T00:00:07.249+01:00|W3|0.6|-0.11|0.06|-0.11|0.57;0001-01-01T00:00:07.249+01:00|W4|2.2|-1.32|0.50|-1.32|1.77;0001-01-01T00:00:07.249+01:00|W5|1.5|-0.32|0.28|-0.32|1.44;0001-01-01T00:00:07.249+01:00|W6|1.3|-1.16|0.30|-1.16|0.06;0001-01-01T00:00:07.249+01:00|W7|1.7|-1.41|0.31|-1.41|0.82;0001-01-01T00:00:07.249+01:00|W8|1.4|-1.39|0.04|-1.39|0.13;0001-01-01T00:00:07.249+01:00|W9|1.6|-1.57|0.20|-1.57|0.32;0001-01-01T00:00:07.249+01:00|W10|2.0|-2.02|0.48|-2.02|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.34|0.06|-0.34|0.45;0001-01-01T00:00:07.249+01:00|W12|1.2|-0.97|0.09|-0.97|0.68"
77.00;4.87;0001-01-01T00:00:07.1850000+01:00;73.17;0.97;-27.95;28.5;3.196;4.935;39.080;-35.228;13.757;-13.372;95.161;-56.800;110.842;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.16|0.04|0.16|0.32;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.23|0.11|-0.23|0.28;0001-01-01T00:00:07.249+01:00|W3|0.6|-0.11|0.06|-0.11|0.57;0001-01-01T00:00:07.249+01:00|W4|2.2|-1.32|0.50|-1.32|1.77;0001-01-01T00:00:07.249+01:00|W5|1.5|-0.32|0.28|-0.32|1.44;0001-01-01T00:00:07.249+01:00|W6|1.3|-1.16|0.30|-1.16|0.06;0001-01-01T00:00:07.249+01:00|W7|1.7|-1.41|0.31|-1.41|0.82;0001-01-01T00:00:07.249+01:00|W8|1.4|-1.39|0.04|-1.39|0.13;0001-01-01T00:00:07.249+01:00|W9|1.6|-1.57|0.20|-1.57|0.32;0001-01-01T00:00:07.249+01:00|W10|2.0|-2.02|0.48|-2.02|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.34|0.06|-0.34|0.45;0001-01-01T00:00:07.249+01:00|W12|1.2|-0.97|0.09|-0.97|0.68"
78.00;4.85;0001-01-01T00:00:07.2180000+01:00;74.03;1.00;-28.49;27.9;3.177;5.278;38.943;-35.856;13.383;-13.440;95.073;-57.021;110.880;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.16|0.04|0.16|0.32;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.23|0.11|-0.23|0.28;0001-01-01T00:00:07.249+01:00|W3|0.6|-0.11|0.06|-0.11|0.57;0001-01-01T00:00:07.249+01:00|W4|2.2|-1.32|0.50|-1.32|1.77;0001-01-01T00:00:07.249+01:00|W5|1.5|-0.32|0.28|-0.32|1.44;0001-01-01T00:00:07.249+01:00|W6|1.3|-1.16|0.30|-1.16|0.06;0001-01-01T00:00:07.249+01:00|W7|1.7|-1.41|0.31|-1.41|0.82;0001-01-01T00:00:07.249+01:00|W8|1.4|-1.39|0.04|-1.39|0.13;0001-01-01T00:00:07.249+01:00|W9|1.6|-1.57|0.20|-1.57|0.32;0001-01-01T00:00:07.249+01:00|W10|2.0|-2.02|0.48|-2.02|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.34|0.06|-0.34|0.45;0001-01-01T00:00:07.249+01:00|W12|1.2|-0.97|0.09|-0.97|0.68"
79.00;4.79;0001-01-01T00:00:07.2520000+01:00;74.88;1.06;-29.06;26.4;3.157;5.279;38.802;-36.467;13.001;-13.658;94.911;-57.144;110.805;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.16|0.04|0.16|0.32;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.23|0.11|-0.23|0.28;0001-01-01T00:00:07.249+01:00|W3|0.6|-0.11|0.06|-0.11|0.57;0001-01-01T00:00:07.249+01:00|W4|2.2|-1.32|0.50|-1.32|1.77;0001-01-01T00:00:07.249+01:00|W5|1.5|-0.32|0.28|-0.32|1.44;0001-01-01T00:00:07.249+01:00|W6|1.3|-1.16|0.30|-1.16|0.06;0001-01-01T00:00:07.249+01:00|W7|1.7|-1.41|0.31|-1.41|0.82;0001-01-01T00:00:07.249+01:00|W8|1.4|-1.39|0.04|-1.39|0.13;0001-01-01T00:00:07.249+01:00|W9|1.6|-1.57|0.20|-1.57|0.32;0001-01-01T00:00:07.249+01:00|W10|2.0|-2.02|0.48|-2.02|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.34|0.06|-0.34|0.45;0001-01-01T00:00:07.249+01:00|W12|1.2|-0.97|0.09|-0.97|0.68"
80.00;4.77;0001-01-01T00:00:07.2860000+01:00;75.74;1.09;-29.60;26.2;2.994;5.279;38.991;-37.061;12.900;-13.870;94.839;-57.493;110.923;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.16|0.04|0.16|0.32;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.23|0.11|-0.23|0.28;0001-01-01T00:00:07.249+01:00|W3|0.6|-0.11|0.06|-0.11|0.57;0001-01-01T00:00:07.249+01:00|W4|2.2|-1.32|0.50|-1.32|1.77;0001-01-01T00:00:07.249+01:00|W5|1.5|-0.32|0.28|-0.32|1.44;0001-01-01T00:00:07.249+01:00|W6|1.3|-1.16|0.30|-1.16|0.06;0001-01-01T00:00:07.249+01:00|W7|1.7|-1.41|0.31|-1.41|0.82;0001-01-01T00:00:07.249+01:00|W8|1.4|-1.39|0.04|-1.39|0.13;0001-01-01T00:00:07.249+01:00|W9|1.6|-1.57|0.20|-1.57|0.32;0001-01-01T00:00:07.249+01:00|W10|2.0|-2.02|0.48|-2.02|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.34|0.06|-0.34|0.45;0001-01-01T00:00:07.249+01:00|W12|1.2|-0.97|0.09|-0.97|0.68"
81.00;4.77;0001-01-01T00:00:07.3190000+01:00;76.61;1.12;-30.13;26.1;2.818;5.280;39.207;-37.654;12.823;-14.081;94.774;-57.861;111.059;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.16|0.04|0.16|0.32;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.23|0.11|-0.23|0.28;0001-01-01T00:00:07.249+01:00|W3|0.6|-0.11|0.06|-0.11|0.57;0001-01-01T00:00:07.249+01:00|W4|2.2|-1.32|0.50|-1.32|1.77;0001-01-01T00:00:07.249+01:00|W5|1.5|-0.32|0.28|-0.32|1.44;0001-01-01T00:00:07.249+01:00|W6|1.3|-1.16|0.30|-1.16|0.06;0001-01-01T00:00:07.249+01:00|W7|1.7|-1.41|0.31|-1.41|0.82;0001-01-01T00:00:07.249+01:00|W8|1.4|-1.39|0.04|-1.39|0.13;0001-01-01T00:00:07.249+01:00|W9|1.6|-1.57|0.20|-1.57|0.32;0001-01-01T00:00:07.249+01:00|W10|2.0|-2.02|0.48|-2.02|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.34|0.06|-0.34|0.45;0001-01-01T00:00:07.249+01:00|W12|1.2|-0.97|0.09|-0.97|0.68"
82.00;4.77;0001-01-01T00:00:07.3520000+01:00;77.47;1.15;-30.67;26.0;2.642;5.280;39.423;-38.246;12.746;-14.293;94.710;-58.229;111.196;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.16|0.04|0.16|0.32;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.23|0.11|-0.23|0.28;0001-01-01T00:00:07.249+01:00|W3|0.6|-0.11|0.06|-0.11|0.57;0001-01-01T00:00:07.249+01:00|W4|2.2|-1.32|0.50|-1.32|1.77;0001-01-01T00:00:07.249+01:00|W5|1.5|-0.32|0.28|-0.32|1.44;0001-01-01T00:00:07.249+01:00|W6|1.3|-1.16|0.30|-1.16|0.06;0001-01-01T00:00:07.249+01:00|W7|1.7|-1.41|0.31|-1.41|0.82;0001-01-01T00:00:07.249+01:00|W8|1.4|-1.39|0.04|-1.39|0.13;0001-01-01T00:00:07.249+01:00|W9|1.6|-1.57|0.20|-1.57|0.32;0001-01-01T00:00:07.249+01:00|W10|2.0|-2.02|0.48|-2.02|0.13;0001-01-01T00:00:07.249+01:00|W11|0.6|-0.34|0.06|-0.34|0.45;0001-01-01T00:00:07.249+01:00|W12|1.2|-0.97|0.09|-0.97|0.68"
83.00;4.76;0001-01-01T00:00:07.3850000+01:00;78.33;1.17;-31.21;26.0;2.432;5.280;38.573;-38.837;12.711;-14.504;94.775;-58.736;111.520;"0001-01-01T00:00:07.500+01:00|W1|0.3|0.13|0.09|0.13|0.27;0001-01-01T00:00:07.500+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.500+01:00|W3|0.6|-0.11|0.06|-0.11|0.58;0001-01-01T00:00:07.500+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.500+01:00|W5|1.5|-0.19|0.21|-0.19|1.42;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.500+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.500+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.500+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.500+01:00|W10|2.1|-2.07|0.50|-2.07|0.10;0001-01-01T00:00:07.500+01:00|W11|0.6|-0.35|0.05|-0.35|0.39;0001-01-01T00:00:07.500+01:00|W12|1.2|-0.94|0.08|-0.94|0.70"
84.00;4.76;0001-01-01T00:00:07.4180000+01:00;79.19;1.20;-31.76;26.0;2.237;5.281;37.827;-39.426;12.650;-14.714;94.825;-59.116;111.764;"0001-01-01T00:00:07.500+01:00|W1|0.3|0.13|0.09|0.13|0.27;0001-01-01T00:00:07.500+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.500+01:00|W3|0.6|-0.11|0.06|-0.11|0.58;0001-01-01T00:00:07.500+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.500+01:00|W5|1.5|-0.19|0.21|-0.19|1.42;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.500+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.500+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.500+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.500+01:00|W10|2.1|-2.07|0.50|-2.07|0.10;0001-01-01T00:00:07.500+01:00|W11|0.6|-0.35|0.05|-0.35|0.39;0001-01-01T00:00:07.500+01:00|W12|1.2|-0.94|0.08|-0.94|0.70"
85.00;4.77;0001-01-01T00:00:07.4510000+01:00;80.05;1.22;-32.30;25.9;2.072;5.281;37.401;-40.013;12.546;-14.923;94.832;-59.279;111.855;"0001-01-01T00:00:07.500+01:00|W1|0.3|0.13|0.09|0.13|0.27;0001-01-01T00:00:07.500+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.500+01:00|W3|0.6|-0.11|0.06|-0.11|0.58;0001-01-01T00:00:07.500+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.500+01:00|W5|1.5|-0.19|0.21|-0.19|1.42;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.500+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.500+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.500+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.500+01:00|W10|2.1|-2.07|0.50|-2.07|0.10;0001-01-01T00:00:07.500+01:00|W11|0.6|-0.35|0.05|-0.35|0.39;0001-01-01T00:00:07.500+01:00|W12|1.2|-0.94|0.08|-0.94|0.70"
86.00;4.77;0001-01-01T00:00:07.4840000+01:00;80.91;1.25;-32.84;25.7;1.817;5.282;36.921;-40.600;12.378;-15.133;94.715;-59.525;111.887;"0001-01-01T00:00:07.500+01:00|W1|0.3|0.13|0.09|0.13|0.27;0001-01-01T00:00:07.500+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.500+01:00|W3|0.6|-0.11|0.06|-0.11|0.58;0001-01-01T00:00:07.500+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.500+01:00|W5|1.5|-0.19|0.21|-0.19|1.42;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.500+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.500+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.500+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.500+01:00|W10|2.1|-2.07|0.50|-2.07|0.10;0001-01-01T00:00:07.500+01:00|W11|0.6|-0.35|0.05|-0.35|0.39;0001-01-01T00:00:07.500+01:00|W12|1.2|-0.94|0.08|-0.94|0.70"
87.00;4.77;0001-01-01T00:00:07.5170000+01:00;81.77;1.27;-33.39;25.5;1.498;5.282;36.671;-41.187;12.224;-15.342;94.630;-59.808;111.967;"0001-01-01T00:00:07.500+01:00|W1|0.3|0.13|0.09|0.13|0.27;0001-01-01T00:00:07.500+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.500+01:00|W3|0.6|-0.11|0.06|-0.11|0.58;0001-01-01T00:00:07.500+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.500+01:00|W5|1.5|-0.19|0.21|-0.19|1.42;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.500+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.500+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.500+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.500+01:00|W10|2.1|-2.07|0.50|-2.07|0.10;0001-01-01T00:00:07.500+01:00|W11|0.6|-0.35|0.05|-0.35|0.39;0001-01-01T00:00:07.500+01:00|W12|1.2|-0.94|0.08|-0.94|0.70"
88.00;4.78;0001-01-01T00:00:07.5500000+01:00;82.62;1.30;-33.95;25.4;1.085;5.282;36.851;-41.773;12.111;-15.551;94.637;-60.137;112.149;"0001-01-01T00:00:07.500+01:00|W1|0.3|0.13|0.09|0.13|0.27;0001-01-01T00:00:07.500+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.500+01:00|W3|0.6|-0.11|0.06|-0.11|0.58;0001-01-01T00:00:07.500+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.500+01:00|W5|1.5|-0.19|0.21|-0.19|1.42;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.500+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.500+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.500+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.500+01:00|W10|2.1|-2.07|0.50|-2.07|0.10;0001-01-01T00:00:07.500+01:00|W11|0.6|-0.35|0.05|-0.35|0.39;0001-01-01T00:00:07.500+01:00|W12|1.2|-0.94|0.08|-0.94|0.70"
89.00;4.79;0001-01-01T00:00:07.5820000+01:00;83.47;1.32;-34.50;25.3;0.672;5.283;37.030;-42.359;11.998;-15.760;94.644;-60.465;112.332;"0001-01-01T00:00:07.500+01:00|W1|0.3|0.13|0.09|0.13|0.27;0001-01-01T00:00:07.500+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.500+01:00|W3|0.6|-0.11|0.06|-0.11|0.58;0001-01-01T00:00:07.500+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.500+01:00|W5|1.5|-0.19|0.21|-0.19|1.42;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.500+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.500+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.500+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.500+01:00|W10|2.1|-2.07|0.50|-2.07|0.10;0001-01-01T00:00:07.500+01:00|W11|0.6|-0.35|0.05|-0.35|0.39;0001-01-01T00:00:07.500+01:00|W12|1.2|-0.94|0.08|-0.94|0.70"
90.00;4.80;0001-01-01T00:00:07.6150000+01:00;84.32;1.35;-35.05;25.2;0.245;5.283;36.834;-42.945;11.875;-15.969;94.666;-60.757;112.509;"0001-01-01T00:00:07.500+01:00|W1|0.3|0.13|0.09|0.13|0.27;0001-01-01T00:00:07.500+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.500+01:00|W3|0.6|-0.11|0.06|-0.11|0.58;0001-01-01T00:00:07.500+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.500+01:00|W5|1.5|-0.19|0.21|-0.19|1.42;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.500+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.500+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.500+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.500+01:00|W10|2.1|-2.07|0.50|-2.07|0.10;0001-01-01T00:00:07.500+01:00|W11|0.6|-0.35|0.05|-0.35|0.39;0001-01-01T00:00:07.500+01:00|W12|1.2|-0.94|0.08|-0.94|0.70"
91.00;4.82;0001-01-01T00:00:07.6480000+01:00;85.17;1.37;-35.61;25.1;-0.209;5.284;35.807;-43.527;11.728;-16.177;94.720;-60.966;112.668;"0001-01-01T00:00:07.748+01:00|W1|0.2|0.07|0.15|0.07|0.22;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.748+01:00|W3|0.6|-0.12|0.04|-0.12|0.57;0001-01-01T00:00:07.748+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.748+01:00|W5|1.4|-0.08|0.14|-0.08|1.36;0001-01-01T00:00:07.748+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.748+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.748+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.748+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.748+01:00|W10|2.0|-2.03|0.43|-2.03|0.02;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.37|0.04|-0.37|0.34;0001-01-01T00:00:07.748+01:00|W12|1.2|-0.93|0.11|-0.93|0.74"
92.00;4.89;0001-01-01T00:00:07.6800000+01:00;86.05;1.37;-36.13;25.8;-0.619;5.284;35.267;-44.097;11.569;-16.380;94.690;-61.208;112.776;"0001-01-01T00:00:07.748+01:00|W1|0.2|0.07|0.15|0.07|0.22;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.748+01:00|W3|0.6|-0.12|0.04|-0.12|0.57;0001-01-01T00:00:07.748+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.748+01:00|W5|1.4|-0.08|0.14|-0.08|1.36;0001-01-01T00:00:07.748+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.748+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.748+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.748+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.748+01:00|W10|2.0|-2.03|0.43|-2.03|0.02;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.37|0.04|-0.37|0.34;0001-01-01T00:00:07.748+01:00|W12|1.2|-0.93|0.11|-0.93|0.74"
93.00;4.97;0001-01-01T00:00:07.7110000+01:00;86.92;1.36;-36.65;26.7;-1.016;5.284;34.866;-44.663;11.407;-16.582;94.637;-61.460;112.871;"0001-01-01T00:00:07.748+01:00|W1|0.2|0.07|0.15|0.07|0.22;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.748+01:00|W3|0.6|-0.12|0.04|-0.12|0.57;0001-01-01T00:00:07.748+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.748+01:00|W5|1.4|-0.08|0.14|-0.08|1.36;0001-01-01T00:00:07.748+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.748+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.748+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.748+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.748+01:00|W10|2.0|-2.03|0.43|-2.03|0.02;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.37|0.04|-0.37|0.34;0001-01-01T00:00:07.748+01:00|W12|1.2|-0.93|0.11|-0.93|0.74"
94.00;5.06;0001-01-01T00:00:07.7430000+01:00;87.80;1.35;-37.17;27.7;-1.413;5.285;34.463;-45.229;11.244;-16.784;94.583;-61.712;112.967;"0001-01-01T00:00:07.748+01:00|W1|0.2|0.07|0.15|0.07|0.22;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.748+01:00|W3|0.6|-0.12|0.04|-0.12|0.57;0001-01-01T00:00:07.748+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.748+01:00|W5|1.4|-0.08|0.14|-0.08|1.36;0001-01-01T00:00:07.748+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.748+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.748+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.748+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.748+01:00|W10|2.0|-2.03|0.43|-2.03|0.02;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.37|0.04|-0.37|0.34;0001-01-01T00:00:07.748+01:00|W12|1.2|-0.93|0.11|-0.93|0.74"
95.00;5.12;0001-01-01T00:00:07.7750000+01:00;88.67;1.36;-37.71;28.0;-1.677;5.225;34.234;-44.814;11.041;-16.834;94.639;-62.138;113.251;"0001-01-01T00:00:07.748+01:00|W1|0.2|0.07|0.15|0.07|0.22;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.748+01:00|W3|0.6|-0.12|0.04|-0.12|0.57;0001-01-01T00:00:07.748+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.748+01:00|W5|1.4|-0.08|0.14|-0.08|1.36;0001-01-01T00:00:07.748+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.748+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.748+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.748+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.748+01:00|W10|2.0|-2.03|0.43|-2.03|0.02;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.37|0.04|-0.37|0.34;0001-01-01T00:00:07.748+01:00|W12|1.2|-0.93|0.11|-0.93|0.74"
96.00;5.16;0001-01-01T00:00:07.8070000+01:00;89.52;1.38;-38.26;27.9;-1.863;5.133;34.107;-43.845;10.814;-16.793;94.751;-62.657;113.633;"0001-01-01T00:00:07.748+01:00|W1|0.2|0.07|0.15|0.07|0.22;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.37|0.02|-0.37|0.07;0001-01-01T00:00:07.748+01:00|W3|0.6|-0.12|0.04|-0.12|0.57;0001-01-01T00:00:07.748+01:00|W4|2.2|-1.31|0.43|-1.31|1.72;0001-01-01T00:00:07.748+01:00|W5|1.4|-0.08|0.14|-0.08|1.36;0001-01-01T00:00:07.748+01:00|W6|1.5|-1.36|0.40|-1.36|0.08;0001-01-01T00:00:07.748+01:00|W7|1.5|-1.22|0.15|-1.22|0.89;0001-01-01T00:00:07.748+01:00|W8|1.6|-1.56|0.15|-1.56|0.22;0001-01-01T00:00:07.748+01:00|W9|1.6|-1.51|0.24|-1.51|0.29;0001-01-01T00:00:07.748+01:00|W10|2.0|-2.03|0.43|-2.03|0.02;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.37|0.04|-0.37|0.34;0001-01-01T00:00:07.748+01:00|W12|1.2|-0.93|0.11|-0.93|0.74"
