Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.32;0001-01-01T00:00:08.8220000+01:00;121.18;-1.75;-62.96;13.9;0.690;2.444;32.579;-28.182;2.467;-11.595;95.104;-72.632;119.718;"0001-01-01T00:00:08.812+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:08.812+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:08.812+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:08.812+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:08.812+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:08.812+01:00|W6|2.2|0.45|0.69|0.45|2.02;0001-01-01T00:00:08.812+01:00|W7|1.7|1.11|0.09|1.11|1.17;0001-01-01T00:00:08.812+01:00|W8|1.0|0.96|0.06|0.96|0.18;0001-01-01T00:00:08.812+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:08.812+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:08.812+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:08.812+01:00|W12|0.3|0.17|0.23|0.17|0.21"
137.00;3.30;0001-01-01T00:00:08.8520000+01:00;121.97;-1.78;-63.57;13.8;0.824;2.042;31.247;-28.017;2.456;-11.896;95.215;-72.869;119.951;"0001-01-01T00:00:08.812+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:08.812+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:08.812+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:08.812+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:08.812+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:08.812+01:00|W6|2.2|0.45|0.69|0.45|2.02;0001-01-01T00:00:08.812+01:00|W7|1.7|1.11|0.09|1.11|1.17;0001-01-01T00:00:08.812+01:00|W8|1.0|0.96|0.06|0.96|0.18;0001-01-01T00:00:08.812+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:08.812+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:08.812+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:08.812+01:00|W12|0.3|0.17|0.23|0.17|0.21"
138.00;3.28;0001-01-01T00:00:08.8820000+01:00;122.77;-1.82;-64.18;13.8;0.957;1.640;29.915;-27.852;2.445;-12.197;95.326;-73.106;120.184;"0001-01-01T00:00:08.812+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:08.812+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:08.812+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:08.812+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:08.812+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:08.812+01:00|W6|2.2|0.45|0.69|0.45|2.02;0001-01-01T00:00:08.812+01:00|W7|1.7|1.11|0.09|1.11|1.17;0001-01-01T00:00:08.812+01:00|W8|1.0|0.96|0.06|0.96|0.18;0001-01-01T00:00:08.812+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:08.812+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:08.812+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:08.812+01:00|W12|0.3|0.17|0.23|0.17|0.21"
139.00;3.27;0001-01-01T00:00:08.9110000+01:00;123.56;-1.85;-64.79;13.8;1.090;1.238;28.582;-27.687;2.434;-12.498;95.438;-73.344;120.417;"0001-01-01T00:00:08.812+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:08.812+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:08.812+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:08.812+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:08.812+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:08.812+01:00|W6|2.2|0.45|0.69|0.45|2.02;0001-01-01T00:00:08.812+01:00|W7|1.7|1.11|0.09|1.11|1.17;0001-01-01T00:00:08.812+01:00|W8|1.0|0.96|0.06|0.96|0.18;0001-01-01T00:00:08.812+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:08.812+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:08.812+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:08.812+01:00|W12|0.3|0.17|0.23|0.17|0.21"
140.00;3.25;0001-01-01T00:00:08.9410000+01:00;124.36;-1.88;-65.41;13.8;1.223;0.836;27.250;-27.522;2.423;-12.798;95.549;-73.581;120.651;"0001-01-01T00:00:09.061+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:09.061+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:09.061+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:09.061+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:09.061+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:09.061+01:00|W6|2.2|0.35|0.63|0.35|2.01;0001-01-01T00:00:09.061+01:00|W7|1.7|1.09|0.08|1.09|1.22;0001-01-01T00:00:09.061+01:00|W8|0.9|0.90|0.09|0.90|0.20;0001-01-01T00:00:09.061+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:09.061+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:09.061+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:09.061+01:00|W12|0.3|0.17|0.23|0.17|0.21"
141.00;3.25;0001-01-01T00:00:08.9720000+01:00;125.15;-1.91;-66.01;14.6;1.872;0.429;26.803;-27.355;2.307;-13.102;95.513;-73.061;120.309;"0001-01-01T00:00:09.061+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:09.061+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:09.061+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:09.061+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:09.061+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:09.061+01:00|W6|2.2|0.35|0.63|0.35|2.01;0001-01-01T00:00:09.061+01:00|W7|1.7|1.09|0.08|1.09|1.22;0001-01-01T00:00:09.061+01:00|W8|0.9|0.90|0.09|0.90|0.20;0001-01-01T00:00:09.061+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:09.061+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:09.061+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:09.061+01:00|W12|0.3|0.17|0.23|0.17|0.21"
142.00;3.24;0001-01-01T00:00:09.0020000+01:00;125.95;-1.94;-66.62;15.5;2.715;0.080;26.790;-27.190;2.147;-13.367;95.419;-72.291;119.773;"0001-01-01T00:00:09.061+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:09.061+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:09.061+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:09.061+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:09.061+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:09.061+01:00|W6|2.2|0.35|0.63|0.35|2.01;0001-01-01T00:00:09.061+01:00|W7|1.7|1.09|0.08|1.09|1.22;0001-01-01T00:00:09.061+01:00|W8|0.9|0.90|0.09|0.90|0.20;0001-01-01T00:00:09.061+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:09.061+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:09.061+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:09.061+01:00|W12|0.3|0.17|0.23|0.17|0.21"
143.00;3.24;0001-01-01T00:00:09.0320000+01:00;126.75;-1.97;-67.22;15.2;3.383;0.522;27.812;-27.062;1.981;-13.086;95.360;-72.228;119.693;"0001-01-01T00:00:09.061+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:09.061+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:09.061+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:09.061+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:09.061+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:09.061+01:00|W6|2.2|0.35|0.63|0.35|2.01;0001-01-01T00:00:09.061+01:00|W7|1.7|1.09|0.08|1.09|1.22;0001-01-01T00:00:09.061+01:00|W8|0.9|0.90|0.09|0.90|0.20;0001-01-01T00:00:09.061+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:09.061+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:09.061+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:09.061+01:00|W12|0.3|0.17|0.23|0.17|0.21"
144.00;3.24;0001-01-01T00:00:09.0630000+01:00;127.55;-2.00;-67.83;14.9;4.049;1.010;28.829;-27.249;1.815;-12.884;95.268;-72.132;119.565;"0001-01-01T00:00:09.061+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:09.061+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:09.061+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:09.061+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:09.061+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:09.061+01:00|W6|2.2|0.35|0.63|0.35|2.01;0001-01-01T00:00:09.061+01:00|W7|1.7|1.09|0.08|1.09|1.22;0001-01-01T00:00:09.061+01:00|W8|0.9|0.90|0.09|0.90|0.20;0001-01-01T00:00:09.061+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:09.061+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:09.061+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:09.061+01:00|W12|0.3|0.17|0.23|0.17|0.21"
145.00;3.24;0001-01-01T00:00:09.0930000+01:00;128.35;-2.04;-68.43;14.6;4.709;1.560;29.839;-27.868;1.652;-12.791;95.130;-71.990;119.372;"0001-01-01T00:00:09.061+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:09.061+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:09.061+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:09.061+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:09.061+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:09.061+01:00|W6|2.2|0.35|0.63|0.35|2.01;0001-01-01T00:00:09.061+01:00|W7|1.7|1.09|0.08|1.09|1.22;0001-01-01T00:00:09.061+01:00|W8|0.9|0.90|0.09|0.90|0.20;0001-01-01T00:00:09.061+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:09.061+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:09.061+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:09.061+01:00|W12|0.3|0.17|0.23|0.17|0.21"
146.00;3.24;0001-01-01T00:00:09.1230000+01:00;129.15;-2.08;-69.04;14.4;4.876;2.115;30.090;-28.493;1.575;-12.697;95.293;-72.248;119.663;"0001-01-01T00:00:09.061+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:09.061+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:09.061+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:09.061+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:09.061+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:09.061+01:00|W6|2.2|0.35|0.63|0.35|2.01;0001-01-01T00:00:09.061+01:00|W7|1.7|1.09|0.08|1.09|1.22;0001-01-01T00:00:09.061+01:00|W8|0.9|0.90|0.09|0.90|0.20;0001-01-01T00:00:09.061+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:09.061+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:09.061+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:09.061+01:00|W12|0.3|0.17|0.23|0.17|0.21"
147.00;3.24;0001-01-01T00:00:09.1530000+01:00;129.95;-2.12;-69.64;14.2;4.881;2.620;30.093;-29.023;1.527;-12.633;95.485;-72.578;120.021;"0001-01-01T00:00:09.061+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:09.061+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:09.061+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:09.061+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:09.061+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:09.061+01:00|W6|2.2|0.35|0.63|0.35|2.01;0001-01-01T00:00:09.061+01:00|W7|1.7|1.09|0.08|1.09|1.22;0001-01-01T00:00:09.061+01:00|W8|0.9|0.90|0.09|0.90|0.20;0001-01-01T00:00:09.061+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:09.061+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:09.061+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:09.061+01:00|W12|0.3|0.17|0.23|0.17|0.21"
148.00;3.25;0001-01-01T00:00:09.1830000+01:00;130.75;-2.15;-70.25;14.1;4.886;2.673;30.095;-28.720;1.479;-12.825;95.071;-72.399;119.583;"0001-01-01T00:00:09.061+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:09.061+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:09.061+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:09.061+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:09.061+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:09.061+01:00|W6|2.2|0.35|0.63|0.35|2.01;0001-01-01T00:00:09.061+01:00|W7|1.7|1.09|0.08|1.09|1.22;0001-01-01T00:00:09.061+01:00|W8|0.9|0.90|0.09|0.90|0.20;0001-01-01T00:00:09.061+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:09.061+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:09.061+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:09.061+01:00|W12|0.3|0.17|0.23|0.17|0.21"
149.00;3.25;0001-01-01T00:00:09.2130000+01:00;131.54;-2.19;-70.85;14.2;4.693;2.726;29.574;-28.418;1.487;-13.018;94.918;-72.375;119.451;"0001-01-01T00:00:09.313+01:00|W1|1.0|0.79|0.10|0.79|0.62;0001-01-01T00:00:09.313+01:00|W2|1.3|0.52|0.01|0.52|1.07;0001-01-01T00:00:09.313+01:00|W3|1.7|1.62|0.21|1.62|0.51;0001-01-01T00:00:09.313+01:00|W4|1.2|-0.15|0.20|-0.15|1.10;0001-01-01T00:00:09.313+01:00|W5|2.1|1.08|0.57|1.08|1.72;0001-01-01T00:00:09.313+01:00|W6|2.2|0.27|0.58|0.27|2.05;0001-01-01T00:00:09.313+01:00|W7|1.7|1.10|0.07|1.10|1.24;0001-01-01T00:00:09.313+01:00|W8|0.9|0.84|0.12|0.84|0.26;0001-01-01T00:00:09.313+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.313+01:00|W10|0.7|0.54|0.00|0.54|0.08;0001-01-01T00:00:09.313+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.313+01:00|W12|0.2|0.14|0.23|0.14|0.19"
150.00;3.23;0001-01-01T00:00:09.2440000+01:00;132.34;-2.23;-71.47;14.7;4.249;2.779;28.391;-28.114;1.566;-13.212;95.094;-72.547;119.705;"0001-01-01T00:00:09.313+01:00|W1|1.0|0.79|0.10|0.79|0.62;0001-01-01T00:00:09.313+01:00|W2|1.3|0.52|0.01|0.52|1.07;0001-01-01T00:00:09.313+01:00|W3|1.7|1.62|0.21|1.62|0.51;0001-01-01T00:00:09.313+01:00|W4|1.2|-0.15|0.20|-0.15|1.10;0001-01-01T00:00:09.313+01:00|W5|2.1|1.08|0.57|1.08|1.72;0001-01-01T00:00:09.313+01:00|W6|2.2|0.27|0.58|0.27|2.05;0001-01-01T00:00:09.313+01:00|W7|1.7|1.10|0.07|1.10|1.24;0001-01-01T00:00:09.313+01:00|W8|0.9|0.84|0.12|0.84|0.26;0001-01-01T00:00:09.313+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.313+01:00|W10|0.7|0.54|0.00|0.54|0.08;0001-01-01T00:00:09.313+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.313+01:00|W12|0.2|0.14|0.23|0.14|0.19"
151.00;3.24;0001-01-01T00:00:09.2740000+01:00;133.13;-2.27;-72.07;14.9;3.843;2.578;27.746;-27.865;1.688;-13.327;95.171;-72.261;119.589;"0001-01-01T00:00:09.313+01:00|W1|1.0|0.79|0.10|0.79|0.62;0001-01-01T00:00:09.313+01:00|W2|1.3|0.52|0.01|0.52|1.07;0001-01-01T00:00:09.313+01:00|W3|1.7|1.62|0.21|1.62|0.51;0001-01-01T00:00:09.313+01:00|W4|1.2|-0.15|0.20|-0.15|1.10;0001-01-01T00:00:09.313+01:00|W5|2.1|1.08|0.57|1.08|1.72;0001-01-01T00:00:09.313+01:00|W6|2.2|0.27|0.58|0.27|2.05;0001-01-01T00:00:09.313+01:00|W7|1.7|1.10|0.07|1.10|1.24;0001-01-01T00:00:09.313+01:00|W8|0.9|0.84|0.12|0.84|0.26;0001-01-01T00:00:09.313+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.313+01:00|W10|0.7|0.54|0.00|0.54|0.08;0001-01-01T00:00:09.313+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.313+01:00|W12|0.2|0.14|0.23|0.14|0.19"
152.00;3.24;0001-01-01T00:00:09.3040000+01:00;133.93;-2.31;-72.68;15.0;3.448;2.345;27.247;-27.723;1.822;-13.353;95.200;-71.903;119.389;"0001-01-01T00:00:09.313+01:00|W1|1.0|0.79|0.10|0.79|0.62;0001-01-01T00:00:09.313+01:00|W2|1.3|0.52|0.01|0.52|1.07;0001-01-01T00:00:09.313+01:00|W3|1.7|1.62|0.21|1.62|0.51;0001-01-01T00:00:09.313+01:00|W4|1.2|-0.15|0.20|-0.15|1.10;0001-01-01T00:00:09.313+01:00|W5|2.1|1.08|0.57|1.08|1.72;0001-01-01T00:00:09.313+01:00|W6|2.2|0.27|0.58|0.27|2.05;0001-01-01T00:00:09.313+01:00|W7|1.7|1.10|0.07|1.10|1.24;0001-01-01T00:00:09.313+01:00|W8|0.9|0.84|0.12|0.84|0.26;0001-01-01T00:00:09.313+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.313+01:00|W10|0.7|0.54|0.00|0.54|0.08;0001-01-01T00:00:09.313+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.313+01:00|W12|0.2|0.14|0.23|0.14|0.19"
153.00;3.24;0001-01-01T00:00:09.3340000+01:00;134.73;-2.34;-73.28;15.3;3.052;2.370;26.747;-28.203;1.957;-12.923;95.082;-71.890;119.290;"0001-01-01T00:00:09.313+01:00|W1|1.0|0.79|0.10|0.79|0.62;0001-01-01T00:00:09.313+01:00|W2|1.3|0.52|0.01|0.52|1.07;0001-01-01T00:00:09.313+01:00|W3|1.7|1.62|0.21|1.62|0.51;0001-01-01T00:00:09.313+01:00|W4|1.2|-0.15|0.20|-0.15|1.10;0001-01-01T00:00:09.313+01:00|W5|2.1|1.08|0.57|1.08|1.72;0001-01-01T00:00:09.313+01:00|W6|2.2|0.27|0.58|0.27|2.05;0001-01-01T00:00:09.313+01:00|W7|1.7|1.10|0.07|1.10|1.24;0001-01-01T00:00:09.313+01:00|W8|0.9|0.84|0.12|0.84|0.26;0001-01-01T00:00:09.313+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.313+01:00|W10|0.7|0.54|0.00|0.54|0.08;0001-01-01T00:00:09.313+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.313+01:00|W12|0.2|0.14|0.23|0.14|0.19"
154.00;3.24;0001-01-01T00:00:09.3640000+01:00;135.52;-2.39;-73.89;15.0;2.721;2.395;26.104;-28.682;2.095;-12.494;95.051;-71.759;119.182;"0001-01-01T00:00:09.313+01:00|W1|1.0|0.79|0.10|0.79|0.62;0001-01-01T00:00:09.313+01:00|W2|1.3|0.52|0.01|0.52|1.07;0001-01-01T00:00:09.313+01:00|W3|1.7|1.62|0.21|1.62|0.51;0001-01-01T00:00:09.313+01:00|W4|1.2|-0.15|0.20|-0.15|1.10;0001-01-01T00:00:09.313+01:00|W5|2.1|1.08|0.57|1.08|1.72;0001-01-01T00:00:09.313+01:00|W6|2.2|0.27|0.58|0.27|2.05;0001-01-01T00:00:09.313+01:00|W7|1.7|1.10|0.07|1.10|1.24;0001-01-01T00:00:09.313+01:00|W8|0.9|0.84|0.12|0.84|0.26;0001-01-01T00:00:09.313+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.313+01:00|W10|0.7|0.54|0.00|0.54|0.08;0001-01-01T00:00:09.313+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.313+01:00|W12|0.2|0.14|0.23|0.14|0.19"
155.00;3.25;0001-01-01T00:00:09.3940000+01:00;136.32;-2.43;-74.48;14.2;2.461;2.419;25.300;-29.160;2.237;-12.065;95.117;-71.495;119.065;"0001-01-01T00:00:09.313+01:00|W1|1.0|0.79|0.10|0.79|0.62;0001-01-01T00:00:09.313+01:00|W2|1.3|0.52|0.01|0.52|1.07;0001-01-01T00:00:09.313+01:00|W3|1.7|1.62|0.21|1.62|0.51;0001-01-01T00:00:09.313+01:00|W4|1.2|-0.15|0.20|-0.15|1.10;0001-01-01T00:00:09.313+01:00|W5|2.1|1.08|0.57|1.08|1.72;0001-01-01T00:00:09.313+01:00|W6|2.2|0.27|0.58|0.27|2.05;0001-01-01T00:00:09.313+01:00|W7|1.7|1.10|0.07|1.10|1.24;0001-01-01T00:00:09.313+01:00|W8|0.9|0.84|0.12|0.84|0.26;0001-01-01T00:00:09.313+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.313+01:00|W10|0.7|0.54|0.00|0.54|0.08;0001-01-01T00:00:09.313+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.313+01:00|W12|0.2|0.14|0.23|0.14|0.19"
156.00;3.25;0001-01-01T00:00:09.4240000+01:00;137.12;-2.46;-75.09;14.2;2.200;2.405;24.494;-29.020;2.379;-11.664;94.986;-71.635;119.055;"0001-01-01T00:00:09.313+01:00|W1|1.0|0.79|0.10|0.79|0.62;0001-01-01T00:00:09.313+01:00|W2|1.3|0.52|0.01|0.52|1.07;0001-01-01T00:00:09.313+01:00|W3|1.7|1.62|0.21|1.62|0.51;0001-01-01T00:00:09.313+01:00|W4|1.2|-0.15|0.20|-0.15|1.10;0001-01-01T00:00:09.313+01:00|W5|2.1|1.08|0.57|1.08|1.72;0001-01-01T00:00:09.313+01:00|W6|2.2|0.27|0.58|0.27|2.05;0001-01-01T00:00:09.313+01:00|W7|1.7|1.10|0.07|1.10|1.24;0001-01-01T00:00:09.313+01:00|W8|0.9|0.84|0.12|0.84|0.26;0001-01-01T00:00:09.313+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.313+01:00|W10|0.7|0.54|0.00|0.54|0.08;0001-01-01T00:00:09.313+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.313+01:00|W12|0.2|0.14|0.23|0.14|0.19"
157.00;3.24;0001-01-01T00:00:09.4550000+01:00;137.91;-2.50;-75.69;14.4;1.953;2.381;23.790;-28.737;2.525;-11.271;94.863;-71.817;119.079;"0001-01-01T00:00:09.566+01:00|W1|1.0|0.81|0.06|0.81|0.60;0001-01-01T00:00:09.566+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.566+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.566+01:00|W4|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:09.566+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.566+01:00|W6|2.2|0.28|0.54|0.28|2.10;0001-01-01T00:00:09.566+01:00|W7|1.7|1.18|0.05|1.18|1.22;0001-01-01T00:00:09.566+01:00|W8|0.8|0.77|0.16|0.77|0.31;0001-01-01T00:00:09.566+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.566+01:00|W10|0.6|0.46|0.06|0.46|0.07;0001-01-01T00:00:09.566+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.566+01:00|W12|0.3|0.16|0.21|0.16|0.18"
158.00;3.25;0001-01-01T00:00:09.4850000+01:00;138.71;-2.55;-76.29;13.6;1.779;2.357;23.651;-28.454;2.690;-10.877;95.031;-71.720;119.142;"0001-01-01T00:00:09.566+01:00|W1|1.0|0.81|0.06|0.81|0.60;0001-01-01T00:00:09.566+01:00|W2|1.3|0.50|0.02|0.50|1.08;0001-01-01T00:00:09.566+01:00|W3|1.7|1.58|0.11|1.58|0.45;0001-01-01T00:00:09.566+01:00|W4|1.2|-0.15|0.13|-0.15|1.17;0001-01-01T00:00:09.566+01:00|W5|1.9|1.20|0.36|1.20|1.46;0001-01-01T00:00:09.566+01:00|W6|2.2|0.28|0.54|0.28|2.10;0001-01-01T00:00:09.566+01:00|W7|1.7|1.18|0.05|1.18|1.22;0001-01-01T00:00:09.566+01:00|W8|0.8|0.77|0.16|0.77|0.31;0001-01-01T00:00:09.566+01:00|W9|1.5|1.42|0.18|1.42|0.45;0001-01-01T00:00:09.566+01:00|W10|0.6|0.46|0.06|0.46|0.07;0001-01-01T00:00:09.566+01:00|W11|0.8|0.07|0.06|0.07|0.73;0001-01-01T00:00:09.566+01:00|W12|0.3|0.16|0.21|0.16|0.18"
