Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;1.98;0001-01-01T00:00:08.8350000+01:00;120.54;0.15;-63.82;34.2;-5.387;-8.408;20.234;-24.683;19.103;-15.705;97.917;-73.264;122.293;"0001-01-01T00:00:08.806+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.806+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.806+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.806+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.806+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.806+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.806+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.806+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.806+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.806+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.806+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.806+01:00|W12|0.6|0.51|0.03|0.51|0.27"
137.00;1.98;0001-01-01T00:00:08.8650000+01:00;121.34;0.15;-64.42;34.1;-4.597;-8.153;20.997;-24.321;18.875;-15.799;97.944;-73.249;122.305;"0001-01-01T00:00:08.806+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.806+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.806+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.806+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.806+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.806+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.806+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.806+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.806+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.806+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.806+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.806+01:00|W12|0.6|0.51|0.03|0.51|0.27"
138.00;1.97;0001-01-01T00:00:08.8940000+01:00;122.14;0.14;-65.02;33.9;-3.712;-7.898;21.802;-23.960;18.662;-15.892;97.908;-73.306;122.310;"0001-01-01T00:00:08.806+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.806+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.806+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.806+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.806+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.806+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.806+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.806+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.806+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.806+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.806+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.806+01:00|W12|0.6|0.51|0.03|0.51|0.27"
139.00;1.97;0001-01-01T00:00:08.9240000+01:00;122.94;0.14;-65.62;33.7;-2.710;-7.643;23.015;-23.598;18.490;-15.985;98.020;-73.455;122.489;"0001-01-01T00:00:08.806+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.806+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.806+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.806+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.806+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.806+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.806+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.806+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.806+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.806+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.806+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.806+01:00|W12|0.6|0.51|0.03|0.51|0.27"
140.00;1.97;0001-01-01T00:00:08.9530000+01:00;123.74;0.14;-66.23;33.6;-1.715;-7.389;24.209;-23.238;18.341;-16.078;98.101;-73.633;122.661;"0001-01-01T00:00:09.054+01:00|W1|0.8|0.81|0.04|0.81|0.16;0001-01-01T00:00:09.054+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:09.054+01:00|W3|0.6|0.42|0.20|0.42|0.26;0001-01-01T00:00:09.054+01:00|W4|0.7|0.58|0.14|0.58|0.38;0001-01-01T00:00:09.054+01:00|W5|2.1|1.50|0.21|1.50|1.41;0001-01-01T00:00:09.054+01:00|W6|1.4|1.34|0.09|1.34|0.44;0001-01-01T00:00:09.054+01:00|W7|0.9|0.84|0.06|0.84|0.26;0001-01-01T00:00:09.054+01:00|W8|0.6|0.49|0.10|0.49|0.31;0001-01-01T00:00:09.054+01:00|W9|0.8|0.80|0.22|0.80|0.07;0001-01-01T00:00:09.054+01:00|W10|0.2|0.17|0.17|0.17|0.01;0001-01-01T00:00:09.054+01:00|W11|0.6|0.60|0.19|0.60|0.11;0001-01-01T00:00:09.054+01:00|W12|0.6|0.54|0.03|0.54|0.20"
141.00;1.97;0001-01-01T00:00:08.9820000+01:00;124.54;0.14;-66.83;33.6;-0.830;-7.135;25.049;-22.878;18.273;-16.170;97.938;-73.879;122.679;"0001-01-01T00:00:09.054+01:00|W1|0.8|0.81|0.04|0.81|0.16;0001-01-01T00:00:09.054+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:09.054+01:00|W3|0.6|0.42|0.20|0.42|0.26;0001-01-01T00:00:09.054+01:00|W4|0.7|0.58|0.14|0.58|0.38;0001-01-01T00:00:09.054+01:00|W5|2.1|1.50|0.21|1.50|1.41;0001-01-01T00:00:09.054+01:00|W6|1.4|1.34|0.09|1.34|0.44;0001-01-01T00:00:09.054+01:00|W7|0.9|0.84|0.06|0.84|0.26;0001-01-01T00:00:09.054+01:00|W8|0.6|0.49|0.10|0.49|0.31;0001-01-01T00:00:09.054+01:00|W9|0.8|0.80|0.22|0.80|0.07;0001-01-01T00:00:09.054+01:00|W10|0.2|0.17|0.17|0.17|0.01;0001-01-01T00:00:09.054+01:00|W11|0.6|0.60|0.19|0.60|0.11;0001-01-01T00:00:09.054+01:00|W12|0.6|0.54|0.03|0.54|0.20"
142.00;1.97;0001-01-01T00:00:09.0120000+01:00;125.34;0.14;-67.43;33.6;-0.170;-6.882;25.945;-22.519;18.257;-16.263;97.875;-74.096;122.759;"0001-01-01T00:00:09.054+01:00|W1|0.8|0.81|0.04|0.81|0.16;0001-01-01T00:00:09.054+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:09.054+01:00|W3|0.6|0.42|0.20|0.42|0.26;0001-01-01T00:00:09.054+01:00|W4|0.7|0.58|0.14|0.58|0.38;0001-01-01T00:00:09.054+01:00|W5|2.1|1.50|0.21|1.50|1.41;0001-01-01T00:00:09.054+01:00|W6|1.4|1.34|0.09|1.34|0.44;0001-01-01T00:00:09.054+01:00|W7|0.9|0.84|0.06|0.84|0.26;0001-01-01T00:00:09.054+01:00|W8|0.6|0.49|0.10|0.49|0.31;0001-01-01T00:00:09.054+01:00|W9|0.8|0.80|0.22|0.80|0.07;0001-01-01T00:00:09.054+01:00|W10|0.2|0.17|0.17|0.17|0.01;0001-01-01T00:00:09.054+01:00|W11|0.6|0.60|0.19|0.60|0.11;0001-01-01T00:00:09.054+01:00|W12|0.6|0.54|0.03|0.54|0.20"
143.00;1.97;0001-01-01T00:00:09.0410000+01:00;126.14;0.13;-68.03;33.6;0.233;-6.628;26.907;-22.159;18.299;-16.356;97.923;-74.279;122.908;"0001-01-01T00:00:09.054+01:00|W1|0.8|0.81|0.04|0.81|0.16;0001-01-01T00:00:09.054+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:09.054+01:00|W3|0.6|0.42|0.20|0.42|0.26;0001-01-01T00:00:09.054+01:00|W4|0.7|0.58|0.14|0.58|0.38;0001-01-01T00:00:09.054+01:00|W5|2.1|1.50|0.21|1.50|1.41;0001-01-01T00:00:09.054+01:00|W6|1.4|1.34|0.09|1.34|0.44;0001-01-01T00:00:09.054+01:00|W7|0.9|0.84|0.06|0.84|0.26;0001-01-01T00:00:09.054+01:00|W8|0.6|0.49|0.10|0.49|0.31;0001-01-01T00:00:09.054+01:00|W9|0.8|0.80|0.22|0.80|0.07;0001-01-01T00:00:09.054+01:00|W10|0.2|0.17|0.17|0.17|0.01;0001-01-01T00:00:09.054+01:00|W11|0.6|0.60|0.19|0.60|0.11;0001-01-01T00:00:09.054+01:00|W12|0.6|0.54|0.03|0.54|0.20"
144.00;1.97;0001-01-01T00:00:09.0700000+01:00;126.94;0.13;-68.64;33.7;0.637;-6.375;27.869;-21.799;18.342;-16.448;97.971;-74.463;123.058;"0001-01-01T00:00:09.054+01:00|W1|0.8|0.81|0.04|0.81|0.16;0001-01-01T00:00:09.054+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:09.054+01:00|W3|0.6|0.42|0.20|0.42|0.26;0001-01-01T00:00:09.054+01:00|W4|0.7|0.58|0.14|0.58|0.38;0001-01-01T00:00:09.054+01:00|W5|2.1|1.50|0.21|1.50|1.41;0001-01-01T00:00:09.054+01:00|W6|1.4|1.34|0.09|1.34|0.44;0001-01-01T00:00:09.054+01:00|W7|0.9|0.84|0.06|0.84|0.26;0001-01-01T00:00:09.054+01:00|W8|0.6|0.49|0.10|0.49|0.31;0001-01-01T00:00:09.054+01:00|W9|0.8|0.80|0.22|0.80|0.07;0001-01-01T00:00:09.054+01:00|W10|0.2|0.17|0.17|0.17|0.01;0001-01-01T00:00:09.054+01:00|W11|0.6|0.60|0.19|0.60|0.11;0001-01-01T00:00:09.054+01:00|W12|0.6|0.54|0.03|0.54|0.20"
145.00;1.96;0001-01-01T00:00:09.1000000+01:00;127.74;0.13;-69.24;33.7;1.022;-6.121;28.754;-21.440;18.388;-16.541;98.014;-74.653;123.207;"0001-01-01T00:00:09.054+01:00|W1|0.8|0.81|0.04|0.81|0.16;0001-01-01T00:00:09.054+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:09.054+01:00|W3|0.6|0.42|0.20|0.42|0.26;0001-01-01T00:00:09.054+01:00|W4|0.7|0.58|0.14|0.58|0.38;0001-01-01T00:00:09.054+01:00|W5|2.1|1.50|0.21|1.50|1.41;0001-01-01T00:00:09.054+01:00|W6|1.4|1.34|0.09|1.34|0.44;0001-01-01T00:00:09.054+01:00|W7|0.9|0.84|0.06|0.84|0.26;0001-01-01T00:00:09.054+01:00|W8|0.6|0.49|0.10|0.49|0.31;0001-01-01T00:00:09.054+01:00|W9|0.8|0.80|0.22|0.80|0.07;0001-01-01T00:00:09.054+01:00|W10|0.2|0.17|0.17|0.17|0.01;0001-01-01T00:00:09.054+01:00|W11|0.6|0.60|0.19|0.60|0.11;0001-01-01T00:00:09.054+01:00|W12|0.6|0.54|0.03|0.54|0.20"
146.00;1.96;0001-01-01T00:00:09.1290000+01:00;128.53;0.13;-69.85;33.8;1.082;-5.869;28.315;-21.082;18.498;-16.633;97.957;-74.961;123.349;"0001-01-01T00:00:09.054+01:00|W1|0.8|0.81|0.04|0.81|0.16;0001-01-01T00:00:09.054+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:09.054+01:00|W3|0.6|0.42|0.20|0.42|0.26;0001-01-01T00:00:09.054+01:00|W4|0.7|0.58|0.14|0.58|0.38;0001-01-01T00:00:09.054+01:00|W5|2.1|1.50|0.21|1.50|1.41;0001-01-01T00:00:09.054+01:00|W6|1.4|1.34|0.09|1.34|0.44;0001-01-01T00:00:09.054+01:00|W7|0.9|0.84|0.06|0.84|0.26;0001-01-01T00:00:09.054+01:00|W8|0.6|0.49|0.10|0.49|0.31;0001-01-01T00:00:09.054+01:00|W9|0.8|0.80|0.22|0.80|0.07;0001-01-01T00:00:09.054+01:00|W10|0.2|0.17|0.17|0.17|0.01;0001-01-01T00:00:09.054+01:00|W11|0.6|0.60|0.19|0.60|0.11;0001-01-01T00:00:09.054+01:00|W12|0.6|0.54|0.03|0.54|0.20"
147.00;1.95;0001-01-01T00:00:09.1580000+01:00;129.33;0.12;-70.46;33.9;1.136;-5.616;27.919;-20.724;18.591;-16.725;97.986;-75.170;123.499;"0001-01-01T00:00:09.054+01:00|W1|0.8|0.81|0.04|0.81|0.16;0001-01-01T00:00:09.054+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:09.054+01:00|W3|0.6|0.42|0.20|0.42|0.26;0001-01-01T00:00:09.054+01:00|W4|0.7|0.58|0.14|0.58|0.38;0001-01-01T00:00:09.054+01:00|W5|2.1|1.50|0.21|1.50|1.41;0001-01-01T00:00:09.054+01:00|W6|1.4|1.34|0.09|1.34|0.44;0001-01-01T00:00:09.054+01:00|W7|0.9|0.84|0.06|0.84|0.26;0001-01-01T00:00:09.054+01:00|W8|0.6|0.49|0.10|0.49|0.31;0001-01-01T00:00:09.054+01:00|W9|0.8|0.80|0.22|0.80|0.07;0001-01-01T00:00:09.054+01:00|W10|0.2|0.17|0.17|0.17|0.01;0001-01-01T00:00:09.054+01:00|W11|0.6|0.60|0.19|0.60|0.11;0001-01-01T00:00:09.054+01:00|W12|0.6|0.54|0.03|0.54|0.20"
148.00;1.94;0001-01-01T00:00:09.1870000+01:00;130.12;0.12;-71.07;34.0;1.175;-5.364;27.608;-20.366;18.649;-16.818;98.181;-75.184;123.664;"0001-01-01T00:00:09.308+01:00|W1|0.9|0.82|0.05|0.82|0.16;0001-01-01T00:00:09.308+01:00|W2|0.4|0.31|0.07|0.31|0.27;0001-01-01T00:00:09.308+01:00|W3|0.8|0.56|0.02|0.56|0.35;0001-01-01T00:00:09.308+01:00|W4|0.7|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.308+01:00|W5|2.1|1.52|0.19|1.52|1.37;0001-01-01T00:00:09.308+01:00|W6|1.2|1.17|0.25|1.17|0.42;0001-01-01T00:00:09.308+01:00|W7|0.9|0.88|0.09|0.88|0.29;0001-01-01T00:00:09.308+01:00|W8|0.6|0.51|0.10|0.51|0.29;0001-01-01T00:00:09.308+01:00|W9|0.8|0.77|0.18|0.77|0.09;0001-01-01T00:00:09.308+01:00|W10|0.2|0.19|0.15|0.19|0.03;0001-01-01T00:00:09.308+01:00|W11|0.6|0.60|0.17|0.60|0.03;0001-01-01T00:00:09.308+01:00|W12|0.6|0.53|0.03|0.53|0.15"
149.00;1.93;0001-01-01T00:00:09.2160000+01:00;130.91;0.11;-71.68;34.6;1.440;-5.110;26.937;-20.007;18.602;-16.910;98.210;-75.139;123.660;"0001-01-01T00:00:09.308+01:00|W1|0.9|0.82|0.05|0.82|0.16;0001-01-01T00:00:09.308+01:00|W2|0.4|0.31|0.07|0.31|0.27;0001-01-01T00:00:09.308+01:00|W3|0.8|0.56|0.02|0.56|0.35;0001-01-01T00:00:09.308+01:00|W4|0.7|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.308+01:00|W5|2.1|1.52|0.19|1.52|1.37;0001-01-01T00:00:09.308+01:00|W6|1.2|1.17|0.25|1.17|0.42;0001-01-01T00:00:09.308+01:00|W7|0.9|0.88|0.09|0.88|0.29;0001-01-01T00:00:09.308+01:00|W8|0.6|0.51|0.10|0.51|0.29;0001-01-01T00:00:09.308+01:00|W9|0.8|0.77|0.18|0.77|0.09;0001-01-01T00:00:09.308+01:00|W10|0.2|0.19|0.15|0.19|0.03;0001-01-01T00:00:09.308+01:00|W11|0.6|0.60|0.17|0.60|0.03;0001-01-01T00:00:09.308+01:00|W12|0.6|0.53|0.03|0.53|0.15"
150.00;1.92;0001-01-01T00:00:09.2460000+01:00;131.70;0.10;-72.30;35.4;1.840;-4.856;26.050;-19.647;18.492;-17.003;98.141;-75.058;123.556;"0001-01-01T00:00:09.308+01:00|W1|0.9|0.82|0.05|0.82|0.16;0001-01-01T00:00:09.308+01:00|W2|0.4|0.31|0.07|0.31|0.27;0001-01-01T00:00:09.308+01:00|W3|0.8|0.56|0.02|0.56|0.35;0001-01-01T00:00:09.308+01:00|W4|0.7|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.308+01:00|W5|2.1|1.52|0.19|1.52|1.37;0001-01-01T00:00:09.308+01:00|W6|1.2|1.17|0.25|1.17|0.42;0001-01-01T00:00:09.308+01:00|W7|0.9|0.88|0.09|0.88|0.29;0001-01-01T00:00:09.308+01:00|W8|0.6|0.51|0.10|0.51|0.29;0001-01-01T00:00:09.308+01:00|W9|0.8|0.77|0.18|0.77|0.09;0001-01-01T00:00:09.308+01:00|W10|0.2|0.19|0.15|0.19|0.03;0001-01-01T00:00:09.308+01:00|W11|0.6|0.60|0.17|0.60|0.03;0001-01-01T00:00:09.308+01:00|W12|0.6|0.53|0.03|0.53|0.15"
151.00;1.92;0001-01-01T00:00:09.2750000+01:00;132.50;0.09;-72.91;35.3;2.321;-5.028;26.252;-19.379;18.276;-17.052;98.190;-74.973;123.543;"0001-01-01T00:00:09.308+01:00|W1|0.9|0.82|0.05|0.82|0.16;0001-01-01T00:00:09.308+01:00|W2|0.4|0.31|0.07|0.31|0.27;0001-01-01T00:00:09.308+01:00|W3|0.8|0.56|0.02|0.56|0.35;0001-01-01T00:00:09.308+01:00|W4|0.7|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.308+01:00|W5|2.1|1.52|0.19|1.52|1.37;0001-01-01T00:00:09.308+01:00|W6|1.2|1.17|0.25|1.17|0.42;0001-01-01T00:00:09.308+01:00|W7|0.9|0.88|0.09|0.88|0.29;0001-01-01T00:00:09.308+01:00|W8|0.6|0.51|0.10|0.51|0.29;0001-01-01T00:00:09.308+01:00|W9|0.8|0.77|0.18|0.77|0.09;0001-01-01T00:00:09.308+01:00|W10|0.2|0.19|0.15|0.19|0.03;0001-01-01T00:00:09.308+01:00|W11|0.6|0.60|0.17|0.60|0.03;0001-01-01T00:00:09.308+01:00|W12|0.6|0.53|0.03|0.53|0.15"
152.00;1.91;0001-01-01T00:00:09.3040000+01:00;133.29;0.08;-73.52;35.1;2.837;-5.193;26.633;-19.051;18.029;-17.070;98.234;-74.899;123.534;"0001-01-01T00:00:09.308+01:00|W1|0.9|0.82|0.05|0.82|0.16;0001-01-01T00:00:09.308+01:00|W2|0.4|0.31|0.07|0.31|0.27;0001-01-01T00:00:09.308+01:00|W3|0.8|0.56|0.02|0.56|0.35;0001-01-01T00:00:09.308+01:00|W4|0.7|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.308+01:00|W5|2.1|1.52|0.19|1.52|1.37;0001-01-01T00:00:09.308+01:00|W6|1.2|1.17|0.25|1.17|0.42;0001-01-01T00:00:09.308+01:00|W7|0.9|0.88|0.09|0.88|0.29;0001-01-01T00:00:09.308+01:00|W8|0.6|0.51|0.10|0.51|0.29;0001-01-01T00:00:09.308+01:00|W9|0.8|0.77|0.18|0.77|0.09;0001-01-01T00:00:09.308+01:00|W10|0.2|0.19|0.15|0.19|0.03;0001-01-01T00:00:09.308+01:00|W11|0.6|0.60|0.17|0.60|0.03;0001-01-01T00:00:09.308+01:00|W12|0.6|0.53|0.03|0.53|0.15"
153.00;1.91;0001-01-01T00:00:09.3330000+01:00;134.09;0.08;-74.12;34.8;3.455;-5.196;27.343;-18.459;17.702;-16.978;98.219;-74.872;123.506;"0001-01-01T00:00:09.308+01:00|W1|0.9|0.82|0.05|0.82|0.16;0001-01-01T00:00:09.308+01:00|W2|0.4|0.31|0.07|0.31|0.27;0001-01-01T00:00:09.308+01:00|W3|0.8|0.56|0.02|0.56|0.35;0001-01-01T00:00:09.308+01:00|W4|0.7|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.308+01:00|W5|2.1|1.52|0.19|1.52|1.37;0001-01-01T00:00:09.308+01:00|W6|1.2|1.17|0.25|1.17|0.42;0001-01-01T00:00:09.308+01:00|W7|0.9|0.88|0.09|0.88|0.29;0001-01-01T00:00:09.308+01:00|W8|0.6|0.51|0.10|0.51|0.29;0001-01-01T00:00:09.308+01:00|W9|0.8|0.77|0.18|0.77|0.09;0001-01-01T00:00:09.308+01:00|W10|0.2|0.19|0.15|0.19|0.03;0001-01-01T00:00:09.308+01:00|W11|0.6|0.60|0.17|0.60|0.03;0001-01-01T00:00:09.308+01:00|W12|0.6|0.53|0.03|0.53|0.15"
154.00;1.91;0001-01-01T00:00:09.3620000+01:00;134.88;0.07;-74.73;34.4;4.058;-5.198;27.701;-17.866;17.411;-16.887;98.210;-74.890;123.510;"0001-01-01T00:00:09.308+01:00|W1|0.9|0.82|0.05|0.82|0.16;0001-01-01T00:00:09.308+01:00|W2|0.4|0.31|0.07|0.31|0.27;0001-01-01T00:00:09.308+01:00|W3|0.8|0.56|0.02|0.56|0.35;0001-01-01T00:00:09.308+01:00|W4|0.7|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.308+01:00|W5|2.1|1.52|0.19|1.52|1.37;0001-01-01T00:00:09.308+01:00|W6|1.2|1.17|0.25|1.17|0.42;0001-01-01T00:00:09.308+01:00|W7|0.9|0.88|0.09|0.88|0.29;0001-01-01T00:00:09.308+01:00|W8|0.6|0.51|0.10|0.51|0.29;0001-01-01T00:00:09.308+01:00|W9|0.8|0.77|0.18|0.77|0.09;0001-01-01T00:00:09.308+01:00|W10|0.2|0.19|0.15|0.19|0.03;0001-01-01T00:00:09.308+01:00|W11|0.6|0.60|0.17|0.60|0.03;0001-01-01T00:00:09.308+01:00|W12|0.6|0.53|0.03|0.53|0.15"
155.00;1.91;0001-01-01T00:00:09.3910000+01:00;135.68;0.06;-75.33;34.0;4.646;-5.201;27.686;-17.272;17.158;-16.795;98.207;-74.955;123.548;"0001-01-01T00:00:09.308+01:00|W1|0.9|0.82|0.05|0.82|0.16;0001-01-01T00:00:09.308+01:00|W2|0.4|0.31|0.07|0.31|0.27;0001-01-01T00:00:09.308+01:00|W3|0.8|0.56|0.02|0.56|0.35;0001-01-01T00:00:09.308+01:00|W4|0.7|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.308+01:00|W5|2.1|1.52|0.19|1.52|1.37;0001-01-01T00:00:09.308+01:00|W6|1.2|1.17|0.25|1.17|0.42;0001-01-01T00:00:09.308+01:00|W7|0.9|0.88|0.09|0.88|0.29;0001-01-01T00:00:09.308+01:00|W8|0.6|0.51|0.10|0.51|0.29;0001-01-01T00:00:09.308+01:00|W9|0.8|0.77|0.18|0.77|0.09;0001-01-01T00:00:09.308+01:00|W10|0.2|0.19|0.15|0.19|0.03;0001-01-01T00:00:09.308+01:00|W11|0.6|0.60|0.17|0.60|0.03;0001-01-01T00:00:09.308+01:00|W12|0.6|0.53|0.03|0.53|0.15"
156.00;1.91;0001-01-01T00:00:09.4200000+01:00;136.47;0.05;-75.94;33.8;5.077;-5.163;27.942;-16.607;17.031;-16.818;98.131;-75.062;123.552;"0001-01-01T00:00:09.308+01:00|W1|0.9|0.82|0.05|0.82|0.16;0001-01-01T00:00:09.308+01:00|W2|0.4|0.31|0.07|0.31|0.27;0001-01-01T00:00:09.308+01:00|W3|0.8|0.56|0.02|0.56|0.35;0001-01-01T00:00:09.308+01:00|W4|0.7|0.58|0.13|0.58|0.39;0001-01-01T00:00:09.308+01:00|W5|2.1|1.52|0.19|1.52|1.37;0001-01-01T00:00:09.308+01:00|W6|1.2|1.17|0.25|1.17|0.42;0001-01-01T00:00:09.308+01:00|W7|0.9|0.88|0.09|0.88|0.29;0001-01-01T00:00:09.308+01:00|W8|0.6|0.51|0.10|0.51|0.29;0001-01-01T00:00:09.308+01:00|W9|0.8|0.77|0.18|0.77|0.09;0001-01-01T00:00:09.308+01:00|W10|0.2|0.19|0.15|0.19|0.03;0001-01-01T00:00:09.308+01:00|W11|0.6|0.60|0.17|0.60|0.03;0001-01-01T00:00:09.308+01:00|W12|0.6|0.53|0.03|0.53|0.15"
157.00;1.90;0001-01-01T00:00:09.4490000+01:00;137.26;0.04;-76.55;33.7;5.440;-5.114;28.258;-15.920;16.953;-16.874;98.049;-75.169;123.552;"0001-01-01T00:00:09.554+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.554+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.554+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.554+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.554+01:00|W5|2.1|1.57|0.21|1.57|1.40;0001-01-01T00:00:09.554+01:00|W6|1.2|1.11|0.33|1.11|0.33;0001-01-01T00:00:09.554+01:00|W7|1.0|0.91|0.11|0.91|0.29;0001-01-01T00:00:09.554+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.554+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.554+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.554+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.554+01:00|W12|0.6|0.57|0.05|0.57|0.11"
158.00;1.90;0001-01-01T00:00:09.4780000+01:00;138.06;0.03;-77.15;33.8;5.394;-5.064;28.181;-15.234;17.083;-16.931;98.288;-75.035;123.663;"0001-01-01T00:00:09.554+01:00|W1|0.9|0.84|0.07|0.84|0.18;0001-01-01T00:00:09.554+01:00|W2|0.4|0.28|0.06|0.28|0.31;0001-01-01T00:00:09.554+01:00|W3|0.8|0.61|0.06|0.61|0.44;0001-01-01T00:00:09.554+01:00|W4|0.7|0.59|0.09|0.59|0.43;0001-01-01T00:00:09.554+01:00|W5|2.1|1.57|0.21|1.57|1.40;0001-01-01T00:00:09.554+01:00|W6|1.2|1.11|0.33|1.11|0.33;0001-01-01T00:00:09.554+01:00|W7|1.0|0.91|0.11|0.91|0.29;0001-01-01T00:00:09.554+01:00|W8|0.6|0.54|0.09|0.54|0.25;0001-01-01T00:00:09.554+01:00|W9|0.7|0.69|0.10|0.69|0.21;0001-01-01T00:00:09.554+01:00|W10|0.2|0.22|0.12|0.22|0.05;0001-01-01T00:00:09.554+01:00|W11|0.7|0.66|0.07|0.66|0.02;0001-01-01T00:00:09.554+01:00|W12|0.6|0.57|0.05|0.57|0.11"
