Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
81.00;4.43;0001-01-01T00:00:07.2010000+01:00;76.46;-1.67;-30.38;30.1;1.440;-7.084;35.763;-23.410;16.343;-13.200;93.018;-58.932;110.225;"0001-01-01T00:00:07.319+01:00|W1|1.4|1.17|0.08|1.17|0.06;0001-01-01T00:00:07.319+01:00|W2|1.2|1.15|0.14|1.15|0.22;0001-01-01T00:00:07.319+01:00|W3|1.6|1.44|0.15|1.44|0.63;0001-01-01T00:00:07.319+01:00|W4|1.7|1.67|0.08|1.67|0.39;0001-01-01T00:00:07.319+01:00|W5|1.2|1.07|0.08|1.07|0.31;0001-01-01T00:00:07.319+01:00|W6|0.5|0.22|0.12|0.22|0.47;0001-01-01T00:00:07.319+01:00|W7|1.0|0.70|0.04|0.70|0.74;0001-01-01T00:00:07.319+01:00|W8|1.0|0.96|0.08|0.96|0.19;0001-01-01T00:00:07.319+01:00|W9|2.2|2.15|0.17|2.15|0.08;0001-01-01T00:00:07.319+01:00|W10|0.5|0.41|0.18|0.41|0.20;0001-01-01T00:00:07.319+01:00|W11|1.2|0.74|0.01|0.74|0.95;0001-01-01T00:00:07.319+01:00|W12|1.7|1.68|0.07|1.68|0.15"
82.00;4.42;0001-01-01T00:00:07.2340000+01:00;77.32;-1.71;-30.92;30.1;1.413;-7.244;35.832;-23.757;16.330;-13.101;92.958;-59.157;110.292;"0001-01-01T00:00:07.319+01:00|W1|1.4|1.17|0.08|1.17|0.06;0001-01-01T00:00:07.319+01:00|W2|1.2|1.15|0.14|1.15|0.22;0001-01-01T00:00:07.319+01:00|W3|1.6|1.44|0.15|1.44|0.63;0001-01-01T00:00:07.319+01:00|W4|1.7|1.67|0.08|1.67|0.39;0001-01-01T00:00:07.319+01:00|W5|1.2|1.07|0.08|1.07|0.31;0001-01-01T00:00:07.319+01:00|W6|0.5|0.22|0.12|0.22|0.47;0001-01-01T00:00:07.319+01:00|W7|1.0|0.70|0.04|0.70|0.74;0001-01-01T00:00:07.319+01:00|W8|1.0|0.96|0.08|0.96|0.19;0001-01-01T00:00:07.319+01:00|W9|2.2|2.15|0.17|2.15|0.08;0001-01-01T00:00:07.319+01:00|W10|0.5|0.41|0.18|0.41|0.20;0001-01-01T00:00:07.319+01:00|W11|1.2|0.74|0.01|0.74|0.95;0001-01-01T00:00:07.319+01:00|W12|1.7|1.68|0.07|1.68|0.15"
83.00;4.41;0001-01-01T00:00:07.2680000+01:00;78.18;-1.75;-31.46;30.1;1.386;-7.405;35.901;-24.104;16.317;-13.002;92.899;-59.383;110.359;"0001-01-01T00:00:07.319+01:00|W1|1.4|1.17|0.08|1.17|0.06;0001-01-01T00:00:07.319+01:00|W2|1.2|1.15|0.14|1.15|0.22;0001-01-01T00:00:07.319+01:00|W3|1.6|1.44|0.15|1.44|0.63;0001-01-01T00:00:07.319+01:00|W4|1.7|1.67|0.08|1.67|0.39;0001-01-01T00:00:07.319+01:00|W5|1.2|1.07|0.08|1.07|0.31;0001-01-01T00:00:07.319+01:00|W6|0.5|0.22|0.12|0.22|0.47;0001-01-01T00:00:07.319+01:00|W7|1.0|0.70|0.04|0.70|0.74;0001-01-01T00:00:07.319+01:00|W8|1.0|0.96|0.08|0.96|0.19;0001-01-01T00:00:07.319+01:00|W9|2.2|2.15|0.17|2.15|0.08;0001-01-01T00:00:07.319+01:00|W10|0.5|0.41|0.18|0.41|0.20;0001-01-01T00:00:07.319+01:00|W11|1.2|0.74|0.01|0.74|0.95;0001-01-01T00:00:07.319+01:00|W12|1.7|1.68|0.07|1.68|0.15"
84.00;4.41;0001-01-01T00:00:07.3010000+01:00;79.04;-1.80;-32.01;30.1;1.333;-7.565;36.006;-24.451;16.323;-12.903;92.844;-59.633;110.444;"0001-01-01T00:00:07.319+01:00|W1|1.4|1.17|0.08|1.17|0.06;0001-01-01T00:00:07.319+01:00|W2|1.2|1.15|0.14|1.15|0.22;0001-01-01T00:00:07.319+01:00|W3|1.6|1.44|0.15|1.44|0.63;0001-01-01T00:00:07.319+01:00|W4|1.7|1.67|0.08|1.67|0.39;0001-01-01T00:00:07.319+01:00|W5|1.2|1.07|0.08|1.07|0.31;0001-01-01T00:00:07.319+01:00|W6|0.5|0.22|0.12|0.22|0.47;0001-01-01T00:00:07.319+01:00|W7|1.0|0.70|0.04|0.70|0.74;0001-01-01T00:00:07.319+01:00|W8|1.0|0.96|0.08|0.96|0.19;0001-01-01T00:00:07.319+01:00|W9|2.2|2.15|0.17|2.15|0.08;0001-01-01T00:00:07.319+01:00|W10|0.5|0.41|0.18|0.41|0.20;0001-01-01T00:00:07.319+01:00|W11|1.2|0.74|0.01|0.74|0.95;0001-01-01T00:00:07.319+01:00|W12|1.7|1.68|0.07|1.68|0.15"
85.00;4.40;0001-01-01T00:00:07.3340000+01:00;79.89;-1.84;-32.56;30.4;0.872;-7.724;36.671;-24.795;16.629;-12.805;92.869;-60.261;110.808;"0001-01-01T00:00:07.319+01:00|W1|1.4|1.17|0.08|1.17|0.06;0001-01-01T00:00:07.319+01:00|W2|1.2|1.15|0.14|1.15|0.22;0001-01-01T00:00:07.319+01:00|W3|1.6|1.44|0.15|1.44|0.63;0001-01-01T00:00:07.319+01:00|W4|1.7|1.67|0.08|1.67|0.39;0001-01-01T00:00:07.319+01:00|W5|1.2|1.07|0.08|1.07|0.31;0001-01-01T00:00:07.319+01:00|W6|0.5|0.22|0.12|0.22|0.47;0001-01-01T00:00:07.319+01:00|W7|1.0|0.70|0.04|0.70|0.74;0001-01-01T00:00:07.319+01:00|W8|1.0|0.96|0.08|0.96|0.19;0001-01-01T00:00:07.319+01:00|W9|2.2|2.15|0.17|2.15|0.08;0001-01-01T00:00:07.319+01:00|W10|0.5|0.41|0.18|0.41|0.20;0001-01-01T00:00:07.319+01:00|W11|1.2|0.74|0.01|0.74|0.95;0001-01-01T00:00:07.319+01:00|W12|1.7|1.68|0.07|1.68|0.15"
86.00;4.38;0001-01-01T00:00:07.3670000+01:00;80.74;-1.89;-33.12;30.8;0.284;-7.882;36.216;-25.138;16.991;-12.707;92.854;-60.693;111.036;"0001-01-01T00:00:07.319+01:00|W1|1.4|1.17|0.08|1.17|0.06;0001-01-01T00:00:07.319+01:00|W2|1.2|1.15|0.14|1.15|0.22;0001-01-01T00:00:07.319+01:00|W3|1.6|1.44|0.15|1.44|0.63;0001-01-01T00:00:07.319+01:00|W4|1.7|1.67|0.08|1.67|0.39;0001-01-01T00:00:07.319+01:00|W5|1.2|1.07|0.08|1.07|0.31;0001-01-01T00:00:07.319+01:00|W6|0.5|0.22|0.12|0.22|0.47;0001-01-01T00:00:07.319+01:00|W7|1.0|0.70|0.04|0.70|0.74;0001-01-01T00:00:07.319+01:00|W8|1.0|0.96|0.08|0.96|0.19;0001-01-01T00:00:07.319+01:00|W9|2.2|2.15|0.17|2.15|0.08;0001-01-01T00:00:07.319+01:00|W10|0.5|0.41|0.18|0.41|0.20;0001-01-01T00:00:07.319+01:00|W11|1.2|0.74|0.01|0.74|0.95;0001-01-01T00:00:07.319+01:00|W12|1.7|1.68|0.07|1.68|0.15"
87.00;4.37;0001-01-01T00:00:07.4000000+01:00;81.58;-1.93;-33.68;31.1;-0.408;-8.041;34.871;-25.482;17.397;-12.609;92.810;-60.962;111.151;"0001-01-01T00:00:07.319+01:00|W1|1.4|1.17|0.08|1.17|0.06;0001-01-01T00:00:07.319+01:00|W2|1.2|1.15|0.14|1.15|0.22;0001-01-01T00:00:07.319+01:00|W3|1.6|1.44|0.15|1.44|0.63;0001-01-01T00:00:07.319+01:00|W4|1.7|1.67|0.08|1.67|0.39;0001-01-01T00:00:07.319+01:00|W5|1.2|1.07|0.08|1.07|0.31;0001-01-01T00:00:07.319+01:00|W6|0.5|0.22|0.12|0.22|0.47;0001-01-01T00:00:07.319+01:00|W7|1.0|0.70|0.04|0.70|0.74;0001-01-01T00:00:07.319+01:00|W8|1.0|0.96|0.08|0.96|0.19;0001-01-01T00:00:07.319+01:00|W9|2.2|2.15|0.17|2.15|0.08;0001-01-01T00:00:07.319+01:00|W10|0.5|0.41|0.18|0.41|0.20;0001-01-01T00:00:07.319+01:00|W11|1.2|0.74|0.01|0.74|0.95;0001-01-01T00:00:07.319+01:00|W12|1.7|1.68|0.07|1.68|0.15"
88.00;4.37;0001-01-01T00:00:07.4330000+01:00;82.43;-1.98;-34.24;31.5;-1.043;-8.199;34.599;-25.823;17.724;-12.512;92.858;-61.184;111.314;"0001-01-01T00:00:07.319+01:00|W1|1.4|1.17|0.08|1.17|0.06;0001-01-01T00:00:07.319+01:00|W2|1.2|1.15|0.14|1.15|0.22;0001-01-01T00:00:07.319+01:00|W3|1.6|1.44|0.15|1.44|0.63;0001-01-01T00:00:07.319+01:00|W4|1.7|1.67|0.08|1.67|0.39;0001-01-01T00:00:07.319+01:00|W5|1.2|1.07|0.08|1.07|0.31;0001-01-01T00:00:07.319+01:00|W6|0.5|0.22|0.12|0.22|0.47;0001-01-01T00:00:07.319+01:00|W7|1.0|0.70|0.04|0.70|0.74;0001-01-01T00:00:07.319+01:00|W8|1.0|0.96|0.08|0.96|0.19;0001-01-01T00:00:07.319+01:00|W9|2.2|2.15|0.17|2.15|0.08;0001-01-01T00:00:07.319+01:00|W10|0.5|0.41|0.18|0.41|0.20;0001-01-01T00:00:07.319+01:00|W11|1.2|0.74|0.01|0.74|0.95;0001-01-01T00:00:07.319+01:00|W12|1.7|1.68|0.07|1.68|0.15"
89.00;4.38;0001-01-01T00:00:07.4660000+01:00;83.28;-2.02;-34.79;31.2;-1.646;-8.357;34.355;-26.165;18.009;-12.414;92.925;-61.457;111.518;"0001-01-01T00:00:07.572+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.572+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.572+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.572+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.572+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.572+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.572+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.572+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.572+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.572+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.572+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.572+01:00|W12|1.8|1.74|0.12|1.74|0.08"
90.00;4.41;0001-01-01T00:00:07.4990000+01:00;84.14;-2.05;-35.33;30.4;-2.220;-8.515;34.138;-26.506;18.253;-12.317;93.012;-61.779;111.762;"0001-01-01T00:00:07.572+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.572+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.572+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.572+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.572+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.572+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.572+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.572+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.572+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.572+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.572+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.572+01:00|W12|1.8|1.74|0.12|1.74|0.08"
91.00;4.41;0001-01-01T00:00:07.5310000+01:00;84.99;-2.09;-35.89;30.2;-2.769;-8.912;33.514;-27.212;18.471;-11.880;93.127;-62.229;112.104;"0001-01-01T00:00:07.572+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.572+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.572+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.572+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.572+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.572+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.572+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.572+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.572+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.572+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.572+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.572+01:00|W12|1.8|1.74|0.12|1.74|0.08"
92.00;4.42;0001-01-01T00:00:07.5640000+01:00;85.83;-2.13;-36.46;29.9;-3.239;-9.214;33.164;-27.191;18.613;-11.486;93.232;-62.622;112.404;"0001-01-01T00:00:07.572+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.572+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.572+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.572+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.572+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.572+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.572+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.572+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.572+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.572+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.572+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.572+01:00|W12|1.8|1.74|0.12|1.74|0.08"
93.00;4.42;0001-01-01T00:00:07.5960000+01:00;86.67;-2.17;-37.02;29.6;-3.616;-9.403;33.144;-26.310;18.666;-11.148;93.321;-62.948;112.652;"0001-01-01T00:00:07.572+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.572+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.572+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.572+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.572+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.572+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.572+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.572+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.572+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.572+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.572+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.572+01:00|W12|1.8|1.74|0.12|1.74|0.08"
94.00;4.43;0001-01-01T00:00:07.6290000+01:00;87.51;-2.21;-37.60;29.6;-3.993;-9.244;33.123;-26.347;18.720;-11.155;93.397;-63.271;112.900;"0001-01-01T00:00:07.572+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.572+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.572+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.572+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.572+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.572+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.572+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.572+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.572+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.572+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.572+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.572+01:00|W12|1.8|1.74|0.12|1.74|0.08"
95.00;4.44;0001-01-01T00:00:07.6610000+01:00;88.35;-2.26;-38.17;29.6;-4.276;-9.055;33.126;-26.467;18.725;-11.193;93.462;-63.625;113.155;"0001-01-01T00:00:07.572+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.572+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.572+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.572+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.572+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.572+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.572+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.572+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.572+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.572+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.572+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.572+01:00|W12|1.8|1.74|0.12|1.74|0.08"
96.00;4.46;0001-01-01T00:00:07.6940000+01:00;89.19;-2.30;-38.74;29.6;-4.403;-8.865;33.166;-26.586;18.650;-11.230;93.509;-64.030;113.423;"0001-01-01T00:00:07.572+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.572+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.572+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.572+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.572+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.572+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.572+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.572+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.572+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.572+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.572+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.572+01:00|W12|1.8|1.74|0.12|1.74|0.08"
97.00;4.46;0001-01-01T00:00:07.7260000+01:00;90.02;-2.34;-39.32;29.5;-4.344;-8.676;32.731;-26.706;18.562;-11.268;93.614;-64.203;113.605;"0001-01-01T00:00:07.817+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.817+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.817+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.817+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.817+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.817+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.817+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.817+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.817+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.817+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.817+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.817+01:00|W12|1.8|1.74|0.12|1.74|0.08"
98.00;4.47;0001-01-01T00:00:07.7580000+01:00;90.85;-2.38;-39.89;29.4;-4.180;-8.489;32.311;-26.824;18.507;-11.305;93.717;-64.424;113.811;"0001-01-01T00:00:07.817+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.817+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.817+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.817+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.817+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.817+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.817+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.817+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.817+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.817+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.817+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.817+01:00|W12|1.8|1.74|0.12|1.74|0.08"
99.00;4.48;0001-01-01T00:00:07.7890000+01:00;91.68;-2.43;-40.46;29.5;-3.847;-8.304;32.180;-26.941;18.542;-11.342;93.785;-64.887;114.127;"0001-01-01T00:00:07.817+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.817+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.817+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.817+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.817+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.817+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.817+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.817+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.817+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.817+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.817+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.817+01:00|W12|1.8|1.74|0.12|1.74|0.08"
100.00;4.49;0001-01-01T00:00:07.8210000+01:00;92.50;-2.46;-41.03;29.8;-3.586;-8.119;31.474;-27.058;18.712;-11.379;93.735;-64.972;114.131;"0001-01-01T00:00:07.817+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.817+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.817+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.817+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.817+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.817+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.817+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.817+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.817+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.817+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.817+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.817+01:00|W12|1.8|1.74|0.12|1.74|0.08"
101.00;4.51;0001-01-01T00:00:07.8530000+01:00;93.33;-2.49;-41.59;30.2;-3.358;-7.963;30.642;-27.217;18.938;-11.442;93.648;-64.939;114.038;"0001-01-01T00:00:07.817+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.817+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.817+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.817+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.817+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.817+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.817+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.817+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.817+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.817+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.817+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.817+01:00|W12|1.8|1.74|0.12|1.74|0.08"
102.00;4.52;0001-01-01T00:00:07.8850000+01:00;94.16;-2.52;-42.16;30.7;-3.138;-8.023;30.711;-27.678;19.148;-11.697;93.681;-65.239;114.232;"0001-01-01T00:00:07.817+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.817+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.817+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.817+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.817+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.817+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.817+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.817+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.817+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.817+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.817+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.817+01:00|W12|1.8|1.74|0.12|1.74|0.08"
103.00;4.53;0001-01-01T00:00:07.9160000+01:00;94.98;-2.56;-42.73;31.0;-3.068;-8.185;30.573;-28.121;19.327;-11.862;93.720;-65.421;114.366;"0001-01-01T00:00:07.817+01:00|W1|1.3|1.18|0.09|1.18|0.02;0001-01-01T00:00:07.817+01:00|W2|1.2|1.10|0.19|1.10|0.28;0001-01-01T00:00:07.817+01:00|W3|1.6|1.43|0.15|1.43|0.63;0001-01-01T00:00:07.817+01:00|W4|1.7|1.66|0.10|1.66|0.34;0001-01-01T00:00:07.817+01:00|W5|1.2|1.07|0.05|1.07|0.39;0001-01-01T00:00:07.817+01:00|W6|0.6|0.27|0.15|0.27|0.49;0001-01-01T00:00:07.817+01:00|W7|1.1|0.68|0.03|0.68|0.80;0001-01-01T00:00:07.817+01:00|W8|1.1|1.04|0.02|1.04|0.13;0001-01-01T00:00:07.817+01:00|W9|2.1|2.14|0.13|2.14|0.03;0001-01-01T00:00:07.817+01:00|W10|0.6|0.43|0.20|0.43|0.26;0001-01-01T00:00:07.817+01:00|W11|1.2|0.70|0.04|0.70|0.92;0001-01-01T00:00:07.817+01:00|W12|1.8|1.74|0.12|1.74|0.08"
