Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;3.48;0001-01-01T00:00:06.7430000+01:00;118.85;-3.02;-61.06;17.9;-10.087;-9.380;25.123;-32.776;-2.316;-20.504;97.850;-72.264;121.751;"0001-01-01T00:00:06.747+01:00|W1|0.3|-0.20|0.07|-0.20|0.18;0001-01-01T00:00:06.747+01:00|W2|0.4|-0.11|0.14|-0.11|0.38;0001-01-01T00:00:06.747+01:00|W3|0.3|-0.07|0.27|-0.07|0.30;0001-01-01T00:00:06.747+01:00|W4|1.5|0.37|0.09|0.37|0.98;0001-01-01T00:00:06.747+01:00|W5|1.0|0.78|0.62|0.78|0.65;0001-01-01T00:00:06.747+01:00|W6|1.1|-1.00|0.24|-1.00|0.34;0001-01-01T00:00:06.747+01:00|W7|2.7|-1.06|0.12|-1.06|2.47;0001-01-01T00:00:06.747+01:00|W8|2.7|-1.73|0.19|-1.73|2.09;0001-01-01T00:00:06.747+01:00|W9|0.6|-0.26|0.01|-0.26|0.47;0001-01-01T00:00:06.747+01:00|W10|1.7|-1.17|0.27|-1.17|1.05;0001-01-01T00:00:06.747+01:00|W11|0.4|-0.37|0.16|-0.37|0.05;0001-01-01T00:00:06.747+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
134.00;3.49;0001-01-01T00:00:06.7730000+01:00;119.65;-3.06;-61.66;17.8;-10.495;-9.940;24.645;-32.314;-2.384;-20.556;97.995;-72.526;122.022;"0001-01-01T00:00:06.747+01:00|W1|0.3|-0.20|0.07|-0.20|0.18;0001-01-01T00:00:06.747+01:00|W2|0.4|-0.11|0.14|-0.11|0.38;0001-01-01T00:00:06.747+01:00|W3|0.3|-0.07|0.27|-0.07|0.30;0001-01-01T00:00:06.747+01:00|W4|1.5|0.37|0.09|0.37|0.98;0001-01-01T00:00:06.747+01:00|W5|1.0|0.78|0.62|0.78|0.65;0001-01-01T00:00:06.747+01:00|W6|1.1|-1.00|0.24|-1.00|0.34;0001-01-01T00:00:06.747+01:00|W7|2.7|-1.06|0.12|-1.06|2.47;0001-01-01T00:00:06.747+01:00|W8|2.7|-1.73|0.19|-1.73|2.09;0001-01-01T00:00:06.747+01:00|W9|0.6|-0.26|0.01|-0.26|0.47;0001-01-01T00:00:06.747+01:00|W10|1.7|-1.17|0.27|-1.17|1.05;0001-01-01T00:00:06.747+01:00|W11|0.4|-0.37|0.16|-0.37|0.05;0001-01-01T00:00:06.747+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
135.00;3.49;0001-01-01T00:00:06.8020000+01:00;120.46;-3.10;-62.25;17.8;-10.837;-10.492;24.195;-31.850;-2.504;-20.596;98.150;-72.881;122.357;"0001-01-01T00:00:06.747+01:00|W1|0.3|-0.20|0.07|-0.20|0.18;0001-01-01T00:00:06.747+01:00|W2|0.4|-0.11|0.14|-0.11|0.38;0001-01-01T00:00:06.747+01:00|W3|0.3|-0.07|0.27|-0.07|0.30;0001-01-01T00:00:06.747+01:00|W4|1.5|0.37|0.09|0.37|0.98;0001-01-01T00:00:06.747+01:00|W5|1.0|0.78|0.62|0.78|0.65;0001-01-01T00:00:06.747+01:00|W6|1.1|-1.00|0.24|-1.00|0.34;0001-01-01T00:00:06.747+01:00|W7|2.7|-1.06|0.12|-1.06|2.47;0001-01-01T00:00:06.747+01:00|W8|2.7|-1.73|0.19|-1.73|2.09;0001-01-01T00:00:06.747+01:00|W9|0.6|-0.26|0.01|-0.26|0.47;0001-01-01T00:00:06.747+01:00|W10|1.7|-1.17|0.27|-1.17|1.05;0001-01-01T00:00:06.747+01:00|W11|0.4|-0.37|0.16|-0.37|0.05;0001-01-01T00:00:06.747+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
136.00;3.49;0001-01-01T00:00:06.8320000+01:00;121.26;-3.14;-62.85;17.4;-11.050;-10.882;24.243;-31.296;-2.648;-20.347;98.221;-73.190;122.596;"0001-01-01T00:00:06.747+01:00|W1|0.3|-0.20|0.07|-0.20|0.18;0001-01-01T00:00:06.747+01:00|W2|0.4|-0.11|0.14|-0.11|0.38;0001-01-01T00:00:06.747+01:00|W3|0.3|-0.07|0.27|-0.07|0.30;0001-01-01T00:00:06.747+01:00|W4|1.5|0.37|0.09|0.37|0.98;0001-01-01T00:00:06.747+01:00|W5|1.0|0.78|0.62|0.78|0.65;0001-01-01T00:00:06.747+01:00|W6|1.1|-1.00|0.24|-1.00|0.34;0001-01-01T00:00:06.747+01:00|W7|2.7|-1.06|0.12|-1.06|2.47;0001-01-01T00:00:06.747+01:00|W8|2.7|-1.73|0.19|-1.73|2.09;0001-01-01T00:00:06.747+01:00|W9|0.6|-0.26|0.01|-0.26|0.47;0001-01-01T00:00:06.747+01:00|W10|1.7|-1.17|0.27|-1.17|1.05;0001-01-01T00:00:06.747+01:00|W11|0.4|-0.37|0.16|-0.37|0.05;0001-01-01T00:00:06.747+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
137.00;3.48;0001-01-01T00:00:06.8610000+01:00;122.06;-3.18;-63.45;16.9;-11.211;-11.193;24.228;-30.773;-2.768;-20.043;98.306;-73.477;122.835;"0001-01-01T00:00:06.747+01:00|W1|0.3|-0.20|0.07|-0.20|0.18;0001-01-01T00:00:06.747+01:00|W2|0.4|-0.11|0.14|-0.11|0.38;0001-01-01T00:00:06.747+01:00|W3|0.3|-0.07|0.27|-0.07|0.30;0001-01-01T00:00:06.747+01:00|W4|1.5|0.37|0.09|0.37|0.98;0001-01-01T00:00:06.747+01:00|W5|1.0|0.78|0.62|0.78|0.65;0001-01-01T00:00:06.747+01:00|W6|1.1|-1.00|0.24|-1.00|0.34;0001-01-01T00:00:06.747+01:00|W7|2.7|-1.06|0.12|-1.06|2.47;0001-01-01T00:00:06.747+01:00|W8|2.7|-1.73|0.19|-1.73|2.09;0001-01-01T00:00:06.747+01:00|W9|0.6|-0.26|0.01|-0.26|0.47;0001-01-01T00:00:06.747+01:00|W10|1.7|-1.17|0.27|-1.17|1.05;0001-01-01T00:00:06.747+01:00|W11|0.4|-0.37|0.16|-0.37|0.05;0001-01-01T00:00:06.747+01:00|W12|0.3|-0.05|0.21|-0.05|0.26"
138.00;3.48;0001-01-01T00:00:06.8900000+01:00;122.86;-3.22;-64.06;16.5;-11.268;-11.351;24.090;-30.313;-2.837;-19.632;98.419;-73.722;123.070;"0001-01-01T00:00:06.995+01:00|W1|0.3|-0.22|0.05|-0.22|0.17;0001-01-01T00:00:06.995+01:00|W2|0.4|-0.10|0.13|-0.10|0.38;0001-01-01T00:00:06.995+01:00|W3|0.3|-0.06|0.31|-0.06|0.24;0001-01-01T00:00:06.995+01:00|W4|1.6|0.28|0.06|0.28|1.20;0001-01-01T00:00:06.995+01:00|W5|1.2|0.82|0.37|0.82|0.87;0001-01-01T00:00:06.995+01:00|W6|1.1|-0.98|0.24|-0.98|0.50;0001-01-01T00:00:06.995+01:00|W7|2.7|-1.11|0.17|-1.11|2.34;0001-01-01T00:00:06.995+01:00|W8|2.5|-1.50|0.06|-1.50|2.00;0001-01-01T00:00:06.995+01:00|W9|0.6|-0.24|0.02|-0.24|0.50;0001-01-01T00:00:06.995+01:00|W10|1.8|-1.14|0.41|-1.14|1.26;0001-01-01T00:00:06.995+01:00|W11|0.4|-0.38|0.14|-0.38|0.05;0001-01-01T00:00:06.995+01:00|W12|0.3|-0.02|0.18|-0.02|0.27"
139.00;3.48;0001-01-01T00:00:06.9200000+01:00;123.66;-3.26;-64.66;16.1;-11.220;-11.355;24.311;-29.599;-2.831;-19.250;98.519;-73.973;123.299;"0001-01-01T00:00:06.995+01:00|W1|0.3|-0.22|0.05|-0.22|0.17;0001-01-01T00:00:06.995+01:00|W2|0.4|-0.10|0.13|-0.10|0.38;0001-01-01T00:00:06.995+01:00|W3|0.3|-0.06|0.31|-0.06|0.24;0001-01-01T00:00:06.995+01:00|W4|1.6|0.28|0.06|0.28|1.20;0001-01-01T00:00:06.995+01:00|W5|1.2|0.82|0.37|0.82|0.87;0001-01-01T00:00:06.995+01:00|W6|1.1|-0.98|0.24|-0.98|0.50;0001-01-01T00:00:06.995+01:00|W7|2.7|-1.11|0.17|-1.11|2.34;0001-01-01T00:00:06.995+01:00|W8|2.5|-1.50|0.06|-1.50|2.00;0001-01-01T00:00:06.995+01:00|W9|0.6|-0.24|0.02|-0.24|0.50;0001-01-01T00:00:06.995+01:00|W10|1.8|-1.14|0.41|-1.14|1.26;0001-01-01T00:00:06.995+01:00|W11|0.4|-0.38|0.14|-0.38|0.05;0001-01-01T00:00:06.995+01:00|W12|0.3|-0.02|0.18|-0.02|0.27"
140.00;3.48;0001-01-01T00:00:06.9490000+01:00;124.47;-3.30;-65.26;15.8;-11.111;-11.270;24.739;-28.741;-2.780;-18.885;98.611;-74.228;123.524;"0001-01-01T00:00:06.995+01:00|W1|0.3|-0.22|0.05|-0.22|0.17;0001-01-01T00:00:06.995+01:00|W2|0.4|-0.10|0.13|-0.10|0.38;0001-01-01T00:00:06.995+01:00|W3|0.3|-0.06|0.31|-0.06|0.24;0001-01-01T00:00:06.995+01:00|W4|1.6|0.28|0.06|0.28|1.20;0001-01-01T00:00:06.995+01:00|W5|1.2|0.82|0.37|0.82|0.87;0001-01-01T00:00:06.995+01:00|W6|1.1|-0.98|0.24|-0.98|0.50;0001-01-01T00:00:06.995+01:00|W7|2.7|-1.11|0.17|-1.11|2.34;0001-01-01T00:00:06.995+01:00|W8|2.5|-1.50|0.06|-1.50|2.00;0001-01-01T00:00:06.995+01:00|W9|0.6|-0.24|0.02|-0.24|0.50;0001-01-01T00:00:06.995+01:00|W10|1.8|-1.14|0.41|-1.14|1.26;0001-01-01T00:00:06.995+01:00|W11|0.4|-0.38|0.14|-0.38|0.05;0001-01-01T00:00:06.995+01:00|W12|0.3|-0.02|0.18|-0.02|0.27"
141.00;3.48;0001-01-01T00:00:06.9780000+01:00;125.27;-3.34;-65.86;15.8;-10.849;-10.974;25.123;-27.870;-2.544;-18.686;98.761;-74.491;123.801;"0001-01-01T00:00:06.995+01:00|W1|0.3|-0.22|0.05|-0.22|0.17;0001-01-01T00:00:06.995+01:00|W2|0.4|-0.10|0.13|-0.10|0.38;0001-01-01T00:00:06.995+01:00|W3|0.3|-0.06|0.31|-0.06|0.24;0001-01-01T00:00:06.995+01:00|W4|1.6|0.28|0.06|0.28|1.20;0001-01-01T00:00:06.995+01:00|W5|1.2|0.82|0.37|0.82|0.87;0001-01-01T00:00:06.995+01:00|W6|1.1|-0.98|0.24|-0.98|0.50;0001-01-01T00:00:06.995+01:00|W7|2.7|-1.11|0.17|-1.11|2.34;0001-01-01T00:00:06.995+01:00|W8|2.5|-1.50|0.06|-1.50|2.00;0001-01-01T00:00:06.995+01:00|W9|0.6|-0.24|0.02|-0.24|0.50;0001-01-01T00:00:06.995+01:00|W10|1.8|-1.14|0.41|-1.14|1.26;0001-01-01T00:00:06.995+01:00|W11|0.4|-0.38|0.14|-0.38|0.05;0001-01-01T00:00:06.995+01:00|W12|0.3|-0.02|0.18|-0.02|0.27"
142.00;3.48;0001-01-01T00:00:07.0070000+01:00;126.07;-3.38;-66.47;16.0;-10.532;-10.614;25.497;-27.098;-2.275;-18.534;98.910;-74.688;124.038;"0001-01-01T00:00:06.995+01:00|W1|0.3|-0.22|0.05|-0.22|0.17;0001-01-01T00:00:06.995+01:00|W2|0.4|-0.10|0.13|-0.10|0.38;0001-01-01T00:00:06.995+01:00|W3|0.3|-0.06|0.31|-0.06|0.24;0001-01-01T00:00:06.995+01:00|W4|1.6|0.28|0.06|0.28|1.20;0001-01-01T00:00:06.995+01:00|W5|1.2|0.82|0.37|0.82|0.87;0001-01-01T00:00:06.995+01:00|W6|1.1|-0.98|0.24|-0.98|0.50;0001-01-01T00:00:06.995+01:00|W7|2.7|-1.11|0.17|-1.11|2.34;0001-01-01T00:00:06.995+01:00|W8|2.5|-1.50|0.06|-1.50|2.00;0001-01-01T00:00:06.995+01:00|W9|0.6|-0.24|0.02|-0.24|0.50;0001-01-01T00:00:06.995+01:00|W10|1.8|-1.14|0.41|-1.14|1.26;0001-01-01T00:00:06.995+01:00|W11|0.4|-0.38|0.14|-0.38|0.05;0001-01-01T00:00:06.995+01:00|W12|0.3|-0.02|0.18|-0.02|0.27"
143.00;3.48;0001-01-01T00:00:07.0370000+01:00;126.87;-3.42;-67.07;16.3;-10.053;-10.075;25.850;-26.693;-1.933;-18.506;99.043;-74.639;124.110;"0001-01-01T00:00:06.995+01:00|W1|0.3|-0.22|0.05|-0.22|0.17;0001-01-01T00:00:06.995+01:00|W2|0.4|-0.10|0.13|-0.10|0.38;0001-01-01T00:00:06.995+01:00|W3|0.3|-0.06|0.31|-0.06|0.24;0001-01-01T00:00:06.995+01:00|W4|1.6|0.28|0.06|0.28|1.20;0001-01-01T00:00:06.995+01:00|W5|1.2|0.82|0.37|0.82|0.87;0001-01-01T00:00:06.995+01:00|W6|1.1|-0.98|0.24|-0.98|0.50;0001-01-01T00:00:06.995+01:00|W7|2.7|-1.11|0.17|-1.11|2.34;0001-01-01T00:00:06.995+01:00|W8|2.5|-1.50|0.06|-1.50|2.00;0001-01-01T00:00:06.995+01:00|W9|0.6|-0.24|0.02|-0.24|0.50;0001-01-01T00:00:06.995+01:00|W10|1.8|-1.14|0.41|-1.14|1.26;0001-01-01T00:00:06.995+01:00|W11|0.4|-0.38|0.14|-0.38|0.05;0001-01-01T00:00:06.995+01:00|W12|0.3|-0.02|0.18|-0.02|0.27"
144.00;3.49;0001-01-01T00:00:07.0660000+01:00;127.67;-3.46;-67.67;16.6;-9.445;-9.536;26.611;-26.289;-1.654;-18.479;99.139;-74.631;124.184;"0001-01-01T00:00:06.995+01:00|W1|0.3|-0.22|0.05|-0.22|0.17;0001-01-01T00:00:06.995+01:00|W2|0.4|-0.10|0.13|-0.10|0.38;0001-01-01T00:00:06.995+01:00|W3|0.3|-0.06|0.31|-0.06|0.24;0001-01-01T00:00:06.995+01:00|W4|1.6|0.28|0.06|0.28|1.20;0001-01-01T00:00:06.995+01:00|W5|1.2|0.82|0.37|0.82|0.87;0001-01-01T00:00:06.995+01:00|W6|1.1|-0.98|0.24|-0.98|0.50;0001-01-01T00:00:06.995+01:00|W7|2.7|-1.11|0.17|-1.11|2.34;0001-01-01T00:00:06.995+01:00|W8|2.5|-1.50|0.06|-1.50|2.00;0001-01-01T00:00:06.995+01:00|W9|0.6|-0.24|0.02|-0.24|0.50;0001-01-01T00:00:06.995+01:00|W10|1.8|-1.14|0.41|-1.14|1.26;0001-01-01T00:00:06.995+01:00|W11|0.4|-0.38|0.14|-0.38|0.05;0001-01-01T00:00:06.995+01:00|W12|0.3|-0.02|0.18|-0.02|0.27"
145.00;3.50;0001-01-01T00:00:07.0950000+01:00;128.48;-3.50;-68.26;16.8;-8.708;-8.999;27.773;-25.885;-1.438;-18.452;99.200;-74.661;124.259;"0001-01-01T00:00:06.995+01:00|W1|0.3|-0.22|0.05|-0.22|0.17;0001-01-01T00:00:06.995+01:00|W2|0.4|-0.10|0.13|-0.10|0.38;0001-01-01T00:00:06.995+01:00|W3|0.3|-0.06|0.31|-0.06|0.24;0001-01-01T00:00:06.995+01:00|W4|1.6|0.28|0.06|0.28|1.20;0001-01-01T00:00:06.995+01:00|W5|1.2|0.82|0.37|0.82|0.87;0001-01-01T00:00:06.995+01:00|W6|1.1|-0.98|0.24|-0.98|0.50;0001-01-01T00:00:06.995+01:00|W7|2.7|-1.11|0.17|-1.11|2.34;0001-01-01T00:00:06.995+01:00|W8|2.5|-1.50|0.06|-1.50|2.00;0001-01-01T00:00:06.995+01:00|W9|0.6|-0.24|0.02|-0.24|0.50;0001-01-01T00:00:06.995+01:00|W10|1.8|-1.14|0.41|-1.14|1.26;0001-01-01T00:00:06.995+01:00|W11|0.4|-0.38|0.14|-0.38|0.05;0001-01-01T00:00:06.995+01:00|W12|0.3|-0.02|0.18|-0.02|0.27"
146.00;3.51;0001-01-01T00:00:07.1240000+01:00;129.28;-3.54;-68.87;17.1;-7.899;-8.470;28.958;-25.642;-1.293;-18.530;99.333;-74.669;124.372;"0001-01-01T00:00:07.246+01:00|W1|0.3|-0.22|0.05|-0.22|0.14;0001-01-01T00:00:07.246+01:00|W2|0.4|-0.13|0.12|-0.13|0.37;0001-01-01T00:00:07.246+01:00|W3|0.2|-0.03|0.32|-0.03|0.17;0001-01-01T00:00:07.246+01:00|W4|1.5|0.25|0.03|0.25|1.18;0001-01-01T00:00:07.246+01:00|W5|1.3|0.78|0.24|0.78|1.03;0001-01-01T00:00:07.246+01:00|W6|1.1|-1.01|0.25|-1.01|0.55;0001-01-01T00:00:07.246+01:00|W7|2.7|-1.21|0.15|-1.21|2.30;0001-01-01T00:00:07.246+01:00|W8|2.5|-1.42|0.14|-1.42|1.95;0001-01-01T00:00:07.246+01:00|W9|0.6|-0.27|0.01|-0.27|0.49;0001-01-01T00:00:07.246+01:00|W10|1.9|-1.09|0.49|-1.09|1.43;0001-01-01T00:00:07.246+01:00|W11|0.4|-0.38|0.12|-0.38|0.05;0001-01-01T00:00:07.246+01:00|W12|0.3|-0.03|0.13|-0.03|0.30"
147.00;3.51;0001-01-01T00:00:07.1530000+01:00;130.08;-3.58;-69.47;17.3;-7.088;-7.943;30.136;-25.453;-1.166;-18.632;99.472;-74.677;124.487;"0001-01-01T00:00:07.246+01:00|W1|0.3|-0.22|0.05|-0.22|0.14;0001-01-01T00:00:07.246+01:00|W2|0.4|-0.13|0.12|-0.13|0.37;0001-01-01T00:00:07.246+01:00|W3|0.2|-0.03|0.32|-0.03|0.17;0001-01-01T00:00:07.246+01:00|W4|1.5|0.25|0.03|0.25|1.18;0001-01-01T00:00:07.246+01:00|W5|1.3|0.78|0.24|0.78|1.03;0001-01-01T00:00:07.246+01:00|W6|1.1|-1.01|0.25|-1.01|0.55;0001-01-01T00:00:07.246+01:00|W7|2.7|-1.21|0.15|-1.21|2.30;0001-01-01T00:00:07.246+01:00|W8|2.5|-1.42|0.14|-1.42|1.95;0001-01-01T00:00:07.246+01:00|W9|0.6|-0.27|0.01|-0.27|0.49;0001-01-01T00:00:07.246+01:00|W10|1.9|-1.09|0.49|-1.09|1.43;0001-01-01T00:00:07.246+01:00|W11|0.4|-0.38|0.12|-0.38|0.05;0001-01-01T00:00:07.246+01:00|W12|0.3|-0.03|0.13|-0.03|0.30"
148.00;3.51;0001-01-01T00:00:07.1820000+01:00;130.88;-3.63;-70.08;17.3;-6.567;-7.429;31.109;-25.439;-1.004;-18.647;99.376;-74.791;124.485;"0001-01-01T00:00:07.246+01:00|W1|0.3|-0.22|0.05|-0.22|0.14;0001-01-01T00:00:07.246+01:00|W2|0.4|-0.13|0.12|-0.13|0.37;0001-01-01T00:00:07.246+01:00|W3|0.2|-0.03|0.32|-0.03|0.17;0001-01-01T00:00:07.246+01:00|W4|1.5|0.25|0.03|0.25|1.18;0001-01-01T00:00:07.246+01:00|W5|1.3|0.78|0.24|0.78|1.03;0001-01-01T00:00:07.246+01:00|W6|1.1|-1.01|0.25|-1.01|0.55;0001-01-01T00:00:07.246+01:00|W7|2.7|-1.21|0.15|-1.21|2.30;0001-01-01T00:00:07.246+01:00|W8|2.5|-1.42|0.14|-1.42|1.95;0001-01-01T00:00:07.246+01:00|W9|0.6|-0.27|0.01|-0.27|0.49;0001-01-01T00:00:07.246+01:00|W10|1.9|-1.09|0.49|-1.09|1.43;0001-01-01T00:00:07.246+01:00|W11|0.4|-0.38|0.12|-0.38|0.05;0001-01-01T00:00:07.246+01:00|W12|0.3|-0.03|0.13|-0.03|0.30"
149.00;3.52;0001-01-01T00:00:07.2110000+01:00;131.68;-3.67;-70.68;17.5;-6.045;-7.015;32.082;-25.440;-0.842;-18.624;99.313;-74.999;124.566;"0001-01-01T00:00:07.246+01:00|W1|0.3|-0.22|0.05|-0.22|0.14;0001-01-01T00:00:07.246+01:00|W2|0.4|-0.13|0.12|-0.13|0.37;0001-01-01T00:00:07.246+01:00|W3|0.2|-0.03|0.32|-0.03|0.17;0001-01-01T00:00:07.246+01:00|W4|1.5|0.25|0.03|0.25|1.18;0001-01-01T00:00:07.246+01:00|W5|1.3|0.78|0.24|0.78|1.03;0001-01-01T00:00:07.246+01:00|W6|1.1|-1.01|0.25|-1.01|0.55;0001-01-01T00:00:07.246+01:00|W7|2.7|-1.21|0.15|-1.21|2.30;0001-01-01T00:00:07.246+01:00|W8|2.5|-1.42|0.14|-1.42|1.95;0001-01-01T00:00:07.246+01:00|W9|0.6|-0.27|0.01|-0.27|0.49;0001-01-01T00:00:07.246+01:00|W10|1.9|-1.09|0.49|-1.09|1.43;0001-01-01T00:00:07.246+01:00|W11|0.4|-0.38|0.12|-0.38|0.05;0001-01-01T00:00:07.246+01:00|W12|0.3|-0.03|0.13|-0.03|0.30"
150.00;3.55;0001-01-01T00:00:07.2400000+01:00;132.49;-3.70;-71.27;17.8;-5.522;-6.803;33.056;-25.472;-0.680;-18.525;99.318;-75.395;124.814;"0001-01-01T00:00:07.246+01:00|W1|0.3|-0.22|0.05|-0.22|0.14;0001-01-01T00:00:07.246+01:00|W2|0.4|-0.13|0.12|-0.13|0.37;0001-01-01T00:00:07.246+01:00|W3|0.2|-0.03|0.32|-0.03|0.17;0001-01-01T00:00:07.246+01:00|W4|1.5|0.25|0.03|0.25|1.18;0001-01-01T00:00:07.246+01:00|W5|1.3|0.78|0.24|0.78|1.03;0001-01-01T00:00:07.246+01:00|W6|1.1|-1.01|0.25|-1.01|0.55;0001-01-01T00:00:07.246+01:00|W7|2.7|-1.21|0.15|-1.21|2.30;0001-01-01T00:00:07.246+01:00|W8|2.5|-1.42|0.14|-1.42|1.95;0001-01-01T00:00:07.246+01:00|W9|0.6|-0.27|0.01|-0.27|0.49;0001-01-01T00:00:07.246+01:00|W10|1.9|-1.09|0.49|-1.09|1.43;0001-01-01T00:00:07.246+01:00|W11|0.4|-0.38|0.12|-0.38|0.05;0001-01-01T00:00:07.246+01:00|W12|0.3|-0.03|0.13|-0.03|0.30"
151.00;3.54;0001-01-01T00:00:07.2690000+01:00;133.28;-3.75;-71.88;17.8;-5.436;-6.591;33.466;-25.504;-0.474;-18.426;99.289;-75.243;124.693;"0001-01-01T00:00:07.246+01:00|W1|0.3|-0.22|0.05|-0.22|0.14;0001-01-01T00:00:07.246+01:00|W2|0.4|-0.13|0.12|-0.13|0.37;0001-01-01T00:00:07.246+01:00|W3|0.2|-0.03|0.32|-0.03|0.17;0001-01-01T00:00:07.246+01:00|W4|1.5|0.25|0.03|0.25|1.18;0001-01-01T00:00:07.246+01:00|W5|1.3|0.78|0.24|0.78|1.03;0001-01-01T00:00:07.246+01:00|W6|1.1|-1.01|0.25|-1.01|0.55;0001-01-01T00:00:07.246+01:00|W7|2.7|-1.21|0.15|-1.21|2.30;0001-01-01T00:00:07.246+01:00|W8|2.5|-1.42|0.14|-1.42|1.95;0001-01-01T00:00:07.246+01:00|W9|0.6|-0.27|0.01|-0.27|0.49;0001-01-01T00:00:07.246+01:00|W10|1.9|-1.09|0.49|-1.09|1.43;0001-01-01T00:00:07.246+01:00|W11|0.4|-0.38|0.12|-0.38|0.05;0001-01-01T00:00:07.246+01:00|W12|0.3|-0.03|0.13|-0.03|0.30"
152.00;3.52;0001-01-01T00:00:07.2980000+01:00;134.07;-3.81;-72.50;17.6;-5.626;-6.379;33.518;-25.536;-0.241;-18.328;99.238;-74.742;124.339;"0001-01-01T00:00:07.246+01:00|W1|0.3|-0.22|0.05|-0.22|0.14;0001-01-01T00:00:07.246+01:00|W2|0.4|-0.13|0.12|-0.13|0.37;0001-01-01T00:00:07.246+01:00|W3|0.2|-0.03|0.32|-0.03|0.17;0001-01-01T00:00:07.246+01:00|W4|1.5|0.25|0.03|0.25|1.18;0001-01-01T00:00:07.246+01:00|W5|1.3|0.78|0.24|0.78|1.03;0001-01-01T00:00:07.246+01:00|W6|1.1|-1.01|0.25|-1.01|0.55;0001-01-01T00:00:07.246+01:00|W7|2.7|-1.21|0.15|-1.21|2.30;0001-01-01T00:00:07.246+01:00|W8|2.5|-1.42|0.14|-1.42|1.95;0001-01-01T00:00:07.246+01:00|W9|0.6|-0.27|0.01|-0.27|0.49;0001-01-01T00:00:07.246+01:00|W10|1.9|-1.09|0.49|-1.09|1.43;0001-01-01T00:00:07.246+01:00|W11|0.4|-0.38|0.12|-0.38|0.05;0001-01-01T00:00:07.246+01:00|W12|0.3|-0.03|0.13|-0.03|0.30"
153.00;3.53;0001-01-01T00:00:07.3260000+01:00;134.87;-3.85;-73.10;17.9;-5.817;-6.482;33.570;-25.543;-0.008;-18.171;99.337;-75.131;124.662;"0001-01-01T00:00:07.246+01:00|W1|0.3|-0.22|0.05|-0.22|0.14;0001-01-01T00:00:07.246+01:00|W2|0.4|-0.13|0.12|-0.13|0.37;0001-01-01T00:00:07.246+01:00|W3|0.2|-0.03|0.32|-0.03|0.17;0001-01-01T00:00:07.246+01:00|W4|1.5|0.25|0.03|0.25|1.18;0001-01-01T00:00:07.246+01:00|W5|1.3|0.78|0.24|0.78|1.03;0001-01-01T00:00:07.246+01:00|W6|1.1|-1.01|0.25|-1.01|0.55;0001-01-01T00:00:07.246+01:00|W7|2.7|-1.21|0.15|-1.21|2.30;0001-01-01T00:00:07.246+01:00|W8|2.5|-1.42|0.14|-1.42|1.95;0001-01-01T00:00:07.246+01:00|W9|0.6|-0.27|0.01|-0.27|0.49;0001-01-01T00:00:07.246+01:00|W10|1.9|-1.09|0.49|-1.09|1.43;0001-01-01T00:00:07.246+01:00|W11|0.4|-0.38|0.12|-0.38|0.05;0001-01-01T00:00:07.246+01:00|W12|0.3|-0.03|0.13|-0.03|0.30"
154.00;3.54;0001-01-01T00:00:07.3550000+01:00;135.67;-3.89;-73.70;18.1;-6.036;-6.606;33.623;-25.563;0.202;-17.990;99.445;-75.593;125.040;"0001-01-01T00:00:07.246+01:00|W1|0.3|-0.22|0.05|-0.22|0.14;0001-01-01T00:00:07.246+01:00|W2|0.4|-0.13|0.12|-0.13|0.37;0001-01-01T00:00:07.246+01:00|W3|0.2|-0.03|0.32|-0.03|0.17;0001-01-01T00:00:07.246+01:00|W4|1.5|0.25|0.03|0.25|1.18;0001-01-01T00:00:07.246+01:00|W5|1.3|0.78|0.24|0.78|1.03;0001-01-01T00:00:07.246+01:00|W6|1.1|-1.01|0.25|-1.01|0.55;0001-01-01T00:00:07.246+01:00|W7|2.7|-1.21|0.15|-1.21|2.30;0001-01-01T00:00:07.246+01:00|W8|2.5|-1.42|0.14|-1.42|1.95;0001-01-01T00:00:07.246+01:00|W9|0.6|-0.27|0.01|-0.27|0.49;0001-01-01T00:00:07.246+01:00|W10|1.9|-1.09|0.49|-1.09|1.43;0001-01-01T00:00:07.246+01:00|W11|0.4|-0.38|0.12|-0.38|0.05;0001-01-01T00:00:07.246+01:00|W12|0.3|-0.03|0.13|-0.03|0.30"
