Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
138.00;3.67;0001-01-01T00:00:09.0410000+01:00;122.95;-2.00;-63.93;31.1;-8.436;-5.383;20.702;-22.235;18.525;-12.710;97.679;-70.658;120.600;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.11|0.28|-0.11|0.02;0001-01-01T00:00:08.998+01:00|W2|1.0|0.36|0.01|0.36|0.91;0001-01-01T00:00:08.998+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:08.998+01:00|W4|1.2|0.09|0.09|0.09|1.07;0001-01-01T00:00:08.998+01:00|W5|1.8|1.38|0.09|1.38|1.13;0001-01-01T00:00:08.998+01:00|W6|2.1|0.57|0.29|0.57|1.86;0001-01-01T00:00:08.998+01:00|W7|1.3|1.10|0.03|1.10|0.66;0001-01-01T00:00:08.998+01:00|W8|1.0|0.85|0.13|0.85|0.39;0001-01-01T00:00:08.998+01:00|W9|0.9|0.83|0.17|0.83|0.18;0001-01-01T00:00:08.998+01:00|W10|0.6|0.56|0.08|0.56|0.13;0001-01-01T00:00:08.998+01:00|W11|0.5|0.32|0.02|0.32|0.15;0001-01-01T00:00:08.998+01:00|W12|0.3|0.31|0.12|0.31|0.01"
139.00;3.70;0001-01-01T00:00:09.0710000+01:00;123.77;-2.03;-64.51;30.2;-7.343;-5.432;21.010;-22.590;17.640;-12.687;97.216;-70.468;120.116;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.11|0.28|-0.11|0.02;0001-01-01T00:00:08.998+01:00|W2|1.0|0.36|0.01|0.36|0.91;0001-01-01T00:00:08.998+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:08.998+01:00|W4|1.2|0.09|0.09|0.09|1.07;0001-01-01T00:00:08.998+01:00|W5|1.8|1.38|0.09|1.38|1.13;0001-01-01T00:00:08.998+01:00|W6|2.1|0.57|0.29|0.57|1.86;0001-01-01T00:00:08.998+01:00|W7|1.3|1.10|0.03|1.10|0.66;0001-01-01T00:00:08.998+01:00|W8|1.0|0.85|0.13|0.85|0.39;0001-01-01T00:00:08.998+01:00|W9|0.9|0.83|0.17|0.83|0.18;0001-01-01T00:00:08.998+01:00|W10|0.6|0.56|0.08|0.56|0.13;0001-01-01T00:00:08.998+01:00|W11|0.5|0.32|0.02|0.32|0.15;0001-01-01T00:00:08.998+01:00|W12|0.3|0.31|0.12|0.31|0.01"
140.00;3.73;0001-01-01T00:00:09.1010000+01:00;124.59;-2.05;-65.10;29.5;-6.300;-5.274;20.463;-23.376;16.981;-12.638;97.119;-70.557;120.091;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.11|0.28|-0.11|0.02;0001-01-01T00:00:08.998+01:00|W2|1.0|0.36|0.01|0.36|0.91;0001-01-01T00:00:08.998+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:08.998+01:00|W4|1.2|0.09|0.09|0.09|1.07;0001-01-01T00:00:08.998+01:00|W5|1.8|1.38|0.09|1.38|1.13;0001-01-01T00:00:08.998+01:00|W6|2.1|0.57|0.29|0.57|1.86;0001-01-01T00:00:08.998+01:00|W7|1.3|1.10|0.03|1.10|0.66;0001-01-01T00:00:08.998+01:00|W8|1.0|0.85|0.13|0.85|0.39;0001-01-01T00:00:08.998+01:00|W9|0.9|0.83|0.17|0.83|0.18;0001-01-01T00:00:08.998+01:00|W10|0.6|0.56|0.08|0.56|0.13;0001-01-01T00:00:08.998+01:00|W11|0.5|0.32|0.02|0.32|0.15;0001-01-01T00:00:08.998+01:00|W12|0.3|0.31|0.12|0.31|0.01"
141.00;3.75;0001-01-01T00:00:09.1310000+01:00;125.40;-2.08;-65.69;28.9;-5.295;-4.964;19.285;-24.479;16.490;-12.569;97.294;-70.851;120.407;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.249+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.249+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.249+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.249+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.249+01:00|W6|2.0|0.58|0.35|0.58|1.82;0001-01-01T00:00:09.249+01:00|W7|1.3|1.08|0.05|1.08|0.61;0001-01-01T00:00:09.249+01:00|W8|1.1|0.93|0.17|0.93|0.31;0001-01-01T00:00:09.249+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.249+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.249+01:00|W11|0.5|0.33|0.04|0.33|0.13;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.12|0.31|0.01"
142.00;3.77;0001-01-01T00:00:09.1610000+01:00;126.20;-2.11;-66.28;29.1;-4.568;-4.399;18.939;-25.008;16.652;-12.606;97.182;-70.774;120.267;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.249+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.249+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.249+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.249+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.249+01:00|W6|2.0|0.58|0.35|0.58|1.82;0001-01-01T00:00:09.249+01:00|W7|1.3|1.08|0.05|1.08|0.61;0001-01-01T00:00:09.249+01:00|W8|1.1|0.93|0.17|0.93|0.31;0001-01-01T00:00:09.249+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.249+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.249+01:00|W11|0.5|0.33|0.04|0.33|0.13;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.12|0.31|0.01"
143.00;3.78;0001-01-01T00:00:09.1910000+01:00;127.01;-2.13;-66.88;29.4;-3.868;-3.808;18.677;-25.479;16.879;-12.653;97.042;-70.661;120.082;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.249+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.249+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.249+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.249+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.249+01:00|W6|2.0|0.58|0.35|0.58|1.82;0001-01-01T00:00:09.249+01:00|W7|1.3|1.08|0.05|1.08|0.61;0001-01-01T00:00:09.249+01:00|W8|1.1|0.93|0.17|0.93|0.31;0001-01-01T00:00:09.249+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.249+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.249+01:00|W11|0.5|0.33|0.04|0.33|0.13;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.12|0.31|0.01"
144.00;3.80;0001-01-01T00:00:09.2210000+01:00;127.82;-2.15;-67.47;29.6;-3.169;-3.216;18.414;-25.950;17.106;-12.700;96.902;-70.548;119.898;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.249+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.249+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.249+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.249+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.249+01:00|W6|2.0|0.58|0.35|0.58|1.82;0001-01-01T00:00:09.249+01:00|W7|1.3|1.08|0.05|1.08|0.61;0001-01-01T00:00:09.249+01:00|W8|1.1|0.93|0.17|0.93|0.31;0001-01-01T00:00:09.249+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.249+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.249+01:00|W11|0.5|0.33|0.04|0.33|0.13;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.12|0.31|0.01"
145.00;3.83;0001-01-01T00:00:09.2510000+01:00;128.63;-2.18;-68.05;30.2;-2.706;-2.621;18.670;-26.425;17.595;-12.748;96.876;-70.484;119.837;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.249+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.249+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.249+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.249+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.249+01:00|W6|2.0|0.58|0.35|0.58|1.82;0001-01-01T00:00:09.249+01:00|W7|1.3|1.08|0.05|1.08|0.61;0001-01-01T00:00:09.249+01:00|W8|1.1|0.93|0.17|0.93|0.31;0001-01-01T00:00:09.249+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.249+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.249+01:00|W11|0.5|0.33|0.04|0.33|0.13;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.12|0.31|0.01"
146.00;3.87;0001-01-01T00:00:09.2820000+01:00;129.45;-2.21;-68.64;31.1;-2.423;-2.022;19.321;-26.902;18.285;-12.796;96.937;-70.458;119.871;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.249+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.249+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.249+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.249+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.249+01:00|W6|2.0|0.58|0.35|0.58|1.82;0001-01-01T00:00:09.249+01:00|W7|1.3|1.08|0.05|1.08|0.61;0001-01-01T00:00:09.249+01:00|W8|1.1|0.93|0.17|0.93|0.31;0001-01-01T00:00:09.249+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.249+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.249+01:00|W11|0.5|0.33|0.04|0.33|0.13;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.12|0.31|0.01"
147.00;3.89;0001-01-01T00:00:09.3120000+01:00;130.26;-2.23;-69.23;32.2;-2.491;-1.800;19.831;-26.719;19.053;-13.136;96.944;-70.707;120.023;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.249+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.249+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.249+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.249+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.249+01:00|W6|2.0|0.58|0.35|0.58|1.82;0001-01-01T00:00:09.249+01:00|W7|1.3|1.08|0.05|1.08|0.61;0001-01-01T00:00:09.249+01:00|W8|1.1|0.93|0.17|0.93|0.31;0001-01-01T00:00:09.249+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.249+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.249+01:00|W11|0.5|0.33|0.04|0.33|0.13;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.12|0.31|0.01"
148.00;3.91;0001-01-01T00:00:09.3420000+01:00;131.07;-2.26;-69.82;33.2;-2.670;-1.654;20.065;-26.511;19.795;-13.463;96.951;-70.849;120.113;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.249+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.249+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.249+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.249+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.249+01:00|W6|2.0|0.58|0.35|0.58|1.82;0001-01-01T00:00:09.249+01:00|W7|1.3|1.08|0.05|1.08|0.61;0001-01-01T00:00:09.249+01:00|W8|1.1|0.93|0.17|0.93|0.31;0001-01-01T00:00:09.249+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.249+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.249+01:00|W11|0.5|0.33|0.04|0.33|0.13;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.12|0.31|0.01"
149.00;3.94;0001-01-01T00:00:09.3720000+01:00;131.88;-2.28;-70.41;34.1;-3.076;-1.630;19.543;-26.404;20.439;-13.680;96.975;-70.613;119.996;"0001-01-01T00:00:09.249+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.249+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.249+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.249+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.249+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.249+01:00|W6|2.0|0.58|0.35|0.58|1.82;0001-01-01T00:00:09.249+01:00|W7|1.3|1.08|0.05|1.08|0.61;0001-01-01T00:00:09.249+01:00|W8|1.1|0.93|0.17|0.93|0.31;0001-01-01T00:00:09.249+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.249+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.249+01:00|W11|0.5|0.33|0.04|0.33|0.13;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.12|0.31|0.01"
150.00;3.96;0001-01-01T00:00:09.4020000+01:00;132.69;-2.30;-71.01;34.3;-3.523;-1.461;19.640;-26.344;20.871;-13.647;96.993;-70.434;119.902;"0001-01-01T00:00:09.496+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.496+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.496+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.496+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.496+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.496+01:00|W6|2.0|0.52|0.33|0.52|1.86;0001-01-01T00:00:09.496+01:00|W7|1.4|1.18|0.04|1.18|0.55;0001-01-01T00:00:09.496+01:00|W8|1.1|1.02|0.19|1.02|0.26;0001-01-01T00:00:09.496+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.496+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.496+01:00|W11|0.5|0.33|0.07|0.33|0.11;0001-01-01T00:00:09.496+01:00|W12|0.3|0.31|0.12|0.31|0.01"
151.00;3.99;0001-01-01T00:00:09.4320000+01:00;133.50;-2.32;-71.60;34.1;-3.997;-1.193;20.162;-26.316;21.158;-13.440;97.008;-70.293;119.825;"0001-01-01T00:00:09.496+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.496+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.496+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.496+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.496+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.496+01:00|W6|2.0|0.52|0.33|0.52|1.86;0001-01-01T00:00:09.496+01:00|W7|1.4|1.18|0.04|1.18|0.55;0001-01-01T00:00:09.496+01:00|W8|1.1|1.02|0.19|1.02|0.26;0001-01-01T00:00:09.496+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.496+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.496+01:00|W11|0.5|0.33|0.07|0.33|0.11;0001-01-01T00:00:09.496+01:00|W12|0.3|0.31|0.12|0.31|0.01"
152.00;4.03;0001-01-01T00:00:09.4620000+01:00;134.31;-2.35;-72.18;34.1;-4.476;-0.706;20.689;-26.204;21.447;-12.896;97.079;-70.367;119.927;"0001-01-01T00:00:09.496+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.496+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.496+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.496+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.496+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.496+01:00|W6|2.0|0.52|0.33|0.52|1.86;0001-01-01T00:00:09.496+01:00|W7|1.4|1.18|0.04|1.18|0.55;0001-01-01T00:00:09.496+01:00|W8|1.1|1.02|0.19|1.02|0.26;0001-01-01T00:00:09.496+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.496+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.496+01:00|W11|0.5|0.33|0.07|0.33|0.11;0001-01-01T00:00:09.496+01:00|W12|0.3|0.31|0.12|0.31|0.01"
153.00;4.05;0001-01-01T00:00:09.4920000+01:00;135.12;-2.37;-72.77;33.9;-4.901;-0.198;21.089;-25.981;21.601;-12.315;97.098;-70.402;119.963;"0001-01-01T00:00:09.496+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.496+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.496+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.496+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.496+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.496+01:00|W6|2.0|0.52|0.33|0.52|1.86;0001-01-01T00:00:09.496+01:00|W7|1.4|1.18|0.04|1.18|0.55;0001-01-01T00:00:09.496+01:00|W8|1.1|1.02|0.19|1.02|0.26;0001-01-01T00:00:09.496+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.496+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.496+01:00|W11|0.5|0.33|0.07|0.33|0.11;0001-01-01T00:00:09.496+01:00|W12|0.3|0.31|0.12|0.31|0.01"
154.00;4.08;0001-01-01T00:00:09.5220000+01:00;135.93;-2.39;-73.36;33.3;-5.179;0.318;21.141;-25.474;21.387;-11.712;96.963;-70.283;119.783;"0001-01-01T00:00:09.496+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.496+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.496+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.496+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.496+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.496+01:00|W6|2.0|0.52|0.33|0.52|1.86;0001-01-01T00:00:09.496+01:00|W7|1.4|1.18|0.04|1.18|0.55;0001-01-01T00:00:09.496+01:00|W8|1.1|1.02|0.19|1.02|0.26;0001-01-01T00:00:09.496+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.496+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.496+01:00|W11|0.5|0.33|0.07|0.33|0.11;0001-01-01T00:00:09.496+01:00|W12|0.3|0.31|0.12|0.31|0.01"
155.00;4.10;0001-01-01T00:00:09.5520000+01:00;136.73;-2.41;-73.94;33.1;-5.457;0.633;21.194;-25.375;21.173;-11.463;96.827;-70.170;119.607;"0001-01-01T00:00:09.496+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.496+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.496+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.496+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.496+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.496+01:00|W6|2.0|0.52|0.33|0.52|1.86;0001-01-01T00:00:09.496+01:00|W7|1.4|1.18|0.04|1.18|0.55;0001-01-01T00:00:09.496+01:00|W8|1.1|1.02|0.19|1.02|0.26;0001-01-01T00:00:09.496+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.496+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.496+01:00|W11|0.5|0.33|0.07|0.33|0.11;0001-01-01T00:00:09.496+01:00|W12|0.3|0.31|0.12|0.31|0.01"
156.00;4.13;0001-01-01T00:00:09.5820000+01:00;137.54;-2.43;-74.53;33.1;-5.736;0.811;21.246;-25.552;20.959;-11.454;96.691;-70.061;119.435;"0001-01-01T00:00:09.496+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.496+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.496+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.496+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.496+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.496+01:00|W6|2.0|0.52|0.33|0.52|1.86;0001-01-01T00:00:09.496+01:00|W7|1.4|1.18|0.04|1.18|0.55;0001-01-01T00:00:09.496+01:00|W8|1.1|1.02|0.19|1.02|0.26;0001-01-01T00:00:09.496+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.496+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.496+01:00|W11|0.5|0.33|0.07|0.33|0.11;0001-01-01T00:00:09.496+01:00|W12|0.3|0.31|0.12|0.31|0.01"
157.00;4.16;0001-01-01T00:00:09.6120000+01:00;138.35;-2.46;-75.11;33.1;-6.014;0.989;21.298;-25.729;20.745;-11.445;96.555;-69.953;119.264;"0001-01-01T00:00:09.496+01:00|W1|0.8|-0.10|0.31|-0.10|0.02;0001-01-01T00:00:09.496+01:00|W2|1.0|0.35|0.01|0.35|0.92;0001-01-01T00:00:09.496+01:00|W3|0.6|0.51|0.10|0.51|0.23;0001-01-01T00:00:09.496+01:00|W4|1.2|0.14|0.09|0.14|1.06;0001-01-01T00:00:09.496+01:00|W5|2.0|1.56|0.09|1.56|1.19;0001-01-01T00:00:09.496+01:00|W6|2.0|0.52|0.33|0.52|1.86;0001-01-01T00:00:09.496+01:00|W7|1.4|1.18|0.04|1.18|0.55;0001-01-01T00:00:09.496+01:00|W8|1.1|1.02|0.19|1.02|0.26;0001-01-01T00:00:09.496+01:00|W9|0.9|0.86|0.12|0.86|0.20;0001-01-01T00:00:09.496+01:00|W10|0.6|0.54|0.08|0.54|0.13;0001-01-01T00:00:09.496+01:00|W11|0.5|0.33|0.07|0.33|0.11;0001-01-01T00:00:09.496+01:00|W12|0.3|0.31|0.12|0.31|0.01"
158.00;4.18;0001-01-01T00:00:09.6420000+01:00;139.16;-2.48;-75.69;33.2;-6.293;1.029;21.350;-25.654;20.531;-11.556;96.435;-69.874;119.122;"0001-01-01T00:00:09.749+01:00|W1|0.8|-0.01|0.29|-0.01|0.03;0001-01-01T00:00:09.749+01:00|W2|1.0|0.33|0.02|0.33|0.93;0001-01-01T00:00:09.749+01:00|W3|0.7|0.58|0.22|0.58|0.35;0001-01-01T00:00:09.749+01:00|W4|1.1|0.12|0.07|0.12|1.04;0001-01-01T00:00:09.749+01:00|W5|2.0|1.63|0.13|1.63|1.19;0001-01-01T00:00:09.749+01:00|W6|2.1|0.43|0.31|0.43|1.92;0001-01-01T00:00:09.749+01:00|W7|1.6|1.33|0.14|1.33|0.54;0001-01-01T00:00:09.749+01:00|W8|1.1|1.04|0.17|1.04|0.27;0001-01-01T00:00:09.749+01:00|W9|0.9|0.86|0.11|0.86|0.21;0001-01-01T00:00:09.749+01:00|W10|0.6|0.51|0.07|0.51|0.16;0001-01-01T00:00:09.749+01:00|W11|0.5|0.34|0.08|0.34|0.08;0001-01-01T00:00:09.749+01:00|W12|0.3|0.31|0.12|0.31|0.01"
159.00;4.19;0001-01-01T00:00:09.6720000+01:00;139.96;-2.50;-76.29;33.7;-6.572;0.658;21.403;-24.834;20.316;-12.021;96.364;-69.884;119.068;"0001-01-01T00:00:09.749+01:00|W1|0.8|-0.01|0.29|-0.01|0.03;0001-01-01T00:00:09.749+01:00|W2|1.0|0.33|0.02|0.33|0.93;0001-01-01T00:00:09.749+01:00|W3|0.7|0.58|0.22|0.58|0.35;0001-01-01T00:00:09.749+01:00|W4|1.1|0.12|0.07|0.12|1.04;0001-01-01T00:00:09.749+01:00|W5|2.0|1.63|0.13|1.63|1.19;0001-01-01T00:00:09.749+01:00|W6|2.1|0.43|0.31|0.43|1.92;0001-01-01T00:00:09.749+01:00|W7|1.6|1.33|0.14|1.33|0.54;0001-01-01T00:00:09.749+01:00|W8|1.1|1.04|0.17|1.04|0.27;0001-01-01T00:00:09.749+01:00|W9|0.9|0.86|0.11|0.86|0.21;0001-01-01T00:00:09.749+01:00|W10|0.6|0.51|0.07|0.51|0.16;0001-01-01T00:00:09.749+01:00|W11|0.5|0.34|0.08|0.34|0.08;0001-01-01T00:00:09.749+01:00|W12|0.3|0.31|0.12|0.31|0.01"
160.00;4.21;0001-01-01T00:00:09.7010000+01:00;140.77;-2.51;-76.87;33.2;-6.850;0.128;21.455;-24.401;20.102;-12.382;96.883;-70.427;119.798;"0001-01-01T00:00:09.749+01:00|W1|0.8|-0.01|0.29|-0.01|0.03;0001-01-01T00:00:09.749+01:00|W2|1.0|0.33|0.02|0.33|0.93;0001-01-01T00:00:09.749+01:00|W3|0.7|0.58|0.22|0.58|0.35;0001-01-01T00:00:09.749+01:00|W4|1.1|0.12|0.07|0.12|1.04;0001-01-01T00:00:09.749+01:00|W5|2.0|1.63|0.13|1.63|1.19;0001-01-01T00:00:09.749+01:00|W6|2.1|0.43|0.31|0.43|1.92;0001-01-01T00:00:09.749+01:00|W7|1.6|1.33|0.14|1.33|0.54;0001-01-01T00:00:09.749+01:00|W8|1.1|1.04|0.17|1.04|0.27;0001-01-01T00:00:09.749+01:00|W9|0.9|0.86|0.11|0.86|0.21;0001-01-01T00:00:09.749+01:00|W10|0.6|0.51|0.07|0.51|0.16;0001-01-01T00:00:09.749+01:00|W11|0.5|0.34|0.08|0.34|0.08;0001-01-01T00:00:09.749+01:00|W12|0.3|0.31|0.12|0.31|0.01"
