Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.00;0001-01-01T00:00:08.2070000+01:00;102.42;1.47;-49.56;28.1;-2.278;-7.742;40.462;-35.003;18.350;-9.809;93.738;-69.528;116.711;"0001-01-01T00:00:08.251+01:00|W1|0.6|-0.27|0.14|-0.27|0.35;0001-01-01T00:00:08.251+01:00|W2|1.0|0.35|0.03|0.35|0.85;0001-01-01T00:00:08.251+01:00|W3|0.6|0.32|0.15|0.32|0.42;0001-01-01T00:00:08.251+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.251+01:00|W5|1.5|1.12|0.15|1.12|1.02;0001-01-01T00:00:08.251+01:00|W6|1.2|0.30|0.50|0.30|1.17;0001-01-01T00:00:08.251+01:00|W7|1.7|0.86|0.02|0.86|1.42;0001-01-01T00:00:08.251+01:00|W8|1.7|1.44|0.14|1.44|0.83;0001-01-01T00:00:08.251+01:00|W9|0.3|0.11|0.02|0.11|0.28;0001-01-01T00:00:08.251+01:00|W10|1.1|1.02|0.00|1.02|0.46;0001-01-01T00:00:08.251+01:00|W11|0.5|0.05|0.05|0.05|0.35;0001-01-01T00:00:08.251+01:00|W12|0.7|0.52|0.14|0.52|0.24"
114.00;2.98;0001-01-01T00:00:08.2380000+01:00;103.23;1.49;-50.16;28.2;-2.267;-7.621;40.340;-35.118;18.304;-9.861;93.819;-69.616;116.828;"0001-01-01T00:00:08.251+01:00|W1|0.6|-0.27|0.14|-0.27|0.35;0001-01-01T00:00:08.251+01:00|W2|1.0|0.35|0.03|0.35|0.85;0001-01-01T00:00:08.251+01:00|W3|0.6|0.32|0.15|0.32|0.42;0001-01-01T00:00:08.251+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.251+01:00|W5|1.5|1.12|0.15|1.12|1.02;0001-01-01T00:00:08.251+01:00|W6|1.2|0.30|0.50|0.30|1.17;0001-01-01T00:00:08.251+01:00|W7|1.7|0.86|0.02|0.86|1.42;0001-01-01T00:00:08.251+01:00|W8|1.7|1.44|0.14|1.44|0.83;0001-01-01T00:00:08.251+01:00|W9|0.3|0.11|0.02|0.11|0.28;0001-01-01T00:00:08.251+01:00|W10|1.1|1.02|0.00|1.02|0.46;0001-01-01T00:00:08.251+01:00|W11|0.5|0.05|0.05|0.05|0.35;0001-01-01T00:00:08.251+01:00|W12|0.7|0.52|0.14|0.52|0.24"
115.00;2.96;0001-01-01T00:00:08.2690000+01:00;104.03;1.47;-50.76;28.1;-2.257;-7.565;40.219;-35.078;18.258;-10.106;93.852;-69.988;117.076;"0001-01-01T00:00:08.251+01:00|W1|0.6|-0.27|0.14|-0.27|0.35;0001-01-01T00:00:08.251+01:00|W2|1.0|0.35|0.03|0.35|0.85;0001-01-01T00:00:08.251+01:00|W3|0.6|0.32|0.15|0.32|0.42;0001-01-01T00:00:08.251+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.251+01:00|W5|1.5|1.12|0.15|1.12|1.02;0001-01-01T00:00:08.251+01:00|W6|1.2|0.30|0.50|0.30|1.17;0001-01-01T00:00:08.251+01:00|W7|1.7|0.86|0.02|0.86|1.42;0001-01-01T00:00:08.251+01:00|W8|1.7|1.44|0.14|1.44|0.83;0001-01-01T00:00:08.251+01:00|W9|0.3|0.11|0.02|0.11|0.28;0001-01-01T00:00:08.251+01:00|W10|1.1|1.02|0.00|1.02|0.46;0001-01-01T00:00:08.251+01:00|W11|0.5|0.05|0.05|0.05|0.35;0001-01-01T00:00:08.251+01:00|W12|0.7|0.52|0.14|0.52|0.24"
116.00;2.94;0001-01-01T00:00:08.3000000+01:00;104.84;1.46;-51.36;28.0;-2.247;-7.509;40.097;-35.038;18.212;-10.351;93.886;-70.359;117.325;"0001-01-01T00:00:08.251+01:00|W1|0.6|-0.27|0.14|-0.27|0.35;0001-01-01T00:00:08.251+01:00|W2|1.0|0.35|0.03|0.35|0.85;0001-01-01T00:00:08.251+01:00|W3|0.6|0.32|0.15|0.32|0.42;0001-01-01T00:00:08.251+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.251+01:00|W5|1.5|1.12|0.15|1.12|1.02;0001-01-01T00:00:08.251+01:00|W6|1.2|0.30|0.50|0.30|1.17;0001-01-01T00:00:08.251+01:00|W7|1.7|0.86|0.02|0.86|1.42;0001-01-01T00:00:08.251+01:00|W8|1.7|1.44|0.14|1.44|0.83;0001-01-01T00:00:08.251+01:00|W9|0.3|0.11|0.02|0.11|0.28;0001-01-01T00:00:08.251+01:00|W10|1.1|1.02|0.00|1.02|0.46;0001-01-01T00:00:08.251+01:00|W11|0.5|0.05|0.05|0.05|0.35;0001-01-01T00:00:08.251+01:00|W12|0.7|0.52|0.14|0.52|0.24"
117.00;2.92;0001-01-01T00:00:08.3300000+01:00;105.64;1.45;-51.96;27.9;-2.236;-7.453;39.976;-34.998;18.167;-10.596;93.919;-70.731;117.575;"0001-01-01T00:00:08.251+01:00|W1|0.6|-0.27|0.14|-0.27|0.35;0001-01-01T00:00:08.251+01:00|W2|1.0|0.35|0.03|0.35|0.85;0001-01-01T00:00:08.251+01:00|W3|0.6|0.32|0.15|0.32|0.42;0001-01-01T00:00:08.251+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.251+01:00|W5|1.5|1.12|0.15|1.12|1.02;0001-01-01T00:00:08.251+01:00|W6|1.2|0.30|0.50|0.30|1.17;0001-01-01T00:00:08.251+01:00|W7|1.7|0.86|0.02|0.86|1.42;0001-01-01T00:00:08.251+01:00|W8|1.7|1.44|0.14|1.44|0.83;0001-01-01T00:00:08.251+01:00|W9|0.3|0.11|0.02|0.11|0.28;0001-01-01T00:00:08.251+01:00|W10|1.1|1.02|0.00|1.02|0.46;0001-01-01T00:00:08.251+01:00|W11|0.5|0.05|0.05|0.05|0.35;0001-01-01T00:00:08.251+01:00|W12|0.7|0.52|0.14|0.52|0.24"
118.00;2.89;0001-01-01T00:00:08.3610000+01:00;106.44;1.46;-52.56;28.5;-2.082;-7.397;39.823;-34.958;18.139;-10.842;94.007;-70.814;117.695;"0001-01-01T00:00:08.251+01:00|W1|0.6|-0.27|0.14|-0.27|0.35;0001-01-01T00:00:08.251+01:00|W2|1.0|0.35|0.03|0.35|0.85;0001-01-01T00:00:08.251+01:00|W3|0.6|0.32|0.15|0.32|0.42;0001-01-01T00:00:08.251+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.251+01:00|W5|1.5|1.12|0.15|1.12|1.02;0001-01-01T00:00:08.251+01:00|W6|1.2|0.30|0.50|0.30|1.17;0001-01-01T00:00:08.251+01:00|W7|1.7|0.86|0.02|0.86|1.42;0001-01-01T00:00:08.251+01:00|W8|1.7|1.44|0.14|1.44|0.83;0001-01-01T00:00:08.251+01:00|W9|0.3|0.11|0.02|0.11|0.28;0001-01-01T00:00:08.251+01:00|W10|1.1|1.02|0.00|1.02|0.46;0001-01-01T00:00:08.251+01:00|W11|0.5|0.05|0.05|0.05|0.35;0001-01-01T00:00:08.251+01:00|W12|0.7|0.52|0.14|0.52|0.24"
119.00;2.87;0001-01-01T00:00:08.3920000+01:00;107.24;1.48;-53.16;29.1;-1.880;-7.346;39.628;-34.939;18.127;-11.048;94.101;-70.841;117.786;"0001-01-01T00:00:08.499+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.499+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.499+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.499+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.499+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.499+01:00|W6|1.2|0.28|0.42|0.28|1.21;0001-01-01T00:00:08.499+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.499+01:00|W8|1.6|1.39|0.07|1.39|0.81;0001-01-01T00:00:08.499+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.499+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.499+01:00|W11|0.4|0.06|0.03|0.06|0.34;0001-01-01T00:00:08.499+01:00|W12|0.7|0.53|0.16|0.53|0.22"
120.00;2.85;0001-01-01T00:00:08.4220000+01:00;108.04;1.49;-53.77;29.1;-1.643;-7.319;39.260;-35.033;18.166;-11.041;94.144;-70.997;117.914;"0001-01-01T00:00:08.499+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.499+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.499+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.499+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.499+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.499+01:00|W6|1.2|0.28|0.42|0.28|1.21;0001-01-01T00:00:08.499+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.499+01:00|W8|1.6|1.39|0.07|1.39|0.81;0001-01-01T00:00:08.499+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.499+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.499+01:00|W11|0.4|0.06|0.03|0.06|0.34;0001-01-01T00:00:08.499+01:00|W12|0.7|0.53|0.16|0.53|0.22"
121.00;2.82;0001-01-01T00:00:08.4530000+01:00;108.84;1.49;-54.37;29.1;-1.358;-7.247;39.012;-35.135;18.236;-10.903;94.181;-71.084;117.996;"0001-01-01T00:00:08.499+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.499+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.499+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.499+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.499+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.499+01:00|W6|1.2|0.28|0.42|0.28|1.21;0001-01-01T00:00:08.499+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.499+01:00|W8|1.6|1.39|0.07|1.39|0.81;0001-01-01T00:00:08.499+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.499+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.499+01:00|W11|0.4|0.06|0.03|0.06|0.34;0001-01-01T00:00:08.499+01:00|W12|0.7|0.53|0.16|0.53|0.22"
122.00;2.80;0001-01-01T00:00:08.4840000+01:00;109.64;1.49;-54.98;28.9;-1.029;-7.133;38.874;-35.245;18.335;-10.648;94.212;-71.108;118.035;"0001-01-01T00:00:08.499+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.499+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.499+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.499+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.499+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.499+01:00|W6|1.2|0.28|0.42|0.28|1.21;0001-01-01T00:00:08.499+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.499+01:00|W8|1.6|1.39|0.07|1.39|0.81;0001-01-01T00:00:08.499+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.499+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.499+01:00|W11|0.4|0.06|0.03|0.06|0.34;0001-01-01T00:00:08.499+01:00|W12|0.7|0.53|0.16|0.53|0.22"
123.00;2.78;0001-01-01T00:00:08.5140000+01:00;110.44;1.49;-55.58;28.7;-0.625;-6.948;38.937;-35.435;18.421;-10.330;94.224;-71.240;118.124;"0001-01-01T00:00:08.499+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.499+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.499+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.499+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.499+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.499+01:00|W6|1.2|0.28|0.42|0.28|1.21;0001-01-01T00:00:08.499+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.499+01:00|W8|1.6|1.39|0.07|1.39|0.81;0001-01-01T00:00:08.499+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.499+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.499+01:00|W11|0.4|0.06|0.03|0.06|0.34;0001-01-01T00:00:08.499+01:00|W12|0.7|0.53|0.16|0.53|0.22"
124.00;2.76;0001-01-01T00:00:08.5450000+01:00;111.24;1.49;-56.18;28.5;-0.230;-6.752;38.992;-35.596;18.524;-10.025;94.214;-71.352;118.184;"0001-01-01T00:00:08.499+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.499+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.499+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.499+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.499+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.499+01:00|W6|1.2|0.28|0.42|0.28|1.21;0001-01-01T00:00:08.499+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.499+01:00|W8|1.6|1.39|0.07|1.39|0.81;0001-01-01T00:00:08.499+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.499+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.499+01:00|W11|0.4|0.06|0.03|0.06|0.34;0001-01-01T00:00:08.499+01:00|W12|0.7|0.53|0.16|0.53|0.22"
125.00;2.73;0001-01-01T00:00:08.5750000+01:00;112.04;1.49;-56.79;28.4;0.112;-6.553;38.953;-35.642;18.679;-9.779;94.147;-71.365;118.138;"0001-01-01T00:00:08.499+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.499+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.499+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.499+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.499+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.499+01:00|W6|1.2|0.28|0.42|0.28|1.21;0001-01-01T00:00:08.499+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.499+01:00|W8|1.6|1.39|0.07|1.39|0.81;0001-01-01T00:00:08.499+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.499+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.499+01:00|W11|0.4|0.06|0.03|0.06|0.34;0001-01-01T00:00:08.499+01:00|W12|0.7|0.53|0.16|0.53|0.22"
126.00;2.71;0001-01-01T00:00:08.6060000+01:00;112.83;1.49;-57.40;28.5;0.407;-6.338;39.038;-35.809;18.867;-9.620;94.120;-71.452;118.169;"0001-01-01T00:00:08.499+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.499+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.499+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.499+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.499+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.499+01:00|W6|1.2|0.28|0.42|0.28|1.21;0001-01-01T00:00:08.499+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.499+01:00|W8|1.6|1.39|0.07|1.39|0.81;0001-01-01T00:00:08.499+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.499+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.499+01:00|W11|0.4|0.06|0.03|0.06|0.34;0001-01-01T00:00:08.499+01:00|W12|0.7|0.53|0.16|0.53|0.22"
127.00;2.69;0001-01-01T00:00:08.6360000+01:00;113.63;1.49;-58.00;28.6;0.673;-6.113;39.202;-36.050;19.075;-9.515;94.118;-71.586;118.249;"0001-01-01T00:00:08.750+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.750+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.750+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.750+01:00|W4|0.9|0.03|0.11|0.03|0.82;0001-01-01T00:00:08.750+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.750+01:00|W6|1.4|0.17|0.27|0.17|1.34;0001-01-01T00:00:08.750+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.750+01:00|W8|1.5|1.32|0.01|1.32|0.76;0001-01-01T00:00:08.750+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.750+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.750+01:00|W11|0.4|0.06|0.01|0.06|0.34;0001-01-01T00:00:08.750+01:00|W12|0.7|0.53|0.16|0.53|0.22"
128.00;2.67;0001-01-01T00:00:08.6670000+01:00;114.43;1.49;-58.61;28.9;0.808;-5.990;39.559;-35.709;19.347;-9.540;94.117;-71.709;118.322;"0001-01-01T00:00:08.750+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.750+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.750+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.750+01:00|W4|0.9|0.03|0.11|0.03|0.82;0001-01-01T00:00:08.750+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.750+01:00|W6|1.4|0.17|0.27|0.17|1.34;0001-01-01T00:00:08.750+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.750+01:00|W8|1.5|1.32|0.01|1.32|0.76;0001-01-01T00:00:08.750+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.750+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.750+01:00|W11|0.4|0.06|0.01|0.06|0.34;0001-01-01T00:00:08.750+01:00|W12|0.7|0.53|0.16|0.53|0.22"
129.00;2.65;0001-01-01T00:00:08.6970000+01:00;115.23;1.49;-59.22;29.2;0.886;-5.891;39.777;-35.394;19.633;-9.568;94.100;-71.829;118.382;"0001-01-01T00:00:08.750+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.750+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.750+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.750+01:00|W4|0.9|0.03|0.11|0.03|0.82;0001-01-01T00:00:08.750+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.750+01:00|W6|1.4|0.17|0.27|0.17|1.34;0001-01-01T00:00:08.750+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.750+01:00|W8|1.5|1.32|0.01|1.32|0.76;0001-01-01T00:00:08.750+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.750+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.750+01:00|W11|0.4|0.06|0.01|0.06|0.34;0001-01-01T00:00:08.750+01:00|W12|0.7|0.53|0.16|0.53|0.22"
130.00;2.63;0001-01-01T00:00:08.7280000+01:00;116.02;1.49;-59.83;29.5;0.857;-5.832;39.708;-35.164;19.940;-9.597;94.055;-71.940;118.414;"0001-01-01T00:00:08.750+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.750+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.750+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.750+01:00|W4|0.9|0.03|0.11|0.03|0.82;0001-01-01T00:00:08.750+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.750+01:00|W6|1.4|0.17|0.27|0.17|1.34;0001-01-01T00:00:08.750+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.750+01:00|W8|1.5|1.32|0.01|1.32|0.76;0001-01-01T00:00:08.750+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.750+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.750+01:00|W11|0.4|0.06|0.01|0.06|0.34;0001-01-01T00:00:08.750+01:00|W12|0.7|0.53|0.16|0.53|0.22"
131.00;2.60;0001-01-01T00:00:08.7580000+01:00;116.82;1.49;-60.43;29.9;0.607;-5.835;39.722;-35.150;20.343;-9.607;94.033;-72.075;118.478;"0001-01-01T00:00:08.750+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.750+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.750+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.750+01:00|W4|0.9|0.03|0.11|0.03|0.82;0001-01-01T00:00:08.750+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.750+01:00|W6|1.4|0.17|0.27|0.17|1.34;0001-01-01T00:00:08.750+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.750+01:00|W8|1.5|1.32|0.01|1.32|0.76;0001-01-01T00:00:08.750+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.750+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.750+01:00|W11|0.4|0.06|0.01|0.06|0.34;0001-01-01T00:00:08.750+01:00|W12|0.7|0.53|0.16|0.53|0.22"
132.00;2.58;0001-01-01T00:00:08.7890000+01:00;117.61;1.48;-61.04;30.4;0.243;-5.870;39.761;-35.201;20.789;-9.606;94.022;-72.223;118.559;"0001-01-01T00:00:08.750+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.750+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.750+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.750+01:00|W4|0.9|0.03|0.11|0.03|0.82;0001-01-01T00:00:08.750+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.750+01:00|W6|1.4|0.17|0.27|0.17|1.34;0001-01-01T00:00:08.750+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.750+01:00|W8|1.5|1.32|0.01|1.32|0.76;0001-01-01T00:00:08.750+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.750+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.750+01:00|W11|0.4|0.06|0.01|0.06|0.34;0001-01-01T00:00:08.750+01:00|W12|0.7|0.53|0.16|0.53|0.22"
133.00;2.56;0001-01-01T00:00:08.8190000+01:00;118.40;1.48;-61.66;30.7;-0.372;-5.987;39.576;-34.639;21.224;-9.563;94.042;-72.421;118.696;"0001-01-01T00:00:08.750+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.750+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.750+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.750+01:00|W4|0.9|0.03|0.11|0.03|0.82;0001-01-01T00:00:08.750+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.750+01:00|W6|1.4|0.17|0.27|0.17|1.34;0001-01-01T00:00:08.750+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.750+01:00|W8|1.5|1.32|0.01|1.32|0.76;0001-01-01T00:00:08.750+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.750+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.750+01:00|W11|0.4|0.06|0.01|0.06|0.34;0001-01-01T00:00:08.750+01:00|W12|0.7|0.53|0.16|0.53|0.22"
134.00;2.53;0001-01-01T00:00:08.8490000+01:00;119.20;1.48;-62.27;31.0;-1.014;-6.053;39.335;-34.316;21.590;-9.502;94.076;-72.563;118.809;"0001-01-01T00:00:08.750+01:00|W1|0.5|-0.21|0.06|-0.21|0.35;0001-01-01T00:00:08.750+01:00|W2|1.0|0.32|0.06|0.32|0.83;0001-01-01T00:00:08.750+01:00|W3|0.6|0.33|0.10|0.33|0.32;0001-01-01T00:00:08.750+01:00|W4|0.9|0.03|0.11|0.03|0.82;0001-01-01T00:00:08.750+01:00|W5|1.8|1.36|0.14|1.36|1.23;0001-01-01T00:00:08.750+01:00|W6|1.4|0.17|0.27|0.17|1.34;0001-01-01T00:00:08.750+01:00|W7|1.7|0.69|0.04|0.69|1.53;0001-01-01T00:00:08.750+01:00|W8|1.5|1.32|0.01|1.32|0.76;0001-01-01T00:00:08.750+01:00|W9|0.3|0.08|0.02|0.08|0.33;0001-01-01T00:00:08.750+01:00|W10|1.1|1.03|0.01|1.03|0.46;0001-01-01T00:00:08.750+01:00|W11|0.4|0.06|0.01|0.06|0.34;0001-01-01T00:00:08.750+01:00|W12|0.7|0.53|0.16|0.53|0.22"
135.00;2.51;0001-01-01T00:00:08.8800000+01:00;119.99;1.48;-62.88;31.2;-1.696;-6.041;39.009;-34.345;21.853;-9.413;94.129;-72.619;118.886;"0001-01-01T00:00:09.002+01:00|W1|0.5|-0.12|0.01|-0.12|0.43;0001-01-01T00:00:09.002+01:00|W2|1.0|0.31|0.07|0.31|0.83;0001-01-01T00:00:09.002+01:00|W3|0.5|0.29|0.01|0.29|0.27;0001-01-01T00:00:09.002+01:00|W4|0.9|0.03|0.09|0.03|0.85;0001-01-01T00:00:09.002+01:00|W5|1.9|1.64|0.21|1.64|0.97;0001-01-01T00:00:09.002+01:00|W6|1.5|0.14|0.13|0.14|1.45;0001-01-01T00:00:09.002+01:00|W7|1.7|0.64|0.03|0.64|1.55;0001-01-01T00:00:09.002+01:00|W8|1.5|1.30|0.04|1.30|0.74;0001-01-01T00:00:09.002+01:00|W9|0.4|0.04|0.06|0.04|0.37;0001-01-01T00:00:09.002+01:00|W10|1.1|1.03|0.03|1.03|0.44;0001-01-01T00:00:09.002+01:00|W11|0.4|0.07|0.01|0.07|0.34;0001-01-01T00:00:09.002+01:00|W12|0.7|0.56|0.15|0.56|0.17"
