Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.19;0001-01-01T00:00:07.2390000+01:00;121.12;0.56;-63.04;7.9;-2.858;-3.790;38.906;-34.546;8.972;0.677;98.733;-75.348;124.204;"0001-01-01T00:00:07.248+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.248+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.248+01:00|W3|1.3|1.21|0.26|1.21|0.51;0001-01-01T00:00:07.248+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.248+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.248+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.248+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.248+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.248+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.248+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.248+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.248+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
137.00;3.17;0001-01-01T00:00:07.2680000+01:00;121.91;0.55;-63.66;7.8;-2.928;-3.838;38.713;-34.560;8.946;0.485;98.829;-75.853;124.586;"0001-01-01T00:00:07.248+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.248+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.248+01:00|W3|1.3|1.21|0.26|1.21|0.51;0001-01-01T00:00:07.248+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.248+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.248+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.248+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.248+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.248+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.248+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.248+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.248+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
138.00;3.15;0001-01-01T00:00:07.2970000+01:00;122.71;0.56;-64.27;7.8;-2.917;-3.886;38.093;-34.573;8.952;0.295;98.882;-75.713;124.544;"0001-01-01T00:00:07.248+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.248+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.248+01:00|W3|1.3|1.21|0.26|1.21|0.51;0001-01-01T00:00:07.248+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.248+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.248+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.248+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.248+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.248+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.248+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.248+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.248+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
139.00;3.14;0001-01-01T00:00:07.3260000+01:00;123.50;0.56;-64.88;7.8;-2.905;-3.934;37.472;-34.587;8.958;0.104;98.935;-75.573;124.502;"0001-01-01T00:00:07.248+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.248+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.248+01:00|W3|1.3|1.21|0.26|1.21|0.51;0001-01-01T00:00:07.248+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.248+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.248+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.248+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.248+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.248+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.248+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.248+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.248+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
140.00;3.13;0001-01-01T00:00:07.3550000+01:00;124.30;0.57;-65.48;7.8;-2.893;-3.982;36.852;-34.600;8.963;-0.087;98.989;-75.434;124.461;"0001-01-01T00:00:07.248+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.248+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.248+01:00|W3|1.3|1.21|0.26|1.21|0.51;0001-01-01T00:00:07.248+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.248+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.248+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.248+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.248+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.248+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.248+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.248+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.248+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
141.00;3.14;0001-01-01T00:00:07.3840000+01:00;125.11;0.59;-66.08;8.4;-2.772;-4.030;36.721;-34.613;8.946;-0.279;99.021;-75.292;124.401;"0001-01-01T00:00:07.500+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.500+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.500+01:00|W3|1.3|1.20|0.25|1.20|0.57;0001-01-01T00:00:07.500+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.500+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.500+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.500+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.500+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.500+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.500+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.500+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.500+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
142.00;3.18;0001-01-01T00:00:07.4140000+01:00;125.92;0.62;-66.66;9.3;-2.577;-4.079;36.923;-34.627;8.912;-0.472;99.040;-75.150;124.329;"0001-01-01T00:00:07.500+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.500+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.500+01:00|W3|1.3|1.20|0.25|1.20|0.57;0001-01-01T00:00:07.500+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.500+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.500+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.500+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.500+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.500+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.500+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.500+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.500+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
143.00;3.17;0001-01-01T00:00:07.4430000+01:00;126.72;0.63;-67.27;9.3;-2.331;-3.989;36.637;-34.500;8.844;-0.549;99.015;-75.186;124.332;"0001-01-01T00:00:07.500+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.500+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.500+01:00|W3|1.3|1.20|0.25|1.20|0.57;0001-01-01T00:00:07.500+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.500+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.500+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.500+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.500+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.500+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.500+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.500+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.500+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
144.00;3.16;0001-01-01T00:00:07.4720000+01:00;127.51;0.64;-67.88;9.3;-2.084;-3.882;36.318;-34.355;8.754;-0.611;99.021;-75.267;124.387;"0001-01-01T00:00:07.500+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.500+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.500+01:00|W3|1.3|1.20|0.25|1.20|0.57;0001-01-01T00:00:07.500+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.500+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.500+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.500+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.500+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.500+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.500+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.500+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.500+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
145.00;3.17;0001-01-01T00:00:07.5010000+01:00;128.32;0.66;-68.47;9.4;-1.867;-3.775;36.139;-34.210;8.571;-0.674;99.216;-75.468;124.661;"0001-01-01T00:00:07.500+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.500+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.500+01:00|W3|1.3|1.20|0.25|1.20|0.57;0001-01-01T00:00:07.500+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.500+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.500+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.500+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.500+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.500+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.500+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.500+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.500+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
146.00;3.18;0001-01-01T00:00:07.5300000+01:00;129.12;0.67;-69.08;9.4;-1.651;-3.686;35.961;-34.182;8.389;-0.773;99.328;-75.652;124.861;"0001-01-01T00:00:07.500+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.500+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.500+01:00|W3|1.3|1.20|0.25|1.20|0.57;0001-01-01T00:00:07.500+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.500+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.500+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.500+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.500+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.500+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.500+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.500+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.500+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
147.00;3.16;0001-01-01T00:00:07.5590000+01:00;129.91;0.68;-69.69;9.2;-1.437;-3.621;35.784;-34.302;8.207;-0.916;99.335;-75.815;124.966;"0001-01-01T00:00:07.500+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.500+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.500+01:00|W3|1.3|1.20|0.25|1.20|0.57;0001-01-01T00:00:07.500+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.500+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.500+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.500+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.500+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.500+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.500+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.500+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.500+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
148.00;3.16;0001-01-01T00:00:07.5870000+01:00;130.70;0.68;-70.30;8.9;-1.344;-3.728;35.927;-33.896;7.993;-0.960;99.317;-75.845;124.971;"0001-01-01T00:00:07.500+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.500+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.500+01:00|W3|1.3|1.20|0.25|1.20|0.57;0001-01-01T00:00:07.500+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.500+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.500+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.500+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.500+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.500+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.500+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.500+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.500+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
149.00;3.15;0001-01-01T00:00:07.6160000+01:00;131.50;0.69;-70.91;8.7;-1.302;-3.906;36.202;-33.273;7.766;-0.962;99.287;-75.820;124.933;"0001-01-01T00:00:07.500+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.500+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.500+01:00|W3|1.3|1.20|0.25|1.20|0.57;0001-01-01T00:00:07.500+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.500+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.500+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.500+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.500+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.500+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.500+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.500+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.500+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
150.00;3.15;0001-01-01T00:00:07.6450000+01:00;132.29;0.69;-71.52;8.4;-1.385;-4.084;36.281;-32.652;7.485;-0.965;99.344;-75.856;125.000;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.749+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.749+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.749+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.749+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.749+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.749+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.749+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.749+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.749+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.749+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.749+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
151.00;3.15;0001-01-01T00:00:07.6740000+01:00;133.09;0.70;-72.13;8.2;-1.471;-4.261;36.357;-32.032;7.203;-0.968;99.404;-75.893;125.069;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.749+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.749+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.749+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.749+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.749+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.749+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.749+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.749+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.749+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.749+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.749+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
152.00;3.14;0001-01-01T00:00:07.7030000+01:00;133.89;0.70;-72.74;7.9;-1.557;-4.438;36.432;-31.411;6.921;-0.971;99.464;-75.931;125.138;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.749+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.749+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.749+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.749+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.749+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.749+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.749+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.749+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.749+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.749+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.749+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
153.00;3.14;0001-01-01T00:00:07.7310000+01:00;134.68;0.71;-73.35;7.6;-1.643;-4.615;36.507;-30.792;6.640;-0.973;99.524;-75.968;125.208;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.749+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.749+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.749+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.749+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.749+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.749+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.749+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.749+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.749+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.749+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.749+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
154.00;3.14;0001-01-01T00:00:07.7600000+01:00;135.47;0.71;-73.95;7.3;-1.728;-4.791;36.582;-30.174;6.359;-0.976;99.584;-76.005;125.277;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.749+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.749+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.749+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.749+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.749+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.749+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.749+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.749+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.749+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.749+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.749+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
155.00;3.13;0001-01-01T00:00:07.7890000+01:00;136.26;0.71;-74.56;7.3;-1.712;-4.967;36.550;-29.558;6.332;-0.979;99.630;-76.096;125.370;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.749+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.749+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.749+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.749+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.749+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.749+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.749+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.749+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.749+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.749+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.749+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
156.00;3.12;0001-01-01T00:00:07.8170000+01:00;137.05;0.72;-75.17;7.3;-1.663;-5.143;36.482;-28.942;6.388;-0.982;99.673;-76.205;125.470;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.749+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.749+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.749+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.749+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.749+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.749+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.749+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.749+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.749+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.749+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.749+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
157.00;3.10;0001-01-01T00:00:07.8460000+01:00;137.84;0.72;-75.78;7.4;-1.613;-5.319;36.415;-28.326;6.444;-0.984;99.715;-76.314;125.570;"0001-01-01T00:00:07.749+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.749+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.749+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.749+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.749+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.749+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.749+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.749+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.749+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.749+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.749+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.749+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
158.00;3.09;0001-01-01T00:00:07.8740000+01:00;138.63;0.73;-76.39;7.5;-1.564;-5.495;36.348;-27.711;6.499;-0.987;99.757;-76.423;125.670;"0001-01-01T00:00:07.997+01:00|W1|0.7|0.67|0.38|0.67|0.17;0001-01-01T00:00:07.997+01:00|W2|1.5|1.41|0.00|1.41|0.39;0001-01-01T00:00:07.997+01:00|W3|1.4|1.24|0.29|1.24|0.62;0001-01-01T00:00:07.997+01:00|W4|1.3|1.19|0.01|1.19|0.39;0001-01-01T00:00:07.997+01:00|W5|0.7|0.67|0.32|0.67|0.22;0001-01-01T00:00:07.997+01:00|W6|0.7|0.40|0.11|0.40|0.47;0001-01-01T00:00:07.997+01:00|W7|1.0|0.93|0.06|0.93|0.04;0001-01-01T00:00:07.997+01:00|W8|0.9|0.75|0.14|0.75|0.54;0001-01-01T00:00:07.997+01:00|W9|0.7|0.48|0.09|0.48|0.51;0001-01-01T00:00:07.997+01:00|W10|1.2|1.17|0.05|1.17|0.19;0001-01-01T00:00:07.997+01:00|W11|1.3|0.80|0.19|0.80|1.09;0001-01-01T00:00:07.997+01:00|W12|0.2|-0.20|0.08|-0.20|0.01"
