Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.25;0001-01-01T00:00:08.7620000+01:00;117.12;1.97;-60.02;42.6;0.983;-2.011;38.383;-35.323;24.504;-18.174;96.079;-71.746;119.994;"0001-01-01T00:00:08.746+01:00|W1|1.3|-0.22|0.00|-0.22|1.24;0001-01-01T00:00:08.746+01:00|W2|0.2|-0.12|0.18|-0.12|0.18;0001-01-01T00:00:08.746+01:00|W3|1.2|0.35|0.10|0.35|1.06;0001-01-01T00:00:08.746+01:00|W4|1.7|-0.87|0.13|-0.87|1.45;0001-01-01T00:00:08.746+01:00|W5|1.4|-0.37|0.34|-0.37|1.22;0001-01-01T00:00:08.746+01:00|W6|1.1|-1.05|0.14|-1.05|0.47;0001-01-01T00:00:08.746+01:00|W7|1.2|-0.27|0.31|-0.27|1.15;0001-01-01T00:00:08.746+01:00|W8|1.7|-0.64|0.21|-0.64|1.61;0001-01-01T00:00:08.746+01:00|W9|1.4|-1.14|0.13|-1.14|0.59;0001-01-01T00:00:08.746+01:00|W10|1.4|-1.07|0.05|-1.07|0.88;0001-01-01T00:00:08.746+01:00|W11|0.7|-0.17|0.09|-0.17|0.70;0001-01-01T00:00:08.746+01:00|W12|1.0|-0.98|0.14|-0.98|0.06"
132.00;3.33;0001-01-01T00:00:08.7900000+01:00;117.97;1.94;-60.56;42.7;0.697;-2.070;38.280;-34.960;24.541;-18.276;95.912;-71.159;119.501;"0001-01-01T00:00:08.746+01:00|W1|1.3|-0.22|0.00|-0.22|1.24;0001-01-01T00:00:08.746+01:00|W2|0.2|-0.12|0.18|-0.12|0.18;0001-01-01T00:00:08.746+01:00|W3|1.2|0.35|0.10|0.35|1.06;0001-01-01T00:00:08.746+01:00|W4|1.7|-0.87|0.13|-0.87|1.45;0001-01-01T00:00:08.746+01:00|W5|1.4|-0.37|0.34|-0.37|1.22;0001-01-01T00:00:08.746+01:00|W6|1.1|-1.05|0.14|-1.05|0.47;0001-01-01T00:00:08.746+01:00|W7|1.2|-0.27|0.31|-0.27|1.15;0001-01-01T00:00:08.746+01:00|W8|1.7|-0.64|0.21|-0.64|1.61;0001-01-01T00:00:08.746+01:00|W9|1.4|-1.14|0.13|-1.14|0.59;0001-01-01T00:00:08.746+01:00|W10|1.4|-1.07|0.05|-1.07|0.88;0001-01-01T00:00:08.746+01:00|W11|0.7|-0.17|0.09|-0.17|0.70;0001-01-01T00:00:08.746+01:00|W12|1.0|-0.98|0.14|-0.98|0.06"
133.00;3.32;0001-01-01T00:00:08.8200000+01:00;118.77;1.99;-61.16;42.7;0.498;-2.133;38.342;-34.567;24.417;-18.387;95.959;-71.388;119.676;"0001-01-01T00:00:08.746+01:00|W1|1.3|-0.22|0.00|-0.22|1.24;0001-01-01T00:00:08.746+01:00|W2|0.2|-0.12|0.18|-0.12|0.18;0001-01-01T00:00:08.746+01:00|W3|1.2|0.35|0.10|0.35|1.06;0001-01-01T00:00:08.746+01:00|W4|1.7|-0.87|0.13|-0.87|1.45;0001-01-01T00:00:08.746+01:00|W5|1.4|-0.37|0.34|-0.37|1.22;0001-01-01T00:00:08.746+01:00|W6|1.1|-1.05|0.14|-1.05|0.47;0001-01-01T00:00:08.746+01:00|W7|1.2|-0.27|0.31|-0.27|1.15;0001-01-01T00:00:08.746+01:00|W8|1.7|-0.64|0.21|-0.64|1.61;0001-01-01T00:00:08.746+01:00|W9|1.4|-1.14|0.13|-1.14|0.59;0001-01-01T00:00:08.746+01:00|W10|1.4|-1.07|0.05|-1.07|0.88;0001-01-01T00:00:08.746+01:00|W11|0.7|-0.17|0.09|-0.17|0.70;0001-01-01T00:00:08.746+01:00|W12|1.0|-0.98|0.14|-0.98|0.06"
134.00;3.27;0001-01-01T00:00:08.8520000+01:00;119.55;2.06;-61.80;42.7;0.356;-2.182;38.463;-34.208;24.217;-18.490;96.098;-71.954;120.129;"0001-01-01T00:00:08.746+01:00|W1|1.3|-0.22|0.00|-0.22|1.24;0001-01-01T00:00:08.746+01:00|W2|0.2|-0.12|0.18|-0.12|0.18;0001-01-01T00:00:08.746+01:00|W3|1.2|0.35|0.10|0.35|1.06;0001-01-01T00:00:08.746+01:00|W4|1.7|-0.87|0.13|-0.87|1.45;0001-01-01T00:00:08.746+01:00|W5|1.4|-0.37|0.34|-0.37|1.22;0001-01-01T00:00:08.746+01:00|W6|1.1|-1.05|0.14|-1.05|0.47;0001-01-01T00:00:08.746+01:00|W7|1.2|-0.27|0.31|-0.27|1.15;0001-01-01T00:00:08.746+01:00|W8|1.7|-0.64|0.21|-0.64|1.61;0001-01-01T00:00:08.746+01:00|W9|1.4|-1.14|0.13|-1.14|0.59;0001-01-01T00:00:08.746+01:00|W10|1.4|-1.07|0.05|-1.07|0.88;0001-01-01T00:00:08.746+01:00|W11|0.7|-0.17|0.09|-0.17|0.70;0001-01-01T00:00:08.746+01:00|W12|1.0|-0.98|0.14|-0.98|0.06"
135.00;3.26;0001-01-01T00:00:08.8820000+01:00;120.35;2.09;-62.40;42.5;0.377;-2.054;38.406;-34.367;24.012;-18.468;96.131;-72.063;120.222;"0001-01-01T00:00:08.997+01:00|W1|1.2|-0.24|0.09|-0.24|1.15;0001-01-01T00:00:08.997+01:00|W2|0.3|-0.15|0.14|-0.15|0.21;0001-01-01T00:00:08.997+01:00|W3|1.0|0.28|0.06|0.28|0.88;0001-01-01T00:00:08.997+01:00|W4|1.5|-0.74|0.28|-0.74|1.33;0001-01-01T00:00:08.997+01:00|W5|1.2|-0.22|0.11|-0.22|1.07;0001-01-01T00:00:08.997+01:00|W6|1.1|-0.99|0.13|-0.99|0.57;0001-01-01T00:00:08.997+01:00|W7|1.2|-0.27|0.32|-0.27|1.14;0001-01-01T00:00:08.997+01:00|W8|1.8|-0.60|0.14|-0.60|1.64;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.10|0.08|-1.10|0.77;0001-01-01T00:00:08.997+01:00|W10|1.4|-1.13|0.06|-1.13|0.76;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.16|0.11|-0.16|0.66;0001-01-01T00:00:08.997+01:00|W12|1.0|-0.97|0.12|-0.97|0.06"
136.00;3.26;0001-01-01T00:00:08.9120000+01:00;121.15;2.13;-63.00;42.4;0.520;-1.919;38.297;-34.469;23.890;-18.489;96.157;-72.215;120.333;"0001-01-01T00:00:08.997+01:00|W1|1.2|-0.24|0.09|-0.24|1.15;0001-01-01T00:00:08.997+01:00|W2|0.3|-0.15|0.14|-0.15|0.21;0001-01-01T00:00:08.997+01:00|W3|1.0|0.28|0.06|0.28|0.88;0001-01-01T00:00:08.997+01:00|W4|1.5|-0.74|0.28|-0.74|1.33;0001-01-01T00:00:08.997+01:00|W5|1.2|-0.22|0.11|-0.22|1.07;0001-01-01T00:00:08.997+01:00|W6|1.1|-0.99|0.13|-0.99|0.57;0001-01-01T00:00:08.997+01:00|W7|1.2|-0.27|0.32|-0.27|1.14;0001-01-01T00:00:08.997+01:00|W8|1.8|-0.60|0.14|-0.60|1.64;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.10|0.08|-1.10|0.77;0001-01-01T00:00:08.997+01:00|W10|1.4|-1.13|0.06|-1.13|0.76;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.16|0.11|-0.16|0.66;0001-01-01T00:00:08.997+01:00|W12|1.0|-0.97|0.12|-0.97|0.06"
137.00;3.25;0001-01-01T00:00:08.9420000+01:00;121.95;2.16;-63.60;42.5;0.829;-1.773;38.118;-34.495;23.882;-18.570;96.172;-72.424;120.469;"0001-01-01T00:00:08.997+01:00|W1|1.2|-0.24|0.09|-0.24|1.15;0001-01-01T00:00:08.997+01:00|W2|0.3|-0.15|0.14|-0.15|0.21;0001-01-01T00:00:08.997+01:00|W3|1.0|0.28|0.06|0.28|0.88;0001-01-01T00:00:08.997+01:00|W4|1.5|-0.74|0.28|-0.74|1.33;0001-01-01T00:00:08.997+01:00|W5|1.2|-0.22|0.11|-0.22|1.07;0001-01-01T00:00:08.997+01:00|W6|1.1|-0.99|0.13|-0.99|0.57;0001-01-01T00:00:08.997+01:00|W7|1.2|-0.27|0.32|-0.27|1.14;0001-01-01T00:00:08.997+01:00|W8|1.8|-0.60|0.14|-0.60|1.64;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.10|0.08|-1.10|0.77;0001-01-01T00:00:08.997+01:00|W10|1.4|-1.13|0.06|-1.13|0.76;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.16|0.11|-0.16|0.66;0001-01-01T00:00:08.997+01:00|W12|1.0|-0.97|0.12|-0.97|0.06"
138.00;3.25;0001-01-01T00:00:08.9720000+01:00;122.75;2.20;-64.20;42.5;1.135;-1.683;37.940;-34.579;23.875;-18.658;96.212;-72.504;120.551;"0001-01-01T00:00:08.997+01:00|W1|1.2|-0.24|0.09|-0.24|1.15;0001-01-01T00:00:08.997+01:00|W2|0.3|-0.15|0.14|-0.15|0.21;0001-01-01T00:00:08.997+01:00|W3|1.0|0.28|0.06|0.28|0.88;0001-01-01T00:00:08.997+01:00|W4|1.5|-0.74|0.28|-0.74|1.33;0001-01-01T00:00:08.997+01:00|W5|1.2|-0.22|0.11|-0.22|1.07;0001-01-01T00:00:08.997+01:00|W6|1.1|-0.99|0.13|-0.99|0.57;0001-01-01T00:00:08.997+01:00|W7|1.2|-0.27|0.32|-0.27|1.14;0001-01-01T00:00:08.997+01:00|W8|1.8|-0.60|0.14|-0.60|1.64;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.10|0.08|-1.10|0.77;0001-01-01T00:00:08.997+01:00|W10|1.4|-1.13|0.06|-1.13|0.76;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.16|0.11|-0.16|0.66;0001-01-01T00:00:08.997+01:00|W12|1.0|-0.97|0.12|-0.97|0.06"
139.00;3.26;0001-01-01T00:00:09.0010000+01:00;123.56;2.24;-64.80;42.5;1.441;-1.609;37.763;-34.681;23.868;-18.748;96.261;-72.543;120.617;"0001-01-01T00:00:08.997+01:00|W1|1.2|-0.24|0.09|-0.24|1.15;0001-01-01T00:00:08.997+01:00|W2|0.3|-0.15|0.14|-0.15|0.21;0001-01-01T00:00:08.997+01:00|W3|1.0|0.28|0.06|0.28|0.88;0001-01-01T00:00:08.997+01:00|W4|1.5|-0.74|0.28|-0.74|1.33;0001-01-01T00:00:08.997+01:00|W5|1.2|-0.22|0.11|-0.22|1.07;0001-01-01T00:00:08.997+01:00|W6|1.1|-0.99|0.13|-0.99|0.57;0001-01-01T00:00:08.997+01:00|W7|1.2|-0.27|0.32|-0.27|1.14;0001-01-01T00:00:08.997+01:00|W8|1.8|-0.60|0.14|-0.60|1.64;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.10|0.08|-1.10|0.77;0001-01-01T00:00:08.997+01:00|W10|1.4|-1.13|0.06|-1.13|0.76;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.16|0.11|-0.16|0.66;0001-01-01T00:00:08.997+01:00|W12|1.0|-0.97|0.12|-0.97|0.06"
140.00;3.26;0001-01-01T00:00:09.0310000+01:00;124.36;2.28;-65.40;42.5;1.747;-1.536;37.585;-34.783;23.860;-18.838;96.310;-72.582;120.683;"0001-01-01T00:00:08.997+01:00|W1|1.2|-0.24|0.09|-0.24|1.15;0001-01-01T00:00:08.997+01:00|W2|0.3|-0.15|0.14|-0.15|0.21;0001-01-01T00:00:08.997+01:00|W3|1.0|0.28|0.06|0.28|0.88;0001-01-01T00:00:08.997+01:00|W4|1.5|-0.74|0.28|-0.74|1.33;0001-01-01T00:00:08.997+01:00|W5|1.2|-0.22|0.11|-0.22|1.07;0001-01-01T00:00:08.997+01:00|W6|1.1|-0.99|0.13|-0.99|0.57;0001-01-01T00:00:08.997+01:00|W7|1.2|-0.27|0.32|-0.27|1.14;0001-01-01T00:00:08.997+01:00|W8|1.8|-0.60|0.14|-0.60|1.64;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.10|0.08|-1.10|0.77;0001-01-01T00:00:08.997+01:00|W10|1.4|-1.13|0.06|-1.13|0.76;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.16|0.11|-0.16|0.66;0001-01-01T00:00:08.997+01:00|W12|1.0|-0.97|0.12|-0.97|0.06"
141.00;3.26;0001-01-01T00:00:09.0610000+01:00;125.16;2.32;-66.01;42.6;1.967;-1.462;37.345;-34.885;23.937;-18.928;96.326;-72.657;120.740;"0001-01-01T00:00:08.997+01:00|W1|1.2|-0.24|0.09|-0.24|1.15;0001-01-01T00:00:08.997+01:00|W2|0.3|-0.15|0.14|-0.15|0.21;0001-01-01T00:00:08.997+01:00|W3|1.0|0.28|0.06|0.28|0.88;0001-01-01T00:00:08.997+01:00|W4|1.5|-0.74|0.28|-0.74|1.33;0001-01-01T00:00:08.997+01:00|W5|1.2|-0.22|0.11|-0.22|1.07;0001-01-01T00:00:08.997+01:00|W6|1.1|-0.99|0.13|-0.99|0.57;0001-01-01T00:00:08.997+01:00|W7|1.2|-0.27|0.32|-0.27|1.14;0001-01-01T00:00:08.997+01:00|W8|1.8|-0.60|0.14|-0.60|1.64;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.10|0.08|-1.10|0.77;0001-01-01T00:00:08.997+01:00|W10|1.4|-1.13|0.06|-1.13|0.76;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.16|0.11|-0.16|0.66;0001-01-01T00:00:08.997+01:00|W12|1.0|-0.97|0.12|-0.97|0.06"
142.00;3.24;0001-01-01T00:00:09.0910000+01:00;125.95;2.35;-66.62;43.1;2.059;-1.388;37.009;-34.989;24.141;-19.018;96.293;-72.785;120.785;"0001-01-01T00:00:08.997+01:00|W1|1.2|-0.24|0.09|-0.24|1.15;0001-01-01T00:00:08.997+01:00|W2|0.3|-0.15|0.14|-0.15|0.21;0001-01-01T00:00:08.997+01:00|W3|1.0|0.28|0.06|0.28|0.88;0001-01-01T00:00:08.997+01:00|W4|1.5|-0.74|0.28|-0.74|1.33;0001-01-01T00:00:08.997+01:00|W5|1.2|-0.22|0.11|-0.22|1.07;0001-01-01T00:00:08.997+01:00|W6|1.1|-0.99|0.13|-0.99|0.57;0001-01-01T00:00:08.997+01:00|W7|1.2|-0.27|0.32|-0.27|1.14;0001-01-01T00:00:08.997+01:00|W8|1.8|-0.60|0.14|-0.60|1.64;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.10|0.08|-1.10|0.77;0001-01-01T00:00:08.997+01:00|W10|1.4|-1.13|0.06|-1.13|0.76;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.16|0.11|-0.16|0.66;0001-01-01T00:00:08.997+01:00|W12|1.0|-0.97|0.12|-0.97|0.06"
143.00;3.24;0001-01-01T00:00:09.1210000+01:00;126.75;2.38;-67.23;43.3;2.083;-1.419;36.832;-34.933;24.267;-19.080;96.259;-72.714;120.713;"0001-01-01T00:00:08.997+01:00|W1|1.2|-0.24|0.09|-0.24|1.15;0001-01-01T00:00:08.997+01:00|W2|0.3|-0.15|0.14|-0.15|0.21;0001-01-01T00:00:08.997+01:00|W3|1.0|0.28|0.06|0.28|0.88;0001-01-01T00:00:08.997+01:00|W4|1.5|-0.74|0.28|-0.74|1.33;0001-01-01T00:00:08.997+01:00|W5|1.2|-0.22|0.11|-0.22|1.07;0001-01-01T00:00:08.997+01:00|W6|1.1|-0.99|0.13|-0.99|0.57;0001-01-01T00:00:08.997+01:00|W7|1.2|-0.27|0.32|-0.27|1.14;0001-01-01T00:00:08.997+01:00|W8|1.8|-0.60|0.14|-0.60|1.64;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.10|0.08|-1.10|0.77;0001-01-01T00:00:08.997+01:00|W10|1.4|-1.13|0.06|-1.13|0.76;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.16|0.11|-0.16|0.66;0001-01-01T00:00:08.997+01:00|W12|1.0|-0.97|0.12|-0.97|0.06"
144.00;3.23;0001-01-01T00:00:09.1510000+01:00;127.55;2.41;-67.83;43.4;2.081;-1.487;36.742;-34.821;24.350;-19.131;96.224;-72.575;120.600;"0001-01-01T00:00:09.247+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.247+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.247+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.247+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.247+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.247+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.247+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.247+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.247+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.247+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.247+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
145.00;3.25;0001-01-01T00:00:09.1810000+01:00;128.35;2.45;-68.43;43.3;2.073;-1.555;37.055;-34.708;24.229;-19.182;96.190;-72.477;120.509;"0001-01-01T00:00:09.247+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.247+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.247+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.247+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.247+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.247+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.247+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.247+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.247+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.247+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.247+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
146.00;3.25;0001-01-01T00:00:09.2110000+01:00;129.16;2.49;-69.03;43.1;2.087;-1.623;37.325;-34.596;24.050;-19.233;96.182;-72.482;120.501;"0001-01-01T00:00:09.247+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.247+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.247+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.247+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.247+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.247+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.247+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.247+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.247+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.247+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.247+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
147.00;3.26;0001-01-01T00:00:09.2410000+01:00;129.96;2.53;-69.63;42.8;2.138;-1.691;37.531;-34.484;23.785;-19.284;96.212;-72.642;120.620;"0001-01-01T00:00:09.247+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.247+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.247+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.247+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.247+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.247+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.247+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.247+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.247+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.247+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.247+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
148.00;3.26;0001-01-01T00:00:09.2710000+01:00;130.76;2.56;-70.24;42.8;1.980;-1.759;37.474;-34.372;23.756;-19.335;96.204;-72.724;120.663;"0001-01-01T00:00:09.247+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.247+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.247+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.247+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.247+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.247+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.247+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.247+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.247+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.247+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.247+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
149.00;3.27;0001-01-01T00:00:09.3010000+01:00;131.55;2.60;-70.84;42.9;1.745;-1.827;37.318;-34.260;23.814;-19.385;96.181;-72.777;120.678;"0001-01-01T00:00:09.247+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.247+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.247+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.247+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.247+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.247+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.247+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.247+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.247+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.247+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.247+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
150.00;3.27;0001-01-01T00:00:09.3310000+01:00;132.35;2.63;-71.44;42.9;1.511;-1.895;37.162;-34.148;23.873;-19.436;96.157;-72.829;120.692;"0001-01-01T00:00:09.247+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.247+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.247+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.247+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.247+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.247+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.247+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.247+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.247+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.247+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.247+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
151.00;3.28;0001-01-01T00:00:09.3600000+01:00;133.15;2.66;-72.05;43.1;1.189;-1.963;37.134;-34.036;24.029;-19.487;96.154;-72.947;120.762;"0001-01-01T00:00:09.247+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.247+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.247+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.247+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.247+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.247+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.247+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.247+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.247+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.247+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.247+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
152.00;3.28;0001-01-01T00:00:09.3900000+01:00;133.95;2.69;-72.65;43.4;0.728;-2.030;37.311;-33.923;24.343;-19.538;96.185;-73.172;120.921;"0001-01-01T00:00:09.495+01:00|W1|1.0|-0.41|0.24|-0.41|0.91;0001-01-01T00:00:09.495+01:00|W2|0.4|-0.27|0.02|-0.27|0.25;0001-01-01T00:00:09.495+01:00|W3|1.0|0.28|0.07|0.28|0.86;0001-01-01T00:00:09.495+01:00|W4|1.4|-0.70|0.37|-0.70|1.24;0001-01-01T00:00:09.495+01:00|W5|1.3|-0.19|0.23|-0.19|1.24;0001-01-01T00:00:09.495+01:00|W6|1.1|-0.88|0.08|-0.88|0.69;0001-01-01T00:00:09.495+01:00|W7|1.2|-0.24|0.27|-0.24|1.18;0001-01-01T00:00:09.495+01:00|W8|1.8|-0.52|0.13|-0.52|1.68;0001-01-01T00:00:09.495+01:00|W9|1.4|-1.13|0.05|-1.13|0.77;0001-01-01T00:00:09.495+01:00|W10|1.4|-1.22|0.02|-1.22|0.77;0001-01-01T00:00:09.495+01:00|W11|0.7|-0.14|0.13|-0.14|0.64;0001-01-01T00:00:09.495+01:00|W12|1.0|-0.94|0.09|-0.94|0.13"
