Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
111.00;5.14;0001-01-01T00:00:08.3040000+01:00;101.80;1.51;-46.98;29.5;-11.818;-12.333;22.629;-29.463;14.075;-16.115;94.441;-70.440;117.872;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.250+01:00|W2|0.9|0.79|0.06|0.79|0.22;0001-01-01T00:00:08.250+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.250+01:00|W4|1.1|0.44|0.74|0.44|1.02;0001-01-01T00:00:08.250+01:00|W5|1.3|0.71|0.26|0.71|1.06;0001-01-01T00:00:08.250+01:00|W6|1.5|0.87|0.05|0.87|1.17;0001-01-01T00:00:08.250+01:00|W7|2.5|0.31|0.30|0.31|2.38;0001-01-01T00:00:08.250+01:00|W8|1.7|0.55|0.24|0.55|1.57;0001-01-01T00:00:08.250+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.250+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.250+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.52|0.10|-0.52|0.20"
112.00;5.12;0001-01-01T00:00:08.3350000+01:00;102.61;1.54;-47.58;29.4;-11.739;-12.395;23.098;-29.462;13.933;-16.115;94.540;-70.649;118.078;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.250+01:00|W2|0.9|0.79|0.06|0.79|0.22;0001-01-01T00:00:08.250+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.250+01:00|W4|1.1|0.44|0.74|0.44|1.02;0001-01-01T00:00:08.250+01:00|W5|1.3|0.71|0.26|0.71|1.06;0001-01-01T00:00:08.250+01:00|W6|1.5|0.87|0.05|0.87|1.17;0001-01-01T00:00:08.250+01:00|W7|2.5|0.31|0.30|0.31|2.38;0001-01-01T00:00:08.250+01:00|W8|1.7|0.55|0.24|0.55|1.57;0001-01-01T00:00:08.250+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.250+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.250+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.52|0.10|-0.52|0.20"
113.00;5.10;0001-01-01T00:00:08.3650000+01:00;103.42;1.58;-48.17;29.3;-11.626;-12.456;23.754;-29.461;13.869;-16.116;94.713;-70.681;118.237;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.250+01:00|W2|0.9|0.79|0.06|0.79|0.22;0001-01-01T00:00:08.250+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.250+01:00|W4|1.1|0.44|0.74|0.44|1.02;0001-01-01T00:00:08.250+01:00|W5|1.3|0.71|0.26|0.71|1.06;0001-01-01T00:00:08.250+01:00|W6|1.5|0.87|0.05|0.87|1.17;0001-01-01T00:00:08.250+01:00|W7|2.5|0.31|0.30|0.31|2.38;0001-01-01T00:00:08.250+01:00|W8|1.7|0.55|0.24|0.55|1.57;0001-01-01T00:00:08.250+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.250+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.250+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.52|0.10|-0.52|0.20"
114.00;5.08;0001-01-01T00:00:08.3960000+01:00;104.22;1.61;-48.77;29.5;-11.433;-12.518;23.921;-29.459;13.991;-16.116;94.656;-70.974;118.369;"0001-01-01T00:00:08.499+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.499+01:00|W2|0.9|0.79|0.09|0.79|0.19;0001-01-01T00:00:08.499+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.499+01:00|W4|1.2|0.62|0.61|0.62|1.00;0001-01-01T00:00:08.499+01:00|W5|1.4|0.74|0.32|0.74|1.14;0001-01-01T00:00:08.499+01:00|W6|1.5|0.80|0.09|0.80|1.10;0001-01-01T00:00:08.499+01:00|W7|2.4|0.27|0.24|0.27|2.37;0001-01-01T00:00:08.499+01:00|W8|1.8|0.51|0.14|0.51|1.67;0001-01-01T00:00:08.499+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.499+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.499+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.46|0.04|-0.46|0.20"
115.00;5.06;0001-01-01T00:00:08.4270000+01:00;105.03;1.64;-49.37;29.6;-11.236;-12.579;24.061;-29.458;14.124;-16.117;94.586;-71.281;118.501;"0001-01-01T00:00:08.499+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.499+01:00|W2|0.9|0.79|0.09|0.79|0.19;0001-01-01T00:00:08.499+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.499+01:00|W4|1.2|0.62|0.61|0.62|1.00;0001-01-01T00:00:08.499+01:00|W5|1.4|0.74|0.32|0.74|1.14;0001-01-01T00:00:08.499+01:00|W6|1.5|0.80|0.09|0.80|1.10;0001-01-01T00:00:08.499+01:00|W7|2.4|0.27|0.24|0.27|2.37;0001-01-01T00:00:08.499+01:00|W8|1.8|0.51|0.14|0.51|1.67;0001-01-01T00:00:08.499+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.499+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.499+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.46|0.04|-0.46|0.20"
116.00;5.04;0001-01-01T00:00:08.4570000+01:00;105.83;1.67;-49.97;29.7;-11.039;-12.641;24.202;-29.457;14.256;-16.117;94.517;-71.588;118.633;"0001-01-01T00:00:08.499+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.499+01:00|W2|0.9|0.79|0.09|0.79|0.19;0001-01-01T00:00:08.499+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.499+01:00|W4|1.2|0.62|0.61|0.62|1.00;0001-01-01T00:00:08.499+01:00|W5|1.4|0.74|0.32|0.74|1.14;0001-01-01T00:00:08.499+01:00|W6|1.5|0.80|0.09|0.80|1.10;0001-01-01T00:00:08.499+01:00|W7|2.4|0.27|0.24|0.27|2.37;0001-01-01T00:00:08.499+01:00|W8|1.8|0.51|0.14|0.51|1.67;0001-01-01T00:00:08.499+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.499+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.499+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.46|0.04|-0.46|0.20"
117.00;5.01;0001-01-01T00:00:08.4880000+01:00;106.63;1.70;-50.58;30.0;-10.960;-12.702;25.007;-29.455;14.522;-16.117;94.685;-71.903;118.959;"0001-01-01T00:00:08.499+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.499+01:00|W2|0.9|0.79|0.09|0.79|0.19;0001-01-01T00:00:08.499+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.499+01:00|W4|1.2|0.62|0.61|0.62|1.00;0001-01-01T00:00:08.499+01:00|W5|1.4|0.74|0.32|0.74|1.14;0001-01-01T00:00:08.499+01:00|W6|1.5|0.80|0.09|0.80|1.10;0001-01-01T00:00:08.499+01:00|W7|2.4|0.27|0.24|0.27|2.37;0001-01-01T00:00:08.499+01:00|W8|1.8|0.51|0.14|0.51|1.67;0001-01-01T00:00:08.499+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.499+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.499+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.46|0.04|-0.46|0.20"
118.00;4.99;0001-01-01T00:00:08.5180000+01:00;107.43;1.74;-51.18;30.3;-10.940;-12.764;26.075;-29.454;14.837;-16.118;94.960;-72.218;119.370;"0001-01-01T00:00:08.499+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.499+01:00|W2|0.9|0.79|0.09|0.79|0.19;0001-01-01T00:00:08.499+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.499+01:00|W4|1.2|0.62|0.61|0.62|1.00;0001-01-01T00:00:08.499+01:00|W5|1.4|0.74|0.32|0.74|1.14;0001-01-01T00:00:08.499+01:00|W6|1.5|0.80|0.09|0.80|1.10;0001-01-01T00:00:08.499+01:00|W7|2.4|0.27|0.24|0.27|2.37;0001-01-01T00:00:08.499+01:00|W8|1.8|0.51|0.14|0.51|1.67;0001-01-01T00:00:08.499+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.499+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.499+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.46|0.04|-0.46|0.20"
119.00;4.96;0001-01-01T00:00:08.5480000+01:00;108.23;1.77;-51.79;30.3;-10.991;-12.824;25.791;-29.452;14.809;-16.118;95.051;-72.489;119.602;"0001-01-01T00:00:08.499+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.499+01:00|W2|0.9|0.79|0.09|0.79|0.19;0001-01-01T00:00:08.499+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.499+01:00|W4|1.2|0.62|0.61|0.62|1.00;0001-01-01T00:00:08.499+01:00|W5|1.4|0.74|0.32|0.74|1.14;0001-01-01T00:00:08.499+01:00|W6|1.5|0.80|0.09|0.80|1.10;0001-01-01T00:00:08.499+01:00|W7|2.4|0.27|0.24|0.27|2.37;0001-01-01T00:00:08.499+01:00|W8|1.8|0.51|0.14|0.51|1.67;0001-01-01T00:00:08.499+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.499+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.499+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.46|0.04|-0.46|0.20"
120.00;4.93;0001-01-01T00:00:08.5780000+01:00;109.03;1.80;-52.40;30.2;-11.042;-12.885;25.506;-29.451;14.780;-16.119;95.141;-72.759;119.834;"0001-01-01T00:00:08.499+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.499+01:00|W2|0.9|0.79|0.09|0.79|0.19;0001-01-01T00:00:08.499+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.499+01:00|W4|1.2|0.62|0.61|0.62|1.00;0001-01-01T00:00:08.499+01:00|W5|1.4|0.74|0.32|0.74|1.14;0001-01-01T00:00:08.499+01:00|W6|1.5|0.80|0.09|0.80|1.10;0001-01-01T00:00:08.499+01:00|W7|2.4|0.27|0.24|0.27|2.37;0001-01-01T00:00:08.499+01:00|W8|1.8|0.51|0.14|0.51|1.67;0001-01-01T00:00:08.499+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.499+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.499+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.46|0.04|-0.46|0.20"
121.00;4.91;0001-01-01T00:00:08.6090000+01:00;109.83;1.83;-53.00;30.2;-11.093;-12.945;25.222;-29.450;14.752;-16.119;95.232;-73.029;120.066;"0001-01-01T00:00:08.499+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.499+01:00|W2|0.9|0.79|0.09|0.79|0.19;0001-01-01T00:00:08.499+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.499+01:00|W4|1.2|0.62|0.61|0.62|1.00;0001-01-01T00:00:08.499+01:00|W5|1.4|0.74|0.32|0.74|1.14;0001-01-01T00:00:08.499+01:00|W6|1.5|0.80|0.09|0.80|1.10;0001-01-01T00:00:08.499+01:00|W7|2.4|0.27|0.24|0.27|2.37;0001-01-01T00:00:08.499+01:00|W8|1.8|0.51|0.14|0.51|1.67;0001-01-01T00:00:08.499+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.499+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.499+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.499+01:00|W12|0.5|-0.46|0.04|-0.46|0.20"
122.00;4.89;0001-01-01T00:00:08.6390000+01:00;110.63;1.86;-53.61;30.2;-11.145;-13.006;24.938;-29.448;14.724;-16.119;95.322;-73.299;120.299;"0001-01-01T00:00:08.747+01:00|W1|0.8|0.54|0.07|0.54|0.56;0001-01-01T00:00:08.747+01:00|W2|0.8|0.77|0.13|0.77|0.17;0001-01-01T00:00:08.747+01:00|W3|1.0|0.58|0.10|0.58|0.80;0001-01-01T00:00:08.747+01:00|W4|1.3|0.82|0.42|0.82|1.03;0001-01-01T00:00:08.747+01:00|W5|1.5|0.68|0.36|0.68|1.27;0001-01-01T00:00:08.747+01:00|W6|1.5|0.79|0.06|0.79|1.07;0001-01-01T00:00:08.747+01:00|W7|2.4|0.25|0.16|0.25|2.34;0001-01-01T00:00:08.747+01:00|W8|1.9|0.42|0.07|0.42|1.76;0001-01-01T00:00:08.747+01:00|W9|2.1|-1.34|0.11|-1.34|1.62;0001-01-01T00:00:08.747+01:00|W10|0.7|0.27|0.09|0.27|0.63;0001-01-01T00:00:08.747+01:00|W11|2.0|-1.02|0.72|-1.02|1.72;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.41|0.00|-0.41|0.20"
123.00;4.86;0001-01-01T00:00:08.6690000+01:00;111.43;1.89;-54.22;30.1;-11.204;-13.067;24.732;-29.447;14.684;-16.120;95.407;-73.562;120.524;"0001-01-01T00:00:08.747+01:00|W1|0.8|0.54|0.07|0.54|0.56;0001-01-01T00:00:08.747+01:00|W2|0.8|0.77|0.13|0.77|0.17;0001-01-01T00:00:08.747+01:00|W3|1.0|0.58|0.10|0.58|0.80;0001-01-01T00:00:08.747+01:00|W4|1.3|0.82|0.42|0.82|1.03;0001-01-01T00:00:08.747+01:00|W5|1.5|0.68|0.36|0.68|1.27;0001-01-01T00:00:08.747+01:00|W6|1.5|0.79|0.06|0.79|1.07;0001-01-01T00:00:08.747+01:00|W7|2.4|0.25|0.16|0.25|2.34;0001-01-01T00:00:08.747+01:00|W8|1.9|0.42|0.07|0.42|1.76;0001-01-01T00:00:08.747+01:00|W9|2.1|-1.34|0.11|-1.34|1.62;0001-01-01T00:00:08.747+01:00|W10|0.7|0.27|0.09|0.27|0.63;0001-01-01T00:00:08.747+01:00|W11|2.0|-1.02|0.72|-1.02|1.72;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.41|0.00|-0.41|0.20"
124.00;4.83;0001-01-01T00:00:08.6990000+01:00;112.23;1.92;-54.83;29.9;-11.398;-13.127;25.810;-29.446;14.467;-16.120;95.404;-73.702;120.610;"0001-01-01T00:00:08.747+01:00|W1|0.8|0.54|0.07|0.54|0.56;0001-01-01T00:00:08.747+01:00|W2|0.8|0.77|0.13|0.77|0.17;0001-01-01T00:00:08.747+01:00|W3|1.0|0.58|0.10|0.58|0.80;0001-01-01T00:00:08.747+01:00|W4|1.3|0.82|0.42|0.82|1.03;0001-01-01T00:00:08.747+01:00|W5|1.5|0.68|0.36|0.68|1.27;0001-01-01T00:00:08.747+01:00|W6|1.5|0.79|0.06|0.79|1.07;0001-01-01T00:00:08.747+01:00|W7|2.4|0.25|0.16|0.25|2.34;0001-01-01T00:00:08.747+01:00|W8|1.9|0.42|0.07|0.42|1.76;0001-01-01T00:00:08.747+01:00|W9|2.1|-1.34|0.11|-1.34|1.62;0001-01-01T00:00:08.747+01:00|W10|0.7|0.27|0.09|0.27|0.63;0001-01-01T00:00:08.747+01:00|W11|2.0|-1.02|0.72|-1.02|1.72;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.41|0.00|-0.41|0.20"
125.00;4.80;0001-01-01T00:00:08.7290000+01:00;113.02;1.95;-55.44;29.7;-11.669;-13.188;26.379;-29.444;14.240;-16.120;95.444;-74.024;120.838;"0001-01-01T00:00:08.747+01:00|W1|0.8|0.54|0.07|0.54|0.56;0001-01-01T00:00:08.747+01:00|W2|0.8|0.77|0.13|0.77|0.17;0001-01-01T00:00:08.747+01:00|W3|1.0|0.58|0.10|0.58|0.80;0001-01-01T00:00:08.747+01:00|W4|1.3|0.82|0.42|0.82|1.03;0001-01-01T00:00:08.747+01:00|W5|1.5|0.68|0.36|0.68|1.27;0001-01-01T00:00:08.747+01:00|W6|1.5|0.79|0.06|0.79|1.07;0001-01-01T00:00:08.747+01:00|W7|2.4|0.25|0.16|0.25|2.34;0001-01-01T00:00:08.747+01:00|W8|1.9|0.42|0.07|0.42|1.76;0001-01-01T00:00:08.747+01:00|W9|2.1|-1.34|0.11|-1.34|1.62;0001-01-01T00:00:08.747+01:00|W10|0.7|0.27|0.09|0.27|0.63;0001-01-01T00:00:08.747+01:00|W11|2.0|-1.02|0.72|-1.02|1.72;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.41|0.00|-0.41|0.20"
126.00;4.77;0001-01-01T00:00:08.7590000+01:00;113.82;1.98;-56.05;29.4;-12.056;-13.248;26.190;-29.443;13.997;-16.121;95.548;-74.615;121.279;"0001-01-01T00:00:08.747+01:00|W1|0.8|0.54|0.07|0.54|0.56;0001-01-01T00:00:08.747+01:00|W2|0.8|0.77|0.13|0.77|0.17;0001-01-01T00:00:08.747+01:00|W3|1.0|0.58|0.10|0.58|0.80;0001-01-01T00:00:08.747+01:00|W4|1.3|0.82|0.42|0.82|1.03;0001-01-01T00:00:08.747+01:00|W5|1.5|0.68|0.36|0.68|1.27;0001-01-01T00:00:08.747+01:00|W6|1.5|0.79|0.06|0.79|1.07;0001-01-01T00:00:08.747+01:00|W7|2.4|0.25|0.16|0.25|2.34;0001-01-01T00:00:08.747+01:00|W8|1.9|0.42|0.07|0.42|1.76;0001-01-01T00:00:08.747+01:00|W9|2.1|-1.34|0.11|-1.34|1.62;0001-01-01T00:00:08.747+01:00|W10|0.7|0.27|0.09|0.27|0.63;0001-01-01T00:00:08.747+01:00|W11|2.0|-1.02|0.72|-1.02|1.72;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.41|0.00|-0.41|0.20"
127.00;4.74;0001-01-01T00:00:08.7890000+01:00;114.61;2.00;-56.67;29.4;-12.811;-13.308;25.321;-29.442;13.976;-16.121;95.589;-75.188;121.667;"0001-01-01T00:00:08.747+01:00|W1|0.8|0.54|0.07|0.54|0.56;0001-01-01T00:00:08.747+01:00|W2|0.8|0.77|0.13|0.77|0.17;0001-01-01T00:00:08.747+01:00|W3|1.0|0.58|0.10|0.58|0.80;0001-01-01T00:00:08.747+01:00|W4|1.3|0.82|0.42|0.82|1.03;0001-01-01T00:00:08.747+01:00|W5|1.5|0.68|0.36|0.68|1.27;0001-01-01T00:00:08.747+01:00|W6|1.5|0.79|0.06|0.79|1.07;0001-01-01T00:00:08.747+01:00|W7|2.4|0.25|0.16|0.25|2.34;0001-01-01T00:00:08.747+01:00|W8|1.9|0.42|0.07|0.42|1.76;0001-01-01T00:00:08.747+01:00|W9|2.1|-1.34|0.11|-1.34|1.62;0001-01-01T00:00:08.747+01:00|W10|0.7|0.27|0.09|0.27|0.63;0001-01-01T00:00:08.747+01:00|W11|2.0|-1.02|0.72|-1.02|1.72;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.41|0.00|-0.41|0.20"
128.00;4.70;0001-01-01T00:00:08.8180000+01:00;115.40;2.03;-57.29;29.4;-13.694;-13.368;24.203;-29.440;14.032;-16.122;95.615;-75.753;122.041;"0001-01-01T00:00:08.747+01:00|W1|0.8|0.54|0.07|0.54|0.56;0001-01-01T00:00:08.747+01:00|W2|0.8|0.77|0.13|0.77|0.17;0001-01-01T00:00:08.747+01:00|W3|1.0|0.58|0.10|0.58|0.80;0001-01-01T00:00:08.747+01:00|W4|1.3|0.82|0.42|0.82|1.03;0001-01-01T00:00:08.747+01:00|W5|1.5|0.68|0.36|0.68|1.27;0001-01-01T00:00:08.747+01:00|W6|1.5|0.79|0.06|0.79|1.07;0001-01-01T00:00:08.747+01:00|W7|2.4|0.25|0.16|0.25|2.34;0001-01-01T00:00:08.747+01:00|W8|1.9|0.42|0.07|0.42|1.76;0001-01-01T00:00:08.747+01:00|W9|2.1|-1.34|0.11|-1.34|1.62;0001-01-01T00:00:08.747+01:00|W10|0.7|0.27|0.09|0.27|0.63;0001-01-01T00:00:08.747+01:00|W11|2.0|-1.02|0.72|-1.02|1.72;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.41|0.00|-0.41|0.20"
129.00;4.66;0001-01-01T00:00:08.8480000+01:00;116.18;2.06;-57.91;29.3;-14.407;-13.427;23.149;-29.439;13.973;-16.122;95.802;-76.303;122.526;"0001-01-01T00:00:08.747+01:00|W1|0.8|0.54|0.07|0.54|0.56;0001-01-01T00:00:08.747+01:00|W2|0.8|0.77|0.13|0.77|0.17;0001-01-01T00:00:08.747+01:00|W3|1.0|0.58|0.10|0.58|0.80;0001-01-01T00:00:08.747+01:00|W4|1.3|0.82|0.42|0.82|1.03;0001-01-01T00:00:08.747+01:00|W5|1.5|0.68|0.36|0.68|1.27;0001-01-01T00:00:08.747+01:00|W6|1.5|0.79|0.06|0.79|1.07;0001-01-01T00:00:08.747+01:00|W7|2.4|0.25|0.16|0.25|2.34;0001-01-01T00:00:08.747+01:00|W8|1.9|0.42|0.07|0.42|1.76;0001-01-01T00:00:08.747+01:00|W9|2.1|-1.34|0.11|-1.34|1.62;0001-01-01T00:00:08.747+01:00|W10|0.7|0.27|0.09|0.27|0.63;0001-01-01T00:00:08.747+01:00|W11|2.0|-1.02|0.72|-1.02|1.72;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.41|0.00|-0.41|0.20"
130.00;4.62;0001-01-01T00:00:08.8770000+01:00;116.97;2.08;-58.53;29.2;-15.120;-13.486;22.094;-29.438;13.914;-16.122;95.990;-76.854;123.013;"0001-01-01T00:00:09.002+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.002+01:00|W2|0.7|0.72|0.20|0.72|0.13;0001-01-01T00:00:09.002+01:00|W3|1.0|0.56|0.08|0.56|0.83;0001-01-01T00:00:09.002+01:00|W4|1.5|1.03|0.17|1.03|1.13;0001-01-01T00:00:09.002+01:00|W5|1.5|0.69|0.38|0.69|1.33;0001-01-01T00:00:09.002+01:00|W6|1.5|0.78|0.12|0.78|1.01;0001-01-01T00:00:09.002+01:00|W7|2.3|0.26|0.08|0.26|2.29;0001-01-01T00:00:09.002+01:00|W8|1.9|0.35|0.04|0.35|1.81;0001-01-01T00:00:09.002+01:00|W9|2.1|-1.28|0.13|-1.28|1.67;0001-01-01T00:00:09.002+01:00|W10|0.8|0.30|0.10|0.30|0.65;0001-01-01T00:00:09.002+01:00|W11|1.8|-0.93|0.50|-0.93|1.58;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.38|0.06|-0.38|0.16"
131.00;4.58;0001-01-01T00:00:08.9070000+01:00;117.76;2.11;-59.15;29.1;-15.833;-13.545;21.039;-29.436;13.855;-16.123;96.178;-77.405;123.500;"0001-01-01T00:00:09.002+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.002+01:00|W2|0.7|0.72|0.20|0.72|0.13;0001-01-01T00:00:09.002+01:00|W3|1.0|0.56|0.08|0.56|0.83;0001-01-01T00:00:09.002+01:00|W4|1.5|1.03|0.17|1.03|1.13;0001-01-01T00:00:09.002+01:00|W5|1.5|0.69|0.38|0.69|1.33;0001-01-01T00:00:09.002+01:00|W6|1.5|0.78|0.12|0.78|1.01;0001-01-01T00:00:09.002+01:00|W7|2.3|0.26|0.08|0.26|2.29;0001-01-01T00:00:09.002+01:00|W8|1.9|0.35|0.04|0.35|1.81;0001-01-01T00:00:09.002+01:00|W9|2.1|-1.28|0.13|-1.28|1.67;0001-01-01T00:00:09.002+01:00|W10|0.8|0.30|0.10|0.30|0.65;0001-01-01T00:00:09.002+01:00|W11|1.8|-0.93|0.50|-0.93|1.58;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.38|0.06|-0.38|0.16"
132.00;4.54;0001-01-01T00:00:08.9360000+01:00;118.54;2.14;-59.78;28.8;-16.311;-13.605;19.478;-29.435;13.659;-16.123;96.227;-77.617;123.667;"0001-01-01T00:00:09.002+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.002+01:00|W2|0.7|0.72|0.20|0.72|0.13;0001-01-01T00:00:09.002+01:00|W3|1.0|0.56|0.08|0.56|0.83;0001-01-01T00:00:09.002+01:00|W4|1.5|1.03|0.17|1.03|1.13;0001-01-01T00:00:09.002+01:00|W5|1.5|0.69|0.38|0.69|1.33;0001-01-01T00:00:09.002+01:00|W6|1.5|0.78|0.12|0.78|1.01;0001-01-01T00:00:09.002+01:00|W7|2.3|0.26|0.08|0.26|2.29;0001-01-01T00:00:09.002+01:00|W8|1.9|0.35|0.04|0.35|1.81;0001-01-01T00:00:09.002+01:00|W9|2.1|-1.28|0.13|-1.28|1.67;0001-01-01T00:00:09.002+01:00|W10|0.8|0.30|0.10|0.30|0.65;0001-01-01T00:00:09.002+01:00|W11|1.8|-0.93|0.50|-0.93|1.58;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.38|0.06|-0.38|0.16"
133.00;4.49;0001-01-01T00:00:08.9650000+01:00;119.33;2.17;-60.41;28.6;-16.665;-13.663;17.647;-29.434;13.390;-16.123;96.203;-77.647;123.662;"0001-01-01T00:00:09.002+01:00|W1|0.8|0.51|0.06|0.51|0.58;0001-01-01T00:00:09.002+01:00|W2|0.7|0.72|0.20|0.72|0.13;0001-01-01T00:00:09.002+01:00|W3|1.0|0.56|0.08|0.56|0.83;0001-01-01T00:00:09.002+01:00|W4|1.5|1.03|0.17|1.03|1.13;0001-01-01T00:00:09.002+01:00|W5|1.5|0.69|0.38|0.69|1.33;0001-01-01T00:00:09.002+01:00|W6|1.5|0.78|0.12|0.78|1.01;0001-01-01T00:00:09.002+01:00|W7|2.3|0.26|0.08|0.26|2.29;0001-01-01T00:00:09.002+01:00|W8|1.9|0.35|0.04|0.35|1.81;0001-01-01T00:00:09.002+01:00|W9|2.1|-1.28|0.13|-1.28|1.67;0001-01-01T00:00:09.002+01:00|W10|0.8|0.30|0.10|0.30|0.65;0001-01-01T00:00:09.002+01:00|W11|1.8|-0.93|0.50|-0.93|1.58;0001-01-01T00:00:09.002+01:00|W12|0.4|-0.38|0.06|-0.38|0.16"
