Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;1.72;0001-01-01T00:00:09.0360000+01:00;120.41;-1.95;-63.99;39.2;-9.959;-11.528;21.897;-25.101;14.455;-23.667;91.906;-73.004;117.470;"0001-01-01T00:00:09.004+01:00|W1|1.5|1.40|0.08|1.40|0.32;0001-01-01T00:00:09.004+01:00|W2|0.8|0.75|0.09|0.75|0.33;0001-01-01T00:00:09.004+01:00|W3|1.2|0.36|0.55|0.36|0.32;0001-01-01T00:00:09.004+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:09.004+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:09.004+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:09.004+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:09.004+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:09.004+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:09.004+01:00|W10|0.4|0.07|0.06|0.07|0.16;0001-01-01T00:00:09.004+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:09.004+01:00|W12|0.5|0.37|0.05|0.37|0.36"
137.00;1.68;0001-01-01T00:00:09.0660000+01:00;121.20;-1.98;-64.61;39.4;-10.515;-12.302;21.011;-24.559;14.588;-22.957;91.964;-73.233;117.660;"0001-01-01T00:00:09.004+01:00|W1|1.5|1.40|0.08|1.40|0.32;0001-01-01T00:00:09.004+01:00|W2|0.8|0.75|0.09|0.75|0.33;0001-01-01T00:00:09.004+01:00|W3|1.2|0.36|0.55|0.36|0.32;0001-01-01T00:00:09.004+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:09.004+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:09.004+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:09.004+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:09.004+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:09.004+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:09.004+01:00|W10|0.4|0.07|0.06|0.07|0.16;0001-01-01T00:00:09.004+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:09.004+01:00|W12|0.5|0.37|0.05|0.37|0.36"
138.00;1.64;0001-01-01T00:00:09.0970000+01:00;121.98;-2.00;-65.24;39.7;-11.072;-13.075;20.125;-24.018;14.720;-22.248;92.022;-73.462;117.849;"0001-01-01T00:00:09.004+01:00|W1|1.5|1.40|0.08|1.40|0.32;0001-01-01T00:00:09.004+01:00|W2|0.8|0.75|0.09|0.75|0.33;0001-01-01T00:00:09.004+01:00|W3|1.2|0.36|0.55|0.36|0.32;0001-01-01T00:00:09.004+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:09.004+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:09.004+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:09.004+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:09.004+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:09.004+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:09.004+01:00|W10|0.4|0.07|0.06|0.07|0.16;0001-01-01T00:00:09.004+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:09.004+01:00|W12|0.5|0.37|0.05|0.37|0.36"
139.00;1.60;0001-01-01T00:00:09.1270000+01:00;122.76;-2.03;-65.86;39.9;-11.628;-13.848;19.240;-23.476;14.853;-21.539;92.080;-73.690;118.039;"0001-01-01T00:00:09.004+01:00|W1|1.5|1.40|0.08|1.40|0.32;0001-01-01T00:00:09.004+01:00|W2|0.8|0.75|0.09|0.75|0.33;0001-01-01T00:00:09.004+01:00|W3|1.2|0.36|0.55|0.36|0.32;0001-01-01T00:00:09.004+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:09.004+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:09.004+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:09.004+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:09.004+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:09.004+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:09.004+01:00|W10|0.4|0.07|0.06|0.07|0.16;0001-01-01T00:00:09.004+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:09.004+01:00|W12|0.5|0.37|0.05|0.37|0.36"
140.00;1.56;0001-01-01T00:00:09.1580000+01:00;123.55;-2.06;-66.49;40.1;-12.185;-14.621;18.354;-22.934;14.985;-20.830;92.138;-73.919;118.229;"0001-01-01T00:00:09.254+01:00|W1|1.5|1.40|0.07|1.40|0.32;0001-01-01T00:00:09.254+01:00|W2|0.9|0.80|0.13|0.80|0.32;0001-01-01T00:00:09.254+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.254+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.254+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.254+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.254+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.254+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.254+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.254+01:00|W10|0.4|0.03|0.04|0.03|0.15;0001-01-01T00:00:09.254+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.254+01:00|W12|0.6|0.54|0.14|0.54|0.30"
141.00;1.53;0001-01-01T00:00:09.1880000+01:00;124.33;-2.08;-67.11;40.3;-12.741;-15.395;17.469;-22.392;15.118;-20.121;92.196;-74.148;118.419;"0001-01-01T00:00:09.254+01:00|W1|1.5|1.40|0.07|1.40|0.32;0001-01-01T00:00:09.254+01:00|W2|0.9|0.80|0.13|0.80|0.32;0001-01-01T00:00:09.254+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.254+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.254+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.254+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.254+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.254+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.254+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.254+01:00|W10|0.4|0.03|0.04|0.03|0.15;0001-01-01T00:00:09.254+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.254+01:00|W12|0.6|0.54|0.14|0.54|0.30"
142.00;1.49;0001-01-01T00:00:09.2190000+01:00;125.11;-2.11;-67.74;40.5;-13.298;-16.168;16.584;-21.850;15.250;-19.412;92.254;-74.376;118.610;"0001-01-01T00:00:09.254+01:00|W1|1.5|1.40|0.07|1.40|0.32;0001-01-01T00:00:09.254+01:00|W2|0.9|0.80|0.13|0.80|0.32;0001-01-01T00:00:09.254+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.254+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.254+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.254+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.254+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.254+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.254+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.254+01:00|W10|0.4|0.03|0.04|0.03|0.15;0001-01-01T00:00:09.254+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.254+01:00|W12|0.6|0.54|0.14|0.54|0.30"
143.00;1.45;0001-01-01T00:00:09.2490000+01:00;125.90;-2.13;-68.36;40.8;-13.854;-16.941;15.698;-21.309;15.383;-18.703;92.312;-74.605;118.800;"0001-01-01T00:00:09.254+01:00|W1|1.5|1.40|0.07|1.40|0.32;0001-01-01T00:00:09.254+01:00|W2|0.9|0.80|0.13|0.80|0.32;0001-01-01T00:00:09.254+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.254+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.254+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.254+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.254+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.254+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.254+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.254+01:00|W10|0.4|0.03|0.04|0.03|0.15;0001-01-01T00:00:09.254+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.254+01:00|W12|0.6|0.54|0.14|0.54|0.30"
144.00;1.42;0001-01-01T00:00:09.2800000+01:00;126.68;-2.16;-68.99;41.0;-14.410;-17.714;14.813;-20.767;15.515;-17.994;92.370;-74.834;118.991;"0001-01-01T00:00:09.254+01:00|W1|1.5|1.40|0.07|1.40|0.32;0001-01-01T00:00:09.254+01:00|W2|0.9|0.80|0.13|0.80|0.32;0001-01-01T00:00:09.254+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.254+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.254+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.254+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.254+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.254+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.254+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.254+01:00|W10|0.4|0.03|0.04|0.03|0.15;0001-01-01T00:00:09.254+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.254+01:00|W12|0.6|0.54|0.14|0.54|0.30"
145.00;1.39;0001-01-01T00:00:09.3100000+01:00;127.46;-2.19;-69.61;41.2;-14.967;-18.487;13.928;-20.225;15.648;-17.285;92.428;-75.062;119.182;"0001-01-01T00:00:09.254+01:00|W1|1.5|1.40|0.07|1.40|0.32;0001-01-01T00:00:09.254+01:00|W2|0.9|0.80|0.13|0.80|0.32;0001-01-01T00:00:09.254+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.254+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.254+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.254+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.254+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.254+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.254+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.254+01:00|W10|0.4|0.03|0.04|0.03|0.15;0001-01-01T00:00:09.254+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.254+01:00|W12|0.6|0.54|0.14|0.54|0.30"
146.00;1.35;0001-01-01T00:00:09.3400000+01:00;128.24;-2.22;-70.24;40.1;-15.791;-19.240;11.927;-19.698;14.592;-16.594;92.590;-75.199;119.389;"0001-01-01T00:00:09.254+01:00|W1|1.5|1.40|0.07|1.40|0.32;0001-01-01T00:00:09.254+01:00|W2|0.9|0.80|0.13|0.80|0.32;0001-01-01T00:00:09.254+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.254+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.254+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.254+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.254+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.254+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.254+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.254+01:00|W10|0.4|0.03|0.04|0.03|0.15;0001-01-01T00:00:09.254+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.254+01:00|W12|0.6|0.54|0.14|0.54|0.30"
147.00;1.32;0001-01-01T00:00:09.3690000+01:00;129.02;-2.26;-70.86;38.8;-16.668;-19.989;9.705;-19.173;13.299;-15.907;92.773;-75.317;119.600;"0001-01-01T00:00:09.254+01:00|W1|1.5|1.40|0.07|1.40|0.32;0001-01-01T00:00:09.254+01:00|W2|0.9|0.80|0.13|0.80|0.32;0001-01-01T00:00:09.254+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.254+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.254+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.254+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.254+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.254+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.254+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.254+01:00|W10|0.4|0.03|0.04|0.03|0.15;0001-01-01T00:00:09.254+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.254+01:00|W12|0.6|0.54|0.14|0.54|0.30"
148.00;1.29;0001-01-01T00:00:09.3990000+01:00;129.80;-2.30;-71.49;37.5;-17.545;-20.737;7.483;-18.648;12.007;-15.221;92.956;-75.435;119.811;"0001-01-01T00:00:09.505+01:00|W1|1.4|1.39|0.04|1.39|0.28;0001-01-01T00:00:09.505+01:00|W2|0.9|0.83|0.13|0.83|0.28;0001-01-01T00:00:09.505+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.505+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.505+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.505+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.505+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.505+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.505+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.505+01:00|W10|0.4|0.03|0.04|0.03|0.16;0001-01-01T00:00:09.505+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.505+01:00|W12|0.6|0.54|0.14|0.54|0.30"
149.00;1.25;0001-01-01T00:00:09.4280000+01:00;130.59;-2.34;-72.11;36.2;-18.422;-21.486;5.261;-18.124;10.715;-14.534;93.139;-75.554;120.023;"0001-01-01T00:00:09.505+01:00|W1|1.4|1.39|0.04|1.39|0.28;0001-01-01T00:00:09.505+01:00|W2|0.9|0.83|0.13|0.83|0.28;0001-01-01T00:00:09.505+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.505+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.505+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.505+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.505+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.505+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.505+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.505+01:00|W10|0.4|0.03|0.04|0.03|0.16;0001-01-01T00:00:09.505+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.505+01:00|W12|0.6|0.54|0.14|0.54|0.30"
150.00;1.22;0001-01-01T00:00:09.4580000+01:00;131.37;-2.37;-72.74;34.9;-19.299;-22.235;3.040;-17.599;9.423;-13.847;93.321;-75.672;120.234;"0001-01-01T00:00:09.505+01:00|W1|1.4|1.39|0.04|1.39|0.28;0001-01-01T00:00:09.505+01:00|W2|0.9|0.83|0.13|0.83|0.28;0001-01-01T00:00:09.505+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.505+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.505+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.505+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.505+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.505+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.505+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.505+01:00|W10|0.4|0.03|0.04|0.03|0.16;0001-01-01T00:00:09.505+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.505+01:00|W12|0.6|0.54|0.14|0.54|0.30"
151.00;1.19;0001-01-01T00:00:09.4870000+01:00;132.15;-2.41;-73.37;33.5;-20.176;-22.983;0.818;-17.074;8.131;-13.161;93.504;-75.790;120.445;"0001-01-01T00:00:09.505+01:00|W1|1.4|1.39|0.04|1.39|0.28;0001-01-01T00:00:09.505+01:00|W2|0.9|0.83|0.13|0.83|0.28;0001-01-01T00:00:09.505+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.505+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.505+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.505+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.505+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.505+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.505+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.505+01:00|W10|0.4|0.03|0.04|0.03|0.16;0001-01-01T00:00:09.505+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.505+01:00|W12|0.6|0.54|0.14|0.54|0.30"
152.00;1.16;0001-01-01T00:00:09.5170000+01:00;132.93;-2.45;-73.99;32.2;-21.053;-23.732;-1.403;-16.550;6.840;-12.474;93.687;-75.909;120.657;"0001-01-01T00:00:09.505+01:00|W1|1.4|1.39|0.04|1.39|0.28;0001-01-01T00:00:09.505+01:00|W2|0.9|0.83|0.13|0.83|0.28;0001-01-01T00:00:09.505+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.505+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.505+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.505+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.505+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.505+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.505+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.505+01:00|W10|0.4|0.03|0.04|0.03|0.16;0001-01-01T00:00:09.505+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.505+01:00|W12|0.6|0.54|0.14|0.54|0.30"
153.00;1.13;0001-01-01T00:00:09.5460000+01:00;133.71;-2.49;-74.62;30.9;-21.929;-24.480;-3.622;-16.026;5.549;-11.788;93.869;-76.027;120.869;"0001-01-01T00:00:09.505+01:00|W1|1.4|1.39|0.04|1.39|0.28;0001-01-01T00:00:09.505+01:00|W2|0.9|0.83|0.13|0.83|0.28;0001-01-01T00:00:09.505+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.505+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.505+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.505+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.505+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.505+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.505+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.505+01:00|W10|0.4|0.03|0.04|0.03|0.16;0001-01-01T00:00:09.505+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.505+01:00|W12|0.6|0.54|0.14|0.54|0.30"
154.00;1.10;0001-01-01T00:00:09.5750000+01:00;134.49;-2.53;-75.24;29.6;-22.804;-25.227;-5.841;-15.502;4.259;-11.103;94.052;-76.145;121.080;"0001-01-01T00:00:09.505+01:00|W1|1.4|1.39|0.04|1.39|0.28;0001-01-01T00:00:09.505+01:00|W2|0.9|0.83|0.13|0.83|0.28;0001-01-01T00:00:09.505+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.505+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.505+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.505+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.505+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.505+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.505+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.505+01:00|W10|0.4|0.03|0.04|0.03|0.16;0001-01-01T00:00:09.505+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.505+01:00|W12|0.6|0.54|0.14|0.54|0.30"
155.00;1.07;0001-01-01T00:00:09.6050000+01:00;135.27;-2.56;-75.87;28.3;-23.680;-25.975;-8.059;-14.978;2.969;-10.417;94.234;-76.263;121.292;"0001-01-01T00:00:09.505+01:00|W1|1.4|1.39|0.04|1.39|0.28;0001-01-01T00:00:09.505+01:00|W2|0.9|0.83|0.13|0.83|0.28;0001-01-01T00:00:09.505+01:00|W3|1.3|0.25|0.55|0.25|0.19;0001-01-01T00:00:09.505+01:00|W4|1.1|0.93|0.16|0.93|0.28;0001-01-01T00:00:09.505+01:00|W5|1.0|0.65|0.02|0.65|0.70;0001-01-01T00:00:09.505+01:00|W6|0.8|0.72|0.01|0.72|0.32;0001-01-01T00:00:09.505+01:00|W7|0.6|0.29|0.01|0.29|0.50;0001-01-01T00:00:09.505+01:00|W8|0.8|0.72|0.06|0.72|0.28;0001-01-01T00:00:09.505+01:00|W9|1.4|0.58|0.12|0.58|1.27;0001-01-01T00:00:09.505+01:00|W10|0.4|0.03|0.04|0.03|0.16;0001-01-01T00:00:09.505+01:00|W11|0.4|-0.12|0.16|-0.12|0.27;0001-01-01T00:00:09.505+01:00|W12|0.6|0.54|0.14|0.54|0.30"
156.00;1.03;0001-01-01T00:00:09.6340000+01:00;136.05;-2.60;-76.49;27.0;-24.556;-26.723;-10.278;-14.454;1.679;-9.732;94.417;-76.381;121.504;"0001-01-01T00:00:09.752+01:00|W1|1.5|1.43|0.06|1.43|0.19;0001-01-01T00:00:09.752+01:00|W2|0.9|0.81|0.09|0.81|0.23;0001-01-01T00:00:09.752+01:00|W3|1.1|0.23|0.31|0.23|0.18;0001-01-01T00:00:09.752+01:00|W4|1.2|1.00|0.07|1.00|0.31;0001-01-01T00:00:09.752+01:00|W5|0.9|0.65|0.00|0.65|0.68;0001-01-01T00:00:09.752+01:00|W6|0.8|0.72|0.01|0.72|0.33;0001-01-01T00:00:09.752+01:00|W7|0.6|0.28|0.01|0.28|0.50;0001-01-01T00:00:09.752+01:00|W8|0.8|0.66|0.02|0.66|0.34;0001-01-01T00:00:09.752+01:00|W9|1.4|0.66|0.09|0.66|1.24;0001-01-01T00:00:09.752+01:00|W10|0.4|0.04|0.04|0.04|0.19;0001-01-01T00:00:09.752+01:00|W11|0.5|-0.08|0.11|-0.08|0.28;0001-01-01T00:00:09.752+01:00|W12|0.6|0.53|0.11|0.53|0.19"
157.00;1.00;0001-01-01T00:00:09.6640000+01:00;136.83;-2.64;-77.12;25.6;-25.431;-27.470;-12.496;-13.930;0.389;-9.046;94.599;-76.500;121.716;"0001-01-01T00:00:09.752+01:00|W1|1.5|1.43|0.06|1.43|0.19;0001-01-01T00:00:09.752+01:00|W2|0.9|0.81|0.09|0.81|0.23;0001-01-01T00:00:09.752+01:00|W3|1.1|0.23|0.31|0.23|0.18;0001-01-01T00:00:09.752+01:00|W4|1.2|1.00|0.07|1.00|0.31;0001-01-01T00:00:09.752+01:00|W5|0.9|0.65|0.00|0.65|0.68;0001-01-01T00:00:09.752+01:00|W6|0.8|0.72|0.01|0.72|0.33;0001-01-01T00:00:09.752+01:00|W7|0.6|0.28|0.01|0.28|0.50;0001-01-01T00:00:09.752+01:00|W8|0.8|0.66|0.02|0.66|0.34;0001-01-01T00:00:09.752+01:00|W9|1.4|0.66|0.09|0.66|1.24;0001-01-01T00:00:09.752+01:00|W10|0.4|0.04|0.04|0.04|0.19;0001-01-01T00:00:09.752+01:00|W11|0.5|-0.08|0.11|-0.08|0.28;0001-01-01T00:00:09.752+01:00|W12|0.6|0.53|0.11|0.53|0.19"
158.00;0.91;0001-01-01T00:00:09.6930000+01:00;137.58;-2.70;-77.78;23.3;-25.929;-28.225;-11.241;-13.401;-0.071;-8.353;94.081;-76.687;121.436;"0001-01-01T00:00:09.752+01:00|W1|1.5|1.43|0.06|1.43|0.19;0001-01-01T00:00:09.752+01:00|W2|0.9|0.81|0.09|0.81|0.23;0001-01-01T00:00:09.752+01:00|W3|1.1|0.23|0.31|0.23|0.18;0001-01-01T00:00:09.752+01:00|W4|1.2|1.00|0.07|1.00|0.31;0001-01-01T00:00:09.752+01:00|W5|0.9|0.65|0.00|0.65|0.68;0001-01-01T00:00:09.752+01:00|W6|0.8|0.72|0.01|0.72|0.33;0001-01-01T00:00:09.752+01:00|W7|0.6|0.28|0.01|0.28|0.50;0001-01-01T00:00:09.752+01:00|W8|0.8|0.66|0.02|0.66|0.34;0001-01-01T00:00:09.752+01:00|W9|1.4|0.66|0.09|0.66|1.24;0001-01-01T00:00:09.752+01:00|W10|0.4|0.04|0.04|0.04|0.19;0001-01-01T00:00:09.752+01:00|W11|0.5|-0.08|0.11|-0.08|0.28;0001-01-01T00:00:09.752+01:00|W12|0.6|0.53|0.11|0.53|0.19"
