Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.53;0001-01-01T00:00:08.4410000+01:00;99.42;-0.13;-46.88;28.2;-8.122;-10.065;24.283;-36.524;11.427;-16.942;100.650;-74.984;125.511;"0001-01-01T00:00:08.500+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.500+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.500+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.500+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.500+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.15|0.31|-1.15|1.58;0001-01-01T00:00:08.500+01:00|W7|1.5|0.15|0.22|0.15|1.51;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.500+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.500+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.500+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.500+01:00|W12|1.2|-1.15|0.26|-1.15|0.32"
110.00;3.50;0001-01-01T00:00:08.4690000+01:00;100.21;-0.12;-47.48;28.0;-8.153;-10.075;24.355;-35.556;11.501;-16.907;101.042;-75.962;126.411;"0001-01-01T00:00:08.500+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.500+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.500+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.500+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.500+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.15|0.31|-1.15|1.58;0001-01-01T00:00:08.500+01:00|W7|1.5|0.15|0.22|0.15|1.51;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.500+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.500+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.500+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.500+01:00|W12|1.2|-1.15|0.26|-1.15|0.32"
111.00;3.46;0001-01-01T00:00:08.4990000+01:00;101.01;-0.08;-48.09;27.9;-8.147;-10.085;24.875;-34.579;11.751;-16.871;101.752;-77.769;128.069;"0001-01-01T00:00:08.500+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.500+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.500+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.500+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.500+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.15|0.31|-1.15|1.58;0001-01-01T00:00:08.500+01:00|W7|1.5|0.15|0.22|0.15|1.51;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.500+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.500+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.500+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.500+01:00|W12|1.2|-1.15|0.26|-1.15|0.32"
112.00;3.44;0001-01-01T00:00:08.5270000+01:00;101.82;-0.11;-48.69;28.3;-8.141;-9.677;25.377;-33.208;11.992;-16.607;101.435;-77.048;127.379;"0001-01-01T00:00:08.500+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.500+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.500+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.500+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.500+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.15|0.31|-1.15|1.58;0001-01-01T00:00:08.500+01:00|W7|1.5|0.15|0.22|0.15|1.51;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.500+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.500+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.500+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.500+01:00|W12|1.2|-1.15|0.26|-1.15|0.32"
113.00;3.42;0001-01-01T00:00:08.5540000+01:00;102.62;-0.16;-49.28;28.7;-8.135;-9.191;25.866;-31.764;12.246;-16.302;100.971;-75.965;126.357;"0001-01-01T00:00:08.500+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.500+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.500+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.500+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.500+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.15|0.31|-1.15|1.58;0001-01-01T00:00:08.500+01:00|W7|1.5|0.15|0.22|0.15|1.51;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.500+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.500+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.500+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.500+01:00|W12|1.2|-1.15|0.26|-1.15|0.32"
114.00;3.37;0001-01-01T00:00:08.5830000+01:00;103.41;-0.13;-49.90;28.7;-8.136;-8.694;26.173;-30.287;12.776;-15.989;101.309;-76.787;127.121;"0001-01-01T00:00:08.500+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.500+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.500+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.500+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.500+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.15|0.31|-1.15|1.58;0001-01-01T00:00:08.500+01:00|W7|1.5|0.15|0.22|0.15|1.51;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.500+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.500+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.500+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.500+01:00|W12|1.2|-1.15|0.26|-1.15|0.32"
115.00;3.33;0001-01-01T00:00:08.6110000+01:00;104.21;-0.11;-50.51;28.8;-8.166;-8.262;26.842;-28.969;13.337;-15.751;101.548;-77.419;127.694;"0001-01-01T00:00:08.500+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.500+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.500+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.500+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.500+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.15|0.31|-1.15|1.58;0001-01-01T00:00:08.500+01:00|W7|1.5|0.15|0.22|0.15|1.51;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.500+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.500+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.500+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.500+01:00|W12|1.2|-1.15|0.26|-1.15|0.32"
116.00;3.30;0001-01-01T00:00:08.6400000+01:00;105.01;-0.11;-51.12;29.4;-8.263;-7.985;28.358;-28.029;13.973;-15.687;101.556;-77.606;127.814;"0001-01-01T00:00:08.748+01:00|W1|1.4|0.08|0.03|0.08|1.35;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.24|0.04|-0.24|0.39;0001-01-01T00:00:08.748+01:00|W3|1.4|-0.17|0.09|-0.17|1.25;0001-01-01T00:00:08.748+01:00|W4|0.6|-0.22|0.57|-0.22|0.52;0001-01-01T00:00:08.748+01:00|W5|1.6|-0.49|0.02|-0.49|1.52;0001-01-01T00:00:08.748+01:00|W6|1.9|-0.98|0.27|-0.98|1.67;0001-01-01T00:00:08.748+01:00|W7|1.5|0.13|0.21|0.13|1.51;0001-01-01T00:00:08.748+01:00|W8|1.9|-1.17|0.16|-1.17|1.55;0001-01-01T00:00:08.748+01:00|W9|1.2|-0.61|0.13|-0.61|0.91;0001-01-01T00:00:08.748+01:00|W10|1.2|-1.02|0.14|-1.02|0.60;0001-01-01T00:00:08.748+01:00|W11|1.1|-0.46|0.23|-0.46|0.98;0001-01-01T00:00:08.748+01:00|W12|1.2|-1.15|0.22|-1.15|0.27"
117.00;3.26;0001-01-01T00:00:08.6680000+01:00;105.80;-0.12;-51.73;29.9;-8.368;-7.689;29.311;-27.892;14.556;-15.656;101.655;-77.722;127.963;"0001-01-01T00:00:08.748+01:00|W1|1.4|0.08|0.03|0.08|1.35;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.24|0.04|-0.24|0.39;0001-01-01T00:00:08.748+01:00|W3|1.4|-0.17|0.09|-0.17|1.25;0001-01-01T00:00:08.748+01:00|W4|0.6|-0.22|0.57|-0.22|0.52;0001-01-01T00:00:08.748+01:00|W5|1.6|-0.49|0.02|-0.49|1.52;0001-01-01T00:00:08.748+01:00|W6|1.9|-0.98|0.27|-0.98|1.67;0001-01-01T00:00:08.748+01:00|W7|1.5|0.13|0.21|0.13|1.51;0001-01-01T00:00:08.748+01:00|W8|1.9|-1.17|0.16|-1.17|1.55;0001-01-01T00:00:08.748+01:00|W9|1.2|-0.61|0.13|-0.61|0.91;0001-01-01T00:00:08.748+01:00|W10|1.2|-1.02|0.14|-1.02|0.60;0001-01-01T00:00:08.748+01:00|W11|1.1|-0.46|0.23|-0.46|0.98;0001-01-01T00:00:08.748+01:00|W12|1.2|-1.15|0.22|-1.15|0.27"
118.00;3.23;0001-01-01T00:00:08.6960000+01:00;106.60;-0.12;-52.34;30.4;-8.480;-7.377;29.762;-28.468;15.093;-15.653;101.835;-77.776;128.139;"0001-01-01T00:00:08.748+01:00|W1|1.4|0.08|0.03|0.08|1.35;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.24|0.04|-0.24|0.39;0001-01-01T00:00:08.748+01:00|W3|1.4|-0.17|0.09|-0.17|1.25;0001-01-01T00:00:08.748+01:00|W4|0.6|-0.22|0.57|-0.22|0.52;0001-01-01T00:00:08.748+01:00|W5|1.6|-0.49|0.02|-0.49|1.52;0001-01-01T00:00:08.748+01:00|W6|1.9|-0.98|0.27|-0.98|1.67;0001-01-01T00:00:08.748+01:00|W7|1.5|0.13|0.21|0.13|1.51;0001-01-01T00:00:08.748+01:00|W8|1.9|-1.17|0.16|-1.17|1.55;0001-01-01T00:00:08.748+01:00|W9|1.2|-0.61|0.13|-0.61|0.91;0001-01-01T00:00:08.748+01:00|W10|1.2|-1.02|0.14|-1.02|0.60;0001-01-01T00:00:08.748+01:00|W11|1.1|-0.46|0.23|-0.46|0.98;0001-01-01T00:00:08.748+01:00|W12|1.2|-1.15|0.22|-1.15|0.27"
119.00;3.19;0001-01-01T00:00:08.7240000+01:00;107.39;-0.12;-52.95;30.8;-8.278;-7.239;29.982;-28.373;15.376;-15.750;101.923;-77.998;128.344;"0001-01-01T00:00:08.748+01:00|W1|1.4|0.08|0.03|0.08|1.35;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.24|0.04|-0.24|0.39;0001-01-01T00:00:08.748+01:00|W3|1.4|-0.17|0.09|-0.17|1.25;0001-01-01T00:00:08.748+01:00|W4|0.6|-0.22|0.57|-0.22|0.52;0001-01-01T00:00:08.748+01:00|W5|1.6|-0.49|0.02|-0.49|1.52;0001-01-01T00:00:08.748+01:00|W6|1.9|-0.98|0.27|-0.98|1.67;0001-01-01T00:00:08.748+01:00|W7|1.5|0.13|0.21|0.13|1.51;0001-01-01T00:00:08.748+01:00|W8|1.9|-1.17|0.16|-1.17|1.55;0001-01-01T00:00:08.748+01:00|W9|1.2|-0.61|0.13|-0.61|0.91;0001-01-01T00:00:08.748+01:00|W10|1.2|-1.02|0.14|-1.02|0.60;0001-01-01T00:00:08.748+01:00|W11|1.1|-0.46|0.23|-0.46|0.98;0001-01-01T00:00:08.748+01:00|W12|1.2|-1.15|0.22|-1.15|0.27"
120.00;3.16;0001-01-01T00:00:08.7520000+01:00;108.19;-0.12;-53.56;31.2;-7.973;-7.159;30.125;-28.057;15.576;-15.879;101.982;-78.275;128.559;"0001-01-01T00:00:08.748+01:00|W1|1.4|0.08|0.03|0.08|1.35;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.24|0.04|-0.24|0.39;0001-01-01T00:00:08.748+01:00|W3|1.4|-0.17|0.09|-0.17|1.25;0001-01-01T00:00:08.748+01:00|W4|0.6|-0.22|0.57|-0.22|0.52;0001-01-01T00:00:08.748+01:00|W5|1.6|-0.49|0.02|-0.49|1.52;0001-01-01T00:00:08.748+01:00|W6|1.9|-0.98|0.27|-0.98|1.67;0001-01-01T00:00:08.748+01:00|W7|1.5|0.13|0.21|0.13|1.51;0001-01-01T00:00:08.748+01:00|W8|1.9|-1.17|0.16|-1.17|1.55;0001-01-01T00:00:08.748+01:00|W9|1.2|-0.61|0.13|-0.61|0.91;0001-01-01T00:00:08.748+01:00|W10|1.2|-1.02|0.14|-1.02|0.60;0001-01-01T00:00:08.748+01:00|W11|1.1|-0.46|0.23|-0.46|0.98;0001-01-01T00:00:08.748+01:00|W12|1.2|-1.15|0.22|-1.15|0.27"
121.00;3.13;0001-01-01T00:00:08.7800000+01:00;108.99;-0.13;-54.17;31.3;-7.503;-7.028;29.296;-28.919;15.620;-15.965;102.109;-78.383;128.726;"0001-01-01T00:00:08.748+01:00|W1|1.4|0.08|0.03|0.08|1.35;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.24|0.04|-0.24|0.39;0001-01-01T00:00:08.748+01:00|W3|1.4|-0.17|0.09|-0.17|1.25;0001-01-01T00:00:08.748+01:00|W4|0.6|-0.22|0.57|-0.22|0.52;0001-01-01T00:00:08.748+01:00|W5|1.6|-0.49|0.02|-0.49|1.52;0001-01-01T00:00:08.748+01:00|W6|1.9|-0.98|0.27|-0.98|1.67;0001-01-01T00:00:08.748+01:00|W7|1.5|0.13|0.21|0.13|1.51;0001-01-01T00:00:08.748+01:00|W8|1.9|-1.17|0.16|-1.17|1.55;0001-01-01T00:00:08.748+01:00|W9|1.2|-0.61|0.13|-0.61|0.91;0001-01-01T00:00:08.748+01:00|W10|1.2|-1.02|0.14|-1.02|0.60;0001-01-01T00:00:08.748+01:00|W11|1.1|-0.46|0.23|-0.46|0.98;0001-01-01T00:00:08.748+01:00|W12|1.2|-1.15|0.22|-1.15|0.27"
122.00;3.10;0001-01-01T00:00:08.8080000+01:00;109.78;-0.14;-54.78;31.4;-6.942;-6.912;28.559;-29.610;15.598;-16.054;102.220;-78.497;128.884;"0001-01-01T00:00:08.748+01:00|W1|1.4|0.08|0.03|0.08|1.35;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.24|0.04|-0.24|0.39;0001-01-01T00:00:08.748+01:00|W3|1.4|-0.17|0.09|-0.17|1.25;0001-01-01T00:00:08.748+01:00|W4|0.6|-0.22|0.57|-0.22|0.52;0001-01-01T00:00:08.748+01:00|W5|1.6|-0.49|0.02|-0.49|1.52;0001-01-01T00:00:08.748+01:00|W6|1.9|-0.98|0.27|-0.98|1.67;0001-01-01T00:00:08.748+01:00|W7|1.5|0.13|0.21|0.13|1.51;0001-01-01T00:00:08.748+01:00|W8|1.9|-1.17|0.16|-1.17|1.55;0001-01-01T00:00:08.748+01:00|W9|1.2|-0.61|0.13|-0.61|0.91;0001-01-01T00:00:08.748+01:00|W10|1.2|-1.02|0.14|-1.02|0.60;0001-01-01T00:00:08.748+01:00|W11|1.1|-0.46|0.23|-0.46|0.98;0001-01-01T00:00:08.748+01:00|W12|1.2|-1.15|0.22|-1.15|0.27"
123.00;3.07;0001-01-01T00:00:08.8360000+01:00;110.58;-0.14;-55.39;31.3;-6.012;-6.864;28.316;-29.452;15.314;-16.160;102.258;-78.651;129.008;"0001-01-01T00:00:08.748+01:00|W1|1.4|0.08|0.03|0.08|1.35;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.24|0.04|-0.24|0.39;0001-01-01T00:00:08.748+01:00|W3|1.4|-0.17|0.09|-0.17|1.25;0001-01-01T00:00:08.748+01:00|W4|0.6|-0.22|0.57|-0.22|0.52;0001-01-01T00:00:08.748+01:00|W5|1.6|-0.49|0.02|-0.49|1.52;0001-01-01T00:00:08.748+01:00|W6|1.9|-0.98|0.27|-0.98|1.67;0001-01-01T00:00:08.748+01:00|W7|1.5|0.13|0.21|0.13|1.51;0001-01-01T00:00:08.748+01:00|W8|1.9|-1.17|0.16|-1.17|1.55;0001-01-01T00:00:08.748+01:00|W9|1.2|-0.61|0.13|-0.61|0.91;0001-01-01T00:00:08.748+01:00|W10|1.2|-1.02|0.14|-1.02|0.60;0001-01-01T00:00:08.748+01:00|W11|1.1|-0.46|0.23|-0.46|0.98;0001-01-01T00:00:08.748+01:00|W12|1.2|-1.15|0.22|-1.15|0.27"
124.00;3.04;0001-01-01T00:00:08.8640000+01:00;111.37;-0.14;-56.00;31.2;-5.211;-6.861;28.337;-28.931;15.093;-16.269;102.272;-78.765;129.087;"0001-01-01T00:00:08.748+01:00|W1|1.4|0.08|0.03|0.08|1.35;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.24|0.04|-0.24|0.39;0001-01-01T00:00:08.748+01:00|W3|1.4|-0.17|0.09|-0.17|1.25;0001-01-01T00:00:08.748+01:00|W4|0.6|-0.22|0.57|-0.22|0.52;0001-01-01T00:00:08.748+01:00|W5|1.6|-0.49|0.02|-0.49|1.52;0001-01-01T00:00:08.748+01:00|W6|1.9|-0.98|0.27|-0.98|1.67;0001-01-01T00:00:08.748+01:00|W7|1.5|0.13|0.21|0.13|1.51;0001-01-01T00:00:08.748+01:00|W8|1.9|-1.17|0.16|-1.17|1.55;0001-01-01T00:00:08.748+01:00|W9|1.2|-0.61|0.13|-0.61|0.91;0001-01-01T00:00:08.748+01:00|W10|1.2|-1.02|0.14|-1.02|0.60;0001-01-01T00:00:08.748+01:00|W11|1.1|-0.46|0.23|-0.46|0.98;0001-01-01T00:00:08.748+01:00|W12|1.2|-1.15|0.22|-1.15|0.27"
125.00;3.00;0001-01-01T00:00:08.8920000+01:00;112.16;-0.14;-56.61;31.3;-4.603;-6.923;28.754;-27.868;14.963;-16.384;102.249;-78.818;129.102;"0001-01-01T00:00:08.998+01:00|W1|1.4|0.11|0.03|0.11|1.35;0001-01-01T00:00:08.998+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:08.998+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:08.998+01:00|W4|1.0|-0.38|0.06|-0.38|0.97;0001-01-01T00:00:08.998+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:08.998+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:08.998+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:08.998+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:08.998+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:08.998+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:08.998+01:00|W12|1.2|-1.17|0.22|-1.17|0.20"
126.00;2.97;0001-01-01T00:00:08.9200000+01:00;112.96;-0.15;-57.23;31.2;-3.999;-6.874;29.168;-27.393;14.834;-16.468;102.300;-79.021;129.266;"0001-01-01T00:00:08.998+01:00|W1|1.4|0.11|0.03|0.11|1.35;0001-01-01T00:00:08.998+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:08.998+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:08.998+01:00|W4|1.0|-0.38|0.06|-0.38|0.97;0001-01-01T00:00:08.998+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:08.998+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:08.998+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:08.998+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:08.998+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:08.998+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:08.998+01:00|W12|1.2|-1.17|0.22|-1.17|0.20"
127.00;2.94;0001-01-01T00:00:08.9480000+01:00;113.75;-0.16;-57.84;31.0;-3.398;-6.757;29.580;-27.282;14.706;-16.534;102.397;-79.316;129.524;"0001-01-01T00:00:08.998+01:00|W1|1.4|0.11|0.03|0.11|1.35;0001-01-01T00:00:08.998+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:08.998+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:08.998+01:00|W4|1.0|-0.38|0.06|-0.38|0.97;0001-01-01T00:00:08.998+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:08.998+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:08.998+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:08.998+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:08.998+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:08.998+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:08.998+01:00|W12|1.2|-1.17|0.22|-1.17|0.20"
128.00;2.91;0001-01-01T00:00:08.9760000+01:00;114.54;-0.16;-58.45;31.1;-3.018;-6.639;29.576;-27.170;14.649;-16.600;102.446;-79.315;129.562;"0001-01-01T00:00:08.998+01:00|W1|1.4|0.11|0.03|0.11|1.35;0001-01-01T00:00:08.998+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:08.998+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:08.998+01:00|W4|1.0|-0.38|0.06|-0.38|0.97;0001-01-01T00:00:08.998+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:08.998+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:08.998+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:08.998+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:08.998+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:08.998+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:08.998+01:00|W12|1.2|-1.17|0.22|-1.17|0.20"
129.00;2.88;0001-01-01T00:00:09.0040000+01:00;115.33;-0.15;-59.07;31.2;-2.688;-6.520;29.473;-27.074;14.609;-16.664;102.486;-79.248;129.553;"0001-01-01T00:00:08.998+01:00|W1|1.4|0.11|0.03|0.11|1.35;0001-01-01T00:00:08.998+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:08.998+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:08.998+01:00|W4|1.0|-0.38|0.06|-0.38|0.97;0001-01-01T00:00:08.998+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:08.998+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:08.998+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:08.998+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:08.998+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:08.998+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:08.998+01:00|W12|1.2|-1.17|0.22|-1.17|0.20"
130.00;2.85;0001-01-01T00:00:09.0320000+01:00;116.13;-0.16;-59.68;31.1;-2.380;-6.328;29.236;-27.673;14.568;-16.631;102.605;-79.272;129.661;"0001-01-01T00:00:08.998+01:00|W1|1.4|0.11|0.03|0.11|1.35;0001-01-01T00:00:08.998+01:00|W2|0.6|-0.20|0.01|-0.20|0.43;0001-01-01T00:00:08.998+01:00|W3|1.3|-0.11|0.14|-0.11|1.28;0001-01-01T00:00:08.998+01:00|W4|1.0|-0.38|0.06|-0.38|0.97;0001-01-01T00:00:08.998+01:00|W5|1.5|-0.70|0.10|-0.70|1.31;0001-01-01T00:00:08.998+01:00|W6|1.9|-0.70|0.17|-0.70|1.71;0001-01-01T00:00:08.998+01:00|W7|1.7|0.10|0.32|0.10|1.64;0001-01-01T00:00:08.998+01:00|W8|1.9|-1.53|0.09|-1.53|1.08;0001-01-01T00:00:08.998+01:00|W9|1.3|-0.72|0.23|-0.72|1.04;0001-01-01T00:00:08.998+01:00|W10|1.2|-0.94|0.14|-0.94|0.63;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.48|0.17|-0.48|0.95;0001-01-01T00:00:08.998+01:00|W12|1.2|-1.17|0.22|-1.17|0.20"
