Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;2.19;0001-01-01T00:00:08.9710000+01:00;118.23;-4.98;-61.90;37.3;-5.220;-7.446;32.317;-30.410;17.160;-20.556;95.999;-72.316;120.317;"0001-01-01T00:00:09.001+01:00|W1|1.4|1.32|0.16|1.32|0.16;0001-01-01T00:00:09.001+01:00|W2|0.4|0.42|0.20|0.42|0.04;0001-01-01T00:00:09.001+01:00|W3|2.4|2.28|0.46|2.28|0.01;0001-01-01T00:00:09.001+01:00|W4|2.4|2.24|0.28|2.24|0.23;0001-01-01T00:00:09.001+01:00|W5|2.0|1.84|0.04|1.84|0.71;0001-01-01T00:00:09.001+01:00|W6|1.5|1.47|0.02|1.47|0.41;0001-01-01T00:00:09.001+01:00|W7|0.4|0.36|0.64|0.36|0.18;0001-01-01T00:00:09.001+01:00|W8|1.5|1.48|0.11|1.48|0.30;0001-01-01T00:00:09.001+01:00|W9|1.5|1.34|0.11|1.34|0.67;0001-01-01T00:00:09.001+01:00|W10|2.2|2.19|0.34|2.19|0.12;0001-01-01T00:00:09.001+01:00|W11|1.7|1.35|0.20|1.35|1.03;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.16|0.98|0.31"
134.00;2.18;0001-01-01T00:00:09.0010000+01:00;119.03;-5.03;-62.50;37.1;-5.179;-7.312;32.228;-30.174;16.914;-20.605;96.088;-72.363;120.420;"0001-01-01T00:00:09.001+01:00|W1|1.4|1.32|0.16|1.32|0.16;0001-01-01T00:00:09.001+01:00|W2|0.4|0.42|0.20|0.42|0.04;0001-01-01T00:00:09.001+01:00|W3|2.4|2.28|0.46|2.28|0.01;0001-01-01T00:00:09.001+01:00|W4|2.4|2.24|0.28|2.24|0.23;0001-01-01T00:00:09.001+01:00|W5|2.0|1.84|0.04|1.84|0.71;0001-01-01T00:00:09.001+01:00|W6|1.5|1.47|0.02|1.47|0.41;0001-01-01T00:00:09.001+01:00|W7|0.4|0.36|0.64|0.36|0.18;0001-01-01T00:00:09.001+01:00|W8|1.5|1.48|0.11|1.48|0.30;0001-01-01T00:00:09.001+01:00|W9|1.5|1.34|0.11|1.34|0.67;0001-01-01T00:00:09.001+01:00|W10|2.2|2.19|0.34|2.19|0.12;0001-01-01T00:00:09.001+01:00|W11|1.7|1.35|0.20|1.35|1.03;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.16|0.98|0.31"
135.00;2.17;0001-01-01T00:00:09.0310000+01:00;119.83;-5.09;-63.10;36.8;-5.077;-7.177;32.128;-29.937;16.628;-20.654;96.142;-72.330;120.448;"0001-01-01T00:00:09.001+01:00|W1|1.4|1.32|0.16|1.32|0.16;0001-01-01T00:00:09.001+01:00|W2|0.4|0.42|0.20|0.42|0.04;0001-01-01T00:00:09.001+01:00|W3|2.4|2.28|0.46|2.28|0.01;0001-01-01T00:00:09.001+01:00|W4|2.4|2.24|0.28|2.24|0.23;0001-01-01T00:00:09.001+01:00|W5|2.0|1.84|0.04|1.84|0.71;0001-01-01T00:00:09.001+01:00|W6|1.5|1.47|0.02|1.47|0.41;0001-01-01T00:00:09.001+01:00|W7|0.4|0.36|0.64|0.36|0.18;0001-01-01T00:00:09.001+01:00|W8|1.5|1.48|0.11|1.48|0.30;0001-01-01T00:00:09.001+01:00|W9|1.5|1.34|0.11|1.34|0.67;0001-01-01T00:00:09.001+01:00|W10|2.2|2.19|0.34|2.19|0.12;0001-01-01T00:00:09.001+01:00|W11|1.7|1.35|0.20|1.35|1.03;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.16|0.98|0.31"
136.00;2.16;0001-01-01T00:00:09.0610000+01:00;120.63;-5.12;-63.70;36.7;-4.811;-7.043;31.527;-29.701;16.307;-20.703;96.163;-72.212;120.395;"0001-01-01T00:00:09.001+01:00|W1|1.4|1.32|0.16|1.32|0.16;0001-01-01T00:00:09.001+01:00|W2|0.4|0.42|0.20|0.42|0.04;0001-01-01T00:00:09.001+01:00|W3|2.4|2.28|0.46|2.28|0.01;0001-01-01T00:00:09.001+01:00|W4|2.4|2.24|0.28|2.24|0.23;0001-01-01T00:00:09.001+01:00|W5|2.0|1.84|0.04|1.84|0.71;0001-01-01T00:00:09.001+01:00|W6|1.5|1.47|0.02|1.47|0.41;0001-01-01T00:00:09.001+01:00|W7|0.4|0.36|0.64|0.36|0.18;0001-01-01T00:00:09.001+01:00|W8|1.5|1.48|0.11|1.48|0.30;0001-01-01T00:00:09.001+01:00|W9|1.5|1.34|0.11|1.34|0.67;0001-01-01T00:00:09.001+01:00|W10|2.2|2.19|0.34|2.19|0.12;0001-01-01T00:00:09.001+01:00|W11|1.7|1.35|0.20|1.35|1.03;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.16|0.98|0.31"
137.00;2.16;0001-01-01T00:00:09.0910000+01:00;121.43;-5.17;-64.30;36.6;-4.473;-6.931;30.947;-29.697;15.999;-20.814;96.181;-72.150;120.373;"0001-01-01T00:00:09.001+01:00|W1|1.4|1.32|0.16|1.32|0.16;0001-01-01T00:00:09.001+01:00|W2|0.4|0.42|0.20|0.42|0.04;0001-01-01T00:00:09.001+01:00|W3|2.4|2.28|0.46|2.28|0.01;0001-01-01T00:00:09.001+01:00|W4|2.4|2.24|0.28|2.24|0.23;0001-01-01T00:00:09.001+01:00|W5|2.0|1.84|0.04|1.84|0.71;0001-01-01T00:00:09.001+01:00|W6|1.5|1.47|0.02|1.47|0.41;0001-01-01T00:00:09.001+01:00|W7|0.4|0.36|0.64|0.36|0.18;0001-01-01T00:00:09.001+01:00|W8|1.5|1.48|0.11|1.48|0.30;0001-01-01T00:00:09.001+01:00|W9|1.5|1.34|0.11|1.34|0.67;0001-01-01T00:00:09.001+01:00|W10|2.2|2.19|0.34|2.19|0.12;0001-01-01T00:00:09.001+01:00|W11|1.7|1.35|0.20|1.35|1.03;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.16|0.98|0.31"
138.00;2.16;0001-01-01T00:00:09.1210000+01:00;122.23;-5.22;-64.90;36.3;-3.987;-6.864;30.409;-30.161;15.715;-21.049;96.191;-72.204;120.414;"0001-01-01T00:00:09.001+01:00|W1|1.4|1.32|0.16|1.32|0.16;0001-01-01T00:00:09.001+01:00|W2|0.4|0.42|0.20|0.42|0.04;0001-01-01T00:00:09.001+01:00|W3|2.4|2.28|0.46|2.28|0.01;0001-01-01T00:00:09.001+01:00|W4|2.4|2.24|0.28|2.24|0.23;0001-01-01T00:00:09.001+01:00|W5|2.0|1.84|0.04|1.84|0.71;0001-01-01T00:00:09.001+01:00|W6|1.5|1.47|0.02|1.47|0.41;0001-01-01T00:00:09.001+01:00|W7|0.4|0.36|0.64|0.36|0.18;0001-01-01T00:00:09.001+01:00|W8|1.5|1.48|0.11|1.48|0.30;0001-01-01T00:00:09.001+01:00|W9|1.5|1.34|0.11|1.34|0.67;0001-01-01T00:00:09.001+01:00|W10|2.2|2.19|0.34|2.19|0.12;0001-01-01T00:00:09.001+01:00|W11|1.7|1.35|0.20|1.35|1.03;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.16|0.98|0.31"
139.00;2.16;0001-01-01T00:00:09.1510000+01:00;123.03;-5.27;-65.50;36.3;-3.419;-6.797;30.381;-30.627;15.541;-21.284;96.215;-72.191;120.425;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.32|0.12|1.32|0.08;0001-01-01T00:00:09.249+01:00|W2|0.5|0.46|0.15|0.46|0.06;0001-01-01T00:00:09.249+01:00|W3|2.3|2.18|0.29|2.18|0.03;0001-01-01T00:00:09.249+01:00|W4|2.3|2.24|0.23|2.24|0.29;0001-01-01T00:00:09.249+01:00|W5|2.0|1.98|0.00|1.98|0.34;0001-01-01T00:00:09.249+01:00|W6|1.6|1.50|0.02|1.50|0.35;0001-01-01T00:00:09.249+01:00|W7|0.4|0.29|0.62|0.29|0.20;0001-01-01T00:00:09.249+01:00|W8|1.6|1.54|0.14|1.54|0.31;0001-01-01T00:00:09.249+01:00|W9|1.7|1.55|0.10|1.55|0.73;0001-01-01T00:00:09.249+01:00|W10|2.3|2.24|0.27|2.24|0.22;0001-01-01T00:00:09.249+01:00|W11|1.7|1.29|0.21|1.29|1.06;0001-01-01T00:00:09.249+01:00|W12|0.9|0.88|0.24|0.88|0.32"
140.00;2.17;0001-01-01T00:00:09.1810000+01:00;123.84;-5.31;-66.10;36.5;-2.810;-6.729;30.618;-31.093;15.423;-21.520;96.247;-72.144;120.422;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.32|0.12|1.32|0.08;0001-01-01T00:00:09.249+01:00|W2|0.5|0.46|0.15|0.46|0.06;0001-01-01T00:00:09.249+01:00|W3|2.3|2.18|0.29|2.18|0.03;0001-01-01T00:00:09.249+01:00|W4|2.3|2.24|0.23|2.24|0.29;0001-01-01T00:00:09.249+01:00|W5|2.0|1.98|0.00|1.98|0.34;0001-01-01T00:00:09.249+01:00|W6|1.6|1.50|0.02|1.50|0.35;0001-01-01T00:00:09.249+01:00|W7|0.4|0.29|0.62|0.29|0.20;0001-01-01T00:00:09.249+01:00|W8|1.6|1.54|0.14|1.54|0.31;0001-01-01T00:00:09.249+01:00|W9|1.7|1.55|0.10|1.55|0.73;0001-01-01T00:00:09.249+01:00|W10|2.3|2.24|0.27|2.24|0.22;0001-01-01T00:00:09.249+01:00|W11|1.7|1.29|0.21|1.29|1.06;0001-01-01T00:00:09.249+01:00|W12|0.9|0.88|0.24|0.88|0.32"
141.00;2.17;0001-01-01T00:00:09.2110000+01:00;124.64;-5.36;-66.70;36.8;-2.201;-6.662;30.855;-31.560;15.306;-21.756;96.279;-72.097;120.418;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.32|0.12|1.32|0.08;0001-01-01T00:00:09.249+01:00|W2|0.5|0.46|0.15|0.46|0.06;0001-01-01T00:00:09.249+01:00|W3|2.3|2.18|0.29|2.18|0.03;0001-01-01T00:00:09.249+01:00|W4|2.3|2.24|0.23|2.24|0.29;0001-01-01T00:00:09.249+01:00|W5|2.0|1.98|0.00|1.98|0.34;0001-01-01T00:00:09.249+01:00|W6|1.6|1.50|0.02|1.50|0.35;0001-01-01T00:00:09.249+01:00|W7|0.4|0.29|0.62|0.29|0.20;0001-01-01T00:00:09.249+01:00|W8|1.6|1.54|0.14|1.54|0.31;0001-01-01T00:00:09.249+01:00|W9|1.7|1.55|0.10|1.55|0.73;0001-01-01T00:00:09.249+01:00|W10|2.3|2.24|0.27|2.24|0.22;0001-01-01T00:00:09.249+01:00|W11|1.7|1.29|0.21|1.29|1.06;0001-01-01T00:00:09.249+01:00|W12|0.9|0.88|0.24|0.88|0.32"
142.00;2.17;0001-01-01T00:00:09.2410000+01:00;125.44;-5.41;-67.30;37.0;-1.591;-6.594;31.092;-32.027;15.188;-21.992;96.311;-72.050;120.414;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.32|0.12|1.32|0.08;0001-01-01T00:00:09.249+01:00|W2|0.5|0.46|0.15|0.46|0.06;0001-01-01T00:00:09.249+01:00|W3|2.3|2.18|0.29|2.18|0.03;0001-01-01T00:00:09.249+01:00|W4|2.3|2.24|0.23|2.24|0.29;0001-01-01T00:00:09.249+01:00|W5|2.0|1.98|0.00|1.98|0.34;0001-01-01T00:00:09.249+01:00|W6|1.6|1.50|0.02|1.50|0.35;0001-01-01T00:00:09.249+01:00|W7|0.4|0.29|0.62|0.29|0.20;0001-01-01T00:00:09.249+01:00|W8|1.6|1.54|0.14|1.54|0.31;0001-01-01T00:00:09.249+01:00|W9|1.7|1.55|0.10|1.55|0.73;0001-01-01T00:00:09.249+01:00|W10|2.3|2.24|0.27|2.24|0.22;0001-01-01T00:00:09.249+01:00|W11|1.7|1.29|0.21|1.29|1.06;0001-01-01T00:00:09.249+01:00|W12|0.9|0.88|0.24|0.88|0.32"
143.00;2.18;0001-01-01T00:00:09.2710000+01:00;126.24;-5.45;-67.90;37.2;-0.982;-6.526;31.328;-32.494;15.071;-22.228;96.343;-72.003;120.411;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.32|0.12|1.32|0.08;0001-01-01T00:00:09.249+01:00|W2|0.5|0.46|0.15|0.46|0.06;0001-01-01T00:00:09.249+01:00|W3|2.3|2.18|0.29|2.18|0.03;0001-01-01T00:00:09.249+01:00|W4|2.3|2.24|0.23|2.24|0.29;0001-01-01T00:00:09.249+01:00|W5|2.0|1.98|0.00|1.98|0.34;0001-01-01T00:00:09.249+01:00|W6|1.6|1.50|0.02|1.50|0.35;0001-01-01T00:00:09.249+01:00|W7|0.4|0.29|0.62|0.29|0.20;0001-01-01T00:00:09.249+01:00|W8|1.6|1.54|0.14|1.54|0.31;0001-01-01T00:00:09.249+01:00|W9|1.7|1.55|0.10|1.55|0.73;0001-01-01T00:00:09.249+01:00|W10|2.3|2.24|0.27|2.24|0.22;0001-01-01T00:00:09.249+01:00|W11|1.7|1.29|0.21|1.29|1.06;0001-01-01T00:00:09.249+01:00|W12|0.9|0.88|0.24|0.88|0.32"
144.00;2.19;0001-01-01T00:00:09.3010000+01:00;127.05;-5.50;-68.50;37.2;-0.344;-6.533;31.390;-33.100;14.947;-22.363;96.427;-72.021;120.489;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.32|0.12|1.32|0.08;0001-01-01T00:00:09.249+01:00|W2|0.5|0.46|0.15|0.46|0.06;0001-01-01T00:00:09.249+01:00|W3|2.3|2.18|0.29|2.18|0.03;0001-01-01T00:00:09.249+01:00|W4|2.3|2.24|0.23|2.24|0.29;0001-01-01T00:00:09.249+01:00|W5|2.0|1.98|0.00|1.98|0.34;0001-01-01T00:00:09.249+01:00|W6|1.6|1.50|0.02|1.50|0.35;0001-01-01T00:00:09.249+01:00|W7|0.4|0.29|0.62|0.29|0.20;0001-01-01T00:00:09.249+01:00|W8|1.6|1.54|0.14|1.54|0.31;0001-01-01T00:00:09.249+01:00|W9|1.7|1.55|0.10|1.55|0.73;0001-01-01T00:00:09.249+01:00|W10|2.3|2.24|0.27|2.24|0.22;0001-01-01T00:00:09.249+01:00|W11|1.7|1.29|0.21|1.29|1.06;0001-01-01T00:00:09.249+01:00|W12|0.9|0.88|0.24|0.88|0.32"
145.00;2.19;0001-01-01T00:00:09.3310000+01:00;127.85;-5.54;-69.10;37.2;0.309;-6.577;31.364;-33.775;14.820;-22.447;96.537;-72.072;120.608;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.32|0.12|1.32|0.08;0001-01-01T00:00:09.249+01:00|W2|0.5|0.46|0.15|0.46|0.06;0001-01-01T00:00:09.249+01:00|W3|2.3|2.18|0.29|2.18|0.03;0001-01-01T00:00:09.249+01:00|W4|2.3|2.24|0.23|2.24|0.29;0001-01-01T00:00:09.249+01:00|W5|2.0|1.98|0.00|1.98|0.34;0001-01-01T00:00:09.249+01:00|W6|1.6|1.50|0.02|1.50|0.35;0001-01-01T00:00:09.249+01:00|W7|0.4|0.29|0.62|0.29|0.20;0001-01-01T00:00:09.249+01:00|W8|1.6|1.54|0.14|1.54|0.31;0001-01-01T00:00:09.249+01:00|W9|1.7|1.55|0.10|1.55|0.73;0001-01-01T00:00:09.249+01:00|W10|2.3|2.24|0.27|2.24|0.22;0001-01-01T00:00:09.249+01:00|W11|1.7|1.29|0.21|1.29|1.06;0001-01-01T00:00:09.249+01:00|W12|0.9|0.88|0.24|0.88|0.32"
146.00;2.20;0001-01-01T00:00:09.3610000+01:00;128.65;-5.60;-69.70;37.1;0.807;-6.598;31.953;-34.036;14.761;-22.390;96.518;-72.091;120.600;"0001-01-01T00:00:09.249+01:00|W1|1.3|1.32|0.12|1.32|0.08;0001-01-01T00:00:09.249+01:00|W2|0.5|0.46|0.15|0.46|0.06;0001-01-01T00:00:09.249+01:00|W3|2.3|2.18|0.29|2.18|0.03;0001-01-01T00:00:09.249+01:00|W4|2.3|2.24|0.23|2.24|0.29;0001-01-01T00:00:09.249+01:00|W5|2.0|1.98|0.00|1.98|0.34;0001-01-01T00:00:09.249+01:00|W6|1.6|1.50|0.02|1.50|0.35;0001-01-01T00:00:09.249+01:00|W7|0.4|0.29|0.62|0.29|0.20;0001-01-01T00:00:09.249+01:00|W8|1.6|1.54|0.14|1.54|0.31;0001-01-01T00:00:09.249+01:00|W9|1.7|1.55|0.10|1.55|0.73;0001-01-01T00:00:09.249+01:00|W10|2.3|2.24|0.27|2.24|0.22;0001-01-01T00:00:09.249+01:00|W11|1.7|1.29|0.21|1.29|1.06;0001-01-01T00:00:09.249+01:00|W12|0.9|0.88|0.24|0.88|0.32"
147.00;2.21;0001-01-01T00:00:09.3910000+01:00;129.45;-5.64;-70.30;37.0;1.191;-6.574;32.560;-34.056;14.750;-22.276;96.548;-72.166;120.666;"0001-01-01T00:00:09.500+01:00|W1|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:09.500+01:00|W2|0.5|0.49|0.12|0.49|0.05;0001-01-01T00:00:09.500+01:00|W3|1.9|1.86|0.13|1.86|0.00;0001-01-01T00:00:09.500+01:00|W4|2.3|2.22|0.19|2.22|0.20;0001-01-01T00:00:09.500+01:00|W5|2.0|1.96|0.00|1.96|0.40;0001-01-01T00:00:09.500+01:00|W6|1.6|1.51|0.03|1.51|0.39;0001-01-01T00:00:09.500+01:00|W7|0.5|0.45|0.36|0.45|0.20;0001-01-01T00:00:09.500+01:00|W8|1.7|1.60|0.19|1.60|0.32;0001-01-01T00:00:09.500+01:00|W9|1.8|1.64|0.20|1.64|0.78;0001-01-01T00:00:09.500+01:00|W10|2.3|2.22|0.25|2.22|0.29;0001-01-01T00:00:09.500+01:00|W11|1.6|1.30|0.24|1.30|0.95;0001-01-01T00:00:09.500+01:00|W12|0.9|0.84|0.26|0.84|0.36"
148.00;2.22;0001-01-01T00:00:09.4210000+01:00;130.25;-5.69;-70.90;36.9;1.339;-6.455;33.206;-33.581;14.840;-22.045;96.679;-72.356;120.885;"0001-01-01T00:00:09.500+01:00|W1|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:09.500+01:00|W2|0.5|0.49|0.12|0.49|0.05;0001-01-01T00:00:09.500+01:00|W3|1.9|1.86|0.13|1.86|0.00;0001-01-01T00:00:09.500+01:00|W4|2.3|2.22|0.19|2.22|0.20;0001-01-01T00:00:09.500+01:00|W5|2.0|1.96|0.00|1.96|0.40;0001-01-01T00:00:09.500+01:00|W6|1.6|1.51|0.03|1.51|0.39;0001-01-01T00:00:09.500+01:00|W7|0.5|0.45|0.36|0.45|0.20;0001-01-01T00:00:09.500+01:00|W8|1.7|1.60|0.19|1.60|0.32;0001-01-01T00:00:09.500+01:00|W9|1.8|1.64|0.20|1.64|0.78;0001-01-01T00:00:09.500+01:00|W10|2.3|2.22|0.25|2.22|0.29;0001-01-01T00:00:09.500+01:00|W11|1.6|1.30|0.24|1.30|0.95;0001-01-01T00:00:09.500+01:00|W12|0.9|0.84|0.26|0.84|0.36"
149.00;2.23;0001-01-01T00:00:09.4500000+01:00;131.06;-5.73;-71.50;36.7;1.318;-6.314;33.630;-33.296;14.959;-21.755;96.726;-72.379;120.936;"0001-01-01T00:00:09.500+01:00|W1|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:09.500+01:00|W2|0.5|0.49|0.12|0.49|0.05;0001-01-01T00:00:09.500+01:00|W3|1.9|1.86|0.13|1.86|0.00;0001-01-01T00:00:09.500+01:00|W4|2.3|2.22|0.19|2.22|0.20;0001-01-01T00:00:09.500+01:00|W5|2.0|1.96|0.00|1.96|0.40;0001-01-01T00:00:09.500+01:00|W6|1.6|1.51|0.03|1.51|0.39;0001-01-01T00:00:09.500+01:00|W7|0.5|0.45|0.36|0.45|0.20;0001-01-01T00:00:09.500+01:00|W8|1.7|1.60|0.19|1.60|0.32;0001-01-01T00:00:09.500+01:00|W9|1.8|1.64|0.20|1.64|0.78;0001-01-01T00:00:09.500+01:00|W10|2.3|2.22|0.25|2.22|0.29;0001-01-01T00:00:09.500+01:00|W11|1.6|1.30|0.24|1.30|0.95;0001-01-01T00:00:09.500+01:00|W12|0.9|0.84|0.26|0.84|0.36"
150.00;2.24;0001-01-01T00:00:09.4800000+01:00;131.86;-5.78;-72.10;36.5;1.206;-6.162;33.936;-33.113;15.095;-21.434;96.728;-72.311;120.898;"0001-01-01T00:00:09.500+01:00|W1|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:09.500+01:00|W2|0.5|0.49|0.12|0.49|0.05;0001-01-01T00:00:09.500+01:00|W3|1.9|1.86|0.13|1.86|0.00;0001-01-01T00:00:09.500+01:00|W4|2.3|2.22|0.19|2.22|0.20;0001-01-01T00:00:09.500+01:00|W5|2.0|1.96|0.00|1.96|0.40;0001-01-01T00:00:09.500+01:00|W6|1.6|1.51|0.03|1.51|0.39;0001-01-01T00:00:09.500+01:00|W7|0.5|0.45|0.36|0.45|0.20;0001-01-01T00:00:09.500+01:00|W8|1.7|1.60|0.19|1.60|0.32;0001-01-01T00:00:09.500+01:00|W9|1.8|1.64|0.20|1.64|0.78;0001-01-01T00:00:09.500+01:00|W10|2.3|2.22|0.25|2.22|0.29;0001-01-01T00:00:09.500+01:00|W11|1.6|1.30|0.24|1.30|0.95;0001-01-01T00:00:09.500+01:00|W12|0.9|0.84|0.26|0.84|0.36"
151.00;2.25;0001-01-01T00:00:09.5100000+01:00;132.66;-5.83;-72.70;36.2;1.014;-5.988;33.886;-32.758;15.148;-21.041;96.730;-72.443;120.977;"0001-01-01T00:00:09.500+01:00|W1|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:09.500+01:00|W2|0.5|0.49|0.12|0.49|0.05;0001-01-01T00:00:09.500+01:00|W3|1.9|1.86|0.13|1.86|0.00;0001-01-01T00:00:09.500+01:00|W4|2.3|2.22|0.19|2.22|0.20;0001-01-01T00:00:09.500+01:00|W5|2.0|1.96|0.00|1.96|0.40;0001-01-01T00:00:09.500+01:00|W6|1.6|1.51|0.03|1.51|0.39;0001-01-01T00:00:09.500+01:00|W7|0.5|0.45|0.36|0.45|0.20;0001-01-01T00:00:09.500+01:00|W8|1.7|1.60|0.19|1.60|0.32;0001-01-01T00:00:09.500+01:00|W9|1.8|1.64|0.20|1.64|0.78;0001-01-01T00:00:09.500+01:00|W10|2.3|2.22|0.25|2.22|0.29;0001-01-01T00:00:09.500+01:00|W11|1.6|1.30|0.24|1.30|0.95;0001-01-01T00:00:09.500+01:00|W12|0.9|0.84|0.26|0.84|0.36"
152.00;2.26;0001-01-01T00:00:09.5400000+01:00;133.46;-5.88;-73.30;35.8;0.846;-5.800;33.756;-32.463;15.251;-20.630;96.730;-72.508;121.013;"0001-01-01T00:00:09.500+01:00|W1|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:09.500+01:00|W2|0.5|0.49|0.12|0.49|0.05;0001-01-01T00:00:09.500+01:00|W3|1.9|1.86|0.13|1.86|0.00;0001-01-01T00:00:09.500+01:00|W4|2.3|2.22|0.19|2.22|0.20;0001-01-01T00:00:09.500+01:00|W5|2.0|1.96|0.00|1.96|0.40;0001-01-01T00:00:09.500+01:00|W6|1.6|1.51|0.03|1.51|0.39;0001-01-01T00:00:09.500+01:00|W7|0.5|0.45|0.36|0.45|0.20;0001-01-01T00:00:09.500+01:00|W8|1.7|1.60|0.19|1.60|0.32;0001-01-01T00:00:09.500+01:00|W9|1.8|1.64|0.20|1.64|0.78;0001-01-01T00:00:09.500+01:00|W10|2.3|2.22|0.25|2.22|0.29;0001-01-01T00:00:09.500+01:00|W11|1.6|1.30|0.24|1.30|0.95;0001-01-01T00:00:09.500+01:00|W12|0.9|0.84|0.26|0.84|0.36"
153.00;2.27;0001-01-01T00:00:09.5700000+01:00;134.26;-5.92;-73.90;35.3;0.743;-5.582;33.463;-32.318;15.478;-20.183;96.724;-72.407;120.940;"0001-01-01T00:00:09.500+01:00|W1|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:09.500+01:00|W2|0.5|0.49|0.12|0.49|0.05;0001-01-01T00:00:09.500+01:00|W3|1.9|1.86|0.13|1.86|0.00;0001-01-01T00:00:09.500+01:00|W4|2.3|2.22|0.19|2.22|0.20;0001-01-01T00:00:09.500+01:00|W5|2.0|1.96|0.00|1.96|0.40;0001-01-01T00:00:09.500+01:00|W6|1.6|1.51|0.03|1.51|0.39;0001-01-01T00:00:09.500+01:00|W7|0.5|0.45|0.36|0.45|0.20;0001-01-01T00:00:09.500+01:00|W8|1.7|1.60|0.19|1.60|0.32;0001-01-01T00:00:09.500+01:00|W9|1.8|1.64|0.20|1.64|0.78;0001-01-01T00:00:09.500+01:00|W10|2.3|2.22|0.25|2.22|0.29;0001-01-01T00:00:09.500+01:00|W11|1.6|1.30|0.24|1.30|0.95;0001-01-01T00:00:09.500+01:00|W12|0.9|0.84|0.26|0.84|0.36"
154.00;2.27;0001-01-01T00:00:09.5990000+01:00;135.05;-5.97;-74.50;35.3;0.639;-5.425;33.170;-32.414;15.705;-20.080;96.763;-72.421;120.978;"0001-01-01T00:00:09.500+01:00|W1|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:09.500+01:00|W2|0.5|0.49|0.12|0.49|0.05;0001-01-01T00:00:09.500+01:00|W3|1.9|1.86|0.13|1.86|0.00;0001-01-01T00:00:09.500+01:00|W4|2.3|2.22|0.19|2.22|0.20;0001-01-01T00:00:09.500+01:00|W5|2.0|1.96|0.00|1.96|0.40;0001-01-01T00:00:09.500+01:00|W6|1.6|1.51|0.03|1.51|0.39;0001-01-01T00:00:09.500+01:00|W7|0.5|0.45|0.36|0.45|0.20;0001-01-01T00:00:09.500+01:00|W8|1.7|1.60|0.19|1.60|0.32;0001-01-01T00:00:09.500+01:00|W9|1.8|1.64|0.20|1.64|0.78;0001-01-01T00:00:09.500+01:00|W10|2.3|2.22|0.25|2.22|0.29;0001-01-01T00:00:09.500+01:00|W11|1.6|1.30|0.24|1.30|0.95;0001-01-01T00:00:09.500+01:00|W12|0.9|0.84|0.26|0.84|0.36"
155.00;2.28;0001-01-01T00:00:09.6290000+01:00;135.85;-6.01;-75.10;35.6;0.536;-5.306;32.877;-32.660;15.932;-20.190;96.828;-72.506;121.084;"0001-01-01T00:00:09.747+01:00|W1|1.3|1.28|0.06|1.28|0.13;0001-01-01T00:00:09.747+01:00|W2|0.5|0.49|0.12|0.49|0.05;0001-01-01T00:00:09.747+01:00|W3|1.9|1.86|0.13|1.86|0.00;0001-01-01T00:00:09.747+01:00|W4|2.3|2.22|0.19|2.22|0.20;0001-01-01T00:00:09.747+01:00|W5|2.0|1.96|0.00|1.96|0.40;0001-01-01T00:00:09.747+01:00|W6|1.6|1.51|0.03|1.51|0.39;0001-01-01T00:00:09.747+01:00|W7|0.5|0.45|0.36|0.45|0.20;0001-01-01T00:00:09.747+01:00|W8|1.7|1.60|0.19|1.60|0.32;0001-01-01T00:00:09.747+01:00|W9|1.8|1.64|0.20|1.64|0.78;0001-01-01T00:00:09.747+01:00|W10|2.3|2.22|0.25|2.22|0.29;0001-01-01T00:00:09.747+01:00|W11|1.6|1.30|0.24|1.30|0.95;0001-01-01T00:00:09.747+01:00|W12|0.9|0.84|0.26|0.84|0.36"
