Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;4.25;0001-01-01T00:00:08.9640000+01:00;120.82;-1.06;-61.76;19.6;6.516;0.644;37.615;-38.704;6.580;-13.032;93.572;-67.947;115.654;"0001-01-01T00:00:09.001+01:00|W1|0.7|-0.46|0.01|-0.46|0.48;0001-01-01T00:00:09.001+01:00|W2|1.1|1.08|0.27|1.08|0.02;0001-01-01T00:00:09.001+01:00|W3|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:09.001+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.001+01:00|W5|0.7|0.64|0.20|0.64|0.26;0001-01-01T00:00:09.001+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.001+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.001+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.001+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.001+01:00|W10|0.9|0.85|0.11|0.85|0.14;0001-01-01T00:00:09.001+01:00|W11|1.1|1.05|0.10|1.05|0.19;0001-01-01T00:00:09.001+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
136.00;4.26;0001-01-01T00:00:08.9950000+01:00;121.63;-1.08;-62.35;19.5;6.772;0.455;38.072;-39.027;6.361;-13.148;93.455;-67.858;115.509;"0001-01-01T00:00:09.001+01:00|W1|0.7|-0.46|0.01|-0.46|0.48;0001-01-01T00:00:09.001+01:00|W2|1.1|1.08|0.27|1.08|0.02;0001-01-01T00:00:09.001+01:00|W3|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:09.001+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.001+01:00|W5|0.7|0.64|0.20|0.64|0.26;0001-01-01T00:00:09.001+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.001+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.001+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.001+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.001+01:00|W10|0.9|0.85|0.11|0.85|0.14;0001-01-01T00:00:09.001+01:00|W11|1.1|1.05|0.10|1.05|0.19;0001-01-01T00:00:09.001+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
137.00;4.28;0001-01-01T00:00:09.0270000+01:00;122.44;-1.09;-62.94;19.3;6.904;0.261;38.556;-39.341;6.164;-13.135;93.419;-67.814;115.454;"0001-01-01T00:00:09.001+01:00|W1|0.7|-0.46|0.01|-0.46|0.48;0001-01-01T00:00:09.001+01:00|W2|1.1|1.08|0.27|1.08|0.02;0001-01-01T00:00:09.001+01:00|W3|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:09.001+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.001+01:00|W5|0.7|0.64|0.20|0.64|0.26;0001-01-01T00:00:09.001+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.001+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.001+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.001+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.001+01:00|W10|0.9|0.85|0.11|0.85|0.14;0001-01-01T00:00:09.001+01:00|W11|1.1|1.05|0.10|1.05|0.19;0001-01-01T00:00:09.001+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
138.00;4.30;0001-01-01T00:00:09.0580000+01:00;123.26;-1.11;-63.53;19.0;6.990;0.074;39.080;-39.680;5.957;-13.072;93.390;-67.799;115.422;"0001-01-01T00:00:09.001+01:00|W1|0.7|-0.46|0.01|-0.46|0.48;0001-01-01T00:00:09.001+01:00|W2|1.1|1.08|0.27|1.08|0.02;0001-01-01T00:00:09.001+01:00|W3|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:09.001+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.001+01:00|W5|0.7|0.64|0.20|0.64|0.26;0001-01-01T00:00:09.001+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.001+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.001+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.001+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.001+01:00|W10|0.9|0.85|0.11|0.85|0.14;0001-01-01T00:00:09.001+01:00|W11|1.1|1.05|0.10|1.05|0.19;0001-01-01T00:00:09.001+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
139.00;4.32;0001-01-01T00:00:09.0890000+01:00;124.07;-1.13;-64.12;18.6;7.021;-0.080;39.742;-40.147;5.679;-12.948;93.296;-67.857;115.382;"0001-01-01T00:00:09.001+01:00|W1|0.7|-0.46|0.01|-0.46|0.48;0001-01-01T00:00:09.001+01:00|W2|1.1|1.08|0.27|1.08|0.02;0001-01-01T00:00:09.001+01:00|W3|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:09.001+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.001+01:00|W5|0.7|0.64|0.20|0.64|0.26;0001-01-01T00:00:09.001+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.001+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.001+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.001+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.001+01:00|W10|0.9|0.85|0.11|0.85|0.14;0001-01-01T00:00:09.001+01:00|W11|1.1|1.05|0.10|1.05|0.19;0001-01-01T00:00:09.001+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
140.00;4.34;0001-01-01T00:00:09.1200000+01:00;124.88;-1.15;-64.71;18.4;6.657;-0.289;40.133;-40.188;5.742;-12.903;93.253;-68.032;115.450;"0001-01-01T00:00:09.001+01:00|W1|0.7|-0.46|0.01|-0.46|0.48;0001-01-01T00:00:09.001+01:00|W2|1.1|1.08|0.27|1.08|0.02;0001-01-01T00:00:09.001+01:00|W3|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:09.001+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.001+01:00|W5|0.7|0.64|0.20|0.64|0.26;0001-01-01T00:00:09.001+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.001+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.001+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.001+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.001+01:00|W10|0.9|0.85|0.11|0.85|0.14;0001-01-01T00:00:09.001+01:00|W11|1.1|1.05|0.10|1.05|0.19;0001-01-01T00:00:09.001+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
141.00;4.36;0001-01-01T00:00:09.1520000+01:00;125.69;-1.17;-65.30;18.5;6.018;-0.536;40.334;-39.933;6.042;-12.913;93.246;-68.289;115.595;"0001-01-01T00:00:09.250+01:00|W1|0.6|-0.39|0.05|-0.39|0.46;0001-01-01T00:00:09.250+01:00|W2|1.1|1.06|0.30|1.06|0.01;0001-01-01T00:00:09.250+01:00|W3|0.9|0.43|0.11|0.43|0.72;0001-01-01T00:00:09.250+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.250+01:00|W5|0.5|0.41|0.02|0.41|0.20;0001-01-01T00:00:09.250+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.250+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.250+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.250+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.250+01:00|W10|0.9|0.90|0.03|0.90|0.24;0001-01-01T00:00:09.250+01:00|W11|1.0|0.97|0.03|0.97|0.24;0001-01-01T00:00:09.250+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
142.00;4.38;0001-01-01T00:00:09.1830000+01:00;126.50;-1.19;-65.89;18.9;5.372;-0.566;40.538;-39.359;6.345;-12.791;93.138;-68.300;115.517;"0001-01-01T00:00:09.250+01:00|W1|0.6|-0.39|0.05|-0.39|0.46;0001-01-01T00:00:09.250+01:00|W2|1.1|1.06|0.30|1.06|0.01;0001-01-01T00:00:09.250+01:00|W3|0.9|0.43|0.11|0.43|0.72;0001-01-01T00:00:09.250+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.250+01:00|W5|0.5|0.41|0.02|0.41|0.20;0001-01-01T00:00:09.250+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.250+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.250+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.250+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.250+01:00|W10|0.9|0.90|0.03|0.90|0.24;0001-01-01T00:00:09.250+01:00|W11|1.0|0.97|0.03|0.97|0.24;0001-01-01T00:00:09.250+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
143.00;4.40;0001-01-01T00:00:09.2150000+01:00;127.31;-1.21;-66.48;19.4;4.727;-0.592;40.741;-38.780;6.649;-12.667;93.028;-68.308;115.436;"0001-01-01T00:00:09.250+01:00|W1|0.6|-0.39|0.05|-0.39|0.46;0001-01-01T00:00:09.250+01:00|W2|1.1|1.06|0.30|1.06|0.01;0001-01-01T00:00:09.250+01:00|W3|0.9|0.43|0.11|0.43|0.72;0001-01-01T00:00:09.250+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.250+01:00|W5|0.5|0.41|0.02|0.41|0.20;0001-01-01T00:00:09.250+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.250+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.250+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.250+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.250+01:00|W10|0.9|0.90|0.03|0.90|0.24;0001-01-01T00:00:09.250+01:00|W11|1.0|0.97|0.03|0.97|0.24;0001-01-01T00:00:09.250+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
144.00;4.42;0001-01-01T00:00:09.2460000+01:00;128.12;-1.22;-67.08;19.8;4.081;-0.619;40.944;-38.201;6.952;-12.544;92.918;-68.315;115.355;"0001-01-01T00:00:09.250+01:00|W1|0.6|-0.39|0.05|-0.39|0.46;0001-01-01T00:00:09.250+01:00|W2|1.1|1.06|0.30|1.06|0.01;0001-01-01T00:00:09.250+01:00|W3|0.9|0.43|0.11|0.43|0.72;0001-01-01T00:00:09.250+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.250+01:00|W5|0.5|0.41|0.02|0.41|0.20;0001-01-01T00:00:09.250+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.250+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.250+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.250+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.250+01:00|W10|0.9|0.90|0.03|0.90|0.24;0001-01-01T00:00:09.250+01:00|W11|1.0|0.97|0.03|0.97|0.24;0001-01-01T00:00:09.250+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
145.00;4.43;0001-01-01T00:00:09.2770000+01:00;128.92;-1.25;-67.68;19.6;3.027;-0.645;40.592;-37.636;7.380;-12.423;92.946;-68.525;115.495;"0001-01-01T00:00:09.250+01:00|W1|0.6|-0.39|0.05|-0.39|0.46;0001-01-01T00:00:09.250+01:00|W2|1.1|1.06|0.30|1.06|0.01;0001-01-01T00:00:09.250+01:00|W3|0.9|0.43|0.11|0.43|0.72;0001-01-01T00:00:09.250+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.250+01:00|W5|0.5|0.41|0.02|0.41|0.20;0001-01-01T00:00:09.250+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.250+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.250+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.250+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.250+01:00|W10|0.9|0.90|0.03|0.90|0.24;0001-01-01T00:00:09.250+01:00|W11|1.0|0.97|0.03|0.97|0.24;0001-01-01T00:00:09.250+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
146.00;4.44;0001-01-01T00:00:09.3080000+01:00;129.72;-1.27;-68.28;19.5;1.869;-0.662;40.104;-37.111;7.841;-12.382;92.989;-68.729;115.647;"0001-01-01T00:00:09.250+01:00|W1|0.6|-0.39|0.05|-0.39|0.46;0001-01-01T00:00:09.250+01:00|W2|1.1|1.06|0.30|1.06|0.01;0001-01-01T00:00:09.250+01:00|W3|0.9|0.43|0.11|0.43|0.72;0001-01-01T00:00:09.250+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.250+01:00|W5|0.5|0.41|0.02|0.41|0.20;0001-01-01T00:00:09.250+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.250+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.250+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.250+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.250+01:00|W10|0.9|0.90|0.03|0.90|0.24;0001-01-01T00:00:09.250+01:00|W11|1.0|0.97|0.03|0.97|0.24;0001-01-01T00:00:09.250+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
147.00;4.47;0001-01-01T00:00:09.3400000+01:00;130.54;-1.29;-68.86;20.5;0.661;-0.633;39.597;-36.760;8.321;-12.716;92.948;-68.676;115.607;"0001-01-01T00:00:09.250+01:00|W1|0.6|-0.39|0.05|-0.39|0.46;0001-01-01T00:00:09.250+01:00|W2|1.1|1.06|0.30|1.06|0.01;0001-01-01T00:00:09.250+01:00|W3|0.9|0.43|0.11|0.43|0.72;0001-01-01T00:00:09.250+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.250+01:00|W5|0.5|0.41|0.02|0.41|0.20;0001-01-01T00:00:09.250+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.250+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.250+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.250+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.250+01:00|W10|0.9|0.90|0.03|0.90|0.24;0001-01-01T00:00:09.250+01:00|W11|1.0|0.97|0.03|0.97|0.24;0001-01-01T00:00:09.250+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
148.00;4.49;0001-01-01T00:00:09.3710000+01:00;131.35;-1.32;-69.46;21.0;0.058;-0.605;39.436;-36.417;8.243;-13.041;92.981;-68.661;115.631;"0001-01-01T00:00:09.250+01:00|W1|0.6|-0.39|0.05|-0.39|0.46;0001-01-01T00:00:09.250+01:00|W2|1.1|1.06|0.30|1.06|0.01;0001-01-01T00:00:09.250+01:00|W3|0.9|0.43|0.11|0.43|0.72;0001-01-01T00:00:09.250+01:00|W4|0.7|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.250+01:00|W5|0.5|0.41|0.02|0.41|0.20;0001-01-01T00:00:09.250+01:00|W6|1.5|-1.40|0.38|-1.40|0.49;0001-01-01T00:00:09.250+01:00|W7|1.4|0.88|0.26|0.88|0.86;0001-01-01T00:00:09.250+01:00|W8|1.0|0.81|0.00|0.81|0.48;0001-01-01T00:00:09.250+01:00|W9|0.8|0.64|0.12|0.64|0.35;0001-01-01T00:00:09.250+01:00|W10|0.9|0.90|0.03|0.90|0.24;0001-01-01T00:00:09.250+01:00|W11|1.0|0.97|0.03|0.97|0.24;0001-01-01T00:00:09.250+01:00|W12|0.6|-0.09|0.21|-0.09|0.36"
149.00;4.50;0001-01-01T00:00:09.4020000+01:00;132.15;-1.34;-70.06;21.2;-0.167;-0.578;39.494;-36.080;7.814;-13.362;93.060;-68.671;115.689;"0001-01-01T00:00:09.498+01:00|W1|0.6|-0.31|0.08|-0.31|0.48;0001-01-01T00:00:09.498+01:00|W2|1.0|0.96|0.38|0.96|0.08;0001-01-01T00:00:09.498+01:00|W3|0.9|0.41|0.12|0.41|0.71;0001-01-01T00:00:09.498+01:00|W4|0.7|-0.09|0.03|-0.09|0.60;0001-01-01T00:00:09.498+01:00|W5|0.6|0.56|0.06|0.56|0.18;0001-01-01T00:00:09.498+01:00|W6|1.4|-1.37|0.19|-1.37|0.30;0001-01-01T00:00:09.498+01:00|W7|1.4|0.88|0.23|0.88|0.87;0001-01-01T00:00:09.498+01:00|W8|1.0|0.76|0.02|0.76|0.58;0001-01-01T00:00:09.498+01:00|W9|0.8|0.74|0.15|0.74|0.28;0001-01-01T00:00:09.498+01:00|W10|1.1|0.97|0.10|0.97|0.27;0001-01-01T00:00:09.498+01:00|W11|1.1|1.04|0.08|1.04|0.17;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.23|0.21|-0.23|0.39"
150.00;4.52;0001-01-01T00:00:09.4330000+01:00;132.95;-1.36;-70.65;20.8;0.214;-0.828;38.194;-36.071;7.393;-13.400;93.283;-68.709;115.885;"0001-01-01T00:00:09.498+01:00|W1|0.6|-0.31|0.08|-0.31|0.48;0001-01-01T00:00:09.498+01:00|W2|1.0|0.96|0.38|0.96|0.08;0001-01-01T00:00:09.498+01:00|W3|0.9|0.41|0.12|0.41|0.71;0001-01-01T00:00:09.498+01:00|W4|0.7|-0.09|0.03|-0.09|0.60;0001-01-01T00:00:09.498+01:00|W5|0.6|0.56|0.06|0.56|0.18;0001-01-01T00:00:09.498+01:00|W6|1.4|-1.37|0.19|-1.37|0.30;0001-01-01T00:00:09.498+01:00|W7|1.4|0.88|0.23|0.88|0.87;0001-01-01T00:00:09.498+01:00|W8|1.0|0.76|0.02|0.76|0.58;0001-01-01T00:00:09.498+01:00|W9|0.8|0.74|0.15|0.74|0.28;0001-01-01T00:00:09.498+01:00|W10|1.1|0.97|0.10|0.97|0.27;0001-01-01T00:00:09.498+01:00|W11|1.1|1.04|0.08|1.04|0.17;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.23|0.21|-0.23|0.39"
151.00;4.54;0001-01-01T00:00:09.4640000+01:00;133.76;-1.39;-71.25;20.4;0.692;-1.081;37.583;-36.065;7.049;-13.435;93.438;-68.824;116.072;"0001-01-01T00:00:09.498+01:00|W1|0.6|-0.31|0.08|-0.31|0.48;0001-01-01T00:00:09.498+01:00|W2|1.0|0.96|0.38|0.96|0.08;0001-01-01T00:00:09.498+01:00|W3|0.9|0.41|0.12|0.41|0.71;0001-01-01T00:00:09.498+01:00|W4|0.7|-0.09|0.03|-0.09|0.60;0001-01-01T00:00:09.498+01:00|W5|0.6|0.56|0.06|0.56|0.18;0001-01-01T00:00:09.498+01:00|W6|1.4|-1.37|0.19|-1.37|0.30;0001-01-01T00:00:09.498+01:00|W7|1.4|0.88|0.23|0.88|0.87;0001-01-01T00:00:09.498+01:00|W8|1.0|0.76|0.02|0.76|0.58;0001-01-01T00:00:09.498+01:00|W9|0.8|0.74|0.15|0.74|0.28;0001-01-01T00:00:09.498+01:00|W10|1.1|0.97|0.10|0.97|0.27;0001-01-01T00:00:09.498+01:00|W11|1.1|1.04|0.08|1.04|0.17;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.23|0.21|-0.23|0.39"
152.00;4.55;0001-01-01T00:00:09.4950000+01:00;134.56;-1.41;-71.85;20.2;1.311;-1.333;38.100;-36.059;6.828;-13.471;93.483;-69.063;116.241;"0001-01-01T00:00:09.498+01:00|W1|0.6|-0.31|0.08|-0.31|0.48;0001-01-01T00:00:09.498+01:00|W2|1.0|0.96|0.38|0.96|0.08;0001-01-01T00:00:09.498+01:00|W3|0.9|0.41|0.12|0.41|0.71;0001-01-01T00:00:09.498+01:00|W4|0.7|-0.09|0.03|-0.09|0.60;0001-01-01T00:00:09.498+01:00|W5|0.6|0.56|0.06|0.56|0.18;0001-01-01T00:00:09.498+01:00|W6|1.4|-1.37|0.19|-1.37|0.30;0001-01-01T00:00:09.498+01:00|W7|1.4|0.88|0.23|0.88|0.87;0001-01-01T00:00:09.498+01:00|W8|1.0|0.76|0.02|0.76|0.58;0001-01-01T00:00:09.498+01:00|W9|0.8|0.74|0.15|0.74|0.28;0001-01-01T00:00:09.498+01:00|W10|1.1|0.97|0.10|0.97|0.27;0001-01-01T00:00:09.498+01:00|W11|1.1|1.04|0.08|1.04|0.17;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.23|0.21|-0.23|0.39"
153.00;4.57;0001-01-01T00:00:09.5260000+01:00;135.37;-1.42;-72.44;20.2;1.994;-1.583;37.942;-36.053;6.816;-13.505;93.510;-69.130;116.299;"0001-01-01T00:00:09.498+01:00|W1|0.6|-0.31|0.08|-0.31|0.48;0001-01-01T00:00:09.498+01:00|W2|1.0|0.96|0.38|0.96|0.08;0001-01-01T00:00:09.498+01:00|W3|0.9|0.41|0.12|0.41|0.71;0001-01-01T00:00:09.498+01:00|W4|0.7|-0.09|0.03|-0.09|0.60;0001-01-01T00:00:09.498+01:00|W5|0.6|0.56|0.06|0.56|0.18;0001-01-01T00:00:09.498+01:00|W6|1.4|-1.37|0.19|-1.37|0.30;0001-01-01T00:00:09.498+01:00|W7|1.4|0.88|0.23|0.88|0.87;0001-01-01T00:00:09.498+01:00|W8|1.0|0.76|0.02|0.76|0.58;0001-01-01T00:00:09.498+01:00|W9|0.8|0.74|0.15|0.74|0.28;0001-01-01T00:00:09.498+01:00|W10|1.1|0.97|0.10|0.97|0.27;0001-01-01T00:00:09.498+01:00|W11|1.1|1.04|0.08|1.04|0.17;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.23|0.21|-0.23|0.39"
154.00;4.58;0001-01-01T00:00:09.5560000+01:00;136.17;-1.44;-73.04;20.2;2.648;-1.832;37.722;-36.047;6.863;-13.540;93.515;-69.145;116.310;"0001-01-01T00:00:09.498+01:00|W1|0.6|-0.31|0.08|-0.31|0.48;0001-01-01T00:00:09.498+01:00|W2|1.0|0.96|0.38|0.96|0.08;0001-01-01T00:00:09.498+01:00|W3|0.9|0.41|0.12|0.41|0.71;0001-01-01T00:00:09.498+01:00|W4|0.7|-0.09|0.03|-0.09|0.60;0001-01-01T00:00:09.498+01:00|W5|0.6|0.56|0.06|0.56|0.18;0001-01-01T00:00:09.498+01:00|W6|1.4|-1.37|0.19|-1.37|0.30;0001-01-01T00:00:09.498+01:00|W7|1.4|0.88|0.23|0.88|0.87;0001-01-01T00:00:09.498+01:00|W8|1.0|0.76|0.02|0.76|0.58;0001-01-01T00:00:09.498+01:00|W9|0.8|0.74|0.15|0.74|0.28;0001-01-01T00:00:09.498+01:00|W10|1.1|0.97|0.10|0.97|0.27;0001-01-01T00:00:09.498+01:00|W11|1.1|1.04|0.08|1.04|0.17;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.23|0.21|-0.23|0.39"
155.00;4.59;0001-01-01T00:00:09.5870000+01:00;136.97;-1.45;-73.63;20.3;3.017;-2.083;38.320;-36.041;6.896;-13.575;93.414;-69.161;116.241;"0001-01-01T00:00:09.498+01:00|W1|0.6|-0.31|0.08|-0.31|0.48;0001-01-01T00:00:09.498+01:00|W2|1.0|0.96|0.38|0.96|0.08;0001-01-01T00:00:09.498+01:00|W3|0.9|0.41|0.12|0.41|0.71;0001-01-01T00:00:09.498+01:00|W4|0.7|-0.09|0.03|-0.09|0.60;0001-01-01T00:00:09.498+01:00|W5|0.6|0.56|0.06|0.56|0.18;0001-01-01T00:00:09.498+01:00|W6|1.4|-1.37|0.19|-1.37|0.30;0001-01-01T00:00:09.498+01:00|W7|1.4|0.88|0.23|0.88|0.87;0001-01-01T00:00:09.498+01:00|W8|1.0|0.76|0.02|0.76|0.58;0001-01-01T00:00:09.498+01:00|W9|0.8|0.74|0.15|0.74|0.28;0001-01-01T00:00:09.498+01:00|W10|1.1|0.97|0.10|0.97|0.27;0001-01-01T00:00:09.498+01:00|W11|1.1|1.04|0.08|1.04|0.17;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.23|0.21|-0.23|0.39"
156.00;4.60;0001-01-01T00:00:09.6180000+01:00;137.77;-1.47;-74.23;20.3;3.385;-2.334;38.918;-36.035;6.929;-13.610;93.314;-69.177;116.171;"0001-01-01T00:00:09.498+01:00|W1|0.6|-0.31|0.08|-0.31|0.48;0001-01-01T00:00:09.498+01:00|W2|1.0|0.96|0.38|0.96|0.08;0001-01-01T00:00:09.498+01:00|W3|0.9|0.41|0.12|0.41|0.71;0001-01-01T00:00:09.498+01:00|W4|0.7|-0.09|0.03|-0.09|0.60;0001-01-01T00:00:09.498+01:00|W5|0.6|0.56|0.06|0.56|0.18;0001-01-01T00:00:09.498+01:00|W6|1.4|-1.37|0.19|-1.37|0.30;0001-01-01T00:00:09.498+01:00|W7|1.4|0.88|0.23|0.88|0.87;0001-01-01T00:00:09.498+01:00|W8|1.0|0.76|0.02|0.76|0.58;0001-01-01T00:00:09.498+01:00|W9|0.8|0.74|0.15|0.74|0.28;0001-01-01T00:00:09.498+01:00|W10|1.1|0.97|0.10|0.97|0.27;0001-01-01T00:00:09.498+01:00|W11|1.1|1.04|0.08|1.04|0.17;0001-01-01T00:00:09.498+01:00|W12|0.5|-0.23|0.21|-0.23|0.39"
157.00;4.61;0001-01-01T00:00:09.6490000+01:00;138.57;-1.49;-74.82;20.3;3.754;-2.585;39.516;-36.028;6.962;-13.645;93.214;-69.192;116.102;"0001-01-01T00:00:09.748+01:00|W1|0.6|-0.31|0.08|-0.31|0.48;0001-01-01T00:00:09.748+01:00|W2|1.0|0.96|0.38|0.96|0.08;0001-01-01T00:00:09.748+01:00|W3|0.9|0.41|0.12|0.41|0.71;0001-01-01T00:00:09.748+01:00|W4|0.7|-0.09|0.03|-0.09|0.60;0001-01-01T00:00:09.748+01:00|W5|0.6|0.56|0.06|0.56|0.18;0001-01-01T00:00:09.748+01:00|W6|1.4|-1.37|0.19|-1.37|0.30;0001-01-01T00:00:09.748+01:00|W7|1.4|0.88|0.23|0.88|0.87;0001-01-01T00:00:09.748+01:00|W8|1.0|0.76|0.02|0.76|0.58;0001-01-01T00:00:09.748+01:00|W9|0.8|0.74|0.15|0.74|0.28;0001-01-01T00:00:09.748+01:00|W10|1.1|0.97|0.10|0.97|0.27;0001-01-01T00:00:09.748+01:00|W11|1.1|1.04|0.08|1.04|0.17;0001-01-01T00:00:09.748+01:00|W12|0.5|-0.23|0.21|-0.23|0.39"
