Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.09;0001-01-01T00:00:08.3490000+01:00;102.47;2.27;-49.50;33.2;-7.905;-0.892;19.232;-31.258;15.353;-18.930;93.183;-68.078;115.562;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:08.252+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:08.252+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:08.252+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:08.252+01:00|W5|0.9|0.72|0.03|0.72|0.45;0001-01-01T00:00:08.252+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:08.252+01:00|W7|1.3|0.84|0.03|0.84|1.00;0001-01-01T00:00:08.252+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.252+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:08.252+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.01|0.03|-0.01|0.52"
114.00;3.08;0001-01-01T00:00:08.3800000+01:00;103.28;2.33;-50.09;33.1;-8.339;-0.991;19.157;-31.151;15.283;-19.229;93.347;-68.299;115.833;"0001-01-01T00:00:08.500+01:00|W1|1.5|1.43|0.04|1.43|0.33;0001-01-01T00:00:08.500+01:00|W2|0.8|0.80|0.07|0.80|0.14;0001-01-01T00:00:08.500+01:00|W3|1.1|1.04|0.08|1.04|0.08;0001-01-01T00:00:08.500+01:00|W4|0.9|0.83|0.16|0.83|0.33;0001-01-01T00:00:08.500+01:00|W5|0.9|0.75|0.10|0.75|0.56;0001-01-01T00:00:08.500+01:00|W6|0.8|0.35|0.01|0.35|0.71;0001-01-01T00:00:08.500+01:00|W7|1.4|0.87|0.07|0.87|1.00;0001-01-01T00:00:08.500+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.500+01:00|W9|1.0|0.05|0.03|0.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.20|0.04|-0.20|0.49;0001-01-01T00:00:08.500+01:00|W11|0.3|-0.07|0.19|-0.07|0.21;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.03|0.04|-0.03|0.51"
115.00;3.07;0001-01-01T00:00:08.4110000+01:00;104.08;2.38;-50.69;33.7;-8.728;-1.089;19.895;-31.045;15.236;-19.524;93.422;-68.422;115.965;"0001-01-01T00:00:08.500+01:00|W1|1.5|1.43|0.04|1.43|0.33;0001-01-01T00:00:08.500+01:00|W2|0.8|0.80|0.07|0.80|0.14;0001-01-01T00:00:08.500+01:00|W3|1.1|1.04|0.08|1.04|0.08;0001-01-01T00:00:08.500+01:00|W4|0.9|0.83|0.16|0.83|0.33;0001-01-01T00:00:08.500+01:00|W5|0.9|0.75|0.10|0.75|0.56;0001-01-01T00:00:08.500+01:00|W6|0.8|0.35|0.01|0.35|0.71;0001-01-01T00:00:08.500+01:00|W7|1.4|0.87|0.07|0.87|1.00;0001-01-01T00:00:08.500+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.500+01:00|W9|1.0|0.05|0.03|0.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.20|0.04|-0.20|0.49;0001-01-01T00:00:08.500+01:00|W11|0.3|-0.07|0.19|-0.07|0.21;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.03|0.04|-0.03|0.51"
116.00;3.05;0001-01-01T00:00:08.4420000+01:00;104.89;2.43;-51.28;34.8;-9.071;-1.187;21.447;-30.940;15.211;-19.818;93.406;-68.450;115.957;"0001-01-01T00:00:08.500+01:00|W1|1.5|1.43|0.04|1.43|0.33;0001-01-01T00:00:08.500+01:00|W2|0.8|0.80|0.07|0.80|0.14;0001-01-01T00:00:08.500+01:00|W3|1.1|1.04|0.08|1.04|0.08;0001-01-01T00:00:08.500+01:00|W4|0.9|0.83|0.16|0.83|0.33;0001-01-01T00:00:08.500+01:00|W5|0.9|0.75|0.10|0.75|0.56;0001-01-01T00:00:08.500+01:00|W6|0.8|0.35|0.01|0.35|0.71;0001-01-01T00:00:08.500+01:00|W7|1.4|0.87|0.07|0.87|1.00;0001-01-01T00:00:08.500+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.500+01:00|W9|1.0|0.05|0.03|0.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.20|0.04|-0.20|0.49;0001-01-01T00:00:08.500+01:00|W11|0.3|-0.07|0.19|-0.07|0.21;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.03|0.04|-0.03|0.51"
117.00;3.04;0001-01-01T00:00:08.4740000+01:00;105.70;2.48;-51.88;34.9;-9.130;-1.200;20.740;-30.981;15.268;-19.744;93.407;-68.638;116.066;"0001-01-01T00:00:08.500+01:00|W1|1.5|1.43|0.04|1.43|0.33;0001-01-01T00:00:08.500+01:00|W2|0.8|0.80|0.07|0.80|0.14;0001-01-01T00:00:08.500+01:00|W3|1.1|1.04|0.08|1.04|0.08;0001-01-01T00:00:08.500+01:00|W4|0.9|0.83|0.16|0.83|0.33;0001-01-01T00:00:08.500+01:00|W5|0.9|0.75|0.10|0.75|0.56;0001-01-01T00:00:08.500+01:00|W6|0.8|0.35|0.01|0.35|0.71;0001-01-01T00:00:08.500+01:00|W7|1.4|0.87|0.07|0.87|1.00;0001-01-01T00:00:08.500+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.500+01:00|W9|1.0|0.05|0.03|0.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.20|0.04|-0.20|0.49;0001-01-01T00:00:08.500+01:00|W11|0.3|-0.07|0.19|-0.07|0.21;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.03|0.04|-0.03|0.51"
118.00;3.03;0001-01-01T00:00:08.5050000+01:00;106.50;2.53;-52.47;34.8;-9.084;-1.232;20.221;-30.988;15.347;-19.607;93.383;-68.761;116.119;"0001-01-01T00:00:08.500+01:00|W1|1.5|1.43|0.04|1.43|0.33;0001-01-01T00:00:08.500+01:00|W2|0.8|0.80|0.07|0.80|0.14;0001-01-01T00:00:08.500+01:00|W3|1.1|1.04|0.08|1.04|0.08;0001-01-01T00:00:08.500+01:00|W4|0.9|0.83|0.16|0.83|0.33;0001-01-01T00:00:08.500+01:00|W5|0.9|0.75|0.10|0.75|0.56;0001-01-01T00:00:08.500+01:00|W6|0.8|0.35|0.01|0.35|0.71;0001-01-01T00:00:08.500+01:00|W7|1.4|0.87|0.07|0.87|1.00;0001-01-01T00:00:08.500+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.500+01:00|W9|1.0|0.05|0.03|0.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.20|0.04|-0.20|0.49;0001-01-01T00:00:08.500+01:00|W11|0.3|-0.07|0.19|-0.07|0.21;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.03|0.04|-0.03|0.51"
119.00;3.02;0001-01-01T00:00:08.5360000+01:00;107.31;2.58;-53.07;34.8;-8.865;-1.347;20.966;-30.856;15.455;-19.436;93.286;-68.658;115.989;"0001-01-01T00:00:08.500+01:00|W1|1.5|1.43|0.04|1.43|0.33;0001-01-01T00:00:08.500+01:00|W2|0.8|0.80|0.07|0.80|0.14;0001-01-01T00:00:08.500+01:00|W3|1.1|1.04|0.08|1.04|0.08;0001-01-01T00:00:08.500+01:00|W4|0.9|0.83|0.16|0.83|0.33;0001-01-01T00:00:08.500+01:00|W5|0.9|0.75|0.10|0.75|0.56;0001-01-01T00:00:08.500+01:00|W6|0.8|0.35|0.01|0.35|0.71;0001-01-01T00:00:08.500+01:00|W7|1.4|0.87|0.07|0.87|1.00;0001-01-01T00:00:08.500+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.500+01:00|W9|1.0|0.05|0.03|0.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.20|0.04|-0.20|0.49;0001-01-01T00:00:08.500+01:00|W11|0.3|-0.07|0.19|-0.07|0.21;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.03|0.04|-0.03|0.51"
120.00;3.01;0001-01-01T00:00:08.5670000+01:00;108.12;2.64;-53.66;34.7;-8.519;-1.413;21.375;-30.647;15.560;-19.227;93.353;-68.884;116.178;"0001-01-01T00:00:08.500+01:00|W1|1.5|1.43|0.04|1.43|0.33;0001-01-01T00:00:08.500+01:00|W2|0.8|0.80|0.07|0.80|0.14;0001-01-01T00:00:08.500+01:00|W3|1.1|1.04|0.08|1.04|0.08;0001-01-01T00:00:08.500+01:00|W4|0.9|0.83|0.16|0.83|0.33;0001-01-01T00:00:08.500+01:00|W5|0.9|0.75|0.10|0.75|0.56;0001-01-01T00:00:08.500+01:00|W6|0.8|0.35|0.01|0.35|0.71;0001-01-01T00:00:08.500+01:00|W7|1.4|0.87|0.07|0.87|1.00;0001-01-01T00:00:08.500+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.500+01:00|W9|1.0|0.05|0.03|0.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.20|0.04|-0.20|0.49;0001-01-01T00:00:08.500+01:00|W11|0.3|-0.07|0.19|-0.07|0.21;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.03|0.04|-0.03|0.51"
121.00;3.00;0001-01-01T00:00:08.5980000+01:00;108.92;2.69;-54.25;34.6;-8.111;-1.445;21.579;-30.411;15.665;-19.017;93.489;-69.251;116.502;"0001-01-01T00:00:08.500+01:00|W1|1.5|1.43|0.04|1.43|0.33;0001-01-01T00:00:08.500+01:00|W2|0.8|0.80|0.07|0.80|0.14;0001-01-01T00:00:08.500+01:00|W3|1.1|1.04|0.08|1.04|0.08;0001-01-01T00:00:08.500+01:00|W4|0.9|0.83|0.16|0.83|0.33;0001-01-01T00:00:08.500+01:00|W5|0.9|0.75|0.10|0.75|0.56;0001-01-01T00:00:08.500+01:00|W6|0.8|0.35|0.01|0.35|0.71;0001-01-01T00:00:08.500+01:00|W7|1.4|0.87|0.07|0.87|1.00;0001-01-01T00:00:08.500+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.500+01:00|W9|1.0|0.05|0.03|0.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.20|0.04|-0.20|0.49;0001-01-01T00:00:08.500+01:00|W11|0.3|-0.07|0.19|-0.07|0.21;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.03|0.04|-0.03|0.51"
122.00;2.99;0001-01-01T00:00:08.6290000+01:00;109.73;2.74;-54.85;34.7;-7.733;-1.322;21.221;-30.320;15.789;-19.067;93.429;-69.290;116.492;"0001-01-01T00:00:08.747+01:00|W1|1.5|1.45|0.06|1.45|0.34;0001-01-01T00:00:08.747+01:00|W2|0.8|0.84|0.11|0.84|0.11;0001-01-01T00:00:08.747+01:00|W3|1.1|1.07|0.06|1.07|0.05;0001-01-01T00:00:08.747+01:00|W4|1.0|0.91|0.05|0.91|0.35;0001-01-01T00:00:08.747+01:00|W5|1.0|0.75|0.13|0.75|0.60;0001-01-01T00:00:08.747+01:00|W6|0.9|0.43|0.12|0.43|0.80;0001-01-01T00:00:08.747+01:00|W7|1.4|0.93|0.13|0.93|1.01;0001-01-01T00:00:08.747+01:00|W8|0.9|0.15|0.04|0.15|0.81;0001-01-01T00:00:08.747+01:00|W9|1.0|0.00|0.02|0.00|0.96;0001-01-01T00:00:08.747+01:00|W10|0.5|-0.16|0.07|-0.16|0.47;0001-01-01T00:00:08.747+01:00|W11|0.3|-0.03|0.21|-0.03|0.22;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.03|0.06|-0.03|0.50"
123.00;2.98;0001-01-01T00:00:08.6600000+01:00;110.53;2.79;-55.45;34.8;-7.352;-1.199;21.314;-30.228;15.877;-19.116;93.428;-69.300;116.509;"0001-01-01T00:00:08.747+01:00|W1|1.5|1.45|0.06|1.45|0.34;0001-01-01T00:00:08.747+01:00|W2|0.8|0.84|0.11|0.84|0.11;0001-01-01T00:00:08.747+01:00|W3|1.1|1.07|0.06|1.07|0.05;0001-01-01T00:00:08.747+01:00|W4|1.0|0.91|0.05|0.91|0.35;0001-01-01T00:00:08.747+01:00|W5|1.0|0.75|0.13|0.75|0.60;0001-01-01T00:00:08.747+01:00|W6|0.9|0.43|0.12|0.43|0.80;0001-01-01T00:00:08.747+01:00|W7|1.4|0.93|0.13|0.93|1.01;0001-01-01T00:00:08.747+01:00|W8|0.9|0.15|0.04|0.15|0.81;0001-01-01T00:00:08.747+01:00|W9|1.0|0.00|0.02|0.00|0.96;0001-01-01T00:00:08.747+01:00|W10|0.5|-0.16|0.07|-0.16|0.47;0001-01-01T00:00:08.747+01:00|W11|0.3|-0.03|0.21|-0.03|0.22;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.03|0.06|-0.03|0.50"
124.00;2.97;0001-01-01T00:00:08.6910000+01:00;111.34;2.84;-56.04;34.8;-6.966;-1.075;21.978;-30.136;15.918;-19.166;93.501;-69.272;116.558;"0001-01-01T00:00:08.747+01:00|W1|1.5|1.45|0.06|1.45|0.34;0001-01-01T00:00:08.747+01:00|W2|0.8|0.84|0.11|0.84|0.11;0001-01-01T00:00:08.747+01:00|W3|1.1|1.07|0.06|1.07|0.05;0001-01-01T00:00:08.747+01:00|W4|1.0|0.91|0.05|0.91|0.35;0001-01-01T00:00:08.747+01:00|W5|1.0|0.75|0.13|0.75|0.60;0001-01-01T00:00:08.747+01:00|W6|0.9|0.43|0.12|0.43|0.80;0001-01-01T00:00:08.747+01:00|W7|1.4|0.93|0.13|0.93|1.01;0001-01-01T00:00:08.747+01:00|W8|0.9|0.15|0.04|0.15|0.81;0001-01-01T00:00:08.747+01:00|W9|1.0|0.00|0.02|0.00|0.96;0001-01-01T00:00:08.747+01:00|W10|0.5|-0.16|0.07|-0.16|0.47;0001-01-01T00:00:08.747+01:00|W11|0.3|-0.03|0.21|-0.03|0.22;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.03|0.06|-0.03|0.50"
125.00;2.96;0001-01-01T00:00:08.7220000+01:00;112.14;2.90;-56.64;34.9;-6.681;-0.952;22.647;-30.045;15.995;-19.216;93.500;-69.393;116.631;"0001-01-01T00:00:08.747+01:00|W1|1.5|1.45|0.06|1.45|0.34;0001-01-01T00:00:08.747+01:00|W2|0.8|0.84|0.11|0.84|0.11;0001-01-01T00:00:08.747+01:00|W3|1.1|1.07|0.06|1.07|0.05;0001-01-01T00:00:08.747+01:00|W4|1.0|0.91|0.05|0.91|0.35;0001-01-01T00:00:08.747+01:00|W5|1.0|0.75|0.13|0.75|0.60;0001-01-01T00:00:08.747+01:00|W6|0.9|0.43|0.12|0.43|0.80;0001-01-01T00:00:08.747+01:00|W7|1.4|0.93|0.13|0.93|1.01;0001-01-01T00:00:08.747+01:00|W8|0.9|0.15|0.04|0.15|0.81;0001-01-01T00:00:08.747+01:00|W9|1.0|0.00|0.02|0.00|0.96;0001-01-01T00:00:08.747+01:00|W10|0.5|-0.16|0.07|-0.16|0.47;0001-01-01T00:00:08.747+01:00|W11|0.3|-0.03|0.21|-0.03|0.22;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.03|0.06|-0.03|0.50"
126.00;2.96;0001-01-01T00:00:08.7530000+01:00;112.95;2.96;-57.24;35.0;-6.471;-0.828;23.141;-29.953;16.092;-19.266;93.469;-69.519;116.685;"0001-01-01T00:00:08.747+01:00|W1|1.5|1.45|0.06|1.45|0.34;0001-01-01T00:00:08.747+01:00|W2|0.8|0.84|0.11|0.84|0.11;0001-01-01T00:00:08.747+01:00|W3|1.1|1.07|0.06|1.07|0.05;0001-01-01T00:00:08.747+01:00|W4|1.0|0.91|0.05|0.91|0.35;0001-01-01T00:00:08.747+01:00|W5|1.0|0.75|0.13|0.75|0.60;0001-01-01T00:00:08.747+01:00|W6|0.9|0.43|0.12|0.43|0.80;0001-01-01T00:00:08.747+01:00|W7|1.4|0.93|0.13|0.93|1.01;0001-01-01T00:00:08.747+01:00|W8|0.9|0.15|0.04|0.15|0.81;0001-01-01T00:00:08.747+01:00|W9|1.0|0.00|0.02|0.00|0.96;0001-01-01T00:00:08.747+01:00|W10|0.5|-0.16|0.07|-0.16|0.47;0001-01-01T00:00:08.747+01:00|W11|0.3|-0.03|0.21|-0.03|0.22;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.03|0.06|-0.03|0.50"
127.00;2.95;0001-01-01T00:00:08.7840000+01:00;113.75;3.01;-57.83;35.2;-6.451;-0.706;23.020;-29.862;16.238;-19.316;93.387;-69.558;116.651;"0001-01-01T00:00:08.747+01:00|W1|1.5|1.45|0.06|1.45|0.34;0001-01-01T00:00:08.747+01:00|W2|0.8|0.84|0.11|0.84|0.11;0001-01-01T00:00:08.747+01:00|W3|1.1|1.07|0.06|1.07|0.05;0001-01-01T00:00:08.747+01:00|W4|1.0|0.91|0.05|0.91|0.35;0001-01-01T00:00:08.747+01:00|W5|1.0|0.75|0.13|0.75|0.60;0001-01-01T00:00:08.747+01:00|W6|0.9|0.43|0.12|0.43|0.80;0001-01-01T00:00:08.747+01:00|W7|1.4|0.93|0.13|0.93|1.01;0001-01-01T00:00:08.747+01:00|W8|0.9|0.15|0.04|0.15|0.81;0001-01-01T00:00:08.747+01:00|W9|1.0|0.00|0.02|0.00|0.96;0001-01-01T00:00:08.747+01:00|W10|0.5|-0.16|0.07|-0.16|0.47;0001-01-01T00:00:08.747+01:00|W11|0.3|-0.03|0.21|-0.03|0.22;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.03|0.06|-0.03|0.50"
128.00;2.93;0001-01-01T00:00:08.8150000+01:00;114.55;3.07;-58.44;35.5;-6.609;-0.583;23.649;-29.771;16.406;-19.365;93.410;-69.712;116.755;"0001-01-01T00:00:08.747+01:00|W1|1.5|1.45|0.06|1.45|0.34;0001-01-01T00:00:08.747+01:00|W2|0.8|0.84|0.11|0.84|0.11;0001-01-01T00:00:08.747+01:00|W3|1.1|1.07|0.06|1.07|0.05;0001-01-01T00:00:08.747+01:00|W4|1.0|0.91|0.05|0.91|0.35;0001-01-01T00:00:08.747+01:00|W5|1.0|0.75|0.13|0.75|0.60;0001-01-01T00:00:08.747+01:00|W6|0.9|0.43|0.12|0.43|0.80;0001-01-01T00:00:08.747+01:00|W7|1.4|0.93|0.13|0.93|1.01;0001-01-01T00:00:08.747+01:00|W8|0.9|0.15|0.04|0.15|0.81;0001-01-01T00:00:08.747+01:00|W9|1.0|0.00|0.02|0.00|0.96;0001-01-01T00:00:08.747+01:00|W10|0.5|-0.16|0.07|-0.16|0.47;0001-01-01T00:00:08.747+01:00|W11|0.3|-0.03|0.21|-0.03|0.22;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.03|0.06|-0.03|0.50"
129.00;2.91;0001-01-01T00:00:08.8460000+01:00;115.35;3.13;-59.05;35.9;-6.886;-0.459;24.779;-29.680;16.588;-19.415;93.503;-69.943;116.951;"0001-01-01T00:00:08.747+01:00|W1|1.5|1.45|0.06|1.45|0.34;0001-01-01T00:00:08.747+01:00|W2|0.8|0.84|0.11|0.84|0.11;0001-01-01T00:00:08.747+01:00|W3|1.1|1.07|0.06|1.07|0.05;0001-01-01T00:00:08.747+01:00|W4|1.0|0.91|0.05|0.91|0.35;0001-01-01T00:00:08.747+01:00|W5|1.0|0.75|0.13|0.75|0.60;0001-01-01T00:00:08.747+01:00|W6|0.9|0.43|0.12|0.43|0.80;0001-01-01T00:00:08.747+01:00|W7|1.4|0.93|0.13|0.93|1.01;0001-01-01T00:00:08.747+01:00|W8|0.9|0.15|0.04|0.15|0.81;0001-01-01T00:00:08.747+01:00|W9|1.0|0.00|0.02|0.00|0.96;0001-01-01T00:00:08.747+01:00|W10|0.5|-0.16|0.07|-0.16|0.47;0001-01-01T00:00:08.747+01:00|W11|0.3|-0.03|0.21|-0.03|0.22;0001-01-01T00:00:08.747+01:00|W12|0.5|-0.03|0.06|-0.03|0.50"
130.00;2.90;0001-01-01T00:00:08.8770000+01:00;116.15;3.18;-59.65;36.0;-7.240;-0.706;24.804;-29.396;16.643;-19.519;93.466;-70.204;117.086;"0001-01-01T00:00:08.998+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:08.998+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:08.998+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:08.998+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:08.998+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:08.998+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:08.998+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:08.998+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:08.998+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:08.998+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
131.00;2.91;0001-01-01T00:00:08.9080000+01:00;116.96;3.24;-60.24;36.0;-7.587;-0.958;25.238;-29.107;16.668;-19.625;93.478;-70.392;117.208;"0001-01-01T00:00:08.998+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:08.998+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:08.998+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:08.998+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:08.998+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:08.998+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:08.998+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:08.998+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:08.998+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:08.998+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
132.00;2.94;0001-01-01T00:00:08.9390000+01:00;117.78;3.29;-60.81;36.0;-7.919;-1.212;26.391;-28.817;16.648;-19.731;93.574;-70.454;117.308;"0001-01-01T00:00:08.998+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:08.998+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:08.998+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:08.998+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:08.998+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:08.998+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:08.998+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:08.998+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:08.998+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:08.998+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
133.00;2.94;0001-01-01T00:00:08.9700000+01:00;118.59;3.35;-61.41;35.9;-8.037;-1.462;26.599;-28.531;16.603;-19.836;93.647;-70.606;117.457;"0001-01-01T00:00:08.998+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:08.998+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:08.998+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:08.998+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:08.998+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:08.998+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:08.998+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:08.998+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:08.998+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:08.998+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
134.00;2.93;0001-01-01T00:00:09.0000000+01:00;119.39;3.41;-62.01;35.9;-8.094;-1.711;26.532;-28.247;16.552;-19.940;93.712;-70.785;117.621;"0001-01-01T00:00:08.998+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:08.998+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:08.998+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:08.998+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:08.998+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:08.998+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:08.998+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:08.998+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:08.998+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:08.998+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
135.00;2.92;0001-01-01T00:00:09.0310000+01:00;120.19;3.46;-62.62;35.8;-8.151;-1.960;26.465;-27.963;16.500;-20.044;93.777;-70.964;117.784;"0001-01-01T00:00:08.998+01:00|W1|1.5|1.47|0.08|1.47|0.36;0001-01-01T00:00:08.998+01:00|W2|0.9|0.86|0.12|0.86|0.12;0001-01-01T00:00:08.998+01:00|W3|1.1|1.07|0.05|1.07|0.10;0001-01-01T00:00:08.998+01:00|W4|1.0|0.95|0.00|0.95|0.34;0001-01-01T00:00:08.998+01:00|W5|1.0|0.71|0.16|0.71|0.69;0001-01-01T00:00:08.998+01:00|W6|0.9|0.44|0.13|0.44|0.79;0001-01-01T00:00:08.998+01:00|W7|1.5|0.99|0.20|0.99|1.05;0001-01-01T00:00:08.998+01:00|W8|0.8|0.19|0.01|0.19|0.78;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.04|0.07|-0.04|0.86;0001-01-01T00:00:08.998+01:00|W10|0.4|-0.04|0.12|-0.04|0.43;0001-01-01T00:00:08.998+01:00|W11|0.4|0.23|0.12|0.23|0.28;0001-01-01T00:00:08.998+01:00|W12|0.5|-0.03|0.08|-0.03|0.48"
