Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.57;0001-01-01T00:00:07.8440000+01:00;99.43;-1.11;-46.85;39.1;-5.436;-8.375;30.948;-33.432;19.768;-19.635;97.670;-71.381;120.983;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.58|0.04|0.58|1.59;0001-01-01T00:00:07.750+01:00|W2|1.0|0.82|0.02|0.82|0.25;0001-01-01T00:00:07.750+01:00|W3|1.0|0.21|0.21|0.21|0.82;0001-01-01T00:00:07.750+01:00|W4|1.4|-0.22|0.49|-0.22|1.37;0001-01-01T00:00:07.750+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.750+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.750+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.750+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.750+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
110.00;3.55;0001-01-01T00:00:07.8740000+01:00;100.24;-1.12;-47.45;39.0;-5.147;-8.431;31.409;-33.076;19.517;-19.802;97.738;-71.449;121.079;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.58|0.04|0.58|1.59;0001-01-01T00:00:07.750+01:00|W2|1.0|0.82|0.02|0.82|0.25;0001-01-01T00:00:07.750+01:00|W3|1.0|0.21|0.21|0.21|0.82;0001-01-01T00:00:07.750+01:00|W4|1.4|-0.22|0.49|-0.22|1.37;0001-01-01T00:00:07.750+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.750+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.750+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.750+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.750+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
111.00;3.53;0001-01-01T00:00:07.9030000+01:00;101.05;-1.14;-48.04;38.8;-4.910;-8.376;31.957;-32.698;19.295;-19.868;97.815;-71.406;121.118;"0001-01-01T00:00:07.999+01:00|W1|1.6|0.53|0.06|0.53|1.51;0001-01-01T00:00:07.999+01:00|W2|1.1|0.81|0.04|0.81|0.29;0001-01-01T00:00:07.999+01:00|W3|1.1|0.23|0.22|0.23|0.83;0001-01-01T00:00:07.999+01:00|W4|1.3|-0.28|0.54|-0.28|1.26;0001-01-01T00:00:07.999+01:00|W5|1.1|0.11|0.44|0.11|0.97;0001-01-01T00:00:07.999+01:00|W6|0.9|-0.57|0.07|-0.57|0.44;0001-01-01T00:00:07.999+01:00|W7|1.2|-0.14|0.06|-0.14|1.09;0001-01-01T00:00:07.999+01:00|W8|2.1|-1.19|0.27|-1.19|1.69;0001-01-01T00:00:07.999+01:00|W9|0.5|-0.42|0.15|-0.42|0.14;0001-01-01T00:00:07.999+01:00|W10|1.3|-1.25|0.11|-1.25|0.37;0001-01-01T00:00:07.999+01:00|W11|0.8|-0.17|0.16|-0.17|0.81;0001-01-01T00:00:07.999+01:00|W12|1.0|-0.97|0.26|-0.97|0.29"
112.00;3.52;0001-01-01T00:00:07.9330000+01:00;101.86;-1.15;-48.63;38.7;-4.788;-8.321;31.537;-32.322;19.093;-19.934;97.929;-71.914;121.507;"0001-01-01T00:00:07.999+01:00|W1|1.6|0.53|0.06|0.53|1.51;0001-01-01T00:00:07.999+01:00|W2|1.1|0.81|0.04|0.81|0.29;0001-01-01T00:00:07.999+01:00|W3|1.1|0.23|0.22|0.23|0.83;0001-01-01T00:00:07.999+01:00|W4|1.3|-0.28|0.54|-0.28|1.26;0001-01-01T00:00:07.999+01:00|W5|1.1|0.11|0.44|0.11|0.97;0001-01-01T00:00:07.999+01:00|W6|0.9|-0.57|0.07|-0.57|0.44;0001-01-01T00:00:07.999+01:00|W7|1.2|-0.14|0.06|-0.14|1.09;0001-01-01T00:00:07.999+01:00|W8|2.1|-1.19|0.27|-1.19|1.69;0001-01-01T00:00:07.999+01:00|W9|0.5|-0.42|0.15|-0.42|0.14;0001-01-01T00:00:07.999+01:00|W10|1.3|-1.25|0.11|-1.25|0.37;0001-01-01T00:00:07.999+01:00|W11|0.8|-0.17|0.16|-0.17|0.81;0001-01-01T00:00:07.999+01:00|W12|1.0|-0.97|0.26|-0.97|0.29"
113.00;3.51;0001-01-01T00:00:07.9630000+01:00;102.67;-1.16;-49.23;38.5;-4.660;-8.134;31.245;-32.139;18.894;-19.885;98.011;-72.269;121.781;"0001-01-01T00:00:07.999+01:00|W1|1.6|0.53|0.06|0.53|1.51;0001-01-01T00:00:07.999+01:00|W2|1.1|0.81|0.04|0.81|0.29;0001-01-01T00:00:07.999+01:00|W3|1.1|0.23|0.22|0.23|0.83;0001-01-01T00:00:07.999+01:00|W4|1.3|-0.28|0.54|-0.28|1.26;0001-01-01T00:00:07.999+01:00|W5|1.1|0.11|0.44|0.11|0.97;0001-01-01T00:00:07.999+01:00|W6|0.9|-0.57|0.07|-0.57|0.44;0001-01-01T00:00:07.999+01:00|W7|1.2|-0.14|0.06|-0.14|1.09;0001-01-01T00:00:07.999+01:00|W8|2.1|-1.19|0.27|-1.19|1.69;0001-01-01T00:00:07.999+01:00|W9|0.5|-0.42|0.15|-0.42|0.14;0001-01-01T00:00:07.999+01:00|W10|1.3|-1.25|0.11|-1.25|0.37;0001-01-01T00:00:07.999+01:00|W11|0.8|-0.17|0.16|-0.17|0.81;0001-01-01T00:00:07.999+01:00|W12|1.0|-0.97|0.26|-0.97|0.29"
114.00;3.50;0001-01-01T00:00:07.9920000+01:00;103.47;-1.17;-49.82;38.1;-4.523;-7.717;31.175;-32.293;18.698;-19.635;98.036;-72.360;121.854;"0001-01-01T00:00:07.999+01:00|W1|1.6|0.53|0.06|0.53|1.51;0001-01-01T00:00:07.999+01:00|W2|1.1|0.81|0.04|0.81|0.29;0001-01-01T00:00:07.999+01:00|W3|1.1|0.23|0.22|0.23|0.83;0001-01-01T00:00:07.999+01:00|W4|1.3|-0.28|0.54|-0.28|1.26;0001-01-01T00:00:07.999+01:00|W5|1.1|0.11|0.44|0.11|0.97;0001-01-01T00:00:07.999+01:00|W6|0.9|-0.57|0.07|-0.57|0.44;0001-01-01T00:00:07.999+01:00|W7|1.2|-0.14|0.06|-0.14|1.09;0001-01-01T00:00:07.999+01:00|W8|2.1|-1.19|0.27|-1.19|1.69;0001-01-01T00:00:07.999+01:00|W9|0.5|-0.42|0.15|-0.42|0.14;0001-01-01T00:00:07.999+01:00|W10|1.3|-1.25|0.11|-1.25|0.37;0001-01-01T00:00:07.999+01:00|W11|0.8|-0.17|0.16|-0.17|0.81;0001-01-01T00:00:07.999+01:00|W12|1.0|-0.97|0.26|-0.97|0.29"
115.00;3.48;0001-01-01T00:00:08.0220000+01:00;104.28;-1.18;-50.42;37.7;-4.319;-7.222;31.808;-31.978;18.571;-19.359;98.082;-72.543;122.001;"0001-01-01T00:00:07.999+01:00|W1|1.6|0.53|0.06|0.53|1.51;0001-01-01T00:00:07.999+01:00|W2|1.1|0.81|0.04|0.81|0.29;0001-01-01T00:00:07.999+01:00|W3|1.1|0.23|0.22|0.23|0.83;0001-01-01T00:00:07.999+01:00|W4|1.3|-0.28|0.54|-0.28|1.26;0001-01-01T00:00:07.999+01:00|W5|1.1|0.11|0.44|0.11|0.97;0001-01-01T00:00:07.999+01:00|W6|0.9|-0.57|0.07|-0.57|0.44;0001-01-01T00:00:07.999+01:00|W7|1.2|-0.14|0.06|-0.14|1.09;0001-01-01T00:00:07.999+01:00|W8|2.1|-1.19|0.27|-1.19|1.69;0001-01-01T00:00:07.999+01:00|W9|0.5|-0.42|0.15|-0.42|0.14;0001-01-01T00:00:07.999+01:00|W10|1.3|-1.25|0.11|-1.25|0.37;0001-01-01T00:00:07.999+01:00|W11|0.8|-0.17|0.16|-0.17|0.81;0001-01-01T00:00:07.999+01:00|W12|1.0|-0.97|0.26|-0.97|0.29"
116.00;3.46;0001-01-01T00:00:08.0510000+01:00;105.08;-1.19;-51.01;37.4;-4.083;-6.688;32.778;-31.440;18.478;-19.071;98.139;-72.771;122.183;"0001-01-01T00:00:07.999+01:00|W1|1.6|0.53|0.06|0.53|1.51;0001-01-01T00:00:07.999+01:00|W2|1.1|0.81|0.04|0.81|0.29;0001-01-01T00:00:07.999+01:00|W3|1.1|0.23|0.22|0.23|0.83;0001-01-01T00:00:07.999+01:00|W4|1.3|-0.28|0.54|-0.28|1.26;0001-01-01T00:00:07.999+01:00|W5|1.1|0.11|0.44|0.11|0.97;0001-01-01T00:00:07.999+01:00|W6|0.9|-0.57|0.07|-0.57|0.44;0001-01-01T00:00:07.999+01:00|W7|1.2|-0.14|0.06|-0.14|1.09;0001-01-01T00:00:07.999+01:00|W8|2.1|-1.19|0.27|-1.19|1.69;0001-01-01T00:00:07.999+01:00|W9|0.5|-0.42|0.15|-0.42|0.14;0001-01-01T00:00:07.999+01:00|W10|1.3|-1.25|0.11|-1.25|0.37;0001-01-01T00:00:07.999+01:00|W11|0.8|-0.17|0.16|-0.17|0.81;0001-01-01T00:00:07.999+01:00|W12|1.0|-0.97|0.26|-0.97|0.29"
117.00;3.44;0001-01-01T00:00:08.0810000+01:00;105.89;-1.20;-51.61;37.0;-3.830;-6.032;32.121;-31.715;18.377;-18.730;98.186;-72.895;122.294;"0001-01-01T00:00:07.999+01:00|W1|1.6|0.53|0.06|0.53|1.51;0001-01-01T00:00:07.999+01:00|W2|1.1|0.81|0.04|0.81|0.29;0001-01-01T00:00:07.999+01:00|W3|1.1|0.23|0.22|0.23|0.83;0001-01-01T00:00:07.999+01:00|W4|1.3|-0.28|0.54|-0.28|1.26;0001-01-01T00:00:07.999+01:00|W5|1.1|0.11|0.44|0.11|0.97;0001-01-01T00:00:07.999+01:00|W6|0.9|-0.57|0.07|-0.57|0.44;0001-01-01T00:00:07.999+01:00|W7|1.2|-0.14|0.06|-0.14|1.09;0001-01-01T00:00:07.999+01:00|W8|2.1|-1.19|0.27|-1.19|1.69;0001-01-01T00:00:07.999+01:00|W9|0.5|-0.42|0.15|-0.42|0.14;0001-01-01T00:00:07.999+01:00|W10|1.3|-1.25|0.11|-1.25|0.37;0001-01-01T00:00:07.999+01:00|W11|0.8|-0.17|0.16|-0.17|0.81;0001-01-01T00:00:07.999+01:00|W12|1.0|-0.97|0.26|-0.97|0.29"
118.00;3.43;0001-01-01T00:00:08.1110000+01:00;106.69;-1.21;-52.21;36.6;-3.515;-5.408;31.742;-31.905;18.284;-18.425;98.223;-73.026;122.401;"0001-01-01T00:00:07.999+01:00|W1|1.6|0.53|0.06|0.53|1.51;0001-01-01T00:00:07.999+01:00|W2|1.1|0.81|0.04|0.81|0.29;0001-01-01T00:00:07.999+01:00|W3|1.1|0.23|0.22|0.23|0.83;0001-01-01T00:00:07.999+01:00|W4|1.3|-0.28|0.54|-0.28|1.26;0001-01-01T00:00:07.999+01:00|W5|1.1|0.11|0.44|0.11|0.97;0001-01-01T00:00:07.999+01:00|W6|0.9|-0.57|0.07|-0.57|0.44;0001-01-01T00:00:07.999+01:00|W7|1.2|-0.14|0.06|-0.14|1.09;0001-01-01T00:00:07.999+01:00|W8|2.1|-1.19|0.27|-1.19|1.69;0001-01-01T00:00:07.999+01:00|W9|0.5|-0.42|0.15|-0.42|0.14;0001-01-01T00:00:07.999+01:00|W10|1.3|-1.25|0.11|-1.25|0.37;0001-01-01T00:00:07.999+01:00|W11|0.8|-0.17|0.16|-0.17|0.81;0001-01-01T00:00:07.999+01:00|W12|1.0|-0.97|0.26|-0.97|0.29"
119.00;3.42;0001-01-01T00:00:08.1400000+01:00;107.50;-1.22;-52.80;36.3;-3.051;-4.871;32.115;-31.849;18.213;-18.206;98.237;-73.179;122.504;"0001-01-01T00:00:08.248+01:00|W1|1.5|0.47|0.14|0.47|1.43;0001-01-01T00:00:08.248+01:00|W2|1.0|0.77|0.02|0.77|0.37;0001-01-01T00:00:08.248+01:00|W3|1.1|0.23|0.22|0.23|0.85;0001-01-01T00:00:08.248+01:00|W4|1.3|-0.38|0.57|-0.38|1.17;0001-01-01T00:00:08.248+01:00|W5|1.1|0.18|0.41|0.18|0.96;0001-01-01T00:00:08.248+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.248+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.248+01:00|W8|1.9|-1.13|0.12|-1.13|1.56;0001-01-01T00:00:08.248+01:00|W9|0.8|-0.66|0.15|-0.66|0.15;0001-01-01T00:00:08.248+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.248+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.248+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
120.00;3.41;0001-01-01T00:00:08.1700000+01:00;108.31;-1.23;-53.40;36.2;-2.538;-4.467;32.681;-31.788;18.217;-18.090;98.277;-73.238;122.571;"0001-01-01T00:00:08.248+01:00|W1|1.5|0.47|0.14|0.47|1.43;0001-01-01T00:00:08.248+01:00|W2|1.0|0.77|0.02|0.77|0.37;0001-01-01T00:00:08.248+01:00|W3|1.1|0.23|0.22|0.23|0.85;0001-01-01T00:00:08.248+01:00|W4|1.3|-0.38|0.57|-0.38|1.17;0001-01-01T00:00:08.248+01:00|W5|1.1|0.18|0.41|0.18|0.96;0001-01-01T00:00:08.248+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.248+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.248+01:00|W8|1.9|-1.13|0.12|-1.13|1.56;0001-01-01T00:00:08.248+01:00|W9|0.8|-0.66|0.15|-0.66|0.15;0001-01-01T00:00:08.248+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.248+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.248+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
121.00;3.39;0001-01-01T00:00:08.1990000+01:00;109.11;-1.24;-54.00;36.3;-1.991;-4.154;33.379;-31.724;18.273;-18.043;98.333;-73.232;122.612;"0001-01-01T00:00:08.248+01:00|W1|1.5|0.47|0.14|0.47|1.43;0001-01-01T00:00:08.248+01:00|W2|1.0|0.77|0.02|0.77|0.37;0001-01-01T00:00:08.248+01:00|W3|1.1|0.23|0.22|0.23|0.85;0001-01-01T00:00:08.248+01:00|W4|1.3|-0.38|0.57|-0.38|1.17;0001-01-01T00:00:08.248+01:00|W5|1.1|0.18|0.41|0.18|0.96;0001-01-01T00:00:08.248+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.248+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.248+01:00|W8|1.9|-1.13|0.12|-1.13|1.56;0001-01-01T00:00:08.248+01:00|W9|0.8|-0.66|0.15|-0.66|0.15;0001-01-01T00:00:08.248+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.248+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.248+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
122.00;3.38;0001-01-01T00:00:08.2280000+01:00;109.91;-1.25;-54.60;36.4;-1.552;-4.070;34.073;-31.186;18.504;-18.178;98.279;-73.321;122.623;"0001-01-01T00:00:08.248+01:00|W1|1.5|0.47|0.14|0.47|1.43;0001-01-01T00:00:08.248+01:00|W2|1.0|0.77|0.02|0.77|0.37;0001-01-01T00:00:08.248+01:00|W3|1.1|0.23|0.22|0.23|0.85;0001-01-01T00:00:08.248+01:00|W4|1.3|-0.38|0.57|-0.38|1.17;0001-01-01T00:00:08.248+01:00|W5|1.1|0.18|0.41|0.18|0.96;0001-01-01T00:00:08.248+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.248+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.248+01:00|W8|1.9|-1.13|0.12|-1.13|1.56;0001-01-01T00:00:08.248+01:00|W9|0.8|-0.66|0.15|-0.66|0.15;0001-01-01T00:00:08.248+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.248+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.248+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
123.00;3.36;0001-01-01T00:00:08.2580000+01:00;110.72;-1.25;-55.19;36.6;-1.122;-4.059;34.769;-30.729;18.755;-18.378;98.238;-73.430;122.657;"0001-01-01T00:00:08.248+01:00|W1|1.5|0.47|0.14|0.47|1.43;0001-01-01T00:00:08.248+01:00|W2|1.0|0.77|0.02|0.77|0.37;0001-01-01T00:00:08.248+01:00|W3|1.1|0.23|0.22|0.23|0.85;0001-01-01T00:00:08.248+01:00|W4|1.3|-0.38|0.57|-0.38|1.17;0001-01-01T00:00:08.248+01:00|W5|1.1|0.18|0.41|0.18|0.96;0001-01-01T00:00:08.248+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.248+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.248+01:00|W8|1.9|-1.13|0.12|-1.13|1.56;0001-01-01T00:00:08.248+01:00|W9|0.8|-0.66|0.15|-0.66|0.15;0001-01-01T00:00:08.248+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.248+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.248+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
124.00;3.36;0001-01-01T00:00:08.2880000+01:00;111.52;-1.26;-55.79;37.2;-0.686;-4.253;35.475;-30.821;19.010;-18.766;98.307;-73.572;122.796;"0001-01-01T00:00:08.248+01:00|W1|1.5|0.47|0.14|0.47|1.43;0001-01-01T00:00:08.248+01:00|W2|1.0|0.77|0.02|0.77|0.37;0001-01-01T00:00:08.248+01:00|W3|1.1|0.23|0.22|0.23|0.85;0001-01-01T00:00:08.248+01:00|W4|1.3|-0.38|0.57|-0.38|1.17;0001-01-01T00:00:08.248+01:00|W5|1.1|0.18|0.41|0.18|0.96;0001-01-01T00:00:08.248+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.248+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.248+01:00|W8|1.9|-1.13|0.12|-1.13|1.56;0001-01-01T00:00:08.248+01:00|W9|0.8|-0.66|0.15|-0.66|0.15;0001-01-01T00:00:08.248+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.248+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.248+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
125.00;3.35;0001-01-01T00:00:08.3170000+01:00;112.33;-1.28;-56.39;37.9;-0.388;-4.444;35.581;-30.911;19.206;-19.150;98.367;-73.715;122.930;"0001-01-01T00:00:08.248+01:00|W1|1.5|0.47|0.14|0.47|1.43;0001-01-01T00:00:08.248+01:00|W2|1.0|0.77|0.02|0.77|0.37;0001-01-01T00:00:08.248+01:00|W3|1.1|0.23|0.22|0.23|0.85;0001-01-01T00:00:08.248+01:00|W4|1.3|-0.38|0.57|-0.38|1.17;0001-01-01T00:00:08.248+01:00|W5|1.1|0.18|0.41|0.18|0.96;0001-01-01T00:00:08.248+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.248+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.248+01:00|W8|1.9|-1.13|0.12|-1.13|1.56;0001-01-01T00:00:08.248+01:00|W9|0.8|-0.66|0.15|-0.66|0.15;0001-01-01T00:00:08.248+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.248+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.248+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
126.00;3.34;0001-01-01T00:00:08.3460000+01:00;113.13;-1.29;-56.98;38.8;-0.222;-4.633;35.120;-31.001;19.347;-19.530;98.419;-73.857;123.058;"0001-01-01T00:00:08.248+01:00|W1|1.5|0.47|0.14|0.47|1.43;0001-01-01T00:00:08.248+01:00|W2|1.0|0.77|0.02|0.77|0.37;0001-01-01T00:00:08.248+01:00|W3|1.1|0.23|0.22|0.23|0.85;0001-01-01T00:00:08.248+01:00|W4|1.3|-0.38|0.57|-0.38|1.17;0001-01-01T00:00:08.248+01:00|W5|1.1|0.18|0.41|0.18|0.96;0001-01-01T00:00:08.248+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.248+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.248+01:00|W8|1.9|-1.13|0.12|-1.13|1.56;0001-01-01T00:00:08.248+01:00|W9|0.8|-0.66|0.15|-0.66|0.15;0001-01-01T00:00:08.248+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.248+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.248+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
127.00;3.33;0001-01-01T00:00:08.3760000+01:00;113.94;-1.30;-57.59;39.3;-0.133;-4.913;35.626;-30.926;19.460;-19.888;98.450;-73.856;123.082;"0001-01-01T00:00:08.498+01:00|W1|1.5|0.42|0.17|0.42|1.40;0001-01-01T00:00:08.498+01:00|W2|1.0|0.73|0.02|0.73|0.49;0001-01-01T00:00:08.498+01:00|W3|1.1|0.21|0.21|0.21|0.87;0001-01-01T00:00:08.498+01:00|W4|1.2|-0.41|0.58|-0.41|1.09;0001-01-01T00:00:08.498+01:00|W5|1.1|0.11|0.46|0.11|1.04;0001-01-01T00:00:08.498+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.498+01:00|W8|1.9|-1.13|0.04|-1.13|1.46;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.79|0.26|-0.79|0.06;0001-01-01T00:00:08.498+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.498+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.498+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
128.00;3.32;0001-01-01T00:00:08.4050000+01:00;114.74;-1.31;-58.19;39.7;-0.100;-5.211;36.205;-30.820;19.568;-20.216;98.475;-73.833;123.088;"0001-01-01T00:00:08.498+01:00|W1|1.5|0.42|0.17|0.42|1.40;0001-01-01T00:00:08.498+01:00|W2|1.0|0.73|0.02|0.73|0.49;0001-01-01T00:00:08.498+01:00|W3|1.1|0.21|0.21|0.21|0.87;0001-01-01T00:00:08.498+01:00|W4|1.2|-0.41|0.58|-0.41|1.09;0001-01-01T00:00:08.498+01:00|W5|1.1|0.11|0.46|0.11|1.04;0001-01-01T00:00:08.498+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.498+01:00|W8|1.9|-1.13|0.04|-1.13|1.46;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.79|0.26|-0.79|0.06;0001-01-01T00:00:08.498+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.498+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.498+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
129.00;3.30;0001-01-01T00:00:08.4340000+01:00;115.54;-1.33;-58.79;40.0;-0.387;-5.473;35.239;-30.817;19.682;-20.324;98.499;-73.943;123.173;"0001-01-01T00:00:08.498+01:00|W1|1.5|0.42|0.17|0.42|1.40;0001-01-01T00:00:08.498+01:00|W2|1.0|0.73|0.02|0.73|0.49;0001-01-01T00:00:08.498+01:00|W3|1.1|0.21|0.21|0.21|0.87;0001-01-01T00:00:08.498+01:00|W4|1.2|-0.41|0.58|-0.41|1.09;0001-01-01T00:00:08.498+01:00|W5|1.1|0.11|0.46|0.11|1.04;0001-01-01T00:00:08.498+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.498+01:00|W8|1.9|-1.13|0.04|-1.13|1.46;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.79|0.26|-0.79|0.06;0001-01-01T00:00:08.498+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.498+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.498+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
130.00;3.29;0001-01-01T00:00:08.4630000+01:00;116.34;-1.34;-59.39;40.1;-0.750;-5.737;34.799;-30.846;19.812;-20.369;98.529;-74.041;123.255;"0001-01-01T00:00:08.498+01:00|W1|1.5|0.42|0.17|0.42|1.40;0001-01-01T00:00:08.498+01:00|W2|1.0|0.73|0.02|0.73|0.49;0001-01-01T00:00:08.498+01:00|W3|1.1|0.21|0.21|0.21|0.87;0001-01-01T00:00:08.498+01:00|W4|1.2|-0.41|0.58|-0.41|1.09;0001-01-01T00:00:08.498+01:00|W5|1.1|0.11|0.46|0.11|1.04;0001-01-01T00:00:08.498+01:00|W6|1.2|-0.73|0.11|-0.73|0.32;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.20|0.33|-0.20|1.23;0001-01-01T00:00:08.498+01:00|W8|1.9|-1.13|0.04|-1.13|1.46;0001-01-01T00:00:08.498+01:00|W9|0.9|-0.79|0.26|-0.79|0.06;0001-01-01T00:00:08.498+01:00|W10|1.1|-1.09|0.09|-1.09|0.35;0001-01-01T00:00:08.498+01:00|W11|0.9|-0.10|0.21|-0.10|0.89;0001-01-01T00:00:08.498+01:00|W12|0.8|-0.75|0.43|-0.75|0.26"
