Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;5.05;0001-01-01T00:00:05.1180000+01:00;72.37;-0.86;-27.30;38.1;3.282;3.816;33.530;-37.437;15.534;-22.124;95.064;-56.768;110.732;"0001-01-01T00:00:05.132+01:00|W1|0.6|0.42|0.40|0.42|0.43;0001-01-01T00:00:05.132+01:00|W2|0.3|0.28|0.35|0.28|0.05;0001-01-01T00:00:05.132+01:00|W3|0.7|0.16|0.08|0.16|0.67;0001-01-01T00:00:05.132+01:00|W4|1.5|-0.28|0.95|-0.28|1.30;0001-01-01T00:00:05.132+01:00|W5|0.7|-0.23|0.07|-0.23|0.64;0001-01-01T00:00:05.132+01:00|W6|1.0|-0.79|0.31|-0.79|0.68;0001-01-01T00:00:05.132+01:00|W7|2.1|-0.28|0.17|-0.28|2.05;0001-01-01T00:00:05.132+01:00|W8|0.9|0.23|0.02|0.23|0.86;0001-01-01T00:00:05.132+01:00|W9|0.7|-0.12|0.12|-0.12|0.69;0001-01-01T00:00:05.132+01:00|W10|0.7|-0.65|0.33|-0.65|0.13;0001-01-01T00:00:05.132+01:00|W11|0.5|-0.30|0.01|-0.30|0.42;0001-01-01T00:00:05.132+01:00|W12|0.7|-0.61|0.20|-0.61|0.28"
77.00;5.04;0001-01-01T00:00:05.1510000+01:00;73.24;-0.87;-27.83;37.8;3.275;3.863;33.744;-37.087;15.489;-21.817;95.045;-57.096;110.884;"0001-01-01T00:00:05.132+01:00|W1|0.6|0.42|0.40|0.42|0.43;0001-01-01T00:00:05.132+01:00|W2|0.3|0.28|0.35|0.28|0.05;0001-01-01T00:00:05.132+01:00|W3|0.7|0.16|0.08|0.16|0.67;0001-01-01T00:00:05.132+01:00|W4|1.5|-0.28|0.95|-0.28|1.30;0001-01-01T00:00:05.132+01:00|W5|0.7|-0.23|0.07|-0.23|0.64;0001-01-01T00:00:05.132+01:00|W6|1.0|-0.79|0.31|-0.79|0.68;0001-01-01T00:00:05.132+01:00|W7|2.1|-0.28|0.17|-0.28|2.05;0001-01-01T00:00:05.132+01:00|W8|0.9|0.23|0.02|0.23|0.86;0001-01-01T00:00:05.132+01:00|W9|0.7|-0.12|0.12|-0.12|0.69;0001-01-01T00:00:05.132+01:00|W10|0.7|-0.65|0.33|-0.65|0.13;0001-01-01T00:00:05.132+01:00|W11|0.5|-0.30|0.01|-0.30|0.42;0001-01-01T00:00:05.132+01:00|W12|0.7|-0.61|0.20|-0.61|0.28"
78.00;5.03;0001-01-01T00:00:05.1840000+01:00;74.11;-0.88;-28.36;37.5;3.267;3.910;33.957;-36.736;15.445;-21.509;95.026;-57.425;111.037;"0001-01-01T00:00:05.132+01:00|W1|0.6|0.42|0.40|0.42|0.43;0001-01-01T00:00:05.132+01:00|W2|0.3|0.28|0.35|0.28|0.05;0001-01-01T00:00:05.132+01:00|W3|0.7|0.16|0.08|0.16|0.67;0001-01-01T00:00:05.132+01:00|W4|1.5|-0.28|0.95|-0.28|1.30;0001-01-01T00:00:05.132+01:00|W5|0.7|-0.23|0.07|-0.23|0.64;0001-01-01T00:00:05.132+01:00|W6|1.0|-0.79|0.31|-0.79|0.68;0001-01-01T00:00:05.132+01:00|W7|2.1|-0.28|0.17|-0.28|2.05;0001-01-01T00:00:05.132+01:00|W8|0.9|0.23|0.02|0.23|0.86;0001-01-01T00:00:05.132+01:00|W9|0.7|-0.12|0.12|-0.12|0.69;0001-01-01T00:00:05.132+01:00|W10|0.7|-0.65|0.33|-0.65|0.13;0001-01-01T00:00:05.132+01:00|W11|0.5|-0.30|0.01|-0.30|0.42;0001-01-01T00:00:05.132+01:00|W12|0.7|-0.61|0.20|-0.61|0.28"
79.00;5.03;0001-01-01T00:00:05.2170000+01:00;74.98;-0.89;-28.88;37.2;3.260;3.957;34.171;-36.386;15.400;-21.201;95.008;-57.754;111.190;"0001-01-01T00:00:05.132+01:00|W1|0.6|0.42|0.40|0.42|0.43;0001-01-01T00:00:05.132+01:00|W2|0.3|0.28|0.35|0.28|0.05;0001-01-01T00:00:05.132+01:00|W3|0.7|0.16|0.08|0.16|0.67;0001-01-01T00:00:05.132+01:00|W4|1.5|-0.28|0.95|-0.28|1.30;0001-01-01T00:00:05.132+01:00|W5|0.7|-0.23|0.07|-0.23|0.64;0001-01-01T00:00:05.132+01:00|W6|1.0|-0.79|0.31|-0.79|0.68;0001-01-01T00:00:05.132+01:00|W7|2.1|-0.28|0.17|-0.28|2.05;0001-01-01T00:00:05.132+01:00|W8|0.9|0.23|0.02|0.23|0.86;0001-01-01T00:00:05.132+01:00|W9|0.7|-0.12|0.12|-0.12|0.69;0001-01-01T00:00:05.132+01:00|W10|0.7|-0.65|0.33|-0.65|0.13;0001-01-01T00:00:05.132+01:00|W11|0.5|-0.30|0.01|-0.30|0.42;0001-01-01T00:00:05.132+01:00|W12|0.7|-0.61|0.20|-0.61|0.28"
80.00;5.04;0001-01-01T00:00:05.2500000+01:00;75.86;-0.90;-29.40;36.8;3.252;3.966;34.387;-36.041;15.355;-20.906;94.949;-58.060;111.299;"0001-01-01T00:00:05.132+01:00|W1|0.6|0.42|0.40|0.42|0.43;0001-01-01T00:00:05.132+01:00|W2|0.3|0.28|0.35|0.28|0.05;0001-01-01T00:00:05.132+01:00|W3|0.7|0.16|0.08|0.16|0.67;0001-01-01T00:00:05.132+01:00|W4|1.5|-0.28|0.95|-0.28|1.30;0001-01-01T00:00:05.132+01:00|W5|0.7|-0.23|0.07|-0.23|0.64;0001-01-01T00:00:05.132+01:00|W6|1.0|-0.79|0.31|-0.79|0.68;0001-01-01T00:00:05.132+01:00|W7|2.1|-0.28|0.17|-0.28|2.05;0001-01-01T00:00:05.132+01:00|W8|0.9|0.23|0.02|0.23|0.86;0001-01-01T00:00:05.132+01:00|W9|0.7|-0.12|0.12|-0.12|0.69;0001-01-01T00:00:05.132+01:00|W10|0.7|-0.65|0.33|-0.65|0.13;0001-01-01T00:00:05.132+01:00|W11|0.5|-0.30|0.01|-0.30|0.42;0001-01-01T00:00:05.132+01:00|W12|0.7|-0.61|0.20|-0.61|0.28"
81.00;5.10;0001-01-01T00:00:05.2880000+01:00;76.75;-1.00;-29.89;36.3;3.244;3.381;34.632;-35.787;15.304;-20.799;94.252;-58.016;110.685;"0001-01-01T00:00:05.386+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.386+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.386+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.386+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.386+01:00|W5|0.7|-0.24|0.05|-0.24|0.67;0001-01-01T00:00:05.386+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.386+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.386+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.386+01:00|W9|0.7|-0.09|0.12|-0.09|0.71;0001-01-01T00:00:05.386+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.386+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.386+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
82.00;5.12;0001-01-01T00:00:05.3230000+01:00;77.62;-1.05;-30.42;36.0;3.207;2.850;34.847;-35.557;15.172;-20.703;94.124;-58.298;110.726;"0001-01-01T00:00:05.386+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.386+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.386+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.386+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.386+01:00|W5|0.7|-0.24|0.05|-0.24|0.67;0001-01-01T00:00:05.386+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.386+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.386+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.386+01:00|W9|0.7|-0.09|0.12|-0.09|0.71;0001-01-01T00:00:05.386+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.386+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.386+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
83.00;5.12;0001-01-01T00:00:05.3560000+01:00;78.49;-1.07;-30.95;35.8;3.225;2.339;35.026;-35.335;14.983;-20.610;94.177;-58.675;110.970;"0001-01-01T00:00:05.386+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.386+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.386+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.386+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.386+01:00|W5|0.7|-0.24|0.05|-0.24|0.67;0001-01-01T00:00:05.386+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.386+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.386+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.386+01:00|W9|0.7|-0.09|0.12|-0.09|0.71;0001-01-01T00:00:05.386+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.386+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.386+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
84.00;5.12;0001-01-01T00:00:05.3890000+01:00;79.35;-1.08;-31.50;35.5;3.454;1.831;35.120;-35.114;14.696;-20.518;94.165;-58.986;111.126;"0001-01-01T00:00:05.386+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.386+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.386+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.386+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.386+01:00|W5|0.7|-0.24|0.05|-0.24|0.67;0001-01-01T00:00:05.386+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.386+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.386+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.386+01:00|W9|0.7|-0.09|0.12|-0.09|0.71;0001-01-01T00:00:05.386+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.386+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.386+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
85.00;5.13;0001-01-01T00:00:05.4220000+01:00;80.22;-1.10;-32.04;35.2;3.682;1.323;35.213;-34.893;14.409;-20.425;94.154;-59.296;111.281;"0001-01-01T00:00:05.386+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.386+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.386+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.386+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.386+01:00|W5|0.7|-0.24|0.05|-0.24|0.67;0001-01-01T00:00:05.386+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.386+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.386+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.386+01:00|W9|0.7|-0.09|0.12|-0.09|0.71;0001-01-01T00:00:05.386+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.386+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.386+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
86.00;5.14;0001-01-01T00:00:05.4540000+01:00;81.07;-1.10;-32.58;34.9;3.927;0.822;35.180;-34.676;14.132;-20.334;94.171;-59.637;111.478;"0001-01-01T00:00:05.386+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.386+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.386+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.386+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.386+01:00|W5|0.7|-0.24|0.05|-0.24|0.67;0001-01-01T00:00:05.386+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.386+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.386+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.386+01:00|W9|0.7|-0.09|0.12|-0.09|0.71;0001-01-01T00:00:05.386+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.386+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.386+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
87.00;5.12;0001-01-01T00:00:05.4850000+01:00;81.92;-1.07;-33.15;34.3;4.243;0.350;34.625;-34.471;13.892;-20.248;94.307;-60.100;111.839;"0001-01-01T00:00:05.386+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.386+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.386+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.386+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.386+01:00|W5|0.7|-0.24|0.05|-0.24|0.67;0001-01-01T00:00:05.386+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.386+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.386+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.386+01:00|W9|0.7|-0.09|0.12|-0.09|0.71;0001-01-01T00:00:05.386+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.386+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.386+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
88.00;5.12;0001-01-01T00:00:05.5160000+01:00;82.77;-1.06;-33.71;33.9;4.355;0.295;34.722;-34.260;13.832;-20.118;94.347;-60.463;112.067;"0001-01-01T00:00:05.634+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.634+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.634+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.634+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.634+01:00|W5|0.7|-0.19|0.08|-0.19|0.65;0001-01-01T00:00:05.634+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.634+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.634+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.634+01:00|W9|0.7|-0.07|0.09|-0.07|0.69;0001-01-01T00:00:05.634+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.634+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.634+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
89.00;5.13;0001-01-01T00:00:05.5490000+01:00;83.62;-1.07;-34.26;33.8;4.310;0.564;35.328;-34.044;13.914;-19.954;94.312;-60.748;112.192;"0001-01-01T00:00:05.634+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.634+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.634+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.634+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.634+01:00|W5|0.7|-0.19|0.08|-0.19|0.65;0001-01-01T00:00:05.634+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.634+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.634+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.634+01:00|W9|0.7|-0.07|0.09|-0.07|0.69;0001-01-01T00:00:05.634+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.634+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.634+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
90.00;5.14;0001-01-01T00:00:05.5810000+01:00;84.48;-1.08;-34.82;33.8;4.264;0.834;35.935;-33.828;13.995;-19.790;94.276;-61.034;112.318;"0001-01-01T00:00:05.634+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.634+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.634+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.634+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.634+01:00|W5|0.7|-0.19|0.08|-0.19|0.65;0001-01-01T00:00:05.634+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.634+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.634+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.634+01:00|W9|0.7|-0.07|0.09|-0.07|0.69;0001-01-01T00:00:05.634+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.634+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.634+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
91.00;5.16;0001-01-01T00:00:05.6140000+01:00;85.33;-1.10;-35.37;33.7;4.218;1.104;36.541;-33.612;14.076;-19.625;94.241;-61.320;112.444;"0001-01-01T00:00:05.634+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.634+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.634+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.634+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.634+01:00|W5|0.7|-0.19|0.08|-0.19|0.65;0001-01-01T00:00:05.634+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.634+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.634+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.634+01:00|W9|0.7|-0.07|0.09|-0.07|0.69;0001-01-01T00:00:05.634+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.634+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.634+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
92.00;5.19;0001-01-01T00:00:05.6470000+01:00;86.18;-1.11;-35.93;33.6;4.172;1.374;37.148;-33.396;14.157;-19.461;94.205;-61.605;112.571;"0001-01-01T00:00:05.634+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.634+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.634+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.634+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.634+01:00|W5|0.7|-0.19|0.08|-0.19|0.65;0001-01-01T00:00:05.634+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.634+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.634+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.634+01:00|W9|0.7|-0.07|0.09|-0.07|0.69;0001-01-01T00:00:05.634+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.634+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.634+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
93.00;5.22;0001-01-01T00:00:05.6790000+01:00;87.04;-1.13;-36.48;33.5;4.126;1.644;37.754;-33.181;14.239;-19.296;94.170;-61.891;112.698;"0001-01-01T00:00:05.634+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.634+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.634+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.634+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.634+01:00|W5|0.7|-0.19|0.08|-0.19|0.65;0001-01-01T00:00:05.634+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.634+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.634+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.634+01:00|W9|0.7|-0.07|0.09|-0.07|0.69;0001-01-01T00:00:05.634+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.634+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.634+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
94.00;5.25;0001-01-01T00:00:05.7120000+01:00;87.89;-1.14;-37.04;33.4;4.081;1.914;38.360;-32.965;14.320;-19.132;94.134;-62.176;112.826;"0001-01-01T00:00:05.634+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.634+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.634+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.634+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.634+01:00|W5|0.7|-0.19|0.08|-0.19|0.65;0001-01-01T00:00:05.634+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.634+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.634+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.634+01:00|W9|0.7|-0.07|0.09|-0.07|0.69;0001-01-01T00:00:05.634+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.634+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.634+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
95.00;5.29;0001-01-01T00:00:05.7440000+01:00;88.74;-1.15;-37.59;33.3;4.035;2.184;38.966;-32.749;14.401;-18.968;94.099;-62.461;112.955;"0001-01-01T00:00:05.634+01:00|W1|0.6|0.40|0.39|0.40|0.42;0001-01-01T00:00:05.634+01:00|W2|0.2|0.22|0.39|0.22|0.00;0001-01-01T00:00:05.634+01:00|W3|0.9|0.16|0.14|0.16|0.85;0001-01-01T00:00:05.634+01:00|W4|1.4|-0.31|0.86|-0.31|1.30;0001-01-01T00:00:05.634+01:00|W5|0.7|-0.19|0.08|-0.19|0.65;0001-01-01T00:00:05.634+01:00|W6|1.0|-0.76|0.25|-0.76|0.66;0001-01-01T00:00:05.634+01:00|W7|2.1|-0.26|0.18|-0.26|2.07;0001-01-01T00:00:05.634+01:00|W8|0.6|0.19|0.21|0.19|0.59;0001-01-01T00:00:05.634+01:00|W9|0.7|-0.07|0.09|-0.07|0.69;0001-01-01T00:00:05.634+01:00|W10|0.8|-0.67|0.25|-0.67|0.18;0001-01-01T00:00:05.634+01:00|W11|0.5|-0.28|0.02|-0.28|0.42;0001-01-01T00:00:05.634+01:00|W12|0.7|-0.58|0.13|-0.58|0.40"
96.00;5.32;0001-01-01T00:00:05.7770000+01:00;89.59;-1.17;-38.16;33.4;3.594;2.152;38.550;-33.187;14.449;-18.661;94.137;-62.819;113.186;"0001-01-01T00:00:05.881+01:00|W1|0.6|0.35|0.33|0.35|0.40;0001-01-01T00:00:05.881+01:00|W2|0.2|0.13|0.34|0.13|0.05;0001-01-01T00:00:05.881+01:00|W3|1.0|0.15|0.24|0.15|0.92;0001-01-01T00:00:05.881+01:00|W4|1.3|-0.27|0.84|-0.27|1.09;0001-01-01T00:00:05.881+01:00|W5|0.7|-0.20|0.07|-0.20|0.65;0001-01-01T00:00:05.881+01:00|W6|1.0|-0.74|0.16|-0.74|0.61;0001-01-01T00:00:05.881+01:00|W7|2.1|-0.21|0.14|-0.21|2.04;0001-01-01T00:00:05.881+01:00|W8|0.5|0.17|0.32|0.17|0.39;0001-01-01T00:00:05.881+01:00|W9|0.7|-0.12|0.06|-0.12|0.65;0001-01-01T00:00:05.881+01:00|W10|1.0|-0.83|0.01|-0.83|0.35;0001-01-01T00:00:05.881+01:00|W11|0.5|-0.25|0.04|-0.25|0.41;0001-01-01T00:00:05.881+01:00|W12|0.7|-0.57|0.12|-0.57|0.37"
97.00;5.34;0001-01-01T00:00:05.8100000+01:00;90.43;-1.19;-38.72;33.4;3.139;2.082;38.070;-33.703;14.473;-18.337;94.151;-63.159;113.388;"0001-01-01T00:00:05.881+01:00|W1|0.6|0.35|0.33|0.35|0.40;0001-01-01T00:00:05.881+01:00|W2|0.2|0.13|0.34|0.13|0.05;0001-01-01T00:00:05.881+01:00|W3|1.0|0.15|0.24|0.15|0.92;0001-01-01T00:00:05.881+01:00|W4|1.3|-0.27|0.84|-0.27|1.09;0001-01-01T00:00:05.881+01:00|W5|0.7|-0.20|0.07|-0.20|0.65;0001-01-01T00:00:05.881+01:00|W6|1.0|-0.74|0.16|-0.74|0.61;0001-01-01T00:00:05.881+01:00|W7|2.1|-0.21|0.14|-0.21|2.04;0001-01-01T00:00:05.881+01:00|W8|0.5|0.17|0.32|0.17|0.39;0001-01-01T00:00:05.881+01:00|W9|0.7|-0.12|0.06|-0.12|0.65;0001-01-01T00:00:05.881+01:00|W10|1.0|-0.83|0.01|-0.83|0.35;0001-01-01T00:00:05.881+01:00|W11|0.5|-0.25|0.04|-0.25|0.41;0001-01-01T00:00:05.881+01:00|W12|0.7|-0.57|0.12|-0.57|0.37"
