Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
77.00;4.28;0001-01-01T00:00:07.0940000+01:00;72.91;1.12;-28.40;27.1;-8.914;-7.253;21.774;-24.145;10.890;-16.600;95.992;-59.446;112.926;"0001-01-01T00:00:06.999+01:00|W1|1.4|-0.11|0.02|-0.11|1.44;0001-01-01T00:00:06.999+01:00|W2|0.8|-0.25|0.02|-0.25|0.74;0001-01-01T00:00:06.999+01:00|W3|0.8|-0.48|0.19|-0.48|0.53;0001-01-01T00:00:06.999+01:00|W4|2.1|-1.39|0.09|-1.39|1.52;0001-01-01T00:00:06.999+01:00|W5|1.0|-0.75|0.08|-0.75|0.61;0001-01-01T00:00:06.999+01:00|W6|1.0|-0.62|0.26|-0.62|0.74;0001-01-01T00:00:06.999+01:00|W7|2.0|-1.50|0.50|-1.50|1.24;0001-01-01T00:00:06.999+01:00|W8|1.7|-0.45|0.15|-0.45|1.57;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.31|0.08|-1.31|0.37;0001-01-01T00:00:06.999+01:00|W10|1.8|-1.73|0.05|-1.73|0.53;0001-01-01T00:00:06.999+01:00|W11|0.8|-0.52|0.20|-0.52|0.58;0001-01-01T00:00:06.999+01:00|W12|2.0|-1.89|0.01|-1.89|0.12"
78.00;4.26;0001-01-01T00:00:07.1270000+01:00;73.78;1.13;-28.93;27.2;-8.812;-7.261;21.634;-25.181;10.790;-16.720;96.048;-59.890;113.207;"0001-01-01T00:00:07.251+01:00|W1|1.4|-0.11|0.02|-0.11|1.44;0001-01-01T00:00:07.251+01:00|W2|0.8|-0.25|0.02|-0.25|0.74;0001-01-01T00:00:07.251+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.251+01:00|W4|2.1|-1.39|0.09|-1.39|1.52;0001-01-01T00:00:07.251+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.59|0.38|-0.59|0.94;0001-01-01T00:00:07.251+01:00|W7|2.1|-1.63|0.54|-1.63|1.18;0001-01-01T00:00:07.251+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.251+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.83|0.13|-1.83|0.55;0001-01-01T00:00:07.251+01:00|W11|0.8|-0.47|0.22|-0.47|0.58;0001-01-01T00:00:07.251+01:00|W12|2.0|-1.90|0.01|-1.90|0.20"
79.00;4.25;0001-01-01T00:00:07.1590000+01:00;74.64;1.14;-29.46;27.5;-8.482;-7.266;21.792;-26.218;10.575;-16.839;96.007;-60.377;113.430;"0001-01-01T00:00:07.251+01:00|W1|1.4|-0.11|0.02|-0.11|1.44;0001-01-01T00:00:07.251+01:00|W2|0.8|-0.25|0.02|-0.25|0.74;0001-01-01T00:00:07.251+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.251+01:00|W4|2.1|-1.39|0.09|-1.39|1.52;0001-01-01T00:00:07.251+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.59|0.38|-0.59|0.94;0001-01-01T00:00:07.251+01:00|W7|2.1|-1.63|0.54|-1.63|1.18;0001-01-01T00:00:07.251+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.251+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.83|0.13|-1.83|0.55;0001-01-01T00:00:07.251+01:00|W11|0.8|-0.47|0.22|-0.47|0.58;0001-01-01T00:00:07.251+01:00|W12|2.0|-1.90|0.01|-1.90|0.20"
80.00;4.22;0001-01-01T00:00:07.1910000+01:00;75.50;1.17;-30.01;27.2;-8.154;-6.932;21.948;-27.691;10.363;-16.990;96.160;-60.617;113.690;"0001-01-01T00:00:07.251+01:00|W1|1.4|-0.11|0.02|-0.11|1.44;0001-01-01T00:00:07.251+01:00|W2|0.8|-0.25|0.02|-0.25|0.74;0001-01-01T00:00:07.251+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.251+01:00|W4|2.1|-1.39|0.09|-1.39|1.52;0001-01-01T00:00:07.251+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.59|0.38|-0.59|0.94;0001-01-01T00:00:07.251+01:00|W7|2.1|-1.63|0.54|-1.63|1.18;0001-01-01T00:00:07.251+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.251+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.83|0.13|-1.83|0.55;0001-01-01T00:00:07.251+01:00|W11|0.8|-0.47|0.22|-0.47|0.58;0001-01-01T00:00:07.251+01:00|W12|2.0|-1.90|0.01|-1.90|0.20"
81.00;4.20;0001-01-01T00:00:07.2230000+01:00;76.36;1.19;-30.55;27.1;-7.581;-6.536;21.794;-29.403;10.159;-17.139;96.284;-60.935;113.967;"0001-01-01T00:00:07.251+01:00|W1|1.4|-0.11|0.02|-0.11|1.44;0001-01-01T00:00:07.251+01:00|W2|0.8|-0.25|0.02|-0.25|0.74;0001-01-01T00:00:07.251+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.251+01:00|W4|2.1|-1.39|0.09|-1.39|1.52;0001-01-01T00:00:07.251+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.59|0.38|-0.59|0.94;0001-01-01T00:00:07.251+01:00|W7|2.1|-1.63|0.54|-1.63|1.18;0001-01-01T00:00:07.251+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.251+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.83|0.13|-1.83|0.55;0001-01-01T00:00:07.251+01:00|W11|0.8|-0.47|0.22|-0.47|0.58;0001-01-01T00:00:07.251+01:00|W12|2.0|-1.90|0.01|-1.90|0.20"
82.00;4.18;0001-01-01T00:00:07.2550000+01:00;77.21;1.21;-31.09;27.1;-6.702;-6.061;21.255;-31.412;9.966;-17.285;96.375;-61.350;114.266;"0001-01-01T00:00:07.251+01:00|W1|1.4|-0.11|0.02|-0.11|1.44;0001-01-01T00:00:07.251+01:00|W2|0.8|-0.25|0.02|-0.25|0.74;0001-01-01T00:00:07.251+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.251+01:00|W4|2.1|-1.39|0.09|-1.39|1.52;0001-01-01T00:00:07.251+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.59|0.38|-0.59|0.94;0001-01-01T00:00:07.251+01:00|W7|2.1|-1.63|0.54|-1.63|1.18;0001-01-01T00:00:07.251+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.251+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.83|0.13|-1.83|0.55;0001-01-01T00:00:07.251+01:00|W11|0.8|-0.47|0.22|-0.47|0.58;0001-01-01T00:00:07.251+01:00|W12|2.0|-1.90|0.01|-1.90|0.20"
83.00;4.17;0001-01-01T00:00:07.2870000+01:00;78.07;1.23;-31.64;27.1;-5.742;-5.550;21.052;-31.403;9.864;-17.387;96.435;-61.663;114.487;"0001-01-01T00:00:07.251+01:00|W1|1.4|-0.11|0.02|-0.11|1.44;0001-01-01T00:00:07.251+01:00|W2|0.8|-0.25|0.02|-0.25|0.74;0001-01-01T00:00:07.251+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.251+01:00|W4|2.1|-1.39|0.09|-1.39|1.52;0001-01-01T00:00:07.251+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.59|0.38|-0.59|0.94;0001-01-01T00:00:07.251+01:00|W7|2.1|-1.63|0.54|-1.63|1.18;0001-01-01T00:00:07.251+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.251+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.83|0.13|-1.83|0.55;0001-01-01T00:00:07.251+01:00|W11|0.8|-0.47|0.22|-0.47|0.58;0001-01-01T00:00:07.251+01:00|W12|2.0|-1.90|0.01|-1.90|0.20"
84.00;4.16;0001-01-01T00:00:07.3190000+01:00;78.92;1.25;-32.19;27.2;-4.851;-5.097;21.069;-30.760;9.788;-17.500;96.476;-61.940;114.673;"0001-01-01T00:00:07.251+01:00|W1|1.4|-0.11|0.02|-0.11|1.44;0001-01-01T00:00:07.251+01:00|W2|0.8|-0.25|0.02|-0.25|0.74;0001-01-01T00:00:07.251+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.251+01:00|W4|2.1|-1.39|0.09|-1.39|1.52;0001-01-01T00:00:07.251+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.59|0.38|-0.59|0.94;0001-01-01T00:00:07.251+01:00|W7|2.1|-1.63|0.54|-1.63|1.18;0001-01-01T00:00:07.251+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.251+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.83|0.13|-1.83|0.55;0001-01-01T00:00:07.251+01:00|W11|0.8|-0.47|0.22|-0.47|0.58;0001-01-01T00:00:07.251+01:00|W12|2.0|-1.90|0.01|-1.90|0.20"
85.00;4.15;0001-01-01T00:00:07.3510000+01:00;79.78;1.27;-32.74;27.3;-4.123;-4.773;21.451;-29.344;9.745;-17.649;96.486;-62.169;114.805;"0001-01-01T00:00:07.251+01:00|W1|1.4|-0.11|0.02|-0.11|1.44;0001-01-01T00:00:07.251+01:00|W2|0.8|-0.25|0.02|-0.25|0.74;0001-01-01T00:00:07.251+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.251+01:00|W4|2.1|-1.39|0.09|-1.39|1.52;0001-01-01T00:00:07.251+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.59|0.38|-0.59|0.94;0001-01-01T00:00:07.251+01:00|W7|2.1|-1.63|0.54|-1.63|1.18;0001-01-01T00:00:07.251+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.251+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.83|0.13|-1.83|0.55;0001-01-01T00:00:07.251+01:00|W11|0.8|-0.47|0.22|-0.47|0.58;0001-01-01T00:00:07.251+01:00|W12|2.0|-1.90|0.01|-1.90|0.20"
86.00;4.14;0001-01-01T00:00:07.3830000+01:00;80.63;1.30;-33.29;27.3;-3.511;-4.587;22.579;-28.654;9.651;-17.747;96.453;-62.406;114.906;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.15|0.04|-0.15|1.41;0001-01-01T00:00:07.501+01:00|W2|0.8|-0.28|0.01|-0.28|0.71;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.501+01:00|W4|2.1|-1.43|0.04|-1.43|1.50;0001-01-01T00:00:07.501+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.501+01:00|W6|1.2|-0.46|0.42|-0.46|1.08;0001-01-01T00:00:07.501+01:00|W7|2.1|-1.80|0.51|-1.80|0.96;0001-01-01T00:00:07.501+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.501+01:00|W10|1.9|-1.85|0.11|-1.85|0.47;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.48|0.20|-0.48|0.60;0001-01-01T00:00:07.501+01:00|W12|2.1|-2.02|0.09|-2.02|0.28"
87.00;4.14;0001-01-01T00:00:07.4150000+01:00;81.48;1.32;-33.84;27.3;-2.983;-4.517;23.965;-28.269;9.541;-17.818;96.405;-62.643;114.994;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.15|0.04|-0.15|1.41;0001-01-01T00:00:07.501+01:00|W2|0.8|-0.28|0.01|-0.28|0.71;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.501+01:00|W4|2.1|-1.43|0.04|-1.43|1.50;0001-01-01T00:00:07.501+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.501+01:00|W6|1.2|-0.46|0.42|-0.46|1.08;0001-01-01T00:00:07.501+01:00|W7|2.1|-1.80|0.51|-1.80|0.96;0001-01-01T00:00:07.501+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.501+01:00|W10|1.9|-1.85|0.11|-1.85|0.47;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.48|0.20|-0.48|0.60;0001-01-01T00:00:07.501+01:00|W12|2.1|-2.02|0.09|-2.02|0.28"
88.00;4.14;0001-01-01T00:00:07.4460000+01:00;82.33;1.33;-34.40;27.2;-2.657;-4.768;25.388;-28.163;9.432;-17.852;96.358;-62.860;115.072;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.15|0.04|-0.15|1.41;0001-01-01T00:00:07.501+01:00|W2|0.8|-0.28|0.01|-0.28|0.71;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.501+01:00|W4|2.1|-1.43|0.04|-1.43|1.50;0001-01-01T00:00:07.501+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.501+01:00|W6|1.2|-0.46|0.42|-0.46|1.08;0001-01-01T00:00:07.501+01:00|W7|2.1|-1.80|0.51|-1.80|0.96;0001-01-01T00:00:07.501+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.501+01:00|W10|1.9|-1.85|0.11|-1.85|0.47;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.48|0.20|-0.48|0.60;0001-01-01T00:00:07.501+01:00|W12|2.1|-2.02|0.09|-2.02|0.28"
89.00;4.14;0001-01-01T00:00:07.4780000+01:00;83.18;1.35;-34.95;27.2;-2.490;-5.281;26.647;-27.888;9.418;-17.854;96.325;-63.126;115.189;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.15|0.04|-0.15|1.41;0001-01-01T00:00:07.501+01:00|W2|0.8|-0.28|0.01|-0.28|0.71;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.501+01:00|W4|2.1|-1.43|0.04|-1.43|1.50;0001-01-01T00:00:07.501+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.501+01:00|W6|1.2|-0.46|0.42|-0.46|1.08;0001-01-01T00:00:07.501+01:00|W7|2.1|-1.80|0.51|-1.80|0.96;0001-01-01T00:00:07.501+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.501+01:00|W10|1.9|-1.85|0.11|-1.85|0.47;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.48|0.20|-0.48|0.60;0001-01-01T00:00:07.501+01:00|W12|2.1|-2.02|0.09|-2.02|0.28"
90.00;4.15;0001-01-01T00:00:07.5100000+01:00;84.03;1.37;-35.51;27.2;-2.437;-5.972;27.825;-27.498;9.475;-17.833;96.301;-63.422;115.332;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.15|0.04|-0.15|1.41;0001-01-01T00:00:07.501+01:00|W2|0.8|-0.28|0.01|-0.28|0.71;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.501+01:00|W4|2.1|-1.43|0.04|-1.43|1.50;0001-01-01T00:00:07.501+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.501+01:00|W6|1.2|-0.46|0.42|-0.46|1.08;0001-01-01T00:00:07.501+01:00|W7|2.1|-1.80|0.51|-1.80|0.96;0001-01-01T00:00:07.501+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.501+01:00|W10|1.9|-1.85|0.11|-1.85|0.47;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.48|0.20|-0.48|0.60;0001-01-01T00:00:07.501+01:00|W12|2.1|-2.02|0.09|-2.02|0.28"
91.00;4.16;0001-01-01T00:00:07.5410000+01:00;84.87;1.40;-36.07;27.5;-2.758;-6.923;29.973;-26.967;9.899;-17.688;96.299;-63.707;115.490;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.15|0.04|-0.15|1.41;0001-01-01T00:00:07.501+01:00|W2|0.8|-0.28|0.01|-0.28|0.71;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.501+01:00|W4|2.1|-1.43|0.04|-1.43|1.50;0001-01-01T00:00:07.501+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.501+01:00|W6|1.2|-0.46|0.42|-0.46|1.08;0001-01-01T00:00:07.501+01:00|W7|2.1|-1.80|0.51|-1.80|0.96;0001-01-01T00:00:07.501+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.501+01:00|W10|1.9|-1.85|0.11|-1.85|0.47;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.48|0.20|-0.48|0.60;0001-01-01T00:00:07.501+01:00|W12|2.1|-2.02|0.09|-2.02|0.28"
92.00;4.17;0001-01-01T00:00:07.5730000+01:00;85.72;1.42;-36.63;27.8;-3.221;-7.912;31.644;-26.033;10.456;-17.455;96.277;-64.012;115.642;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.15|0.04|-0.15|1.41;0001-01-01T00:00:07.501+01:00|W2|0.8|-0.28|0.01|-0.28|0.71;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.501+01:00|W4|2.1|-1.43|0.04|-1.43|1.50;0001-01-01T00:00:07.501+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.501+01:00|W6|1.2|-0.46|0.42|-0.46|1.08;0001-01-01T00:00:07.501+01:00|W7|2.1|-1.80|0.51|-1.80|0.96;0001-01-01T00:00:07.501+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.501+01:00|W10|1.9|-1.85|0.11|-1.85|0.47;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.48|0.20|-0.48|0.60;0001-01-01T00:00:07.501+01:00|W12|2.1|-2.02|0.09|-2.02|0.28"
93.00;4.18;0001-01-01T00:00:07.6050000+01:00;86.56;1.44;-37.19;28.1;-3.860;-8.949;32.723;-24.598;11.178;-17.113;96.231;-64.341;115.787;"0001-01-01T00:00:07.501+01:00|W1|1.4|-0.15|0.04|-0.15|1.41;0001-01-01T00:00:07.501+01:00|W2|0.8|-0.28|0.01|-0.28|0.71;0001-01-01T00:00:07.501+01:00|W3|0.8|-0.49|0.14|-0.49|0.53;0001-01-01T00:00:07.501+01:00|W4|2.1|-1.43|0.04|-1.43|1.50;0001-01-01T00:00:07.501+01:00|W5|1.0|-0.73|0.06|-0.73|0.62;0001-01-01T00:00:07.501+01:00|W6|1.2|-0.46|0.42|-0.46|1.08;0001-01-01T00:00:07.501+01:00|W7|2.1|-1.80|0.51|-1.80|0.96;0001-01-01T00:00:07.501+01:00|W8|1.6|-0.26|0.11|-0.26|1.56;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.27|0.11|-1.27|0.31;0001-01-01T00:00:07.501+01:00|W10|1.9|-1.85|0.11|-1.85|0.47;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.48|0.20|-0.48|0.60;0001-01-01T00:00:07.501+01:00|W12|2.1|-2.02|0.09|-2.02|0.28"
94.00;4.20;0001-01-01T00:00:07.6360000+01:00;87.40;1.46;-37.76;28.5;-4.642;-9.841;34.680;-24.568;12.067;-16.665;96.271;-64.651;115.994;"0001-01-01T00:00:07.749+01:00|W1|1.5|-0.26|0.01|-0.26|1.44;0001-01-01T00:00:07.749+01:00|W2|0.7|-0.33|0.05|-0.33|0.66;0001-01-01T00:00:07.749+01:00|W3|0.9|-0.53|0.02|-0.53|0.60;0001-01-01T00:00:07.749+01:00|W4|2.1|-1.52|0.07|-1.52|1.43;0001-01-01T00:00:07.749+01:00|W5|0.9|-0.70|0.01|-0.70|0.60;0001-01-01T00:00:07.749+01:00|W6|1.3|-0.36|0.50|-0.36|1.21;0001-01-01T00:00:07.749+01:00|W7|2.0|-1.81|0.37|-1.81|0.74;0001-01-01T00:00:07.749+01:00|W8|1.4|-0.34|0.11|-0.34|1.34;0001-01-01T00:00:07.749+01:00|W9|1.4|-1.23|0.14|-1.23|0.33;0001-01-01T00:00:07.749+01:00|W10|1.9|-1.84|0.08|-1.84|0.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.17|-0.46|0.63;0001-01-01T00:00:07.749+01:00|W12|2.2|-2.12|0.18|-2.12|0.24"
95.00;4.21;0001-01-01T00:00:07.6680000+01:00;88.24;1.49;-38.32;28.9;-5.487;-10.673;36.772;-24.381;13.005;-16.175;96.339;-65.016;116.255;"0001-01-01T00:00:07.749+01:00|W1|1.5|-0.26|0.01|-0.26|1.44;0001-01-01T00:00:07.749+01:00|W2|0.7|-0.33|0.05|-0.33|0.66;0001-01-01T00:00:07.749+01:00|W3|0.9|-0.53|0.02|-0.53|0.60;0001-01-01T00:00:07.749+01:00|W4|2.1|-1.52|0.07|-1.52|1.43;0001-01-01T00:00:07.749+01:00|W5|0.9|-0.70|0.01|-0.70|0.60;0001-01-01T00:00:07.749+01:00|W6|1.3|-0.36|0.50|-0.36|1.21;0001-01-01T00:00:07.749+01:00|W7|2.0|-1.81|0.37|-1.81|0.74;0001-01-01T00:00:07.749+01:00|W8|1.4|-0.34|0.11|-0.34|1.34;0001-01-01T00:00:07.749+01:00|W9|1.4|-1.23|0.14|-1.23|0.33;0001-01-01T00:00:07.749+01:00|W10|1.9|-1.84|0.08|-1.84|0.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.17|-0.46|0.63;0001-01-01T00:00:07.749+01:00|W12|2.2|-2.12|0.18|-2.12|0.24"
96.00;4.23;0001-01-01T00:00:07.6990000+01:00;89.08;1.51;-38.89;29.3;-6.437;-11.411;38.841;-23.169;14.000;-15.624;96.439;-65.534;116.628;"0001-01-01T00:00:07.749+01:00|W1|1.5|-0.26|0.01|-0.26|1.44;0001-01-01T00:00:07.749+01:00|W2|0.7|-0.33|0.05|-0.33|0.66;0001-01-01T00:00:07.749+01:00|W3|0.9|-0.53|0.02|-0.53|0.60;0001-01-01T00:00:07.749+01:00|W4|2.1|-1.52|0.07|-1.52|1.43;0001-01-01T00:00:07.749+01:00|W5|0.9|-0.70|0.01|-0.70|0.60;0001-01-01T00:00:07.749+01:00|W6|1.3|-0.36|0.50|-0.36|1.21;0001-01-01T00:00:07.749+01:00|W7|2.0|-1.81|0.37|-1.81|0.74;0001-01-01T00:00:07.749+01:00|W8|1.4|-0.34|0.11|-0.34|1.34;0001-01-01T00:00:07.749+01:00|W9|1.4|-1.23|0.14|-1.23|0.33;0001-01-01T00:00:07.749+01:00|W10|1.9|-1.84|0.08|-1.84|0.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.17|-0.46|0.63;0001-01-01T00:00:07.749+01:00|W12|2.2|-2.12|0.18|-2.12|0.24"
97.00;4.25;0001-01-01T00:00:07.7300000+01:00;89.92;1.54;-39.46;29.9;-7.338;-12.060;40.236;-22.325;14.926;-15.205;96.647;-66.187;117.168;"0001-01-01T00:00:07.749+01:00|W1|1.5|-0.26|0.01|-0.26|1.44;0001-01-01T00:00:07.749+01:00|W2|0.7|-0.33|0.05|-0.33|0.66;0001-01-01T00:00:07.749+01:00|W3|0.9|-0.53|0.02|-0.53|0.60;0001-01-01T00:00:07.749+01:00|W4|2.1|-1.52|0.07|-1.52|1.43;0001-01-01T00:00:07.749+01:00|W5|0.9|-0.70|0.01|-0.70|0.60;0001-01-01T00:00:07.749+01:00|W6|1.3|-0.36|0.50|-0.36|1.21;0001-01-01T00:00:07.749+01:00|W7|2.0|-1.81|0.37|-1.81|0.74;0001-01-01T00:00:07.749+01:00|W8|1.4|-0.34|0.11|-0.34|1.34;0001-01-01T00:00:07.749+01:00|W9|1.4|-1.23|0.14|-1.23|0.33;0001-01-01T00:00:07.749+01:00|W10|1.9|-1.84|0.08|-1.84|0.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.17|-0.46|0.63;0001-01-01T00:00:07.749+01:00|W12|2.2|-2.12|0.18|-2.12|0.24"
98.00;4.26;0001-01-01T00:00:07.7620000+01:00;90.76;1.56;-40.03;30.7;-8.171;-12.665;41.225;-21.659;15.768;-14.852;96.878;-66.858;117.737;"0001-01-01T00:00:07.749+01:00|W1|1.5|-0.26|0.01|-0.26|1.44;0001-01-01T00:00:07.749+01:00|W2|0.7|-0.33|0.05|-0.33|0.66;0001-01-01T00:00:07.749+01:00|W3|0.9|-0.53|0.02|-0.53|0.60;0001-01-01T00:00:07.749+01:00|W4|2.1|-1.52|0.07|-1.52|1.43;0001-01-01T00:00:07.749+01:00|W5|0.9|-0.70|0.01|-0.70|0.60;0001-01-01T00:00:07.749+01:00|W6|1.3|-0.36|0.50|-0.36|1.21;0001-01-01T00:00:07.749+01:00|W7|2.0|-1.81|0.37|-1.81|0.74;0001-01-01T00:00:07.749+01:00|W8|1.4|-0.34|0.11|-0.34|1.34;0001-01-01T00:00:07.749+01:00|W9|1.4|-1.23|0.14|-1.23|0.33;0001-01-01T00:00:07.749+01:00|W10|1.9|-1.84|0.08|-1.84|0.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.17|-0.46|0.63;0001-01-01T00:00:07.749+01:00|W12|2.2|-2.12|0.18|-2.12|0.24"
