Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.81;0001-01-01T00:00:06.1150000+01:00;73.58;0.23;-29.26;36.6;0.340;-3.614;28.025;-27.411;15.077;-21.506;93.331;-57.342;109.547;"0001-01-01T00:00:06.004+01:00|W1|1.5|1.46|0.29|1.46|0.20;0001-01-01T00:00:06.004+01:00|W2|1.4|0.59|0.10|0.59|1.19;0001-01-01T00:00:06.004+01:00|W3|1.8|1.72|0.09|1.72|0.65;0001-01-01T00:00:06.004+01:00|W4|1.6|1.01|0.01|1.01|1.02;0001-01-01T00:00:06.004+01:00|W5|2.1|1.51|0.11|1.51|1.37;0001-01-01T00:00:06.004+01:00|W6|2.6|2.44|0.39|2.44|0.95;0001-01-01T00:00:06.004+01:00|W7|2.6|1.87|0.28|1.87|1.74;0001-01-01T00:00:06.004+01:00|W8|2.3|2.24|0.37|2.24|0.40;0001-01-01T00:00:06.004+01:00|W9|1.3|0.73|0.01|0.73|0.91;0001-01-01T00:00:06.004+01:00|W10|0.5|0.22|0.30|0.22|0.39;0001-01-01T00:00:06.004+01:00|W11|1.5|0.70|0.45|0.70|1.34;0001-01-01T00:00:06.004+01:00|W12|1.0|0.99|0.20|0.99|0.20"
79.00;3.80;0001-01-01T00:00:06.1480000+01:00;74.45;0.24;-29.79;36.5;0.156;-3.742;28.710;-27.555;14.935;-21.388;93.368;-57.715;109.776;"0001-01-01T00:00:06.254+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.254+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.254+01:00|W3|1.8|1.72|0.09|1.72|0.65;0001-01-01T00:00:06.254+01:00|W4|1.6|1.01|0.01|1.01|1.02;0001-01-01T00:00:06.254+01:00|W5|2.1|1.51|0.11|1.51|1.37;0001-01-01T00:00:06.254+01:00|W6|2.6|2.44|0.39|2.44|0.95;0001-01-01T00:00:06.254+01:00|W7|2.6|1.87|0.28|1.87|1.74;0001-01-01T00:00:06.254+01:00|W8|2.3|2.24|0.37|2.24|0.40;0001-01-01T00:00:06.254+01:00|W9|1.3|0.73|0.01|0.73|0.91;0001-01-01T00:00:06.254+01:00|W10|0.5|0.22|0.30|0.22|0.39;0001-01-01T00:00:06.254+01:00|W11|1.5|0.70|0.45|0.70|1.34;0001-01-01T00:00:06.254+01:00|W12|1.0|0.99|0.20|0.99|0.20"
80.00;3.78;0001-01-01T00:00:06.1810000+01:00;75.31;0.25;-30.33;36.3;-0.013;-3.962;29.380;-27.205;14.765;-21.258;93.341;-58.032;109.921;"0001-01-01T00:00:06.254+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.254+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.254+01:00|W3|1.8|1.72|0.09|1.72|0.65;0001-01-01T00:00:06.254+01:00|W4|1.6|1.01|0.01|1.01|1.02;0001-01-01T00:00:06.254+01:00|W5|2.1|1.51|0.11|1.51|1.37;0001-01-01T00:00:06.254+01:00|W6|2.6|2.44|0.39|2.44|0.95;0001-01-01T00:00:06.254+01:00|W7|2.6|1.87|0.28|1.87|1.74;0001-01-01T00:00:06.254+01:00|W8|2.3|2.24|0.37|2.24|0.40;0001-01-01T00:00:06.254+01:00|W9|1.3|0.73|0.01|0.73|0.91;0001-01-01T00:00:06.254+01:00|W10|0.5|0.22|0.30|0.22|0.39;0001-01-01T00:00:06.254+01:00|W11|1.5|0.70|0.45|0.70|1.34;0001-01-01T00:00:06.254+01:00|W12|1.0|0.99|0.20|0.99|0.20"
81.00;3.76;0001-01-01T00:00:06.2140000+01:00;76.17;0.27;-30.87;36.2;-0.182;-4.345;30.049;-26.078;14.596;-21.133;93.198;-58.175;109.874;"0001-01-01T00:00:06.254+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.254+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.254+01:00|W3|1.8|1.72|0.09|1.72|0.65;0001-01-01T00:00:06.254+01:00|W4|1.6|1.01|0.01|1.01|1.02;0001-01-01T00:00:06.254+01:00|W5|2.1|1.51|0.11|1.51|1.37;0001-01-01T00:00:06.254+01:00|W6|2.6|2.44|0.39|2.44|0.95;0001-01-01T00:00:06.254+01:00|W7|2.6|1.87|0.28|1.87|1.74;0001-01-01T00:00:06.254+01:00|W8|2.3|2.24|0.37|2.24|0.40;0001-01-01T00:00:06.254+01:00|W9|1.3|0.73|0.01|0.73|0.91;0001-01-01T00:00:06.254+01:00|W10|0.5|0.22|0.30|0.22|0.39;0001-01-01T00:00:06.254+01:00|W11|1.5|0.70|0.45|0.70|1.34;0001-01-01T00:00:06.254+01:00|W12|1.0|0.99|0.20|0.99|0.20"
82.00;3.75;0001-01-01T00:00:06.2470000+01:00;77.02;0.28;-31.41;36.1;-0.351;-4.672;30.716;-26.458;14.427;-21.076;93.181;-58.507;110.038;"0001-01-01T00:00:06.254+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.254+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.254+01:00|W3|1.8|1.72|0.09|1.72|0.65;0001-01-01T00:00:06.254+01:00|W4|1.6|1.01|0.01|1.01|1.02;0001-01-01T00:00:06.254+01:00|W5|2.1|1.51|0.11|1.51|1.37;0001-01-01T00:00:06.254+01:00|W6|2.6|2.44|0.39|2.44|0.95;0001-01-01T00:00:06.254+01:00|W7|2.6|1.87|0.28|1.87|1.74;0001-01-01T00:00:06.254+01:00|W8|2.3|2.24|0.37|2.24|0.40;0001-01-01T00:00:06.254+01:00|W9|1.3|0.73|0.01|0.73|0.91;0001-01-01T00:00:06.254+01:00|W10|0.5|0.22|0.30|0.22|0.39;0001-01-01T00:00:06.254+01:00|W11|1.5|0.70|0.45|0.70|1.34;0001-01-01T00:00:06.254+01:00|W12|1.0|0.99|0.20|0.99|0.20"
83.00;3.73;0001-01-01T00:00:06.2800000+01:00;77.88;0.29;-31.96;36.0;-0.519;-5.025;31.383;-26.617;14.259;-21.018;93.196;-58.865;110.242;"0001-01-01T00:00:06.254+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.254+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.254+01:00|W3|1.8|1.72|0.09|1.72|0.65;0001-01-01T00:00:06.254+01:00|W4|1.6|1.01|0.01|1.01|1.02;0001-01-01T00:00:06.254+01:00|W5|2.1|1.51|0.11|1.51|1.37;0001-01-01T00:00:06.254+01:00|W6|2.6|2.44|0.39|2.44|0.95;0001-01-01T00:00:06.254+01:00|W7|2.6|1.87|0.28|1.87|1.74;0001-01-01T00:00:06.254+01:00|W8|2.3|2.24|0.37|2.24|0.40;0001-01-01T00:00:06.254+01:00|W9|1.3|0.73|0.01|0.73|0.91;0001-01-01T00:00:06.254+01:00|W10|0.5|0.22|0.30|0.22|0.39;0001-01-01T00:00:06.254+01:00|W11|1.5|0.70|0.45|0.70|1.34;0001-01-01T00:00:06.254+01:00|W12|1.0|0.99|0.20|0.99|0.20"
84.00;3.73;0001-01-01T00:00:06.3130000+01:00;78.73;0.30;-32.50;35.5;-0.687;-5.433;32.049;-26.060;14.090;-20.942;93.236;-59.226;110.467;"0001-01-01T00:00:06.254+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.254+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.254+01:00|W3|1.8|1.72|0.09|1.72|0.65;0001-01-01T00:00:06.254+01:00|W4|1.6|1.01|0.01|1.01|1.02;0001-01-01T00:00:06.254+01:00|W5|2.1|1.51|0.11|1.51|1.37;0001-01-01T00:00:06.254+01:00|W6|2.6|2.44|0.39|2.44|0.95;0001-01-01T00:00:06.254+01:00|W7|2.6|1.87|0.28|1.87|1.74;0001-01-01T00:00:06.254+01:00|W8|2.3|2.24|0.37|2.24|0.40;0001-01-01T00:00:06.254+01:00|W9|1.3|0.73|0.01|0.73|0.91;0001-01-01T00:00:06.254+01:00|W10|0.5|0.22|0.30|0.22|0.39;0001-01-01T00:00:06.254+01:00|W11|1.5|0.70|0.45|0.70|1.34;0001-01-01T00:00:06.254+01:00|W12|1.0|0.99|0.20|0.99|0.20"
85.00;3.73;0001-01-01T00:00:06.3460000+01:00;79.59;0.32;-33.04;35.1;-0.856;-5.842;32.715;-25.503;13.922;-20.866;93.276;-59.588;110.693;"0001-01-01T00:00:06.254+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.254+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.254+01:00|W3|1.8|1.72|0.09|1.72|0.65;0001-01-01T00:00:06.254+01:00|W4|1.6|1.01|0.01|1.01|1.02;0001-01-01T00:00:06.254+01:00|W5|2.1|1.51|0.11|1.51|1.37;0001-01-01T00:00:06.254+01:00|W6|2.6|2.44|0.39|2.44|0.95;0001-01-01T00:00:06.254+01:00|W7|2.6|1.87|0.28|1.87|1.74;0001-01-01T00:00:06.254+01:00|W8|2.3|2.24|0.37|2.24|0.40;0001-01-01T00:00:06.254+01:00|W9|1.3|0.73|0.01|0.73|0.91;0001-01-01T00:00:06.254+01:00|W10|0.5|0.22|0.30|0.22|0.39;0001-01-01T00:00:06.254+01:00|W11|1.5|0.70|0.45|0.70|1.34;0001-01-01T00:00:06.254+01:00|W12|1.0|0.99|0.20|0.99|0.20"
86.00;3.73;0001-01-01T00:00:06.3790000+01:00;80.44;0.33;-33.58;34.7;-1.024;-6.251;33.382;-24.945;13.753;-20.790;93.316;-59.949;110.920;"0001-01-01T00:00:06.500+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.500+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.500+01:00|W3|1.7|1.62|0.18|1.62|0.64;0001-01-01T00:00:06.500+01:00|W4|1.6|0.99|0.01|0.99|1.02;0001-01-01T00:00:06.500+01:00|W5|2.1|1.75|0.03|1.75|1.21;0001-01-01T00:00:06.500+01:00|W6|2.6|2.42|0.31|2.42|0.85;0001-01-01T00:00:06.500+01:00|W7|2.4|1.78|0.40|1.78|1.60;0001-01-01T00:00:06.500+01:00|W8|2.2|2.13|0.20|2.13|0.35;0001-01-01T00:00:06.500+01:00|W9|1.3|0.67|0.06|0.67|1.03;0001-01-01T00:00:06.500+01:00|W10|0.4|0.27|0.30|0.27|0.32;0001-01-01T00:00:06.500+01:00|W11|1.6|0.71|0.48|0.71|1.43;0001-01-01T00:00:06.500+01:00|W12|1.1|1.05|0.12|1.05|0.19"
87.00;3.74;0001-01-01T00:00:06.4120000+01:00;81.30;0.34;-34.12;34.3;-1.193;-6.659;34.048;-24.387;13.585;-20.714;93.355;-60.311;111.148;"0001-01-01T00:00:06.500+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.500+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.500+01:00|W3|1.7|1.62|0.18|1.62|0.64;0001-01-01T00:00:06.500+01:00|W4|1.6|0.99|0.01|0.99|1.02;0001-01-01T00:00:06.500+01:00|W5|2.1|1.75|0.03|1.75|1.21;0001-01-01T00:00:06.500+01:00|W6|2.6|2.42|0.31|2.42|0.85;0001-01-01T00:00:06.500+01:00|W7|2.4|1.78|0.40|1.78|1.60;0001-01-01T00:00:06.500+01:00|W8|2.2|2.13|0.20|2.13|0.35;0001-01-01T00:00:06.500+01:00|W9|1.3|0.67|0.06|0.67|1.03;0001-01-01T00:00:06.500+01:00|W10|0.4|0.27|0.30|0.27|0.32;0001-01-01T00:00:06.500+01:00|W11|1.6|0.71|0.48|0.71|1.43;0001-01-01T00:00:06.500+01:00|W12|1.1|1.05|0.12|1.05|0.19"
88.00;3.74;0001-01-01T00:00:06.4450000+01:00;82.15;0.35;-34.68;34.2;-1.302;-7.034;34.734;-24.721;13.489;-20.775;93.459;-60.645;111.416;"0001-01-01T00:00:06.500+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.500+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.500+01:00|W3|1.7|1.62|0.18|1.62|0.64;0001-01-01T00:00:06.500+01:00|W4|1.6|0.99|0.01|0.99|1.02;0001-01-01T00:00:06.500+01:00|W5|2.1|1.75|0.03|1.75|1.21;0001-01-01T00:00:06.500+01:00|W6|2.6|2.42|0.31|2.42|0.85;0001-01-01T00:00:06.500+01:00|W7|2.4|1.78|0.40|1.78|1.60;0001-01-01T00:00:06.500+01:00|W8|2.2|2.13|0.20|2.13|0.35;0001-01-01T00:00:06.500+01:00|W9|1.3|0.67|0.06|0.67|1.03;0001-01-01T00:00:06.500+01:00|W10|0.4|0.27|0.30|0.27|0.32;0001-01-01T00:00:06.500+01:00|W11|1.6|0.71|0.48|0.71|1.43;0001-01-01T00:00:06.500+01:00|W12|1.1|1.05|0.12|1.05|0.19"
89.00;3.75;0001-01-01T00:00:06.4780000+01:00;83.00;0.36;-35.23;34.3;-1.399;-7.408;35.426;-24.962;13.408;-20.862;93.508;-61.004;111.653;"0001-01-01T00:00:06.500+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.500+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.500+01:00|W3|1.7|1.62|0.18|1.62|0.64;0001-01-01T00:00:06.500+01:00|W4|1.6|0.99|0.01|0.99|1.02;0001-01-01T00:00:06.500+01:00|W5|2.1|1.75|0.03|1.75|1.21;0001-01-01T00:00:06.500+01:00|W6|2.6|2.42|0.31|2.42|0.85;0001-01-01T00:00:06.500+01:00|W7|2.4|1.78|0.40|1.78|1.60;0001-01-01T00:00:06.500+01:00|W8|2.2|2.13|0.20|2.13|0.35;0001-01-01T00:00:06.500+01:00|W9|1.3|0.67|0.06|0.67|1.03;0001-01-01T00:00:06.500+01:00|W10|0.4|0.27|0.30|0.27|0.32;0001-01-01T00:00:06.500+01:00|W11|1.6|0.71|0.48|0.71|1.43;0001-01-01T00:00:06.500+01:00|W12|1.1|1.05|0.12|1.05|0.19"
90.00;3.77;0001-01-01T00:00:06.5100000+01:00;83.86;0.36;-35.77;34.1;-1.497;-7.799;36.122;-24.508;13.326;-20.936;93.390;-61.440;111.792;"0001-01-01T00:00:06.500+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.500+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.500+01:00|W3|1.7|1.62|0.18|1.62|0.64;0001-01-01T00:00:06.500+01:00|W4|1.6|0.99|0.01|0.99|1.02;0001-01-01T00:00:06.500+01:00|W5|2.1|1.75|0.03|1.75|1.21;0001-01-01T00:00:06.500+01:00|W6|2.6|2.42|0.31|2.42|0.85;0001-01-01T00:00:06.500+01:00|W7|2.4|1.78|0.40|1.78|1.60;0001-01-01T00:00:06.500+01:00|W8|2.2|2.13|0.20|2.13|0.35;0001-01-01T00:00:06.500+01:00|W9|1.3|0.67|0.06|0.67|1.03;0001-01-01T00:00:06.500+01:00|W10|0.4|0.27|0.30|0.27|0.32;0001-01-01T00:00:06.500+01:00|W11|1.6|0.71|0.48|0.71|1.43;0001-01-01T00:00:06.500+01:00|W12|1.1|1.05|0.12|1.05|0.19"
91.00;3.79;0001-01-01T00:00:06.5430000+01:00;84.70;0.37;-36.32;34.1;-1.726;-8.188;36.171;-24.056;13.350;-21.010;93.436;-61.780;112.016;"0001-01-01T00:00:06.500+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.500+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.500+01:00|W3|1.7|1.62|0.18|1.62|0.64;0001-01-01T00:00:06.500+01:00|W4|1.6|0.99|0.01|0.99|1.02;0001-01-01T00:00:06.500+01:00|W5|2.1|1.75|0.03|1.75|1.21;0001-01-01T00:00:06.500+01:00|W6|2.6|2.42|0.31|2.42|0.85;0001-01-01T00:00:06.500+01:00|W7|2.4|1.78|0.40|1.78|1.60;0001-01-01T00:00:06.500+01:00|W8|2.2|2.13|0.20|2.13|0.35;0001-01-01T00:00:06.500+01:00|W9|1.3|0.67|0.06|0.67|1.03;0001-01-01T00:00:06.500+01:00|W10|0.4|0.27|0.30|0.27|0.32;0001-01-01T00:00:06.500+01:00|W11|1.6|0.71|0.48|0.71|1.43;0001-01-01T00:00:06.500+01:00|W12|1.1|1.05|0.12|1.05|0.19"
92.00;3.79;0001-01-01T00:00:06.5760000+01:00;85.54;0.38;-36.89;34.2;-1.951;-8.575;36.239;-23.607;13.392;-21.084;93.595;-62.134;112.344;"0001-01-01T00:00:06.500+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.500+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.500+01:00|W3|1.7|1.62|0.18|1.62|0.64;0001-01-01T00:00:06.500+01:00|W4|1.6|0.99|0.01|0.99|1.02;0001-01-01T00:00:06.500+01:00|W5|2.1|1.75|0.03|1.75|1.21;0001-01-01T00:00:06.500+01:00|W6|2.6|2.42|0.31|2.42|0.85;0001-01-01T00:00:06.500+01:00|W7|2.4|1.78|0.40|1.78|1.60;0001-01-01T00:00:06.500+01:00|W8|2.2|2.13|0.20|2.13|0.35;0001-01-01T00:00:06.500+01:00|W9|1.3|0.67|0.06|0.67|1.03;0001-01-01T00:00:06.500+01:00|W10|0.4|0.27|0.30|0.27|0.32;0001-01-01T00:00:06.500+01:00|W11|1.6|0.71|0.48|0.71|1.43;0001-01-01T00:00:06.500+01:00|W12|1.1|1.05|0.12|1.05|0.19"
93.00;3.76;0001-01-01T00:00:06.6080000+01:00;86.37;0.39;-37.48;34.4;-2.040;-8.955;36.992;-23.166;13.388;-21.156;93.962;-62.624;112.922;"0001-01-01T00:00:06.500+01:00|W1|1.5|1.45|0.28|1.45|0.26;0001-01-01T00:00:06.500+01:00|W2|1.4|0.60|0.09|0.60|1.20;0001-01-01T00:00:06.500+01:00|W3|1.7|1.62|0.18|1.62|0.64;0001-01-01T00:00:06.500+01:00|W4|1.6|0.99|0.01|0.99|1.02;0001-01-01T00:00:06.500+01:00|W5|2.1|1.75|0.03|1.75|1.21;0001-01-01T00:00:06.500+01:00|W6|2.6|2.42|0.31|2.42|0.85;0001-01-01T00:00:06.500+01:00|W7|2.4|1.78|0.40|1.78|1.60;0001-01-01T00:00:06.500+01:00|W8|2.2|2.13|0.20|2.13|0.35;0001-01-01T00:00:06.500+01:00|W9|1.3|0.67|0.06|0.67|1.03;0001-01-01T00:00:06.500+01:00|W10|0.4|0.27|0.30|0.27|0.32;0001-01-01T00:00:06.500+01:00|W11|1.6|0.71|0.48|0.71|1.43;0001-01-01T00:00:06.500+01:00|W12|1.1|1.05|0.12|1.05|0.19"
94.00;3.78;0001-01-01T00:00:06.6400000+01:00;87.21;0.40;-38.04;34.2;-2.130;-8.851;37.754;-22.620;13.384;-20.971;93.988;-62.832;113.058;"0001-01-01T00:00:06.749+01:00|W1|1.5|1.43|0.25|1.43|0.29;0001-01-01T00:00:06.749+01:00|W2|1.5|0.63|0.13|0.63|1.26;0001-01-01T00:00:06.749+01:00|W3|1.7|1.57|0.26|1.57|0.57;0001-01-01T00:00:06.749+01:00|W4|1.5|0.96|0.03|0.96|1.05;0001-01-01T00:00:06.749+01:00|W5|2.5|1.97|0.25|1.97|1.44;0001-01-01T00:00:06.749+01:00|W6|2.6|2.46|0.30|2.46|0.77;0001-01-01T00:00:06.749+01:00|W7|2.2|1.70|0.50|1.70|1.45;0001-01-01T00:00:06.749+01:00|W8|2.1|2.03|0.07|2.03|0.35;0001-01-01T00:00:06.749+01:00|W9|1.3|0.76|0.08|0.76|1.04;0001-01-01T00:00:06.749+01:00|W10|0.4|0.36|0.27|0.36|0.24;0001-01-01T00:00:06.749+01:00|W11|1.6|0.72|0.47|0.72|1.47;0001-01-01T00:00:06.749+01:00|W12|1.0|0.99|0.11|0.99|0.12"
95.00;3.82;0001-01-01T00:00:06.6720000+01:00;88.06;0.40;-38.59;33.9;-2.217;-8.500;38.492;-22.142;13.414;-20.687;93.867;-62.922;113.006;"0001-01-01T00:00:06.749+01:00|W1|1.5|1.43|0.25|1.43|0.29;0001-01-01T00:00:06.749+01:00|W2|1.5|0.63|0.13|0.63|1.26;0001-01-01T00:00:06.749+01:00|W3|1.7|1.57|0.26|1.57|0.57;0001-01-01T00:00:06.749+01:00|W4|1.5|0.96|0.03|0.96|1.05;0001-01-01T00:00:06.749+01:00|W5|2.5|1.97|0.25|1.97|1.44;0001-01-01T00:00:06.749+01:00|W6|2.6|2.46|0.30|2.46|0.77;0001-01-01T00:00:06.749+01:00|W7|2.2|1.70|0.50|1.70|1.45;0001-01-01T00:00:06.749+01:00|W8|2.1|2.03|0.07|2.03|0.35;0001-01-01T00:00:06.749+01:00|W9|1.3|0.76|0.08|0.76|1.04;0001-01-01T00:00:06.749+01:00|W10|0.4|0.36|0.27|0.36|0.24;0001-01-01T00:00:06.749+01:00|W11|1.6|0.72|0.47|0.72|1.47;0001-01-01T00:00:06.749+01:00|W12|1.0|0.99|0.11|0.99|0.12"
96.00;3.83;0001-01-01T00:00:06.7040000+01:00;88.90;0.40;-39.16;33.8;-2.287;-8.070;39.044;-22.426;13.667;-20.566;93.867;-63.129;113.122;"0001-01-01T00:00:06.749+01:00|W1|1.5|1.43|0.25|1.43|0.29;0001-01-01T00:00:06.749+01:00|W2|1.5|0.63|0.13|0.63|1.26;0001-01-01T00:00:06.749+01:00|W3|1.7|1.57|0.26|1.57|0.57;0001-01-01T00:00:06.749+01:00|W4|1.5|0.96|0.03|0.96|1.05;0001-01-01T00:00:06.749+01:00|W5|2.5|1.97|0.25|1.97|1.44;0001-01-01T00:00:06.749+01:00|W6|2.6|2.46|0.30|2.46|0.77;0001-01-01T00:00:06.749+01:00|W7|2.2|1.70|0.50|1.70|1.45;0001-01-01T00:00:06.749+01:00|W8|2.1|2.03|0.07|2.03|0.35;0001-01-01T00:00:06.749+01:00|W9|1.3|0.76|0.08|0.76|1.04;0001-01-01T00:00:06.749+01:00|W10|0.4|0.36|0.27|0.36|0.24;0001-01-01T00:00:06.749+01:00|W11|1.6|0.72|0.47|0.72|1.47;0001-01-01T00:00:06.749+01:00|W12|1.0|0.99|0.11|0.99|0.12"
97.00;3.86;0001-01-01T00:00:06.7370000+01:00;89.74;0.41;-39.72;34.0;-2.356;-7.819;39.598;-22.449;13.920;-20.529;93.907;-63.562;113.397;"0001-01-01T00:00:06.749+01:00|W1|1.5|1.43|0.25|1.43|0.29;0001-01-01T00:00:06.749+01:00|W2|1.5|0.63|0.13|0.63|1.26;0001-01-01T00:00:06.749+01:00|W3|1.7|1.57|0.26|1.57|0.57;0001-01-01T00:00:06.749+01:00|W4|1.5|0.96|0.03|0.96|1.05;0001-01-01T00:00:06.749+01:00|W5|2.5|1.97|0.25|1.97|1.44;0001-01-01T00:00:06.749+01:00|W6|2.6|2.46|0.30|2.46|0.77;0001-01-01T00:00:06.749+01:00|W7|2.2|1.70|0.50|1.70|1.45;0001-01-01T00:00:06.749+01:00|W8|2.1|2.03|0.07|2.03|0.35;0001-01-01T00:00:06.749+01:00|W9|1.3|0.76|0.08|0.76|1.04;0001-01-01T00:00:06.749+01:00|W10|0.4|0.36|0.27|0.36|0.24;0001-01-01T00:00:06.749+01:00|W11|1.6|0.72|0.47|0.72|1.47;0001-01-01T00:00:06.749+01:00|W12|1.0|0.99|0.11|0.99|0.12"
98.00;3.88;0001-01-01T00:00:06.7690000+01:00;90.58;0.41;-40.29;34.4;-2.425;-7.702;40.153;-22.281;14.173;-20.554;93.977;-64.161;113.792;"0001-01-01T00:00:06.749+01:00|W1|1.5|1.43|0.25|1.43|0.29;0001-01-01T00:00:06.749+01:00|W2|1.5|0.63|0.13|0.63|1.26;0001-01-01T00:00:06.749+01:00|W3|1.7|1.57|0.26|1.57|0.57;0001-01-01T00:00:06.749+01:00|W4|1.5|0.96|0.03|0.96|1.05;0001-01-01T00:00:06.749+01:00|W5|2.5|1.97|0.25|1.97|1.44;0001-01-01T00:00:06.749+01:00|W6|2.6|2.46|0.30|2.46|0.77;0001-01-01T00:00:06.749+01:00|W7|2.2|1.70|0.50|1.70|1.45;0001-01-01T00:00:06.749+01:00|W8|2.1|2.03|0.07|2.03|0.35;0001-01-01T00:00:06.749+01:00|W9|1.3|0.76|0.08|0.76|1.04;0001-01-01T00:00:06.749+01:00|W10|0.4|0.36|0.27|0.36|0.24;0001-01-01T00:00:06.749+01:00|W11|1.6|0.72|0.47|0.72|1.47;0001-01-01T00:00:06.749+01:00|W12|1.0|0.99|0.11|0.99|0.12"
99.00;3.91;0001-01-01T00:00:06.8010000+01:00;91.41;0.41;-40.84;34.7;-2.494;-7.586;40.704;-22.114;14.425;-20.578;94.047;-64.756;114.185;"0001-01-01T00:00:06.749+01:00|W1|1.5|1.43|0.25|1.43|0.29;0001-01-01T00:00:06.749+01:00|W2|1.5|0.63|0.13|0.63|1.26;0001-01-01T00:00:06.749+01:00|W3|1.7|1.57|0.26|1.57|0.57;0001-01-01T00:00:06.749+01:00|W4|1.5|0.96|0.03|0.96|1.05;0001-01-01T00:00:06.749+01:00|W5|2.5|1.97|0.25|1.97|1.44;0001-01-01T00:00:06.749+01:00|W6|2.6|2.46|0.30|2.46|0.77;0001-01-01T00:00:06.749+01:00|W7|2.2|1.70|0.50|1.70|1.45;0001-01-01T00:00:06.749+01:00|W8|2.1|2.03|0.07|2.03|0.35;0001-01-01T00:00:06.749+01:00|W9|1.3|0.76|0.08|0.76|1.04;0001-01-01T00:00:06.749+01:00|W10|0.4|0.36|0.27|0.36|0.24;0001-01-01T00:00:06.749+01:00|W11|1.6|0.72|0.47|0.72|1.47;0001-01-01T00:00:06.749+01:00|W12|1.0|0.99|0.11|0.99|0.12"
100.00;3.92;0001-01-01T00:00:06.8320000+01:00;92.23;0.41;-41.41;35.0;-2.520;-7.470;40.695;-21.948;14.508;-20.602;94.001;-64.738;114.137;"0001-01-01T00:00:06.749+01:00|W1|1.5|1.43|0.25|1.43|0.29;0001-01-01T00:00:06.749+01:00|W2|1.5|0.63|0.13|0.63|1.26;0001-01-01T00:00:06.749+01:00|W3|1.7|1.57|0.26|1.57|0.57;0001-01-01T00:00:06.749+01:00|W4|1.5|0.96|0.03|0.96|1.05;0001-01-01T00:00:06.749+01:00|W5|2.5|1.97|0.25|1.97|1.44;0001-01-01T00:00:06.749+01:00|W6|2.6|2.46|0.30|2.46|0.77;0001-01-01T00:00:06.749+01:00|W7|2.2|1.70|0.50|1.70|1.45;0001-01-01T00:00:06.749+01:00|W8|2.1|2.03|0.07|2.03|0.35;0001-01-01T00:00:06.749+01:00|W9|1.3|0.76|0.08|0.76|1.04;0001-01-01T00:00:06.749+01:00|W10|0.4|0.36|0.27|0.36|0.24;0001-01-01T00:00:06.749+01:00|W11|1.6|0.72|0.47|0.72|1.47;0001-01-01T00:00:06.749+01:00|W12|1.0|0.99|0.11|0.99|0.12"
